schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep10,36,vi,product,24,0,1689,1.9002076827659262,0.0005920663114268798,0.26346950858496154,13.564373877961241,13.65184514795278,1.50508869974518,0.012135995551943779,0.9939041574856625,0.7838225793409449,0.4207201740132711,0.3987604407558993,1.6198568250576206,0.9978636499655765,0.0020826514328761304,,,,,1.50508869974518,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,37,vi,product,24,0,5699,1.9101170265126557,0.00017546938059308652,0.30514125285137744,13.65184514795278,13.88333011602457,2.4607186259091174,0.02618739753961563,0.9841675366356905,1.2287511197536176,0.6141615846550116,0.39876045019205236,2.0465975188815047,0.9949990773424232,0.0038202620525812294,,,,,2.4607186259091174,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,38,vi,product,24,0,4092,1.9599535977069373,0.004398826979472141,0.26710654936461387,13.88333011602457,14.06532394865455,2.1704128667469416,0.021217070519924164,0.988023030761896,1.075256513656653,0.5463827238969269,0.3987591965580329,1.9785215129581255,0.9962669682604718,0.003384822259179786,,,,,2.1704128667469416,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,39,vi,product,24,0,4850,1.9987634733998587,0.001443298969072165,0.3224742268041237,14.06532394865455,14.249064156512864,2.2736365818392295,0.02342170476913452,0.9871876018010021,1.128732119011687,0.5667097767076454,0.3987604502555062,2.0578193608776774,0.9960098682527828,0.003343898355895106,,,,,2.2736365818392295,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,40,vi,product,24,0,3231,1.6612450333288886,0.0006190034045187249,0.2717424945837202,14.249064156512864,14.413412138533428,2.106110369575762,0.019375015050172806,0.9892668677259361,0.9733418213010985,0.5851582924971286,0.3987604490655593,1.9585389883970659,0.9968529415447765,0.003069114913963153,,,,,2.106110369575762,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,41,vi,product,24,0,2660,2.082713457430777,0.007142857142857143,0.25338345864661654,14.413412138533428,14.522353280848412,1.8242897195559895,0.016724426299333572,0.992078593361992,0.9707862606051347,0.46855422207133757,0.3987604561181247,1.8603699040838781,0.9972232149656366,0.002365251231824263,,,,,1.8242897195559895,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,42,vi,product,24,0,2403,1.4680515888737444,0.0004161464835622139,0.3986683312526009,14.522353280848412,14.640653427009198,1.792990226274515,0.023152001202106476,0.9924727963402097,0.8095861556155164,0.49918729787626104,0.39876045812249294,1.9839816226337197,0.997873872802438,0.002722225792849378,,,,,1.792990226274515,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,43,vi,product,24,0,4620,1.8370236111940106,0.0030303030303030303,0.2748917748917749,14.640653427009198,14.820350289422558,2.278736242106953,0.022969454526901245,0.9881086802462243,1.0588057850952244,0.5961931327008944,0.39876045341095306,2.050953308003698,0.9965902097120648,0.003329067759148885,,,,,2.278736242106953,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,44,vi,product,24,0,2413,1.8270520942455772,0.0020721094073767096,0.38789888106092,14.820350289422558,14.92465153927388,1.7750658412468503,0.019259044900536537,0.9929020290726798,0.8398642980479383,0.49277176662078526,0.3987604600143013,1.9802034475670733,0.9978578038823681,0.002492838314855316,,,,,1.7750658412468503,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,45,vi,product,24,0,2729,1.747693641155714,0.0010993037742762918,0.5108098204470503,14.92465153927388,15.023887937365684,1.6731715466943446,0.02519195433706045,0.9937793754376079,0.8605311167652027,0.42436499779637943,0.3987604618100181,2.0542679933029993,0.9979483170983205,0.002190370296942847,,,,,1.6731715466943446,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,46,vi,product,24,0,2826,1.514224449344138,0.0014154281670205238,0.4607218683651805,15.023887937365684,15.151129794054512,1.8816666143730811,0.021548429504036903,0.9922582784373404,0.8203557406512955,0.5303301243488757,0.3987604559385107,2.046189905004594,0.9979053649334687,0.002671254729925003,,,,,1.8816666143730811,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,47,vi,product,24,0,3069,1.5978502646628434,0.0006516780710329097,0.3812316715542522,15.151129794054512,15.288157533313267,2.027177182721679,0.020173022523522377,0.9911699256644074,0.9485318392797287,0.5506950462183802,0.3987604637672076,1.96142457598644,0.9974013457950169,0.0027003137315988763,,,,,2.027177182721679,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,48,vi,product,24,0,4718,1.8207103701700347,0.000423908435777872,0.34718100890207715,15.288157533313267,15.486084837751614,2.3683274602174915,0.022683218121528625,0.9882371434250483,1.0783369030638672,0.6658384827958117,0.3987604647348577,2.0460554684363106,0.9965984197329958,0.003157851905540183,,,,,2.3683274602174915,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,49,vi,product,24,0,4463,2.1353539209561117,0.00044812906116961686,0.2424378220927627,15.486084837751614,15.655087327169039,2.236666111729734,0.020844910526648164,0.9897413889878394,1.1475875080665088,0.5446376765569118,0.39876046757564837,2.02883542567569,0.9966643223797766,0.0027275817860463792,,,,,2.236666111729734,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,50,vi,product,24,0,2983,1.766322604992332,0.0006704659738518271,0.37043245055313445,15.655087327169039,15.765770310425797,1.8833929869972006,0.018154481425881386,0.9928389169532335,0.9946770446416168,0.46843629678319215,0.39876047193113123,1.9479933857097433,0.9975496956339928,0.0021732648551606353,,,,,1.8833929869972006,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,51,vi,product,24,0,2556,1.9585375242978522,0.000782472613458529,0.30633802816901406,15.765770310425797,15.87142815555171,1.7757362135328811,0.017988302744925022,0.9937215069072619,0.9144532931608438,0.47195313327417293,0.39876046730202547,1.8776539765957796,0.9978831567754944,0.0020045341107561127,,,,,1.7757362135328811,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,52,vi,product,24,0,3496,1.837824551124418,0.010011441647597255,0.4473684210526316,15.87142815555171,15.984711275781867,1.9495822384399102,0.0235091894865036,0.9925344207654,0.9620511574102645,0.5023984315132903,0.39876047524345065,2.072737995447143,0.9976768632534154,0.002253552868330932,,,,,1.9495822384399102,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,53,vi,product,24,0,2311,1.9473268270120567,0.00043271311120726956,0.2232799653829511,15.984711275781867,16.086872391802583,1.7981526604229257,0.015181513037532568,0.9937332468095836,0.8767934620202783,0.505196576788344,0.3987604743593962,1.7348424903085737,0.9980078344316488,0.0019782339399901914,,,,,1.7981526604229257,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,54,vi,product,24,0,4085,2.1189723711701944,0.0002447980416156671,0.31554467564259486,16.086872391802583,16.218641532749928,2.078702300902532,0.021974384784698486,0.9917525467413031,1.1242323673277972,0.47357792093526957,0.3987604789459597,2.0532805997854306,0.997144478042212,0.002195076297627605,,,,,2.078702300902532,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,55,vi,product,24,0,4368,1.9514612494528984,0.005723443223443223,0.32051282051282054,16.218641532749928,16.36907539780959,2.1844004973982014,0.021946828812360764,0.9910560105051679,1.0765426059551928,0.5582779879659693,0.3987604797461452,2.058116759946352,0.9972261444133895,0.0024750248573315414,,,,,2.1844004973982014,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,56,vi,product,24,0,2391,1.7722043115980448,0.000836470096194061,0.30112923462986196,16.36907539780959,16.46655790892135,1.8408995769407603,0.017151339910924435,0.9937312101626709,0.8625024569480821,0.5220488932682855,0.39876048206647,1.8913538029608532,0.998114577251671,0.0019915262728320664,,,,,1.8408995769407603,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,57,vi,product,24,0,3290,2.0526036189943446,0.00030395136778115504,0.3541033434650456,16.46655790892135,16.59002284520364,1.9603092300968936,0.02127579227089882,0.9929944346689419,0.9933730186265223,0.500856897674122,0.39876048354931415,2.0391797067498456,0.9977328526604361,0.002101080031772804,,,,,1.9603092300968936,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,58,vi,product,24,0,2879,2.204377412441001,0.0013893713094824591,0.22750955192775268,16.59002284520364,16.697683697816007,1.8802349708704644,0.015841498970985413,0.9936398872416281,0.986914890181638,0.4910210102943397,0.3987604838858495,1.8431343450916482,0.9978050091942533,0.001895691571229959,,,,,1.8802349708704644,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,59,vi,product,24,0,5317,1.9201957736899342,0.0007523039307880384,0.35151401166071095,16.697683697816007,16.864870474685038,2.3772588851730805,0.020912103354930878,0.9900154064903828,1.2018712345725804,0.5786431227092668,0.3987604890590788,2.0594559398756225,0.9968341106449468,0.002557521643124955,,,,,2.3772588851730805,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,60,vi,product,24,0,2318,2.087746660595643,0.0030198446937014668,0.20966350301984468,16.864870474685038,16.9450410806258,1.6679025554553943,0.0114771225489676,0.9951439722787386,0.9393212899185543,0.42297143305077906,0.3987604894919198,1.5363399395180661,0.9981425706097443,0.0014270236732364789,,,,,1.6679025554553943,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,61,vi,product,24,0,3166,1.8343435011233742,0.0006317119393556538,0.3458622867972205,16.9450410806258,17.071340037847197,1.9990646320368572,0.020603880286216736,0.9931201900356391,0.9336683882187664,0.5445395592763023,0.39876049066202124,2.017251591449957,0.9979795367559524,0.00213852668549248,,,,,1.9990646320368572,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,62,vi,product,24,0,2952,1.7439413571498068,0.00033875338753387534,0.38482384823848237,17.071340037847197,17.181307822899843,1.9004676569515888,0.01769186556339264,0.9938636432728745,0.9862195294083764,0.48076472774063966,0.39876049189004925,1.8878023560124326,0.997947197980541,0.0019107575045064144,,,,,1.9004676569515888,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,63,vi,product,24,0,4420,1.5660635981201638,0.0013574660633484162,0.3938914027149321,17.181307822899843,17.334276432581284,2.229657057340754,0.021773286163806915,0.9916931717645132,1.0127117742383107,0.602178317797065,0.398760485350569,2.059620862443974,0.9976661506106406,0.0023899114620293616,,,,,2.229657057340754,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,64,vi,product,24,0,2356,1.9205072362779174,0.0008488964346349745,0.34125636672325976,17.334276432581284,17.420819326372406,1.7128445681580808,0.01730036363005638,0.9951546906626797,0.8976443670013478,0.4481184402472798,0.3987604959845917,1.8896505957048764,0.9983333432426165,0.0015899505638354563,,,,,1.7128445681580808,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,65,vi,product,24,0,3284,1.8153979225838615,0.002131546894031669,0.4762484774665043,17.420819326372406,17.520716395120193,1.8820471818209403,0.02446289360523224,0.9942139086686068,0.9242187251535241,0.48078065067937137,0.39876049909184197,2.0760333235929296,0.9982221610292714,0.001869706654808468,,,,,1.8820471818209403,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,66,vi,product,24,0,3432,1.7448717489860401,0.0005827505827505828,0.3741258741258741,17.520716395120193,17.638003564738156,2.003860856788205,0.024553168565034866,0.9935253921634727,0.9400962049465019,0.527253007224068,0.3987605007285227,2.0501146012278983,0.9981201076876282,0.0021033935623572565,,,,,2.003860856788205,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,67,vi,product,24,0,1563,2.104101264770196,0.0012795905310300703,0.20665387076135636,17.638003564738156,17.684902962362962,1.3070518347104823,0.008030528202652931,0.9972650839326845,0.8008822787131268,0.3299117571714386,0.39876049948818404,1.2894703986446074,0.9987975655704024,0.0008865587953156785,,,,,1.3070518347104823,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,68,vi,product,24,0,2297,2.003494716793654,0.00261210274270788,0.19634305616020897,17.684902962362962,17.75675078030199,1.6497450051751363,0.012978296726942062,0.9956747325257833,0.923553740665988,0.4216263373355811,0.39876050408774183,1.6236226158948288,0.9983589184504585,0.0013609504140453068,,,,,1.6497450051751363,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,69,vi,product,24,0,3659,1.6123484978323344,0.0005465974309920743,0.4233397103033616,17.75675078030199,17.87551335000784,2.0175687694320885,0.014581877738237381,0.993610053312377,1.1519903736024146,0.4768471163258055,0.39876050418061776,1.7332900795150283,0.9975482147365354,0.0015651339684265501,,,,,2.0175687694320885,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,70,vi,product,24,0,4791,2.0209859532909253,0.0004174493842621582,0.2419119181799207,17.87551335000784,18.026248996635623,2.3056186034315855,0.02062106574885547,0.9917866410710616,1.1449234849971612,0.5732453933940163,0.3987605077980389,2.029242925173328,0.9974518140939342,0.002176212070318246,,,,,2.3056186034315855,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,71,vi,product,24,0,1254,1.8394023956405388,0.001594896331738437,0.29984051036682613,18.026248996635623,18.071497330080934,1.299329292789367,0.010730907320976257,0.9974118946227146,0.7273827341634714,0.3496027212012714,0.39876051107043686,1.4791823588007174,0.9990006618103444,0.0009649868551698651,,,,,1.299329292789367,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,72,vi,product,24,0,1334,1.64601842280454,0.0014992503748125937,0.5082458770614693,18.071497330080934,18.122183864089003,1.354696865208433,0.017935026437044144,0.9972020420359055,0.6683915554616331,0.38695367710066486,0.3987605121474597,1.869445025678813,0.9990904638935579,0.0012795155012266441,,,,,1.354696865208433,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,73,vi,product,24,0,3930,1.661859520477143,0.0002544529262086514,0.356234096692112,18.122183864089003,18.26542584673718,2.224315896415927,0.021898001432418823,0.992557518217248,0.9237545320440438,0.6388293066946344,0.3987592596101342,2.0718899515791254,0.998093034454569,0.0022405421500075614,,,,,2.224315896415927,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,74,vi,product,24,0,4305,1.8729628448493527,0.0018583042973286876,0.33240418118466897,18.26542584673718,18.389467034411037,2.154958632494305,0.021659910678863525,0.9931101840489592,1.024397421215181,0.5576094280753349,0.3987605151544966,2.0728850794421514,0.9979735774118618,0.0020073977806669917,,,,,2.154958632494305,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,75,vi,product,24,0,2820,1.4844604872047091,0.0010638297872340426,0.5145390070921986,18.389467034411037,18.47384555669737,1.7865356394860743,0.023396529257297516,0.9953129772604719,0.8648219241169994,0.4782141438160749,0.39876051124512546,2.076231352454534,0.9985631651548165,0.001583366900899547,,,,,1.7865356394860743,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,76,vi,product,24,0,4034,1.7826643840274201,0.013138324243926624,0.3877045116509668,18.47384555669737,18.587796361692856,2.0840855688944164,0.020773179829120636,0.993694557070403,1.0161958933943767,0.5236918797659348,0.398760518744161,2.0805397300851247,0.9980962900881245,0.001882148258671147,,,,,2.0840855688944164,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,77,vi,product,24,0,3038,1.848805316719384,0.0006583278472679394,0.32027649769585254,18.587796361692856,18.68520417934033,1.9898613618367926,0.018712115939706564,0.9943134620977094,0.9735707354131227,0.5392447829676493,0.3987605198231637,1.8908845118121511,0.9982164410325252,0.0016930946753817404,,,,,1.9898613618367926,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,78,vi,product,24,0,5200,2.0774478838859496,0.0001923076923076923,0.1996153846153846,18.68520417934033,18.842289063377546,2.4460746871689603,0.02096513658761978,0.9915378027736297,1.2032418546099815,0.6327563359625594,0.3987605213075116,2.019021842703052,0.9973698141497825,0.0020705759236412163,,,,,2.4460746871689603,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,79,vi,product,24,0,5118,1.9413190870383779,0.0011723329425556857,0.27237202032043767,18.842289063377546,18.982548842005304,2.34497499190467,0.02410150319337845,0.9923404767944981,1.1164086344532085,0.5984469937076965,0.39876052400800505,2.0748306383599977,0.9977538553602486,0.0020426197524147575,,,,,2.34497499190467,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,80,vi,product,24,0,1128,2.0637562919606087,0.0035460992907801418,0.2429078014184397,18.982548842005304,19.01555078489466,1.0830283558158003,0.007956823334097862,0.9983767598431446,0.6905241809744553,0.29115668001960837,0.39876052679579294,1.2892932868914142,0.9992223817174429,0.0006676266791470311,,,,,1.0830283558158003,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,81,vi,product,24,0,1681,1.9723200563526329,0.020226055919095775,0.2599643069601428,19.01555078489466,19.05672049385499,1.2654014236183921,0.007903113961219788,0.9977929629919152,0.8566792517738431,0.2758154912425262,0.39876052742485046,1.2881673515968055,0.9988824095100556,0.0006724089513034194,,,,,1.2654014236183921,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,82,vi,product,24,0,2116,1.525909620159252,0.0004725897920604915,0.5496219281663516,19.05672049385499,19.13343631762845,1.6553811320030638,0.020265892148017883,0.9962503465731222,0.7590796182687254,0.46336921225893984,0.39876052746413504,2.0497589659849,0.9989160127174155,0.0014093125581770153,,,,,1.6553811320030638,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,83,vi,product,24,0,2987,2.2687248648996605,0.004352192835621024,0.244727150987613,19.13343631762845,19.224418787919962,1.8722964004872187,0.01692650094628334,0.9952461413184068,1.0265927398152344,0.4676532841689424,0.39876050583989187,1.8934286428866718,0.9982691033411821,0.0013527135562375547,,,,,1.8722964004872187,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,84,vi,product,24,0,2168,2.020054167477364,0.00046125461254612545,0.24354243542435425,19.224418787919962,19.30997328538371,1.7351325457025737,0.01477133110165596,0.9959547694079407,0.8440516840108294,0.4924305267928415,0.39876053085724805,1.742364655569311,0.998713484895465,0.0013672339642555496,,,,,1.7351325457025737,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,85,vi,product,24,0,2737,1.577975768853904,0.00036536353671903543,0.4658385093167702,19.30997328538371,19.402297951365238,1.903115747942938,0.02247401373460889,0.9951778327121903,0.8837119584682931,0.5247076104233938,0.3987605074670473,2.020623419421367,0.9985901430063416,0.0015887592946332858,,,,,1.903115747942938,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,86,vi,product,24,0,3400,1.9051420179679988,0.015294117647058824,0.42,19.402297951365238,19.504045374897384,1.9543613840654859,0.020232699811458588,0.9949670436715293,0.9863556772984412,0.495492049706536,0.39876052980937343,2.078444167276302,0.9983894457624589,0.001503321397717572,,,,,1.9543613840654859,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,87,vi,product,24,0,2948,2.114201987082608,0.00033921302578018993,0.19674355495251017,19.504045374897384,19.606327482540355,1.92004275915805,0.015774410218000412,0.9951934144826398,1.0265112156140437,0.48844038365906656,0.3987605363930263,1.799103365561979,0.9983087398515699,0.0013253823565168936,,,,,1.92004275915805,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,88,vi,product,24,0,1239,2.0395661650399357,0.0016142050040355124,0.29620661824051653,19.606327482540355,19.641810312293607,1.1435561111759824,0.00789532158523798,0.9983037538634891,0.7318325724255076,0.29077016322549626,0.39876053782438536,1.2889647712877956,0.9991949730687903,0.0006273014344650564,,,,,1.1435561111759824,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,89,vi,product,24,0,2448,1.804862501066274,0.0008169934640522876,0.42320261437908496,19.641810312293607,19.724363554143704,1.7458627422730237,0.020771179348230362,0.9960750550451799,0.8552872415266592,0.4707891879591437,0.39876053399620204,2.029394832446379,0.9987701292993197,0.0013746448473442563,,,,,1.7458627422730237,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,90,vi,product,24,0,2724,1.506803319008148,0.0022026431718061676,0.5558002936857562,19.724363554143704,19.80195313499926,1.7708644680515564,0.023605942726135254,0.9959932236329144,0.8315403362545342,0.48232262533227194,0.39876053585594357,2.0859084657200224,0.9988171647907905,0.0013901802128144039,,,,,1.7708644680515564,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,91,vi,product,24,0,3627,1.7587022111986386,0.0005514199062586159,0.3945409429280397,19.80195313499926,19.89858003396336,2.0350813483383043,0.02251860313117504,0.9947564760564426,1.01711593583494,0.5137453755356453,0.3987605398920532,2.0805714801629565,0.9983517279392552,0.0015087780922947887,,,,,2.0350813483383043,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,92,vi,product,24,0,2167,1.5204619386185767,0.00046146746654360867,0.39547761882787263,19.89858003396336,19.987334233427134,1.7894872396107464,0.019433561712503433,0.9959841210811723,0.7562704124152647,0.5257871699408729,0.3987605410188704,1.9593200955299326,0.9989338262921108,0.0014770434239897508,,,,,1.7894872396107464,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,93,vi,product,24,0,2757,1.5314352911074205,0.0018135654697134566,0.3474791439970983,19.987334233427134,20.08319395984128,1.9416799194396654,0.01962342532351613,0.9953153429013136,0.8868718337986397,0.5373490309628682,0.39876054118370674,2.001701095224229,0.9986607557239069,0.0015477216589272205,,,,,1.9416799194396654,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,94,vi,product,24,0,2485,2.171216635153962,0.025754527162977867,0.19637826961770624,20.08319395984128,20.152952529216986,1.6929479606364264,0.012988202273845673,0.996465339157104,0.969490206768191,0.41308872410729314,0.39876054651374426,1.63489151315058,0.9986277322366336,0.001080629735370322,,,,,1.6929479606364264,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,95,vi,product,24,0,3764,1.931785983612632,0.0005313496280552603,0.3089798087141339,20.152952529216986,20.266201286675813,2.162906114260832,0.021513141691684723,0.9942886070009064,1.0154748876903261,0.5768137159270826,0.398760548486544,2.0613933487396507,0.9983295366726556,0.0016446672710851225,,,,,2.162906114260832,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,96,vi,product,24,0,4639,2.142364328514348,0.0002155636990730761,0.3123517999568873,20.266201286675813,20.38745757393198,2.192766817944813,0.023023507557809353,0.9941991796102324,1.2027599662114965,0.4885782627129696,0.3987605526641708,2.095723722055897,0.9979579648669923,0.0014027141290104863,,,,,2.192766817944813,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,97,vi,product,24,0,2399,1.362682666177545,0.0008336807002917883,0.6010837849103793,20.38745757393198,20.452494033502845,1.667871839634235,0.02203264832496643,0.9966693794196978,0.767744124217634,0.46077543923734815,0.39876054883823103,2.0820702211362896,0.9990396691537131,0.0013030295865933148,,,,,1.667871839634235,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,98,vi,product,24,0,2848,1.7744845373141467,0.0007022471910112359,0.3637640449438202,20.452494033502845,20.535690101262798,1.8509179627934407,0.020290879532694817,0.9959298497235486,0.9469443482962164,0.4802020052694505,0.3987605527005127,2.025150442829197,0.9986576755689611,0.0012597112024662269,,,,,1.8509179627934407,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,99,vi,product,24,0,1967,1.8312799419611472,0.004067107269954245,0.3777325876970005,20.535690101262798,20.60573936697384,1.6253887796067903,0.013185713440179825,0.9968841278456047,0.8404198143499821,0.4540011683815606,0.39876055053028364,1.6742434901392644,0.9989214017353586,0.0010347532759704648,,,,,1.6253887796067903,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,100,vi,product,24,0,4191,1.8462045990326836,0.00023860653781913624,0.3073252207110475,20.60573936697384,20.735076319029606,2.2664247152390855,0.022122904658317566,0.9940084093659383,1.039678062386828,0.6126557055030976,0.39876055695571533,2.0828734062936607,0.9982940756716481,0.0017076192614440412,,,,,2.2664247152390855,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,101,vi,product,24,0,3382,1.8227563099426527,0.014488468361916026,0.3199290360733294,20.735076319029606,20.813797721646033,1.913360161502309,0.023578830063343048,0.9957658063442886,1.0567246079494683,0.440725779699037,0.3987605592945431,2.040150296722011,0.9984810144615471,0.0012260880574890792,,,,,1.913360161502309,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,102,vi,product,24,0,1499,1.7496356929650456,0.00066711140760507,0.43028685790527016,20.813797721646033,20.85670125087297,1.3004918339678155,0.012703880667686462,0.9980541229801426,0.7661421053810568,0.34541590314026605,0.39876055852214876,1.583991740568899,0.9991866781908832,0.0007426644092023363,,,,,1.3004918339678155,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,103,vi,product,24,0,1521,1.9345645402467382,0.005259697567389875,0.2807363576594346,20.85670125087297,20.89332013456898,1.2810198830264177,0.010446697473526001,0.9981186324876974,0.7583868476828556,0.34439805589107036,0.3987605623269582,1.4865497599099355,0.9992042065480145,0.0007437368161411002,,,,,1.2810198830264177,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,104,vi,product,24,0,2001,2.0822977574880146,0.0004997501249375312,0.22538730634682658,20.89332013456898,20.953842559883768,1.542539054052487,0.013238556683063507,0.9972866730767735,0.8783931093410171,0.3955482143393276,0.3987605617163712,1.677956276162284,0.9989397620116419,0.0008625656011242093,,,,,1.542539054052487,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,105,vi,product,24,0,3303,1.8295900143812702,0.0009082652134423251,0.3902512867090524,20.953842559883768,21.05232032435291,1.9546412673523104,0.024184152483940125,0.995680467795449,0.9836880616705065,0.5033111718176646,0.3987605633506878,2.083405908001481,0.9986149824154859,0.0012846292825950702,,,,,1.9546412673523104,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,106,vi,product,24,0,4145,1.931261561010331,0.0004825090470446321,0.3773220747889023,21.05232032435291,21.16492407515138,2.1396993554973043,0.02247745171189308,0.994876645727152,1.0592364823981082,0.5424779726136303,0.39876056424619316,2.101929486319939,0.9984093057950234,0.0014199077107169922,,,,,2.1396993554973043,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,107,vi,product,24,0,2143,2.000715618059655,0.0009332711152589828,0.19225384974335044,21.16492407515138,21.2334846503519,1.7018343443532455,0.011889496818184853,0.9967829251999673,0.8747228756183215,0.47181307781418247,0.3987605651202737,1.583160622319769,0.9989006985715495,0.0009885816754564146,,,,,1.7018343443532455,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,108,vi,product,24,0,3209,1.9364804874671915,0.0006232471174820816,0.39576191960112184,21.2334846503519,21.31845372042202,1.9203634914333498,0.020089253783226013,0.9959345479440679,0.979285664936027,0.48019830870381724,0.39876057072153126,2.089036386517362,0.9986856286239479,0.00127139022147181,,,,,1.9203634914333498,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,109,vi,product,24,0,2588,2.0544390884938926,0.0007727975270479134,0.18276661514683154,21.31845372042202,21.38860602148972,1.7592053226756756,0.013259951490908861,0.9966117634740774,0.9758955409555772,0.4397162182729834,0.39876057111535174,1.6712172571001256,0.9987434489747449,0.0010066928533988982,,,,,1.7592053226756756,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,110,vi,product,24,0,3074,2.0577946043983575,0.001951854261548471,0.35198438516590763,21.38860602148972,21.47246309862037,1.8860119516706912,0.02187919057905674,0.9961351279446877,0.994384526574983,0.46939430263852433,0.3987605739656212,2.0594476312872296,0.9986829687883965,0.0011913600312200327,,,,,1.8860119516706912,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,111,vi,product,24,0,3518,2.064116454797102,0.004832291074474133,0.2700397953382604,21.47246309862037,21.57615049570446,2.0269550722002134,0.019805505871772766,0.9955775341466139,1.0582487639135043,0.5189149263249778,0.39876057631452705,2.0083250968739583,0.9984997132115824,0.0012639363713537518,,,,,2.0269550722002134,,,,
