schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b32_e1,17,ola,144,11,31,1,1,32,1.8063673973083496,1.8063673973083496,0.0,0.0,0.3548387096774194,1.8063673973083496,0.8856576606735248,0.09447608888149261,0.9931616155696333,0.8856576606735248,,1.0406143781872677,1.27432833756673,,,,,,,,,,,,,1.8063673973083496,0.0,0.0007707472461958255,7.564217230537906e-05,0.001005861908197403,0.8925730586051941,1.0001256765440287,1.0000312328338623,1.0002299547195435,0.9999373862337384,0.9999843835830688,0.9999969005584717,0.019400854782626813,0.018275812464101697,0.034272166334271305,,,,,,,,,31.0,0.007452868500245625,0.0007746986285681294,1.000000238418579,1.0000061988830566,1.0000158548355103,1.0000779628753662,1.000393283367157,1.0672210454940796,0.00038018006295204975,0.9679943323135376,0.9998850226402283,0.9999610185623169,0.9999920725822449,0.999998152256012,0.9999998807907104,0.013763325149248207,1.3080146107915497e-08,0.0036716776964331264,0.009138477156512222,0.02780814596093051,0.03841852623226255,0.2612280983239849,31
bayesfl_observability_v1,ola_lr0p1_b32_e1,17,ola,279,22,12,1,1,32,0.16440102458000183,0.16440102458000183,0.0,0.0,1.0,0.16440102458000183,0.3165312732505316,0.05080027878284454,0.9991253483101395,0.3165312732505316,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.16440102458000183,0.0,9.844948172105429e-05,4.322472250350984e-06,9.68683380051516e-05,0.258066862821579,1.000086131848602,1.0000236630439758,1.0001782178878784,0.9999570195908231,0.9999881684780121,0.9999970197677612,0.019371208974202834,0.018256024258582478,0.03431910124443929,,,,,,,,,12.0,0.0019050017933483659,0.00047685869311484306,1.000000238418579,1.0000059604644775,1.000013828277588,1.0000526905059814,1.0002741813659668,1.0282902717590332,0.00023627444940696102,0.9861480593681335,0.9999108910560608,0.9999736547470093,0.999993085861206,0.9999983906745911,0.9999998807907104,0.013702942444442956,4.320190834614741e-07,0.003645292456027282,0.009130284576020544,0.02777281414958756,0.03830316754220106,0.28670661920309426,12
bayesfl_observability_v1,ola_lr0p1_b32_e1,17,ola,0,0,68,3,1,32,0.6390939723701462,0.6390909624360575,3.0099364427288117e-06,3.0099364427288117e-06,0.7941176470588235,0.6390909624360575,1.0741341279095127,0.16336995363235474,0.9900066193440397,1.0741341279095127,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,0.6390909624360575,3.0099364427288117e-06,0.0003777985485609584,1.4609682693844661e-05,0.00036673404974862933,0.8891827464103699,1.000102563527287,1.000026822090149,1.0002002716064453,0.9999489040263242,0.9999865889549255,0.999997079372406,0.019429157308180876,0.01822363552966537,0.03443011928036412,,,,,,,,,68.0,0.007128018971368576,0.0007076226300171644,1.000000238418579,1.000005841255188,1.000014066696167,1.0000602006912231,1.0003197193145752,1.0669519901275635,0.0003466532278519498,0.9681163430213928,0.9998998641967773,0.9999698996543884,0.9999929666519165,0.9999983906745911,0.9999998807907104,0.01389780950280622,5.232874548432135e-07,0.0036255725869209945,0.009123842340309442,0.027805784517935812,0.038703207978610495,0.2800602058304332,68
bayesfl_observability_v1,ola_lr0p1_b32_e1,17,ola,69,5,1,1,1,32,4.3508381843566895,4.3508381843566895,0.0,0.0,0.0,4.3508381843566895,3.448939379896926,0.3322269916534424,0.9079981382734846,3.448939379896926,,-0.0,2.259365973874069,,,,,,,,,,,,,4.3508381843566895,0.0,0.011688299620199672,7.852671114960685e-05,0.008234461676329448,11.0374755859375,1.000767888952077,1.0000582933425903,1.0006007194519042,0.9996259592225325,0.9999708533287048,0.9999962449073792,0.020548768331519834,0.01878695836634492,0.03628643230032525,,,,,,,,,1.0,0.09447647643988279,0.005627254864314235,1.000000238418579,1.0000075101852417,1.0000182390213013,1.000223159790039,1.003819739818573,1.649644374847412,0.002359488857518024,0.7785828709602356,0.9996997594833374,0.9998884201049805,0.9999908804893494,0.9999980926513672,0.9999998807907104,0.01579827080086188,1.091552914629965e-06,0.003762417763233031,0.009355119629289378,0.02869330591164588,0.043284357667985926,0.4826985756269075,1
bayesfl_observability_v1,ola_lr0p1_b32_e1,17,ola,199,15,66,3,1,32,0.7418316204213735,0.741829489901041,2.1309454523637243e-06,2.1309454523637243e-06,0.7121212121212122,0.741829489901041,0.8797152091661258,0.11906223744153976,0.9932908690283714,0.8797152091661258,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.741829489901041,2.1309454523637243e-06,0.0002920659905349457,3.070081220357679e-05,0.0003705786773934986,0.5122972726821899,1.0000975187909245,1.0000274181365967,1.0001981258392334,0.9999513605447559,0.9999862909317017,0.9999971389770508,0.019426538919199297,0.018287707287669264,0.034414508992627935,,,,,,,,,66.0,0.003971717430302889,0.0005651230763640546,1.000000238418579,1.0000057220458984,1.0000146627426147,1.0000590085983276,1.0003114938735962,1.0454424619674683,0.0002789774156116139,0.978024959564209,0.9999009370803833,0.9999704957008362,0.9999926686286926,0.9999983310699463,0.9999998807907104,0.013846163482240013,2.3905841855414225e-07,0.0036579756334787173,0.009112000977536325,0.027799310409804837,0.038641076037348655,0.2807108751198334,66
bayesfl_observability_v1,ola_lr0p1_b32_e1,17,ola,160,12,379,12,1,32,0.14473702072468156,0.14473572978872737,1.290062875274199e-06,1.290062875274199e-06,0.9498680738786279,0.14473572978872737,0.6100470263184719,0.07804147899150848,0.9967549595987367,0.6100470263184719,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.14473572978872737,1.290062875274199e-06,2.5783356497985118e-05,3.6435455967875896e-06,4.282899317331613e-05,0.03860422968864441,1.0000818576292192,1.0000227689743042,1.0001732230186462,0.9999591470297678,0.9999886155128479,0.9999971985816956,0.01938383870606731,0.018258067231938457,0.03433484506439232,,,,,,,,,379.0,0.00031036022846200065,0.0004493977766766847,1.000000238418579,1.0000056028366089,1.0000126361846924,1.0000509023666382,1.000264048576355,1.023842215538025,0.00022281788224103922,0.9882879257202148,0.9999133884906769,0.9999745488166809,0.9999936819076538,0.9999983906745911,0.9999998807907104,0.013747082024222238,2.3377967555107286e-07,0.0036395960012033496,0.009133051766944749,0.027803971845811935,0.03842694961239586,0.2686955704521462,379
bayesfl_observability_v1,ola_lr0p1_b32_e1,17,ola,53,4,385,13,1,32,0.22144240684491315,0.22143845690418845,3.949888288205967e-06,3.949888288205967e-06,0.9298701298701298,0.22143845690418845,0.9641682684461843,0.11469282954931259,0.9919216022868147,0.9641682684461843,,0.6199400754114299,1.6563453455408537,,,,,,,,,,,,,0.22143845690418845,3.949888288205967e-06,7.543878202979841e-05,7.954084594530286e-06,9.085144120035693e-05,0.13049569725990295,1.0000847790205398,1.0000238418579102,1.000178337097168,0.9999576930278432,0.9999880790710449,0.9999971389770508,0.01941872567176774,0.018253736487495117,0.03440096189795194,,,,,,,,,385.0,0.0010856567339905115,0.0004685520707811406,1.000000238418579,1.0000057220458984,1.0000128746032715,1.000051498413086,1.000274419784546,1.023842215538025,0.00023225631478532857,0.9882879257202148,0.999910831451416,0.999974250793457,0.9999935626983643,0.9999983906745911,0.9999998807907104,0.013814959815756407,2.050712582342909e-07,0.00362410142176122,0.00913225528578682,0.027810961623922964,0.0386876706118453,0.251010811335486,385
bayesfl_observability_v1,ola_lr0p1_b32_e1,17,ola,60,4,6,1,1,32,0.8551800847053528,0.8551800847053528,0.0,0.0,0.8333333333333334,0.8551800847053528,0.9176711859364156,0.12295710295438766,0.9927135421458146,0.9176711859364156,,0.6365141682948128,1.6573554390074312,,,,,,,,,,,,,0.8551800847053528,0.0,0.0008274740881868573,5.487370435730554e-05,0.000852520723128692,1.5118447542190552,1.0001290174227304,1.0000303983688354,1.0002379417419434,0.9999357674425707,0.9999848008155823,0.9999969601631165,0.019444616490195087,0.018316556799884587,0.034416592877054245,,,,,,,,,6.0,0.010708657550668884,0.000866317848735042,1.000000238418579,1.000006079673767,1.0000160932540894,1.0000702142715454,1.0004191398620605,1.0957098007202148,0.0004196383565250739,0.9553273916244507,0.9998810291290283,0.9999648928642273,0.9999919533729553,0.9999982714653015,0.9999998807907104,0.01387257516241432,2.93411282581083e-07,0.003670817961498332,0.009123039277677965,0.027844625327909073,0.0386305743084983,0.2559294638663488,6
bayesfl_observability_v1,ola_lr0p1_b32_e1,17,ola,110,8,58,2,1,32,0.3710026990558053,0.3710015743392809,1.1245339747206188e-06,1.1245339747206188e-06,0.896551724137931,0.3710015743392809,0.719327851563573,0.11732731759548187,0.9954897514886027,0.719327851563573,,0.08048483706800685,2.1077419116679486,,,,,,,,,,,,,0.3710015743392809,1.1245339747206188e-06,0.00025065206799861024,1.4637872027378762e-05,0.00025622989051043987,0.6868329048156738,1.0000950816292138,1.0000252723693848,1.0001884698867798,0.9999525816668763,0.9999873638153076,0.9999966621398926,0.019395536995489127,0.018264264890181917,0.03433069538881603,,,,,,,,,58.0,0.004645071619748197,0.0005721401911015366,1.000000238418579,1.0000066757202148,1.0000146627426147,1.0000559091567993,1.0002964735031128,1.0524369478225708,0.0002819741729574143,0.9747695922851562,0.9999057650566101,0.9999720454216003,0.9999926686286926,0.9999980926513672,0.9999998807907104,0.013754811485121933,4.656114215471107e-07,0.0036692914263612934,0.00915773261889408,0.02780049281976632,0.038407527735002576,0.3307854935266055,58
bayesfl_observability_v1,ola_lr0p1_b32_e1,18,ola,127,10,1,1,1,32,0.19855809211730957,0.19855809211730957,0.0,0.0,1.0,0.19855809211730957,0.567603981423131,0.07427428662776947,0.9972070854971913,0.567603981423131,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.19855809211730957,0.0,0.0003165709642919503,7.459805431153654e-07,0.00021575007122009993,0.5516669154167175,1.0000991343889651,1.0000252723693848,1.0002097010612487,0.999950564481004,0.9999873638153076,0.9999972581863403,0.019422302394248785,0.018276001037186206,0.03436141124328268,,,,,,,,,1.0,0.004436537456248009,0.0005927812524523172,1.000000238418579,1.0000054836273193,1.000013828277588,1.000056505203247,1.0003324747085571,1.0534887313842773,0.0002920284170214552,0.9742828607559204,0.9998951494693756,0.9999717473983765,0.999993085861206,0.9999983310699463,0.9999998807907104,0.013803380892241621,1.712030165699835e-07,0.0036707629568090527,0.009137085641439597,0.027832072693647632,0.03847156602002468,0.25303233570812766,1
bayesfl_observability_v1,ola_lr0p1_b32_e1,18,ola,134,10,326,11,1,32,0.3865184690231926,0.38651493046592716,3.5439492466211735e-06,3.5439492466211735e-06,0.8803680981595092,0.38651493046592716,0.9003244143638615,0.11236940324306488,0.9929830301654583,0.9003244143638615,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.38651493046592716,3.5439492466211735e-06,0.0001329212912738049,1.7561593267600983e-05,0.00016012174310162664,0.37009111046791077,1.0000889303818472,1.0000253915786743,1.0001856088638306,0.9999556304629055,0.9999873042106628,0.9999970197677612,0.01945597663567361,0.01826619250824636,0.03437846686248509,,,,,,,,,326.0,0.002041716855849351,0.0005046420881571043,1.000000238418579,1.0000059604644775,1.0000131130218506,1.0000531673431396,1.0002861022949219,1.0434011220932007,0.00024969345338382516,0.9789811968803406,0.9999071955680847,0.9999734163284302,0.9999934434890747,0.9999982118606567,0.9999998807907104,0.013834837958162509,2.0874378742236464e-07,0.0036767905697564596,0.009169816724065454,0.02787820446554323,0.03862333598577113,0.2783345923201642,326
bayesfl_observability_v1,ola_lr0p1_b32_e1,18,ola,229,18,381,12,1,32,0.2082242395855936,0.208223494058206,7.432236106692507e-07,7.432236106692507e-07,0.9448818897637795,0.208223494058206,0.5297042427174469,0.050206467509269714,0.9975711659887366,0.5297042427174469,,1.2645702769066132,0.9847598976008598,,,,,,,,,,,,,0.208223494058206,7.432236106692507e-07,3.2931662362053565e-05,6.54567702440545e-06,5.3277150800568056e-05,0.03503722697496414,1.0000833783342291,1.000023603439331,1.000175952911377,0.9999583876940032,0.9999881982803345,0.9999971985816956,0.019423349711361722,0.01829176021126136,0.03438667331503315,,,,,,,,,381.0,0.00030484846193989154,0.0004520821151643453,1.000000238418579,1.0000056028366089,1.0000131130218506,1.0000517070293427,1.0002679824829102,1.023337960243225,0.0002241736144439928,0.9885313510894775,0.9999120235443115,0.9999741464853287,0.9999934434890747,0.9999982714653015,0.9999998807907104,0.013812602724686453,4.20427222313923e-07,0.003632473383083923,0.009155990971674586,0.027836595951753182,0.03853653899991826,0.266660329327447,381
bayesfl_observability_v1,ola_lr0p1_b32_e1,18,ola,282,22,46,2,1,32,0.1489454834802967,0.14894540666643044,7.680174749309473e-08,7.680174749309473e-08,0.9565217391304348,0.14894540666643044,0.23621618602314085,0.043785855174064636,0.9995144525622829,0.23621618602314085,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.14894540666643044,7.680174749309473e-08,2.525474470937994e-05,2.257005576211668e-06,3.531011971062983e-05,0.0855758860707283,1.0000829503837732,1.000023603439331,1.0001753568649292,0.9999586030063383,0.9999881982803345,0.9999972581863403,0.019384660434605974,0.018247318462814553,0.0343297848224783,,,,,,,,,46.0,0.000544695953921551,0.0004562076344859045,1.000000238418579,1.0000054836273193,1.000012993812561,1.0000507831573486,1.0002655982971191,1.0240705013275146,0.000226177868149122,0.9881777763366699,0.9999123215675354,0.9999746084213257,0.9999935030937195,0.9999983310699463,0.9999998807907104,0.013738178926353727,6.217980399221851e-07,0.003624771382798991,0.009134756691573128,0.027790006817780856,0.038434642174811816,0.2659755035003683,46
bayesfl_observability_v1,ola_lr0p1_b32_e1,18,ola,35,2,12,1,1,32,0.7743258476257324,0.7743258476257324,0.0,0.0,0.75,0.7743258476257324,0.45584748816335185,0.06307575106620789,0.9981935519635782,0.45584748816335185,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,0.7743258476257324,0.0,0.00020418288392495262,2.1724431462644134e-05,0.00024960468581412067,0.3978549540042877,1.0000928901262576,1.0000258684158325,1.000188946723938,0.999953667520364,0.9999870657920837,0.9999969005584717,0.0193963002731218,0.018254616496985177,0.03433815034932304,,,,,,,,,12.0,0.002951053647902085,0.0005479333854656869,1.000000238418579,1.0000061988830566,1.0000146627426147,1.0000582933425903,1.0002898633480073,1.0409241914749146,0.00027073191777677273,0.980145275592804,0.999905526638031,0.9999708533287048,0.9999926686286926,0.9999982714653015,0.9999998807907104,0.013775747473133985,7.764773237370256e-08,0.003648969246734472,0.009133125152453476,0.027811046081022216,0.03839990194829921,0.2529936532776399,12
bayesfl_observability_v1,ola_lr0p1_b32_e1,18,ola,36,2,72,3,1,32,0.41828202207883197,0.4182816876305474,3.386622261637563e-07,3.386622261637563e-07,0.8333333333333334,0.4182816876305474,0.5871804721800281,0.07184936106204987,0.9970238751395069,0.5871804721800281,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,0.4182816876305474,3.386622261637563e-07,0.00015979433777454032,2.2942860596231185e-05,0.00022176358324941256,0.2329290807247162,1.0000904230398175,1.0000251531600952,1.000188946723938,0.9999548831107375,0.9999874234199524,0.9999967813491821,0.019436356555289594,0.0182514363463056,0.034438877933786714,,,,,,,,,72.0,0.0019172257893888302,0.0005015150195426078,1.000000238418579,1.0000064373016357,1.0000132322311401,1.0000563859939575,1.0002893209457397,1.0302869081497192,0.00024837354366075756,0.985192060470581,0.999905526638031,0.9999718070030212,0.9999933838844299,0.9999982118606567,0.9999998807907104,0.013850653141937425,3.908593034569353e-07,0.003672699697010153,0.009127284467941282,0.02784256569569462,0.03867145834218098,0.2885207626943253,72
bayesfl_observability_v1,ola_lr0p1_b32_e1,18,ola,0,0,68,3,1,32,0.09393067926387577,0.09393060514155556,7.540914319125637e-08,7.540914319125637e-08,0.9852941176470589,0.09393060514155556,0.26177921257212583,0.03857359290122986,0.9994033701964762,0.26177921257212583,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,0.09393060514155556,7.540914319125637e-08,1.4785936843459598e-05,1.6190655287573463e-06,2.076208184007557e-05,0.02429741621017456,1.0000823682519089,1.0000232458114624,1.0001740455627441,0.999958892131913,0.9999883770942688,0.9999973177909851,0.019382606152838742,0.018236226541771122,0.034336147339692924,,,,,,,,,68.0,0.00017654006319780478,0.00045050685398397516,1.000000238418579,1.0000053644180298,1.000012755393982,1.0000507831573486,1.0002650678157807,1.0233104228973389,0.00022338673029905943,0.9885447025299072,0.9999129772186279,0.9999746084213257,0.999993622303009,0.9999983310699463,0.9999998807907104,0.013739895772484374,2.0452350923261554e-08,0.0036289521866745464,0.00912677521105443,0.02779102099489049,0.03844789346157117,0.25268665451867844,68
bayesfl_observability_v1,ola_lr0p1_b32_e1,18,ola,223,17,110,4,1,32,0.20469213263555006,0.20469183271581476,3.0257356229412837e-07,3.0257356229412837e-07,0.9545454545454546,0.20469183271581476,0.4250763934262148,0.05138780176639557,0.9984304108974069,0.4250763934262148,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.20469183271581476,3.0257356229412837e-07,2.65477052822761e-05,4.126566636841744e-06,4.545681476884056e-05,0.025795957073569298,1.0000830213693501,1.0000231266021729,1.0001754760742188,0.9999585666028177,0.9999884366989136,0.9999971985816956,0.019398357474625698,0.01828006774185859,0.03433784395337849,,,,,,,,,110.0,0.00024204108791405833,0.00045350339664153056,1.000000238418579,1.0000056028366089,1.0000128746032715,1.000051498413086,1.0002672672271729,1.02407968044281,0.00022485458655548712,0.9881733059883118,0.9999122619628906,0.999974250793457,0.9999935626983643,0.9999982714653015,0.9999998807907104,0.013776438348051666,7.175119443187438e-08,0.0036444920734979213,0.009147801314790531,0.02780850655604003,0.038474148229402844,0.25594326408226714,110
bayesfl_observability_v1,ola_lr0p1_b32_e1,18,ola,87,7,39,2,1,32,0.414351116388272,0.41435103080211544,8.133311451111251e-08,8.133311451111251e-08,0.9487179487179487,0.41435103080211544,0.6419092413187052,0.09765490144491196,0.9964100861196498,0.6419092413187052,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,0.41435103080211544,8.133311451111251e-08,0.00017137944470205232,1.4956655832065735e-05,0.0001767056863172914,0.2410588264465332,1.000091069243893,1.0000249147415161,1.0001953840255737,0.999954552914359,0.9999875426292419,0.9999971389770508,0.01939709727976447,0.01823922376699339,0.03436717356297239,,,,,,,,,39.0,0.0017576637244002436,0.0004816820581165948,1.000000238418579,1.0000057220458984,1.000013828277588,1.0000567436218262,1.0002987384796143,1.0233198404312134,0.0002387762247825571,0.9885401129722595,0.9999023079872131,0.9999716281890869,0.999993085861206,0.9999982714653015,0.9999998807907104,0.013743886281372878,5.352069902849011e-07,0.003668242494459163,0.009148331934690643,0.027797161399983047,0.03851876797970537,0.2552469407834835,39
bayesfl_observability_v1,ola_lr0p1_b32_e1,18,ola,93,7,103,4,1,32,0.2941438936203429,0.2941437080068496,1.8009015462066424e-07,1.8009015462066424e-07,0.9320388349514563,0.2941437080068496,0.48687304424251915,0.042551204562187195,0.9979402594752456,0.48687304424251915,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.2941437080068496,1.8009015462066424e-07,4.25453800134104e-05,7.616250513819978e-06,7.355641646427108e-05,0.022042278200387955,1.000083906520288,1.000023603439331,1.0001784563064575,0.9999581246200568,0.9999881982803345,0.9999972581863403,0.019407316408470356,0.018276468253461894,0.03433732071104595,,,,,,,,,103.0,0.0002641752232133241,0.0004551730456023442,1.000000238418579,1.0000054836273193,1.000012993812561,1.0000522136688232,1.000270962715149,1.0245310068130493,0.00022567523214788354,0.987955629825592,0.9999107718467712,0.9999738931655884,0.9999935030937195,0.9999982714653015,0.9999998807907104,0.013769679731398298,3.6397426300558896e-08,0.0036511546301481825,0.009148669768368421,0.027791929397984628,0.03847364337421525,0.252472961665188,103
bayesfl_observability_v1,ola_lr0p1_b32_e1,18,ola,242,19,3,1,1,32,0.024344101548194885,0.024344101548194885,0.0,0.0,1.0,0.024344101548194885,0.04342021885116085,0.006243512034416199,0.9999836206687379,0.04342021885116085,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.024344101548194885,0.0,1.8525259591337862e-06,1.819151691506704e-07,2.3678135221416596e-06,0.003898153081536293,1.0000816461765147,1.0000228881835938,1.00017249584198,0.9999592520404192,0.9999885559082031,0.9999973177909851,0.01937319990611663,0.01826288471926423,0.034293719416431376,,,,,,,,,3.0,2.792734049578035e-05,0.00044720938780375515,1.000000238418579,1.0000053644180298,1.0000126361846924,1.0000501871109009,1.000261902809143,1.0233070850372314,0.00022176225975429863,0.9885463118553162,0.99991375207901,0.9999749064445496,0.9999936819076538,0.9999983310699463,0.9999998807907104,0.013708799270525273,6.135201628528034e-08,0.0036472899709485912,0.009134864404300596,0.027771584077383886,0.03834999018632739,0.2571121355500949,3
bayesfl_observability_v1,ola_lr0p1_b32_e1,18,ola,208,16,2,1,1,32,0.13606300950050354,0.13606300950050354,0.0,0.0,1.0,0.13606300950050354,0.24586106409190037,0.03281664848327637,0.9994752869247643,0.24586106409190037,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.13606300950050354,0.0,5.939634514561247e-05,1.6296090734613244e-06,4.6429729991359636e-05,0.10769320279359818,1.000084848581743,1.0000240802764893,1.0001790523529053,0.9999576577201297,0.9999879598617554,0.999997079372406,0.019393635584482483,0.01826372358617611,0.034355907517925714,,,,,,,,,2.0,0.0008893024380795684,0.00046707611773298463,1.000000238418579,1.000005841255188,1.0000128746032715,1.0000523328781128,1.0002732932567597,1.0233063697814941,0.0002315140705909623,0.9885466694831848,0.9999104738235474,0.9999738335609436,0.9999935626983643,0.9999983310699463,0.9999998807907104,0.013750234775583991,1.712030165699835e-07,0.003644026294844305,0.009133886586756759,0.027787202492034712,0.038448340968100965,0.25303233570812766,2
bayesfl_observability_v1,ola_lr0p1_b32_e1,18,ola,43,3,1,1,1,32,0.37870585918426514,0.37870585918426514,0.0,0.0,1.0,0.37870585918426514,0.942446689840185,0.12576979398727417,0.992371043053176,0.942446689840185,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.37870585918426514,0.0,0.0008727579186159871,0.0,0.0005715923034586012,1.581803798675537,1.0001300332048875,1.0000269412994385,1.0002410411834717,0.9999352179992593,0.9999865293502808,0.9999971389770508,0.019499236641048353,0.018304797000151394,0.03451050537559627,,,,,,,,,1.0,0.010425383612589548,0.0007978108507021549,1.000000238418579,1.0000057220458984,1.000014305114746,1.0000675916671753,1.0004436552524567,1.1020524501800537,0.0003858553056980668,0.9525743126869202,0.9998794794082642,0.9999662041664124,0.999992847442627,0.9999983310699463,0.9999998807907104,0.013945054992135157,1.712030165699835e-07,0.003645680321446008,0.009132144827806317,0.02788615432637784,0.038939790757331054,0.35684829288024833,1
bayesfl_observability_v1,ola_lr0p1_b32_e1,18,ola,291,23,331,11,1,32,0.043230466662802,0.043230104116649785,3.620463481292368e-07,3.620463481292368e-07,0.9939577039274925,0.043230104116649785,0.34970182091966895,0.05815017223358154,0.9989401150895443,0.34970182091966895,,0.6563087339558499,1.6124405973952192,,,,,,,,,,,,,0.043230104116649785,3.620463481292368e-07,4.34143159746674e-06,6.721536465192912e-07,7.488786195608554e-06,0.00775695126503706,1.0000817853973154,1.0000228881835938,1.000172734260559,0.9999591826473061,0.9999885559082031,0.9999973177909851,0.01940136193519586,0.0182539960098461,0.03433963657112136,,,,,,,,,331.0,4.782453936499703e-05,0.00044788910515081994,1.000000238418579,1.0000053644180298,1.000012755393982,1.0000503063201904,1.00026273727417,1.0233314037322998,0.00022209637213292804,0.9885345697402954,0.9999136328697205,0.9999748468399048,0.999993622303009,0.9999983310699463,0.9999998807907104,0.013782276624287536,1.2594112020956997e-07,0.003653948236517694,0.009149506811302966,0.02778887000361416,0.03853809728007216,0.2794703529164205,331
bayesfl_observability_v1,ola_lr0p1_b32_e1,18,ola,138,11,64,2,1,32,0.19492623582482338,0.1949261762201786,6.043649136699969e-08,6.043649136699969e-08,0.953125,0.1949261762201786,0.21211855886554593,0.03105013072490692,0.9996080600208697,0.21211855886554593,,1.1844657730950183,1.1205255670011776,,,,,,,,,,,,,0.1949261762201786,6.043649136699969e-08,1.7055321835909043e-05,2.2292954326985637e-06,3.343323078297544e-05,0.02410830929875374,1.0000824936752624,1.0000231266021729,1.0001744151115417,0.9999588295080882,0.9999884366989136,0.9999972581863403,0.019382027189383248,0.01826100483545156,0.034299031928384766,,,,,,,,,64.0,0.00016760273660181347,0.00045077238000927627,1.000000238418579,1.0000054836273193,1.000012755393982,1.0000511407852173,1.0002654790878296,1.0234286785125732,0.00022351429769975454,0.9884875416755676,0.9999127924442291,0.9999744296073914,0.999993622303009,0.9999983310699463,0.9999998807907104,0.013726592820714515,7.018260361289573e-09,0.0036573304267162095,0.009151766026897556,0.027793136151187944,0.03837291444159131,0.2516425842584162,64
bayesfl_observability_v1,ola_lr0p1_b32_e1,19,ola,154,12,5,1,1,32,1.0183732509613037,1.0183732509613037,0.0,0.0,0.8,1.0183732509613037,0.5061015914494563,0.05682053416967392,0.997773447195711,0.5061015914494563,,0.9502705392332347,1.3902817953906008,,,,,,,,,,,,,1.0183732509613037,0.0,0.00025168400595688284,3.0622236408817116e-06,0.0001966725685633719,0.3228573203086853,1.0000935636827564,1.0000241994857788,1.00019109249115,0.999953300314286,0.9999879002571106,0.999997079372406,0.019414618438985,0.01829460060840244,0.03432122867897523,,,,,,,,,5.0,0.002200827819418495,0.000465203201707841,1.000000238418579,1.000005841255188,1.000012993812561,1.0000553131103516,1.0003213346004487,1.0267568826675415,0.00023075383624491987,0.9868841767311096,0.999904453754425,0.9999723434448242,0.9999935030937195,0.9999982714653015,0.9999998807907104,0.013748393980838408,3.178596440928638e-08,0.0036469606691344656,0.009142976361452376,0.027842580998226642,0.03850572071991476,0.2557553231981842,5
