schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p1_b32_e1,20,ola,266,21,local_val,client_val,84,0.7857142857142857,0.51959000314985,0.51959000314985,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p1_b32_e1,20,ola,190,15,local_val,client_val,8,1.0,0.007818043231964111,0.007818043231964111,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p1_b32_e1,20,ola,191,15,local_val,client_val,19,0.9473684210526315,0.2202664676465486,0.2202664676465486,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p1_b32_e1,20,ola,298,23,local_val,client_val,1,1.0,0.0025352262891829014,0.0025352262891829014,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p1_b32_e1,20,ola,15,1,local_val,client_val,5,1.0,0.02237645536661148,0.02237645536661148,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p1_b32_e1,20,ola,24,1,local_val,client_val,3,1.0,0.016646611193815868,0.016646611193815868,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p1_b32_e1,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.3177085452609592,0.3177085452609592,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p1_b32_e1,20,ola,64,5,local_val,client_val,1,1.0,0.19656002521514893,0.19656002521514893,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p1_b32_e1,20,ola,74,5,local_val,client_val,7,0.7142857142857143,0.8126350811549595,0.8126350811549595,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p1_b32_e1,20,ola,156,12,local_val,client_val,3,1.0,0.18097752332687378,0.18097752332687378,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p1_b32_e1,25,ola,297,23,local_val,client_val,65,1.0,0.0031158912522676894,0.0031158912522676894,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p1_b32_e1,25,ola,143,11,local_val,client_val,6,1.0,0.009563579534490904,0.009563579534490904,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p1_b32_e1,25,ola,235,18,local_val,client_val,25,0.96,0.07958589553833008,0.07958589553833008,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p1_b32_e1,25,ola,18,1,local_val,client_val,45,0.9111111111111111,0.177798287736045,0.177798287736045,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p1_b32_e1,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.23037754164801705,0.23037754164801705,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p1_b32_e1,25,ola,267,21,local_val,client_val,34,1.0,0.018358530534897,0.018358530534897,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p1_b32_e1,25,ola,163,13,local_val,client_val,16,1.0,0.0014487297739833593,0.0014487297739833593,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p1_b32_e1,25,ola,281,22,local_val,client_val,4,1.0,0.007466273382306099,0.007466273382306099,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p1_b32_e1,25,ola,9,0,local_val,client_val,11,1.0,0.0762350234118375,0.0762350234118375,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b32_e1,25,ola,42,3,local_val,client_val,5,0.8,0.7035277843475342,0.7035277843475342,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p1_b32_e1,30,ola,270,21,local_val,client_val,14,1.0,0.0009798421524465084,0.0009798421524465084,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p1_b32_e1,30,ola,26,2,local_val,client_val,3,1.0,0.1695818305015564,0.1695818305015564,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p1_b32_e1,30,ola,132,10,local_val,client_val,42,0.9761904761904762,0.13243191529597556,0.13243191529597556,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p1_b32_e1,30,ola,119,9,local_val,client_val,93,0.967741935483871,0.06322702284782164,0.06322702284782164,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p1_b32_e1,30,ola,237,19,local_val,client_val,3,1.0,0.024392858147621155,0.024392858147621155,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p1_b32_e1,30,ola,258,20,local_val,client_val,5,1.0,0.014363901317119598,0.014363901317119598,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b32_e1,30,ola,77,6,local_val,client_val,11,1.0,0.0035821788690306926,0.0035821788690306926,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p1_b32_e1,30,ola,109,8,local_val,client_val,3,1.0,0.1094930370648702,0.1094930370648702,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p1_b32_e1,30,ola,289,23,local_val,client_val,12,1.0,0.010412868112325668,0.010412868112325668,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p1_b32_e1,30,ola,284,22,local_val,client_val,28,1.0,0.0040088021861655375,0.0040088021861655375,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b32_e1,30,ola,170,13,local_val,client_val,2,0.5,0.8746670484542847,0.8746670484542847,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p1_b32_e1,30,ola,9,0,local_val,client_val,11,0.9090909090909091,0.2139049226587469,0.2139049226587469,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b32_e1,30,ola,217,17,local_val,client_val,21,1.0,0.0026551165751048495,0.0026551165751048495,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p1_b32_e1,35,ola,224,17,local_val,client_val,10,1.0,0.07160595059394836,0.07160595059394836,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p1_b32_e1,35,ola,258,20,local_val,client_val,5,1.0,0.008243899792432785,0.008243899792432785,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b32_e1,35,ola,172,13,local_val,client_val,32,1.0,0.006254296284168959,0.006254296284168959,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p1_b32_e1,35,ola,228,18,local_val,client_val,6,1.0,0.006042213489611943,0.006042213489611943,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p1_b32_e1,35,ola,277,22,local_val,client_val,99,0.9494949494949495,0.12920514983360212,0.12920514983360212,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p1_b32_e1,35,ola,280,22,local_val,client_val,7,1.0,0.0015825388420905387,0.0015825388420905387,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p1_b32_e1,35,ola,14,1,local_val,client_val,3,1.0,0.03735779722531637,0.03735779722531637,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p1_b32_e1,35,ola,141,11,local_val,client_val,3,1.0,0.015139287958542505,0.015139287958542505,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p1_b32_e1,35,ola,290,23,local_val,client_val,5,1.0,0.015337947010993957,0.015337947010993957,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p1_b32_e1,35,ola,35,2,local_val,client_val,1,1.0,0.019544171169400215,0.019544171169400215,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p1_b32_e1,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.318265944874535,0.318265944874535,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,99,7,local_val,client_val,2,1.0,0.12259522080421448,0.12259522080421448,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,78,6,local_val,client_val,1,1.0,0.014613498002290726,0.014613498002290726,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,294,23,local_val,client_val,87,1.0,0.002369885257948404,0.002369885257948404,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,217,17,local_val,client_val,21,1.0,0.002766602628287815,0.002766602628287815,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,220,17,local_val,client_val,41,1.0,0.005945697688020584,0.005945697688020584,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.1661949054054592,0.1661949054054592,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,58,4,local_val,client_val,51,1.0,0.024258694228004005,0.024258694228004005,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,105,8,local_val,client_val,45,0.8888888888888888,0.2616544617546929,0.2616544617546929,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,255,20,local_val,client_val,1,1.0,0.03732195869088173,0.03732195869088173,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,139,11,local_val,client_val,40,0.95,0.21860142946243286,0.21860142946243286,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,141,11,local_val,client_val,3,1.0,0.015253701557715734,0.015253701557715734,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,144,11,local_val,client_val,3,1.0,0.09614603718121846,0.09614603718121846,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p1_b32_e1,45,ola,284,22,local_val,client_val,28,1.0,0.0034056689058031353,0.0034056689058031353,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b32_e1,45,ola,191,15,local_val,client_val,19,0.8947368421052632,0.19746973640040347,0.19746973640040347,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p1_b32_e1,45,ola,199,15,local_val,client_val,7,1.0,0.00664483117205756,0.00664483117205756,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p1_b32_e1,45,ola,44,3,local_val,client_val,10,0.9,0.7311635971069336,0.7311635971069336,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p1_b32_e1,45,ola,133,10,local_val,client_val,12,1.0,0.012089390307664871,0.012089390307664871,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p1_b32_e1,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.1662141482035319,0.1662141482035319,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p1_b32_e1,45,ola,269,21,local_val,client_val,15,1.0,0.020506060123443602,0.020506060123443602,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p1_b32_e1,45,ola,230,18,local_val,client_val,2,1.0,4.088744390173815e-05,4.088744390173815e-05,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p1_b32_e1,45,ola,110,8,local_val,client_val,6,1.0,0.0010255426944543917,0.0010255426944543917,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p1_b32_e1,45,ola,75,6,local_val,client_val,139,0.9784172661870504,0.08317517001423047,0.08317517001423047,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p1_b32_e1,45,ola,256,20,local_val,client_val,6,1.0,0.020782495538393658,0.020782495538393658,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p1_b32_e1,45,ola,158,12,local_val,client_val,11,1.0,0.05010945688594471,0.05010945688594471,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p1_b32_e1,50,ola,269,21,local_val,client_val,15,1.0,0.018081233898798624,0.018081233898798624,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p1_b32_e1,50,ola,62,5,local_val,client_val,25,1.0,0.02501410722732544,0.02501410722732544,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p1_b32_e1,50,ola,258,20,local_val,client_val,5,1.0,0.007282892614603043,0.007282892614603043,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b32_e1,50,ola,292,23,local_val,client_val,7,1.0,0.006101386887686593,0.006101386887686593,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p1_b32_e1,50,ola,165,13,local_val,client_val,4,1.0,0.001195462653413415,0.001195462653413415,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p1_b32_e1,50,ola,166,13,local_val,client_val,8,1.0,0.012106630951166153,0.012106630951166153,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p1_b32_e1,50,ola,152,12,local_val,client_val,25,0.88,0.2331910514831543,0.2331910514831543,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p1_b32_e1,50,ola,159,12,local_val,client_val,85,0.9411764705882353,0.1612127332126393,0.1612127332126393,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p1_b32_e1,50,ola,18,1,local_val,client_val,45,0.9555555555555556,0.09794450087679757,0.09794450087679757,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p1_b32_e1,50,ola,31,2,local_val,client_val,7,1.0,0.009064906409808568,0.009064906409808568,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p1_b32_e1,50,ola,87,7,local_val,client_val,4,1.0,0.006843359675258398,0.006843359675258398,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p1_b32_e1,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.22123224205440944,0.22123224205440944,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p1_b32_e1,50,ola,96,7,local_val,client_val,45,1.0,0.03261062850554784,0.03261062850554784,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p1_b32_e1,55,ola,266,21,local_val,client_val,84,0.9761904761904762,0.10555324100312732,0.10555324100312732,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p1_b32_e1,55,ola,93,7,local_val,client_val,11,1.0,0.06464712186293169,0.06464712186293169,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p1_b32_e1,55,ola,137,11,local_val,client_val,19,1.0,0.05118317666806673,0.05118317666806673,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p1_b32_e1,55,ola,244,19,local_val,client_val,140,0.9785714285714285,0.08333672380873135,0.08333672380873135,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p1_b32_e1,55,ola,47,3,local_val,client_val,2,1.0,0.0463065579533577,0.0463065579533577,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
