schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.weight,db,76,-16.943802377955137,-16.171925010990932,-16.557863694473035,5,0.005060713226199764,0.99296875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.weight,db,77,-16.171925010990932,-15.40004764402672,-15.785986327508827,5,0.0050607132261997175,0.996875,1280
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.weight,db,78,-15.40004764402672,-14.628170277062516,-15.014108960544618,2,0.002024285290479906,0.9984375,1280
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.weight,db,79,-14.628170277062516,-13.856292910098313,-14.242231593580414,2,0.0020242852904799103,1.0,1280
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,0,0.008631630707532725,0.009885724386221647,0.009258677546877186,1,79.73885978322117,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,1,0.009885724386221647,0.01113981806491057,0.010512771225566108,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,2,0.01113981806491057,0.012393911743599492,0.01176686490425503,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,3,0.012393911743599492,0.013648005422288414,0.013020958582943953,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,4,0.013648005422288414,0.014902099100977336,0.014275052261632875,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,5,0.014902099100977336,0.016156192779666255,0.015529145940321796,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,6,0.016156192779666255,0.017410286458355177,0.016783239619010716,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,7,0.017410286458355177,0.0186643801370441,0.01803733329769964,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,8,0.0186643801370441,0.019918473815733022,0.01929142697638856,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,9,0.019918473815733022,0.021172567494421944,0.020545520655077483,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,10,0.021172567494421944,0.022426661173110866,0.021799614333766405,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,11,0.022426661173110866,0.02368075485179979,0.023053708012455328,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,12,0.02368075485179979,0.02493484853048871,0.02430780169114425,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,13,0.02493484853048871,0.026188942209177633,0.025561895369833172,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,14,0.026188942209177633,0.027443035887866556,0.026815989048522094,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,15,0.027443035887866556,0.028697129566555478,0.028070082727211017,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,16,0.028697129566555478,0.0299512232452444,0.02932417640589994,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,17,0.0299512232452444,0.031205316923933323,0.03057827008458886,1,79.73885978322117,0.2,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,18,0.031205316923933323,0.032459410602622245,0.031832363763277784,1,79.73885978322117,0.3,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,19,0.032459410602622245,0.03371350428131117,0.033086457441966706,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,20,0.03371350428131117,0.03496759796000009,0.03434055112065563,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,21,0.03496759796000009,0.03622169163868901,0.03559464479934455,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,22,0.03622169163868901,0.037475785317377934,0.03684873847803347,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,23,0.037475785317377934,0.03872987899606685,0.03810283215672239,1,79.73885978322161,0.4,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,24,0.03872987899606685,0.03998397267475577,0.03935692583541131,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,25,0.03998397267475577,0.041238066353444694,0.04061101951410023,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,26,0.041238066353444694,0.042492160032133616,0.041865113192789155,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,27,0.042492160032133616,0.04374625371082254,0.04311920687147808,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,28,0.04374625371082254,0.04500034738951146,0.044373300550167,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,29,0.04500034738951146,0.04625444106820038,0.04562739422885592,1,79.73885978322117,0.5,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,30,0.04625444106820038,0.047508534746889305,0.046881487907544844,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,31,0.047508534746889305,0.04876262842557823,0.04813558158623377,1,79.73885978322117,0.6,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,32,0.04876262842557823,0.05001672210426715,0.04938967526492269,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,33,0.05001672210426715,0.05127081578295607,0.05064376894361161,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,34,0.05127081578295607,0.052524909461644995,0.051897862622300533,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,35,0.052524909461644995,0.05377900314033392,0.053151956300989456,1,79.73885978322117,0.7,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,36,0.05377900314033392,0.05503309681902284,0.05440604997967838,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,37,0.05503309681902284,0.05628719049771176,0.0556601436583673,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,38,0.05628719049771176,0.057541284176400684,0.05691423733705622,1,79.73885978322117,0.8,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,39,0.057541284176400684,0.058795377855089606,0.058168331015745145,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,40,0.058795377855089606,0.06004947153377853,0.05942242469443407,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,41,0.06004947153377853,0.06130356521246745,0.06067651837312299,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,42,0.06130356521246745,0.06255765889115637,0.06193061205181191,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,43,0.06255765889115637,0.0638117525698453,0.06318470573050083,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,44,0.0638117525698453,0.06506584624853422,0.06443879940918976,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,45,0.06506584624853422,0.06631993992722314,0.06569289308787868,1,79.73885978322117,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,46,0.06631993992722314,0.06757403360591206,0.0669469867665676,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,47,0.06757403360591206,0.06882812728460098,0.06820108044525652,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,48,0.06882812728460098,0.0700822209632899,0.06945517412394545,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,49,0.0700822209632899,0.07133631464197883,0.07070926780263437,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,50,0.07133631464197883,0.07259040832066775,0.07196336148132329,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,51,0.07259040832066775,0.07384450199935667,0.07321745516001221,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,52,0.07384450199935667,0.0750985956780456,0.07447154883870113,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,53,0.0750985956780456,0.07635268935673452,0.07572564251739006,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,54,0.07635268935673452,0.07760678303542344,0.07697973619607898,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,55,0.07760678303542344,0.07886087671411236,0.0782338298747679,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,56,0.07886087671411236,0.08011497039280129,0.07948792355345682,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,57,0.08011497039280129,0.08136906407149021,0.08074201723214575,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,58,0.08136906407149021,0.08262315775017913,0.08199611091083467,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,59,0.08262315775017913,0.08387725142886805,0.08325020458952359,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,60,0.08387725142886805,0.08513134510755697,0.08450429826821251,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,61,0.08513134510755697,0.0863854387862459,0.08575839194690144,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,62,0.0863854387862459,0.08763953246493482,0.08701248562559036,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,63,0.08763953246493482,0.08889362614362374,0.08826657930427928,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,64,0.08889362614362374,0.09014771982231266,0.0895206729829682,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,65,0.09014771982231266,0.09140181350100159,0.09077476666165712,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,66,0.09140181350100159,0.09265590717969051,0.09202886034034605,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,67,0.09265590717969051,0.09391000085837943,0.09328295401903497,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,68,0.09391000085837943,0.09516409453706835,0.09453704769772389,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,69,0.09516409453706835,0.09641818821575728,0.09579114137641281,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,70,0.09641818821575728,0.0976722818944462,0.09704523505510174,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,71,0.0976722818944462,0.09892637557313512,0.09829932873379066,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,72,0.09892637557313512,0.10018046925182404,0.09955342241247958,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,73,0.10018046925182404,0.10143456293051296,0.1008075160911685,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,74,0.10143456293051296,0.10268865660920189,0.10206160976985743,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,75,0.10268865660920189,0.10394275028789081,0.10331570344854635,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,76,0.10394275028789081,0.10519684396657973,0.10456979712723527,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,77,0.10519684396657973,0.10645093764526865,0.10582389080592419,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,78,0.10645093764526865,0.10770503132395758,0.10707798448461311,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,raw,79,0.10770503132395758,0.1089591250026465,0.10833207816330204,1,79.73885978322117,1.0,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,0,-41.27814297140848,-41.002850282520754,-41.14049662696462,1,0.36324974849144726,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,1,-41.002850282520754,-40.72755759363303,-40.86520393807689,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,2,-40.72755759363303,-40.4522649047453,-40.589911249189164,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,3,-40.4522649047453,-40.176972215857575,-40.31461856030144,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,4,-40.176972215857575,-39.90167952696985,-40.03932587141371,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,5,-39.90167952696985,-39.62638683808213,-39.76403318252599,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,6,-39.62638683808213,-39.3510941491944,-39.48874049363826,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,7,-39.3510941491944,-39.07580146030668,-39.213447804750544,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,8,-39.07580146030668,-38.80050877141895,-38.93815511586281,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,9,-38.80050877141895,-38.52521608253122,-38.66286242697508,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,10,-38.52521608253122,-38.2499233936435,-38.387569738087365,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,11,-38.2499233936435,-37.974630704755775,-38.11227704919963,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,12,-37.974630704755775,-37.69933801586805,-37.83698436031192,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,13,-37.69933801586805,-37.42404532698033,-37.561691671424185,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,14,-37.42404532698033,-37.148752638092596,-37.28639898253646,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,15,-37.148752638092596,-36.87345994920487,-37.01110629364874,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,16,-36.87345994920487,-36.59816726031715,-36.735813604761006,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,17,-36.59816726031715,-36.32287457142942,-36.46052091587329,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,18,-36.32287457142942,-36.0475818825417,-36.18522822698556,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,19,-36.0475818825417,-35.772289193653975,-35.90993553809784,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,20,-35.772289193653975,-35.496996504766244,-35.63464284921011,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,21,-35.496996504766244,-35.22170381587852,-35.35935016032238,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,22,-35.22170381587852,-34.946411126990796,-35.08405747143466,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,23,-34.946411126990796,-34.67111843810307,-34.80876478254693,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,24,-34.67111843810307,-34.39582574921535,-34.53347209365921,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,25,-34.39582574921535,-34.12053306032762,-34.25817940477148,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,26,-34.12053306032762,-33.84524037143989,-33.98288671588375,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,27,-33.84524037143989,-33.56994768255217,-33.707594026996034,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,28,-33.56994768255217,-33.294654993664444,-33.4323013381083,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,29,-33.294654993664444,-33.01936230477672,-33.157008649220586,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,30,-33.01936230477672,-32.744069615888996,-32.881715960332855,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,31,-32.744069615888996,-32.46877692700127,-32.60642327144514,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,32,-32.46877692700127,-32.19348423811354,-32.33113058255741,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,33,-32.19348423811354,-31.918191549225817,-32.055837893669676,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,34,-31.918191549225817,-31.642898860338093,-31.780545204781955,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,35,-31.642898860338093,-31.36760617145037,-31.50525251589423,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,36,-31.36760617145037,-31.092313482562645,-31.229959827006507,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,37,-31.092313482562645,-30.817020793674917,-30.95466713811878,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,38,-30.817020793674917,-30.54172810478719,-30.679374449231055,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,39,-30.54172810478719,-30.266435415899466,-30.404081760343328,1,0.36324974849144726,0.2,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,40,-30.266435415899466,-29.99114272701174,-30.128789071455603,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,41,-29.99114272701174,-29.715850038124017,-29.85349638256788,1,0.36324974849144726,0.3,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,42,-29.715850038124017,-29.44055734923629,-29.578203693680152,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,43,-29.44055734923629,-29.165264660348566,-29.302911004792428,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,44,-29.165264660348566,-28.889971971460838,-29.027618315904704,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,45,-28.889971971460838,-28.614679282573114,-28.752325627016976,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,46,-28.614679282573114,-28.33938659368539,-28.477032938129252,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,47,-28.33938659368539,-28.064093904797666,-28.201740249241528,1,0.36324974849144726,0.4,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,48,-28.064093904797666,-27.78880121590994,-27.9264475603538,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,49,-27.78880121590994,-27.513508527022214,-27.651154871466076,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,50,-27.513508527022214,-27.238215838134487,-27.375862182578352,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,51,-27.238215838134487,-26.962923149246762,-27.100569493690625,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,52,-26.962923149246762,-26.68763046035904,-26.8252768048029,1,0.36324974849144726,0.5,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,53,-26.68763046035904,-26.412337771471314,-26.549984115915176,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,54,-26.412337771471314,-26.137045082583587,-26.27469142702745,1,0.36324974849144254,0.6,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,55,-26.137045082583587,-25.861752393695863,-25.999398738139725,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,56,-25.861752393695863,-25.586459704808135,-25.724106049252,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,57,-25.586459704808135,-25.31116701592041,-25.448813360364273,1,0.36324974849144726,0.7,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,58,-25.31116701592041,-25.035874327032687,-25.17352067147655,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,59,-25.035874327032687,-24.76058163814496,-24.89822798258882,1,0.36324974849144254,0.8,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,60,-24.76058163814496,-24.485288949257235,-24.622935293701097,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,61,-24.485288949257235,-24.20999626036951,-24.347642604813373,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,62,-24.20999626036951,-23.934703571481784,-24.07234991592565,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,63,-23.934703571481784,-23.65941088259406,-23.79705722703792,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,64,-23.65941088259406,-23.384118193706335,-23.521764538150197,1,0.36324974849144726,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,65,-23.384118193706335,-23.108825504818608,-23.24647184926247,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,66,-23.108825504818608,-22.833532815930884,-22.971179160374746,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,67,-22.833532815930884,-22.55824012704316,-22.69588647148702,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,68,-22.55824012704316,-22.282947438155432,-22.420593782599298,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,69,-22.282947438155432,-22.007654749267708,-22.14530109371157,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,70,-22.007654749267708,-21.732362060379984,-21.870008404823846,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,71,-21.732362060379984,-21.457069371492256,-21.59471571593612,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,db,72,-21.457069371492256,-21.181776682604532,-21.319423027048394,0,0.0,0.9,10
