schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,global_test,,,12,0.8,0.8666666666666667,23,0.17391304347826086,0.8009093792542167,0.6269963357759558,0.0014420915722846983,22.863312009236086,1.401049713725629
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,global_test,,,3,0.2,0.26666666666666666,3032,0.11609498680738786,0.2011893503711925,0.08509436356380465,0.025800611032545568,13.556165898852738,0.9925794239133833
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,94,0.07446808510638298,0.30360671433996644,0.22913862923358347,0.0021539031147956847,13.426428600828698,1.0158989790906297
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,global_test,,,5,0.3333333333333333,0.4,1033,0.10358180058083252,0.3943893266958973,0.2908075261150648,0.03004041744768619,15.801751207636032,1.0808875261871767
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,global_test,,,6,0.4,0.4666666666666667,4973,0.09833098733159058,0.40025571115103714,0.30192472381944657,0.1501471651554108,16.89657428771371,1.094621005730444
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.047619047619047616,0.5060016853468758,0.4583826377278282,0.0009626035392284394,16.46988281749544,1.1661776446160816
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,global_test,,,8,0.5333333333333333,0.6,235,0.09787234042553192,0.5937636811682518,0.4958913407427199,0.011653446507453917,17.048535582106165,1.2337066922416078
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,global_test,,,9,0.6,0.6666666666666666,561,0.0944741532976827,0.6002661900299331,0.5057920367322504,0.028374933260679244,18.950868245220864,1.2399651788029016
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7151645421981812,0.7151645421981812,7.151645421981811e-05,2.467059373855591,1.3889892101287842
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,global_test,,,11,0.7333333333333333,0.8,20,0.15,0.7895590692758561,0.639559069275856,0.001279118138551712,15.14173191562295,1.32783686183393
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,global_test,,,12,0.8,0.8666666666666667,28,0.07142857142857142,0.800000011920929,0.7285714404923576,0.0020400000333786012,21.923810478832042,1.5085644264306342
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,3,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9851838648319244,0.9851838648319244,0.0001970367729663849,15.59073519706726,1.9424812197685242
bayesfl_observability_v1,ola_lr0p1_b32_e1,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,4,ola,global_test,,,3,0.2,0.26666666666666666,2925,0.09264957264957265,0.20128848924596085,0.1086389165963882,0.03177688310444355,14.225183799368704,1.0048610631013528
bayesfl_observability_v1,ola_lr0p1_b32_e1,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,72,0.1388888888888889,0.30359119466609424,0.16470230577720535,0.0011858566015958787,12.421408464511236,0.9932017359468672
bayesfl_observability_v1,ola_lr0p1_b32_e1,4,ola,global_test,,,5,0.3333333333333333,0.4,1016,0.1062992125984252,0.3952288068244307,0.2889295942260055,0.02935524677336216,15.09277809927548,1.0730357448181769
bayesfl_observability_v1,ola_lr0p1_b32_e1,4,ola,global_test,,,6,0.4,0.4666666666666667,5062,0.10726985381272225,0.40033184624810975,0.2930619924353875,0.14834798057079315,16.93622956112033,1.0911329339870302
bayesfl_observability_v1,ola_lr0p1_b32_e1,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.08,0.4986072099208832,0.4186072099208832,0.001046518024802208,17.77175189256668,1.1863112270832061
bayesfl_observability_v1,ola_lr0p1_b32_e1,4,ola,global_test,,,8,0.5333333333333333,0.6,218,0.11467889908256881,0.5931031717619765,0.4784242726794077,0.010429649144411086,17.40740381769084,1.2230069303047766
bayesfl_observability_v1,ola_lr0p1_b32_e1,4,ola,global_test,,,9,0.6,0.6666666666666666,640,0.1078125,0.6002392851747572,0.49242678517475724,0.031515314251184465,18.758542280457913,1.2320344726322219
bayesfl_observability_v1,ola_lr0p1_b32_e1,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.7268403768539429,0.27315962314605713,2.7315962314605713e-05,0.3190484046936035,0.11996851861476898
bayesfl_observability_v1,ola_lr0p1_b32_e1,4,ola,global_test,,,11,0.7333333333333333,0.8,11,0.09090909090909091,0.7888540408828042,0.6979449499737133,0.0007677394449710846,20.601926200769164,1.478888143192638
bayesfl_observability_v1,ola_lr0p1_b32_e1,4,ola,global_test,,,12,0.8,0.8666666666666667,29,0.13793103448275862,0.800000011920929,0.6620689774381703,0.001920000034570694,18.466848634440325,1.3765274142396862
bayesfl_observability_v1,ola_lr0p1_b32_e1,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,4,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global_test,,,3,0.2,0.26666666666666666,2934,0.1005453306066803,0.2011814388283354,0.10063610822165509,0.0295266341522336,13.817148549059418,0.9972739869750269
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,97,0.12371134020618557,0.30127182080573645,0.17756048059955087,0.0017223366618156434,12.700467968724437,0.988020605033206
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global_test,,,5,0.3333333333333333,0.4,1091,0.12465627864344637,0.3941568107532865,0.26950053210984015,0.029402508053183563,14.263547855271428,1.0571050651023193
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global_test,,,6,0.4,0.4666666666666667,4976,0.1034967845659164,0.4002522802956618,0.29675549572974536,0.14766553467512128,16.775437006996377,1.09044363289784
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,31,0.16129032258064516,0.5050372308300387,0.3437469082493936,0.0010656154155731202,15.143511343386866,1.0976492099223598
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global_test,,,8,0.5333333333333333,0.6,226,0.12831858407079647,0.5958183518553202,0.46749976778452373,0.010565494751930237,16.77153752731011,1.211376708891012
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global_test,,,9,0.6,0.6666666666666666,592,0.0945945945945946,0.600023174809443,0.5054285802148484,0.029921371948719026,19.45521586317871,1.2518041070198287
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7226983904838562,0.7226983904838562,7.226983904838562e-05,2.560039758682251,1.4136651754379272
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global_test,,,11,0.7333333333333333,0.8,23,0.08695652173913043,0.7905110405839008,0.7035545188447703,0.0016181753933429718,20.251125774305798,1.4920919459799062
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global_test,,,12,0.8,0.8666666666666667,29,0.06896551724137931,0.8000000139762615,0.7310344967348822,0.0021200000405311586,21.194503254931547,1.5006792226742054
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,6,ola,global_test,,,3,0.2,0.26666666666666666,3031,0.1022764764104256,0.20115872874919907,0.09888225233877347,0.029971210683882237,13.895742801816029,0.9962950143748013
bayesfl_observability_v1,ola_lr0p1_b32_e1,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,96,0.11458333333333333,0.3050828004876773,0.19049946715434396,0.001828794884681702,14.451609602818886,1.0270959176123142
bayesfl_observability_v1,ola_lr0p1_b32_e1,6,ola,global_test,,,5,0.3333333333333333,0.4,1030,0.10097087378640776,0.39399007914714446,0.29301920536073667,0.030180978152155875,14.764537684142011,1.0704725806284876
bayesfl_observability_v1,ola_lr0p1_b32_e1,6,ola,global_test,,,6,0.4,0.4666666666666667,4927,0.10960016237061092,0.40028819482322153,0.2906880324526106,0.14322199358940124,16.722766413997388,1.0871224861152762
bayesfl_observability_v1,ola_lr0p1_b32_e1,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.08333333333333333,0.49656762058536213,0.4132342872520288,0.000991762289404869,17.33848960697651,1.1564838166038196
bayesfl_observability_v1,ola_lr0p1_b32_e1,6,ola,global_test,,,8,0.5333333333333333,0.6,227,0.07929515418502203,0.5946887503111415,0.5153935961261196,0.011699434632062914,17.94881497815842,1.2570474210814757
bayesfl_observability_v1,ola_lr0p1_b32_e1,6,ola,global_test,,,9,0.6,0.6666666666666666,621,0.11272141706924316,0.6001502580688771,0.48742884099963396,0.03026933102607727,19.291464293348618,1.2312882927496844
bayesfl_observability_v1,ola_lr0p1_b32_e1,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6772787570953369,0.3227212429046631,3.227212429046631e-05,0.38967233896255493,0.1622028946876526
bayesfl_observability_v1,ola_lr0p1_b32_e1,6,ola,global_test,,,11,0.7333333333333333,0.8,18,0.0,0.7982914249102274,0.7982914249102274,0.0014369245648384093,21.53920319345262,1.6548543837335374
bayesfl_observability_v1,ola_lr0p1_b32_e1,6,ola,global_test,,,12,0.8,0.8666666666666667,25,0.04,0.8000179600715637,0.7600179600715636,0.0019000449001789089,24.452979915738105,1.584021652340889
bayesfl_observability_v1,ola_lr0p1_b32_e1,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,7,ola,global_test,,,3,0.2,0.26666666666666666,2985,0.10988274706867672,0.20111913957587838,0.09123639250720166,0.027234063163399696,13.741173602987574,0.9967362907663662
bayesfl_observability_v1,ola_lr0p1_b32_e1,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,79,0.16455696202531644,0.30354275394089614,0.1389857919155797,0.0010979877561330795,15.90377966965301,1.0355665472489368
bayesfl_observability_v1,ola_lr0p1_b32_e1,7,ola,global_test,,,5,0.3333333333333333,0.4,1018,0.10510805500982318,0.3945480489953328,0.2894399939855096,0.029464991387724883,15.679997125402648,1.0813243745703593
bayesfl_observability_v1,ola_lr0p1_b32_e1,7,ola,global_test,,,6,0.4,0.4666666666666667,5047,0.1062017039825639,0.4002395806181235,0.2940378766355596,0.14840091633796693,16.71683752378521,1.0878680351821177
bayesfl_observability_v1,ola_lr0p1_b32_e1,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.16666666666666666,0.49902651458978653,0.3323598479231199,0.0007976636350154878,14.168888924022516,1.0747289061546326
bayesfl_observability_v1,ola_lr0p1_b32_e1,7,ola,global_test,,,8,0.5333333333333333,0.6,200,0.12,0.5939341789484024,0.4739341789484024,0.009478683578968049,15.737543134093285,1.1947605411708355
bayesfl_observability_v1,ola_lr0p1_b32_e1,7,ola,global_test,,,9,0.6,0.6666666666666666,599,0.10684474123539232,0.6001533867918788,0.49330864555648646,0.029549187868833537,19.31869579814312,1.2363184640473237
bayesfl_observability_v1,ola_lr0p1_b32_e1,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6906209588050842,0.6906209588050842,0.00013812419176101684,14.991485118865967,1.4341406226158142
bayesfl_observability_v1,ola_lr0p1_b32_e1,7,ola,global_test,,,11,0.7333333333333333,0.8,19,0.05263157894736842,0.7907159579427618,0.7380843789953935,0.0014023603200912476,15.924949633447747,1.4779265534720922
bayesfl_observability_v1,ola_lr0p1_b32_e1,7,ola,global_test,,,12,0.8,0.8666666666666667,26,0.11538461538461539,0.8000018115227039,0.6846171961380885,0.0017800047099590301,20.426625427145225,1.4491424159361765
bayesfl_observability_v1,ola_lr0p1_b32_e1,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,7,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b32_e1,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,8,ola,global_test,,,3,0.2,0.26666666666666666,3002,0.09960026648900733,0.2013581279096883,0.10175786142068097,0.030547709998488427,13.935781742794207,0.9975333042656239
bayesfl_observability_v1,ola_lr0p1_b32_e1,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,94,0.10638297872340426,0.302747979443124,0.19636500071971974,0.0018458310067653656,14.763963233917318,1.037736991618542
bayesfl_observability_v1,ola_lr0p1_b32_e1,8,ola,global_test,,,5,0.3333333333333333,0.4,1051,0.09895337773549001,0.39437733881253495,0.29542396107704494,0.031049058309197426,15.751084930379543,1.0874876002546268
bayesfl_observability_v1,ola_lr0p1_b32_e1,8,ola,global_test,,,6,0.4,0.4666666666666667,5025,0.10805970149253731,0.40022953631272956,0.29216983482019226,0.1468153419971466,16.720138750218634,1.0874590555826822
bayesfl_observability_v1,ola_lr0p1_b32_e1,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.125,0.4979386863609155,0.3729386863609155,0.0008950528472661972,16.842337312797707,1.1504053138196468
bayesfl_observability_v1,ola_lr0p1_b32_e1,8,ola,global_test,,,8,0.5333333333333333,0.6,229,0.13100436681222707,0.5936886584914928,0.4626842916792657,0.010595470279455186,17.09953189650998,1.2122424000215322
bayesfl_observability_v1,ola_lr0p1_b32_e1,8,ola,global_test,,,9,0.6,0.6666666666666666,532,0.10714285714285714,0.6000340737794575,0.49289121663660035,0.02622181272506714,19.71632931476697,1.2454338382397379
bayesfl_observability_v1,ola_lr0p1_b32_e1,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,6,0.0,0.7049362361431122,0.7049362361431122,0.0004229617416858673,23.45032997926076,1.5199592312177022
bayesfl_observability_v1,ola_lr0p1_b32_e1,8,ola,global_test,,,11,0.7333333333333333,0.8,18,0.1111111111111111,0.7920799321598477,0.6809688210487366,0.001225743877887726,22.10735152579016,1.4688678536978033
bayesfl_observability_v1,ola_lr0p1_b32_e1,8,ola,global_test,,,12,0.8,0.8666666666666667,18,0.1111111111111111,0.800000011920929,0.6888889008098178,0.0012400000214576722,23.14005819459756,1.4799864747458034
bayesfl_observability_v1,ola_lr0p1_b32_e1,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,8,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b32_e1,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,9,ola,global_test,,,3,0.2,0.26666666666666666,2951,0.11182649949169773,0.20144402862645455,0.08961752913475682,0.026446132847666736,13.68430326349329,0.9947868351490365
bayesfl_observability_v1,ola_lr0p1_b32_e1,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.06578947368421052,0.3029397843699706,0.2371503106857601,0.0018023423612117768,13.956018753741917,1.0231090737016577
bayesfl_observability_v1,ola_lr0p1_b32_e1,9,ola,global_test,,,5,0.3333333333333333,0.4,1059,0.11142587346553352,0.3945699805803632,0.2831441071148297,0.029984960943460464,15.186167679044635,1.070276337287919
bayesfl_observability_v1,ola_lr0p1_b32_e1,9,ola,global_test,,,6,0.4,0.4666666666666667,4991,0.10238429172510519,0.4003464058295349,0.29796211410442974,0.14871289114952088,16.943730628889323,1.0947862869511862
bayesfl_observability_v1,ola_lr0p1_b32_e1,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.15789473684210525,0.4970111156764783,0.33911637883437307,0.0006443211197853088,19.802465903131587,1.1791612662767108
bayesfl_observability_v1,ola_lr0p1_b32_e1,9,ola,global_test,,,8,0.5333333333333333,0.6,252,0.10317460317460317,0.5934173396182438,0.4902427364436407,0.012354116958379745,18.446398707136275,1.258420253142951
bayesfl_observability_v1,ola_lr0p1_b32_e1,9,ola,global_test,,,9,0.6,0.6666666666666666,609,0.11494252873563218,0.6000533239007584,0.48511079516512623,0.02954324742555619,18.75109081462099,1.229101362364437
bayesfl_observability_v1,ola_lr0p1_b32_e1,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.691121518611908,0.691121518611908,6.911215186119079e-05,27.63102149963379,1.510361671447754
