schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b32_e1,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007338142022490501,0.021696947515010834,0.018528534099459648,0.01796087995171547,0.03341324217617512,6.877172248662733,0.999963447041762,5.889260941832094e-05,0.9993740916252136,0.9998940825462341,0.9999852180480957,0.9999964833259583,0.9999982118606567,0.9999998807907104,0.9999268988879824,100344.6641572068,1.0000731169117842,0.00011782974933680143,1.000000238418579,1.0000295639038086,1.0002118349075317,1.0012530088424683,0.018529262803897526,0.011313897579033838,0.003604737270519021,0.017962629289529575,0.027335347879232662,0.03341403521156801,0.036266076062491916,-37.424632279116615,8.791902775822095,-34.91260186081567,-29.52142148112788,1.0,1.0,0.0,0.0,0,0,0.9999684691429138,0.999992311000824,1.0000070333480835,1.000015377998352,1.0000630617141724,1.0003281831741333,9.860893344069532e-07,0.009035121058841519,0.08249338914427634,-120.12166596207989,-48.86252767436294,-40.88132048789263,-31.26550789527048,-28.809988638136268,-21.671617070883794
bayesfl_observability_v1,ola_lr0p1_b32_e1,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0022801212035119534,0.021351708099246025,0.017930619418621063,0.017825216986238956,0.033164170756936076,0.2429404765062016,0.9999344381503761,4.241360344656317e-05,0.9997901916503906,0.9998800992965698,0.9999399483203888,0.9999843299388885,0.9999929666519165,0.9999990463256836,0.9998688823980221,127.98321694694683,1.0001311292871833,8.48416839079842e-05,1.0000019073486328,1.0001201033592224,1.0002398014068603,1.0004197359085083,0.017931865039967534,0.011815618241735382,0.0018440173078452255,0.017826282559312512,0.027547803999757425,0.033165637365449654,0.03684939880180164,-38.647330341789754,10.321050469471935,-34.978911439808286,-29.58625575180664,1.0,1.0,0.0,0.0,0,0,0.9999081045389175,0.999967560172081,1.000031340122223,1.000064879655838,1.000183790922165,1.0002717435359956,9.908408668254675e-05,0.0072407948498625745,0.044675694945000934,-80.07992170071586,-54.688118003996195,-42.80465001654924,-31.1982922335929,-28.671504532737305,-26.998573663355813
bayesfl_observability_v1,ola_lr0p1_b32_e1,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007479534833692014,0.07250158488750458,0.06045789644122124,0.05694554187357426,0.11194271519780168,2.5940335681113313,0.9985966923646629,0.0021542402354408035,0.9848252534866333,0.9960687398910523,0.9994810521602631,0.9999529242515564,0.9999871879816056,0.9999995231628418,0.9971999947526371,1276.4159932833754,1.002826649788767,0.004367313135735374,1.0000009536743164,1.0010387301445007,1.0079091310501098,1.0310544967651367,0.060577381469540593,0.04018168529668756,0.011408541485062512,0.05699544090015306,0.08617360563190236,0.11203243446097193,0.12996664884849363,-27.313157361395838,8.94027617546468,-24.88319767554799,-19.013133277099808,1.0,1.0,0.0,0.0,0,0,0.9983810484409332,0.9998200088739395,1.0000941514968873,1.0003601014614105,1.003245770931244,1.0122014939785005,3.339368206593336e-05,0.027489713670522782,0.22234683834669436,-89.52671357937986,-38.85541028098818,-31.216595677737295,-21.29251861265951,-17.723361582169275,-13.059380832096055
bayesfl_observability_v1,ola_lr0p1_b32_e1,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008633293211460114,0.06609566509723663,0.05194942280650139,0.046075135469436646,0.0710689209401607,0.21078827066401,0.9965646505355835,0.0017761553609140482,0.9931624531745911,0.9937792539596557,0.9969673752784729,0.9983825206756591,0.9985252678394317,0.9986680150032043,0.9931442574249758,9.931442574249758,1.0069158673286438,0.0035960108079787405,1.002669334411621,1.0060932040214539,1.01255863904953,1.0138165950775146,0.05217757495201819,0.04206186333744676,0.007403694870621577,0.046249502856309646,0.05489719245699314,0.07127256750553329,0.11861399070075762,-29.20084546468194,9.43064516485193,-26.701702958198332,-23.455894385582898,1.0,1.0,0.0,0.0,0,0,0.9958689659833908,0.9979415386915207,1.0032428979873658,1.0041296780109406,1.008313536643982,1.0131876170635223,0.0028684434926695944,0.04207288988404546,0.16595541389598212,-50.84707401989576,-42.91989137483784,-27.52337734779946,-25.22306064237128,-19.528032944885275,-15.600171504187635
bayesfl_observability_v1,ola_lr0p1_b32_e1,15,ola,global,,,all,all,101770,-0.0007854665163904428,0.023531733080744743,0.01928660273551941,0.018230977468192577,0.03413501083850861,7.511135413588006,0.9999560644739771,0.00023808677172015326,0.9873605370521545,0.9999067783355713,0.9999877214431763,0.9999969601631165,0.9999983310699463,0.9999998807907104,0.9999121875635956,101761.06332834713,1.0000880448467033,0.00048043568288541334,1.000000238418579,1.0000245571136475,1.0001864433288574,1.025766372680664,0.0192885403963982,0.013515825925664752,0.0036421617549323737,0.018231452849244375,0.027719217750822464,0.03413568029187716,0.03788517671523927,-37.24000302758234,8.912984622067876,-34.783574427581684,-29.335828752692404,1.0,1.0,0.0,0.0,0,0,0.9999728798866272,0.9999932646751404,1.000006079673767,1.0000134706497192,1.0000542402267456,1.0002857446670532,3.3063135604163907e-07,0.009121506577618878,0.2567387357977599,-129.61309296309884,-48.77281540583637,-40.7986684866909,-31.144380597272477,-28.430613654683608,-11.810172032530401
bayesfl_observability_v1,ola_lr0p1_b32_e1,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0008085658773779869,0.021996859461069107,0.018711648881435394,0.018067599274218082,0.033746628835797314,6.972955409893582,0.9999705045127633,4.59680579744444e-05,0.9995412230491638,0.9999132752418518,0.9999879002571106,0.9999969601631165,0.9999983310699463,0.9999998807907104,0.9999410120085728,100346.0804370843,1.0000589965042013,9.19598975505916e-05,1.000000238418579,1.0000241994857788,1.0001734495162964,1.0009181499481201,0.01871224885686223,0.01159324069799476,0.0036063584289243635,0.018067829198288914,0.027471257815170118,0.03374786445493692,0.03700766332864299,-37.37160261242227,8.831907467250735,-34.861880472287496,-29.43507407743015,1.0,1.0,0.0,0.0,0,0,0.9999749660491943,0.9999933242797852,1.000006079673767,1.0000133514404297,1.0000500679016113,1.0002619564533233,3.3063135604163907e-07,0.00904124431802419,0.08882692273632993,-129.61309296309884,-48.85862231949378,-40.87543589558754,-31.22242910632426,-28.634166710650074,-21.029107660971967
bayesfl_observability_v1,ola_lr0p1_b32_e1,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0024828885216265917,0.02140836976468563,0.018009841442108154,0.017985560931265354,0.03305812813341617,0.24383155232592765,0.9999467604793608,3.256892661014706e-05,0.9998379945755005,0.9999088168144226,0.9999489486217499,0.9999878525733947,0.9999927580356598,0.9999992847442627,0.9998935248539031,127.9863711812996,1.000106479972601,6.514096419972594e-05,1.0000014305114746,1.0001021027565002,1.0001823663711549,1.0003241300582886,0.018010849992589825,0.011838322187856916,0.001933558526008868,0.017986695113772093,0.027872607429664256,0.03306245487354097,0.03637680680232554,-38.38587203909175,9.688602030739412,-34.901093813313594,-29.613420569414043,1.0,1.0,0.0,0.0,0,0,0.999924972653389,0.9999734163284302,1.0000242948532105,1.0000531673431396,1.000150054693222,1.000222271680832,0.0003419198495034946,0.0069499088232770736,0.045252002922878544,-69.32151370130259,-54.27321452471875,-43.163017001292125,-31.096497327570525,-28.78350972779793,-26.887243869711604
bayesfl_observability_v1,ola_lr0p1_b32_e1,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007598547963425517,0.07752449810504913,0.06422370672225952,0.059254132211208344,0.12258984148502353,2.7737339971355235,0.9988451933022588,0.0017392451298081952,0.9873605370521545,0.9966980993747712,0.9995588958263397,0.9999586522579194,0.9999883800745011,0.9999995827674866,0.9976947451566485,1277.04927380051,1.0023227939382195,0.003515949840243938,1.0000008344650269,1.0008828043937683,1.006636619567871,1.025766372680664,0.06432929840154956,0.04357037776700818,0.011861254011623565,0.05939697685803316,0.09072895946361306,0.12303369692653217,0.14004851608437904,-26.88689427706287,9.03867849187519,-24.524731378001512,-18.19951973747122,1.0,1.0,0.0,0.0,0,0,0.9986802041530609,0.99984310567379,1.0000826954841613,1.0003139078617096,1.0026448369026184,1.0096666812896729,3.404796045002332e-05,0.028841068681596898,0.2567387357977599,-89.35817770880313,-38.517413446136665,-30.799788670797188,-20.845081862600654,-17.074432563818497,-11.810172032530401
bayesfl_observability_v1,ola_lr0p1_b32_e1,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00861466582864523,0.06422756612300873,0.0534527488052845,0.046874964609742165,0.07353806495666501,0.2049242301842882,0.997357988357544,0.0012927337906769476,0.9948154091835022,0.9954127371311188,0.9975773394107819,0.9988063752651215,0.9988091379404068,0.9988119006156921,0.9947246281012603,9.947246281012603,1.0053101181983948,0.0026096112754202257,1.0023804903030396,1.0048630833625793,1.0092382192611695,1.0104503631591797,0.05362681045710491,0.03684213900149084,0.026946693071265317,0.0470123194714117,0.05806913430196008,0.07378813507444304,0.11408609205831141,-27.142645961020644,5.582660334947624,-26.558115685430135,-23.01046097875881,1.0,1.0,0.0,0.0,0,0,0.9968753606081009,0.9984355270862579,1.0023915410041808,1.0031364262104034,1.0062787532806396,1.0098442912101746,0.010988109880399494,0.03257692297616005,0.15438404904217992,-39.181540125461154,-31.67086983407142,-29.853723970103886,-24.740379381859924,-19.619206219174064,-16.227951459589303
bayesfl_observability_v1,ola_lr0p1_b32_e1,20,ola,global,,,all,all,101770,-0.00092157325707376,0.023930106312036514,0.01947895996272564,0.018284061923623085,0.03446363918483258,7.6397006481651415,0.9999599106620802,0.00021856926874131097,0.9875988364219666,0.9999153554439545,0.9999886155128479,0.9999972581863403,0.9999983906745911,0.9999998807907104,0.9999198707038407,101761.84524152987,1.0000803244609406,0.00044073832266383346,1.000000238418579,1.0000227689743042,1.000169289112091,1.0252714157104492,0.019480827110509434,0.013941835836245151,0.0036448832386637765,0.01828525012092036,0.027866326522344956,0.03446462270648396,0.03883584667639039,-37.18881860267895,8.945764737085517,-34.75798189239117,-29.252529429448295,1.0,1.0,0.0,0.0,0,0,0.9999750256538391,0.9999938607215881,1.0000054836273193,1.0000122785568237,1.0000499486923218,1.0002570807933808,4.892001552314181e-09,0.009151618826365854,0.2822831454671123,-166.20849292918558,-48.76632758706538,-40.770041540236505,-31.098405571189247,-28.215344444998788,-10.986301037749914
bayesfl_observability_v1,ola_lr0p1_b32_e1,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0009466910851188004,0.022251103073358536,0.0188688263297081,0.018114973790943623,0.034073782712221154,7.055166844838985,0.9999731896577013,4.1351555052569917e-05,0.999577522277832,0.9999211430549622,0.9999887347221375,0.9999972581863403,0.9999983906745911,0.9999998807907104,0.9999463817441481,100346.61930078875,1.0000536245690679,8.272082461033066e-05,1.000000238418579,1.000022530555725,1.0001577138900757,1.0008455514907837,0.018869382486769167,0.011831656961413669,0.0036169259710068643,0.01811588516647683,0.027596411759890672,0.0340740387431633,0.03767635475965181,-37.32369567673165,8.857104710757149,-34.83880881752418,-29.35152774231152,1.0,1.0,0.0,0.0,0,0,0.9999769926071167,0.9999939203262329,1.0000054836273193,1.0000121593475342,1.0000460147857666,1.000235915184021,4.892001552314181e-09,0.009078399795867128,0.09517964807020872,-166.20849292918558,-48.83320760061108,-40.83981391674257,-31.18294767301012,-28.47862244885126,-20.429118106949183
bayesfl_observability_v1,ola_lr0p1_b32_e1,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0024490118958055973,0.021678153425455093,0.0181957446038723,0.017725244164466858,0.03339060470461845,0.24682041266515678,0.999951284378767,2.9449078148667878e-05,0.9998437166213989,0.999918133020401,0.9999535977840424,0.999988442659378,0.9999936580657959,0.999999463558197,0.9999025719979939,127.98752921574322,1.0000974321737885,5.8901558947987806e-05,1.000001072883606,1.0000928044319153,1.000163733959198,1.0003126859664917,0.01819667577532518,0.012036260214706636,0.0016358786160930755,0.01772629336074394,0.027876504674318542,0.033392391675177,0.03646870267265375,-38.63647761970614,10.593638465253107,-35.02818021810512,-29.528585725803964,1.0,1.0,0.0,0.0,0,0,0.9999317526817322,0.999973475933075,1.000023114681244,1.00005304813385,1.0001364946365356,1.0002020597457886,0.00011676704679463918,0.007029003201724794,0.049062085717181465,-78.65359399722492,-55.725449546390024,-43.06469266095355,-31.095265584647837,-28.761604865721306,-26.185079861833263
bayesfl_observability_v1,ola_lr0p1_b32_e1,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007706073229201138,0.08138250559568405,0.0671578049659729,0.06127651408314705,0.12821603417396546,2.911759447527051,0.9989370238035917,0.0015989057216829355,0.9875988364219666,0.996880567073822,0.9995917677879333,0.9999596476554871,0.9999884396791459,0.9999997019767761,0.9978777340250844,1277.283499552108,1.002137091383338,0.0032294693809369526,1.0000005960464478,1.0008169412612915,1.0062681198120118,1.0252714157104492,0.06726140694487522,0.046116612176716545,0.012475769529561755,0.061303607617067456,0.09574055376409633,0.12837920279521306,0.15100453740041786,-26.5502556730596,9.236645962158699,-24.250279463948452,-17.83011427121925,1.0,1.0,0.0,0.0,0,0,0.9987984001636505,0.9998549818992615,1.0000807046890259,1.000290036201477,1.0024074912071228,1.0090231239795684,7.199929787847396e-06,0.029620328021037902,0.2822831454671123,-102.85343356748695,-38.07880101231972,-30.56821018208728,-20.378081902133346,-16.420213637451237,-10.986301037749914
bayesfl_observability_v1,ola_lr0p1_b32_e1,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008602077141404152,0.07045809924602509,0.055821746587753296,0.04272589460015297,0.082599214464426,0.22446244382609667,0.9977424681186676,0.0010791844562232982,0.9957106113433838,0.9961631000041962,0.9978245496749878,0.998970878124237,0.9989848792552948,0.9989988803863525,0.995491197326621,9.95491197326621,1.0045339345932007,0.002174953425187599,1.0020052194595337,1.0043651461601257,1.007718300819397,1.008634328842163,0.055972833560394696,0.04404233666994768,0.027170496026765592,0.04279740710689054,0.05749160727394968,0.08274306863457323,0.13108789268161977,-26.876424642352625,5.277201797384159,-27.43363285741168,-22.060236292797025,1.0,1.0,0.0,0.0,0,0,0.997267484664917,0.9987376630306244,1.0020614385604858,1.0025295317173004,1.0054875016212463,1.00817631483078,0.01732644560211913,0.030274578562745194,0.1794327167286665,-35.225810411360364,-31.40029852266265,-30.39030690913124,-24.807991456322952,-18.491101819534318,-14.921967346271593
bayesfl_observability_v1,ola_lr0p1_b32_e1,25,ola,global,,,all,all,101770,-0.0009377120877616107,0.024426309391856194,0.0197211392223835,0.018367488868534565,0.03486943058669568,7.798077305723217,0.9999642219046332,0.00019236866373408183,0.9883813858032227,0.9999238848686218,0.9999896883964539,0.9999974966049194,0.9999985694885254,0.9999998807907104,0.9999284820950414,101762.72162281236,1.0000716684608875,0.00038755005655194164,1.000000238418579,1.0000206232070923,1.0001522302627563,1.0236486196517944,0.019722866200006222,0.014453426328935558,0.003676998883686824,0.018368288932304827,0.028084203446536372,0.03486975419381056,0.03988152299582918,-37.11529041535523,8.938150044050628,-34.71862596435491,-29.15102228188441,1.0,1.0,0.0,0.0,0,0,0.9999772906303406,0.9999942183494568,1.0000050067901611,1.0000115633010864,1.0000454187393188,1.0002301931381226,5.917049238374981e-07,0.009179207836536753,0.28732439705502033,-124.55788165562728,-48.69013003755733,-40.74389593364116,-31.03075779021788,-27.98456530457353,-10.832549919635257
bayesfl_observability_v1,ola_lr0p1_b32_e1,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0009630296844989061,0.022574882954359055,0.019067363813519478,0.01819747779518366,0.034423471987247475,7.157862058992311,0.9999759201695715,3.672946766020968e-05,0.9996321797370911,0.9999291956424713,0.999989926815033,0.9999974966049194,0.9999986290931702,0.9999998807907104,0.9999518422680351,100347.16727528186,1.0000481621376525,7.347098664519439e-05,1.000000238418579,1.000020146369934,1.0001416087150574,1.0007359981536865,0.019067874159276743,0.012124399896800232,0.003647312158201659,0.018197677374396832,0.027816590500768783,0.03442372425176117,0.03855989599578247,-37.25725892525741,8.849165162463272,-34.799680777132124,-29.262842916221768,1.0,1.0,0.0,0.0,0,0,0.9999790191650391,0.9999942779541016,1.0000050067901611,1.0000114440917969,1.0000419616699219,1.0002110004425049,5.917049238374981e-07,0.009102668714025482,0.10696246523098794,-124.55788165562728,-48.76054131277086,-40.816625256280545,-31.113922057168196,-28.277282925692496,-19.415371923389827
