schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,39,3,138,18,2,16,0.42310822765896283,0.4231075797823892,6.488894512856043e-07,6.488894512856043e-07,0.894927536231884,0.4231075797823892,0.5099765035313005,0.06355804204940796,0.9974050835712363,0.5099765035313005,,0.778571268152444,1.5315510853062817,,,,,,,,,,,,,0.4231075797823892,6.488894512856043e-07,8.91658808553439e-05,1.882749165815767e-05,0.00015844267327338473,0.11248644441366196,1.0000944372348892,1.0000252723693848,1.0001881122589111,0.9999528796889289,0.9999873638153076,0.9999968409538269,0.018620557332015602,0.018010118659231564,0.0329990322575122,,,,,,,,,276.0,0.0008736330079043085,0.0005109839809968765,1.0000003576278687,1.0000063180923462,1.0000126361846924,1.0000683069229126,1.0002747774124146,1.0312727689743042,0.00025316459825306233,0.9847210645675659,0.9999059438705444,0.9999658465385437,0.9999936819076538,0.999998152256012,0.9999998211860657,0.012081927720994146,1.816474677297236e-07,0.003623563098012847,0.009044656654524455,0.027170149215661774,0.03568506989711259,0.19425350813504755,138
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,164,13,62,8,2,16,0.3832444582254656,0.3832443332479846,1.2146479412242496e-07,1.2146479412242496e-07,0.9274193548387096,0.3832443332479846,0.2305775184399171,0.02198071777820587,0.9994700756429781,0.2305775184399171,,1.019453344863651,1.2659801342180577,,,,,,,,,,,,,0.3832443332479846,1.2146479412242496e-07,0.00011269239457808762,2.2368634745362215e-05,0.00014191154332365843,0.1915806382894516,1.0000983583091976,1.0000271797180176,1.0001888275146484,0.9999509421408826,0.9999864101409912,0.9999966084957123,0.018598685335930846,0.0180078382696661,0.032948792611716966,,,,,,,,,124.0,0.0015177653342011395,0.0005682070501061948,1.0000003576278687,1.0000067830085755,1.0000135898590088,1.000065565109253,1.0002856254577637,1.0429433584213257,0.00028091409195589787,0.9791960120201111,0.9999055862426758,0.9999672174453735,0.9999932050704956,0.9999980926513672,0.9999998211860657,0.012028507850667055,1.1024010333875574e-07,0.0036383098558447013,0.009041679937562618,0.02718192049817876,0.03558141987886739,0.18475534135289243,62
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,30,2,2,2,2,16,1.0216796100139618,1.0216794610023499,1.4859196539873665e-07,1.4859196539873665e-07,0.5,1.0216794610023499,0.28585183122552565,0.026381850242614746,0.999178220291275,0.28585183122552565,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.0216794610023499,1.4859196539873665e-07,0.000766852039479441,8.517125388607383e-05,0.0009444485767744482,0.6076929569244385,1.000207385544085,1.000046968460083,1.000348699092865,0.9998969617352172,0.9999765157699585,0.999995768070221,0.018586445754489613,0.018008503885809338,0.03295126446695036,,,,,,,,,4.0,0.006697561562197966,0.0013344936953469725,1.0000003576278687,1.000008463859558,1.00001859664917,1.0001115798950195,1.0007424473762512,1.1104915142059326,0.0006427600386388499,0.9489479064941406,0.9998257100582123,0.9999442100524902,0.999990701675415,0.9999974370002747,0.9999998211860657,0.011985293535614908,2.6189643852988565e-08,0.0036418223485745055,0.009048613166106043,0.0271811988783684,0.03551375043089427,0.17464964602492955,2
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,219,17,79,10,2,16,0.25049814751631094,0.25049797417242314,1.7344176255544626e-07,1.7344176255544626e-07,0.9873417721518988,0.25049797417242314,0.277027282567782,0.03774048388004303,0.9992343718927682,0.277027282567782,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,0.25049797417242314,1.7344176255544626e-07,4.85083767394956e-05,9.252358722733334e-06,8.479761163471268e-05,0.06628694385290146,1.0000876624492598,1.0000234842300415,1.0001742959022522,0.9999562565436049,0.9999882578849792,0.9999970197677612,0.018604245084013885,0.017993388837829163,0.03293128247560031,,,,,,,,,158.0,0.0005109817062535828,0.0004834592393532047,1.0000003576278687,1.0000059604644775,1.0000112056732178,1.0000619888305664,1.0002597570419312,1.0313597917556763,0.00023953003416009167,0.9846795201301575,0.9999128520488739,0.9999690055847168,0.9999943971633911,0.9999980926513672,0.9999998211860657,0.012031228640570305,4.873019484096703e-07,0.0036254599432587217,0.009062773408827534,0.027189223757940563,0.035575175281167375,0.1850095225038397,79
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,237,19,36,6,2,16,0.9115730921427408,0.9115727974308862,2.905057875245297e-07,2.905057875245297e-07,0.75,0.9115727974308862,0.37649587536414514,0.04566129297018051,0.9985764896030681,0.37649587536414514,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,0.9115727974308862,2.905057875245297e-07,0.0002798123880552214,4.9341733756591566e-05,0.0005262464983388788,0.44339871406555176,1.0001262128792379,1.0000321865081787,1.0002562999725342,0.9999371187818347,0.9999839067459106,0.9999963045120239,0.018595200260581948,0.018020395176913874,0.03294630124364241,,,,,,,,,72.0,0.003129190265652744,0.0007780424925757482,1.0000004768371582,1.0000073909759521,1.0000156164169312,1.0000847578048706,1.0003825426101685,1.0837504863739014,0.0003802350162918827,0.9605839848518372,0.9998718500137329,0.9999576210975647,0.9999921917915344,0.9999979138374329,0.9999997615814209,0.012000774839910112,2.2866683702926428e-07,0.003625358188393128,0.009038068860507375,0.027181745497394733,0.035524791422538136,0.17045957560236166,36
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,160,12,379,48,2,16,0.2286991378081112,0.22869808299560346,1.054297635827926e-06,1.054297635827926e-06,0.9472295514511874,0.22869808299560346,0.601444482578316,0.08823369443416595,0.9964373715000369,0.601444482578316,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.22869808299560346,1.054297635827926e-06,4.757085559119464e-05,9.866572781902505e-06,8.388905334868484e-05,0.07188025116920471,1.0000875066291188,1.000023365020752,1.0001758337020874,0.9999563313185308,0.999988317489624,0.9999972581863403,0.01866956974924338,0.018012381711426856,0.03305704593403706,,,,,,,,,758.0,0.0005378805934648616,0.0004745504506413843,1.0000004768371582,1.0000054836273193,1.0000110864639282,1.0000606775283813,1.0002615451812744,1.0311894416809082,0.00023520686334724578,0.9847608208656311,0.9999120831489563,0.9999696612358093,0.9999944567680359,0.9999982714653015,0.9999997615814209,0.012196523201573687,3.8979287935540667e-07,0.0036334507226602622,0.009055193064554361,0.027224728365793125,0.035835996210307954,0.19628931383924167,379
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,136,10,138,18,2,16,0.19389201109500034,0.1938914980577386,5.134590712285886e-07,5.134590712285886e-07,0.9601449275362319,0.1938914980577386,0.4038823219160749,0.06546898186206818,0.9983666312343774,0.4038823219160749,,0.2813922348789828,2.0277707902000017,,,,,,,,,,,,,0.1938914980577386,5.134590712285886e-07,6.888630585588048e-05,1.1802078006439842e-05,9.442871378269054e-05,0.1318844109773636,1.0000910562136862,1.0000249147415161,1.0001771450042725,0.9999545789431458,0.9999875426292419,0.999997079372406,0.018601088382096988,0.01803363446348149,0.03296249452795149,,,,,,,,,276.0,0.0011252417999954858,0.0005343468673926877,1.0000003576278687,1.000005841255188,1.000011682510376,1.0000616312026978,1.0002692937850952,1.0340027809143066,0.0002642638412788928,0.9834202527999878,0.9999114274978638,0.9999691843986511,0.999994158744812,0.999998152256012,0.9999998211860657,0.012037625702227989,4.158336520728389e-07,0.003623366272639778,0.00906237707939241,0.027164225433429272,0.03558564582842545,0.19908117841302939,138
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,209,16,35,6,2,16,0.4173637379493032,0.4173635427440916,1.971685591684036e-07,1.971685591684036e-07,0.8714285714285714,0.4173635427440916,0.29781897923307143,0.03281382471323013,0.9991101756755697,0.29781897923307143,,0.38937723629048177,1.9497352935038788,,,,,,,,,,,,,0.4173635427440916,1.971685591684036e-07,0.000179215425077147,2.0351415514596738e-05,0.0002268965617986396,0.21548615396022797,1.0001094462185838,1.0000278949737549,1.0002044439315796,0.9999454709428625,0.9999860525131226,0.9999967813491821,0.01859464426869407,0.018011812871380876,0.03292818015795413,,,,,,,,,70.0,0.0025279201491820906,0.0007210186519594515,1.0000004768371582,1.0000064373016357,1.000012993812561,1.00007164478302,1.0003063678741455,1.0440300703048706,0.00035483495345706384,0.9786862730979919,0.9998977780342102,0.99996417760849,0.9999935030937195,0.9999982118606567,0.9999997615814209,0.012002508620016585,1.0442727600240718e-09,0.0036329434604256525,0.009049400596186447,0.027181634096194007,0.03549515213257252,0.17597569874275965,35
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,77,6,103,14,2,16,0.13404053172042357,0.13404035862101224,1.7333332118486069e-07,1.7333332118486069e-07,0.9902912621359223,0.13404035862101224,0.2641849968485492,0.04334378242492676,0.9993034943555618,0.2641849968485492,,0.560246206790157,1.7468416333340404,,,,,,,,,,,,,0.13404035862101224,1.7333332118486069e-07,2.5038329449607877e-05,4.00928456656402e-06,3.7337319008656796e-05,0.05540113151073456,1.0000837497864865,1.0000219345092773,1.0001665353775024,0.9999582061203451,0.9999890327453613,0.9999972581863403,0.018601257966784888,0.018013147074888422,0.03292882344443363,,,,,,,,,206.0,0.00036068027017298175,0.00046481191902318544,1.0000003576278687,1.0000054836273193,1.0000104904174805,1.0000581741333008,1.0002493858337402,1.0313670635223389,0.0002303448325125525,0.9846760630607605,0.9999167323112488,0.9999709129333496,0.9999947547912598,0.9999982118606567,0.9999998211860657,0.012028107431470385,4.938954214386656e-08,0.0036465379351638036,0.009064542436740323,0.027183724396554546,0.035578872929577135,0.1905283002786755,103
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,15,1,51,8,2,16,0.1631866147303406,0.16318639607040905,2.1816799270861034e-07,2.1816799270861034e-07,0.9901960784313726,0.16318639607040905,0.28657977152221464,0.03799450397491455,0.9991759212348226,0.28657977152221464,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.16318639607040905,2.1816799270861034e-07,0.00014060918983734588,2.099332596117165e-05,0.00016474979784106858,0.16638173162937164,1.0001030111671303,1.0000263452529907,1.0002013444900513,0.9999486309513076,0.9999868273735046,0.9999968409538269,0.018589174681791262,0.018004607128167906,0.03291647162692769,,,,,,,,,102.0,0.0016055372983180176,0.0006025921564112176,1.0000003576278687,1.0000063180923462,1.0000135898590088,1.0000673532485962,1.0003056526184082,1.0387436151504517,0.0002978365004159648,0.9811735153198242,0.9998993277549744,0.9999663233757019,0.9999932050704956,0.9999982118606567,0.9999998211860657,0.012005076438264704,3.084722229521785e-07,0.0036270926096160995,0.009067662150043523,0.027155397135416884,0.03552959779058866,0.1742939066715341,51
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,17,1,132,18,2,16,0.5750573473333409,0.5750568717943899,4.7533803705267597e-07,4.7533803705267597e-07,0.8333333333333334,0.5750568717943899,0.45448439095451754,0.04853392392396927,0.9979438093705195,0.45448439095451754,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,0.5750568717943899,4.7533803705267597e-07,0.00011557756794465334,2.4232483156083617e-05,0.0002214419306255878,0.054976899176836014,1.0000988399899287,1.0000262260437012,1.000199568271637,0.9999506875827222,0.9999868869781494,0.9999966621398926,0.01862652554291727,0.018004151555790195,0.03301995891318222,,,,,,,,,264.0,0.0008592895063547473,0.0005343193104845297,1.0000003576278687,1.0000066757202148,1.0000133514404297,1.0000710487365723,1.000289797782898,1.0342820882797241,0.00026464068257976453,0.9832874536514282,0.9999002158641815,0.9999644756317139,0.9999933242797852,0.9999980926513672,0.9999998211860657,0.012084141964047787,1.171689357252284e-08,0.0036253209290643272,0.009059223703071929,0.02718758179921905,0.03567435626039152,0.17301841092595302,132
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,19,1,426,54,2,16,0.24316824264299702,0.2431676428887486,6.001171605640367e-07,6.001171605640367e-07,0.9237089201877934,0.2431676428887486,0.4837503571892176,0.044895827770233154,0.9977164323737889,0.4837503571892176,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,0.2431676428887486,6.001171605640367e-07,5.251279518784279e-05,1.0758039934444241e-05,0.00010253673026454639,0.03561536967754364,1.0000883289635434,1.000023365020752,1.000176191329956,0.9999559263202851,0.999988317489624,0.9999973177909851,0.01867428625123085,0.018047542245620676,0.03304077098398849,,,,,,,,,852.0,0.0004403943284131733,0.0004917306953763568,1.0000004768371582,1.0000053644180298,1.0000113248825073,1.0000619888305664,1.000266194343567,1.034731149673462,0.00024349093825086802,0.9830740690231323,0.999911904335022,0.9999690055847168,0.9999943375587463,0.9999982118606567,0.9999997615814209,0.012204174048730554,6.111878260104726e-07,0.0036592132911277145,0.009059539904019058,0.027218560458846786,0.035784640089977664,0.21944853875027193,426
bayesfl_observability_v1,ola_lr0p02_b16_e2,6,ola,51,4,24,4,2,16,0.6268691668907801,0.6268690427144369,1.2532148000824842e-07,1.2532148000824842e-07,0.8541666666666666,0.6268690427144369,0.24967552608003804,0.027935132384300232,0.9993753595009929,0.24967552608003804,,1.1023452738842328,1.226539569881583,,,,,,,,,,,,,0.6268690427144369,1.2532148000824842e-07,0.00020455498728706443,3.1795192626304924e-05,0.00031287629099097114,0.19759869575500488,1.0001136695435535,1.00002920627594,1.000215768814087,0.9999433489583548,0.99998539686203,0.9999966025352478,0.018592789657555998,0.018023238689429476,0.032935437874459565,,,,,,,,,48.0,0.002198568102524179,0.0006998730459755821,1.0000003576278687,1.0000067949295044,1.0000134706497192,1.000076413154602,1.000337839126587,1.0486215353012085,0.0003449276312018046,0.97654128074646,0.9998921155929565,0.999961793422699,0.9999932646751404,0.9999977350234985,0.9999998211860657,0.012006427553022598,6.869944918479042e-07,0.0036380147610676965,0.009055733051655284,0.02716545205848422,0.035531467115449376,0.17453421639622244,24
bayesfl_observability_v1,ola_lr0p02_b16_e2,7,ola,52,4,24,4,2,16,0.5051166526973248,0.5051165446639061,1.0697642357134403e-07,1.0697642357134403e-07,0.9375,0.5051165446639061,0.2323465791045555,0.03014180064201355,0.9994658237417102,0.2323465791045555,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,0.5051165446639061,1.0697642357134403e-07,0.0001725894051483196,2.879086787288543e-05,0.00023866206320235505,0.3019845485687256,1.0001050598122134,1.0000274181365967,1.0002037286758423,0.9999476078135965,0.9999862909317017,0.9999962449073792,0.018656750324094952,0.018025722388760497,0.03304547168989431,,,,,,,,,48.0,0.0020222934107074807,0.0006054228437527058,1.0000004768371582,1.0000075101852417,1.0000137090682983,1.000070571899414,1.0003026723861694,1.0552955865859985,0.0002989414223406013,0.9734483957290649,0.9998981356620789,0.999964714050293,0.9999931454658508,0.9999980926513672,0.9999997615814209,0.012169592448866463,4.495693698838029e-07,0.0036430647920600843,0.00907250422844576,0.027205379756571352,0.03580129987889263,0.19456318043523316,24
bayesfl_observability_v1,ola_lr0p02_b16_e2,7,ola,56,4,2,2,2,16,0.21255887183360755,0.21255879197269678,7.992269246415162e-08,7.992269246415162e-08,1.0,0.21255879197269678,0.18307120972579524,0.02241487056016922,0.9996672806741655,0.18307120972579524,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.21255879197269678,7.992269246415162e-08,0.0003982135718705586,2.795736691041384e-05,0.0004132106259930879,0.6013571619987488,1.0001372909070327,1.0000299215316772,1.0002424716949463,0.9999318314580232,0.9999850392341614,0.9999968409538269,0.018647121180566963,0.018015395617203007,0.03301464008928078,,,,,,,,,4.0,0.006087008451025977,0.00114807571275834,1.0000004768371582,1.0000063180923462,1.0000149011611938,1.0000834465026855,1.0003857076168061,1.1129893064498901,0.0005507749235639212,0.9478825330734253,0.9998787641525269,0.9999582767486572,0.9999925494194031,0.999998152256012,0.9999997615814209,0.012147412178155676,1.4602558977650846e-07,0.003623374481306554,0.00905936593677846,0.027198338708433446,0.03575886989009882,0.2066317373689052,2
bayesfl_observability_v1,ola_lr0p02_b16_e2,7,ola,139,11,364,46,2,16,0.31642434082843446,0.3164235333819966,8.085784430192519e-07,8.085784430192519e-07,0.9107142857142857,0.3164235333819966,0.5318907604496059,0.0699913427233696,0.9972361173876175,0.5318907604496059,,0.8409163134019236,1.4643652933933091,,,,,,,,,,,,,0.3164235333819966,8.085784430192519e-07,7.629392563902865e-05,1.65138699230738e-05,0.00013707218313356866,0.06083662062883377,1.0000913022882731,1.000024437904358,1.0001811981201172,0.9999544416662165,0.999987781047821,0.999997079372406,0.01871128224439104,0.018029078613459922,0.033138499314495376,,,,,,,,,728.0,0.0006653999681195101,0.0004968153019604499,1.0000004768371582,1.000005841255188,1.0000120401382446,1.0000663995742798,1.0002667903900146,1.0310168266296387,0.00024623718574525355,0.9848432540893555,0.9999094009399414,0.9999668002128601,0.9999939799308777,0.9999980926513672,0.9999997615814209,0.012316954625099798,2.2035144660115717e-07,0.003623585260295254,0.00905646726008049,0.027229851867207215,0.03603088004869275,0.20143950443325875,364
bayesfl_observability_v1,ola_lr0p02_b16_e2,7,ola,188,15,69,10,2,16,0.3878598638634751,0.3878596191820891,2.419101092840904e-07,2.419101092840904e-07,0.8840579710144928,0.3878596191820891,0.3208039427615848,0.03851187229156494,0.9989850451923245,0.3208039427615848,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.3878596191820891,2.419101092840904e-07,0.00013847728034639881,2.8708565878332593e-05,0.00018873397348215812,0.1995021551847458,1.000100185705494,1.0000269412994385,1.000195860862732,0.9999500228266497,0.9999865293502808,0.9999967217445374,0.018670486746670985,0.01802178431998052,0.033046662239047,,,,,,,,,138.0,0.0015531429903659192,0.0005540846089349667,1.0000004768371582,1.0000065565109253,1.0000139474868774,1.000068187713623,1.000295639038086,1.040655255317688,0.00027419289753646283,0.9802719354629517,0.999902069568634,0.9999659061431885,0.9999930262565613,0.9999979138374329,0.9999997615814209,0.012204254217806916,2.3515047447497784e-08,0.003625968636255523,0.009064749245535603,0.027223316400446368,0.03584570611869474,0.18213723006663757,69
bayesfl_observability_v1,ola_lr0p02_b16_e2,7,ola,192,15,5,2,2,16,0.7405421258881688,0.7405417930567637,3.3279206945735496e-07,3.3279206945735496e-07,0.7,0.7405417930567637,0.36839193743539533,0.041281744837760925,0.9986525859611761,0.36839193743539533,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.7405417930567637,3.3279206945735496e-07,0.0016572892154280824,0.00014183467283146456,0.0015149167855270206,2.1138103008270264,1.000317160149882,1.0000604391098022,1.0003837466239929,0.9998456637453117,0.9999697804450989,0.999995231628418,0.018657908173880446,0.018030766410289417,0.03301751830332437,,,,,,,,,10.0,0.023133125138301798,0.003566247892638231,1.0000004768371582,1.000009536743164,1.000023365020752,1.0001416206359863,1.0008983731269836,1.3157626390457153,0.0015963006896265134,0.8717886805534363,0.9998081862926483,0.9999291896820068,0.999988317489624,0.9999976754188538,0.9999997615814209,0.012167197532328438,5.031611745456967e-07,0.003648074175471239,0.009064991297256056,0.027212126238755265,0.03575021188678089,0.17997094140297853,5
bayesfl_observability_v1,ola_lr0p02_b16_e2,7,ola,43,3,1,2,2,16,0.5748931986963726,0.5748927546737832,4.4402091248230136e-07,4.4402091248230136e-07,1.0,0.5748927546737832,0.42478627919141904,0.06243523955345154,0.9982119804981381,0.42478627919141904,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.5748927546737832,4.4402091248230136e-07,0.002215789263336387,0.00010930562348221429,0.003006628016009927,4.871060848236084,1.0003969465384868,1.000052571296692,1.0006625771522522,0.9998075980814265,0.999973714351654,0.9999960660934448,0.01866899623026754,0.018023791894247555,0.03304241952526273,,,,,,,,,2.0,0.03127554839200113,0.004600223407262226,1.0000004768371582,1.0000078678131104,1.00001859664917,1.0001357793807983,1.0019116401672363,1.6994632482528687,0.001809999018135987,0.7670860886573792,0.9996688902378082,0.9999321103096008,0.999990701675415,0.9999979734420776,0.9999997615814209,0.012204706235569608,5.977643950472457e-07,0.0036304495045931433,0.00906037414770358,0.027238042377882386,0.03582743359942682,0.23992917898462238,1
bayesfl_observability_v1,ola_lr0p02_b16_e2,7,ola,45,3,2,2,2,16,0.509726976044476,0.5097267085220665,2.6761080107462476e-07,2.6761080107462476e-07,0.75,0.5097267085220665,0.3306847161846954,0.03337596356868744,0.9989149226004991,0.3306847161846954,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,0.5097267085220665,2.6761080107462476e-07,0.001334470764394988,7.802806794643402e-05,0.0024034189991652966,1.3794878721237183,1.0002710405520094,1.0000380277633667,1.0005230903625488,0.9998664908135255,0.9999809861183167,0.9999959468841553,0.01865504474269813,0.018035486512306326,0.03305257936998424,,,,,,,,,4.0,0.015149083125802943,0.002398488967678509,1.0000004768371582,1.0000081062316895,1.0000160932540894,1.0001161098480225,1.000894546508789,1.2151283025741577,0.0011140503617117661,0.9071705341339111,0.9997385740280151,0.9999419450759888,0.9999919533729553,0.9999979734420776,0.9999997615814209,0.012175075861850971,1.168801035451649e-06,0.0036251490301713904,0.00906737722937039,0.02720477579299583,0.03577784759267664,0.19241113678506414,2
bayesfl_observability_v1,ola_lr0p02_b16_e2,7,ola,266,21,765,96,2,16,0.2049128040866135,0.20491189968352225,9.05276649641386e-07,9.05276649641386e-07,0.9333333333333333,0.20491189968352225,0.6007173608231182,0.06089884042739868,0.9965418204717379,0.6007173608231182,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.20491189968352225,9.05276649641386e-07,6.237402507703093e-05,1.1910224202438258e-05,0.0001118283704272473,0.044822730123996735,1.0000893128870558,1.0000237226486206,1.0001780986785889,0.9999554349529939,0.9999881386756897,0.9999969601631165,0.01876438589656544,0.018038006022129967,0.033286192961089804,,,,,,,,,1530.0,0.000617378791085309,0.0004934973052589605,1.0000004768371582,1.000006079673767,1.0000126361846924,1.0000650882720947,1.0002598762512207,1.0370498895645142,0.0002443999408933566,0.9819744229316711,0.9999109506607056,0.9999674558639526,0.9999936819076538,0.9999982714653015,0.9999997615814209,0.012458763770923278,2.655136651987121e-07,0.0036449901419324704,0.009062288960956361,0.027269375174476022,0.036224432034863044,0.2290233817389722,765
bayesfl_observability_v1,ola_lr0p02_b16_e2,7,ola,288,23,1,2,2,16,0.6593084181658924,0.6593078966725443,5.21492438565474e-07,5.21492438565474e-07,0.5,0.6593078966725443,0.46045452235885587,0.05634647607803345,0.9978987629862903,0.46045452235885587,,-0.0,2.185987945410232,,,,,,,,,,,,,0.6593078966725443,5.21492438565474e-07,0.0026039561624851093,0.0001941965747391805,0.0014861887320876122,3.9680471420288086,1.0004523989938032,1.0000683069229126,1.0003747940063477,0.9997800218897342,0.9999658465385437,0.9999943971633911,0.018668319306546888,0.01800363012468386,0.0330501408487841,,,,,,,,,2.0,0.030184741751022703,0.0044256910186427564,1.0000004768371582,1.0000112056732178,1.0000252723693848,1.0001630783081055,1.001626193523407,1.5769447088241577,0.0018951131482741975,0.7963275909423828,0.999812662601471,0.9999184608459473,0.9999873638153076,0.9999978542327881,0.9999997615814209,0.012219469649049094,5.73838661868932e-07,0.003636003711279116,0.009071080808943116,0.027225688535755185,0.03576731524481822,0.2970618802465701,1
bayesfl_observability_v1,ola_lr0p02_b16_e2,7,ola,26,2,29,4,2,16,0.6209280855696777,0.6209279858860476,9.636299727515443e-08,9.636299727515443e-08,0.8448275862068966,0.6209279858860476,0.2349548245633468,0.03511309623718262,0.999453684676454,0.2349548245633468,,1.0130227035447372,1.337996707207389,,,,,,,,,,,,,0.6209279858860476,9.636299727515443e-08,0.00020758191030857462,3.7949263059999794e-05,0.00030304182146210227,0.41261762380599976,1.0001100575032515,1.000028133392334,1.000212550163269,0.9999451452673471,0.999985933303833,0.9999963045120239,0.018659081949368377,0.018030239647720485,0.033039977726068634,,,,,,,,,58.0,0.002468463200861628,0.0006826131350768207,1.0000004768371582,1.0000073909759521,1.0000149011611938,1.0000731945037842,1.000319004058838,1.0721467733383179,0.00033550364966487183,0.9657681584358215,0.9998937249183655,0.9999634027481079,0.9999925494194031,0.9999980330467224,0.9999997615814209,0.012166049127744733,2.2638471857210763e-07,0.003643774021948884,0.009062307844360105,0.027215220819534237,0.03578068224073574,0.18922044640402597,29
bayesfl_observability_v1,ola_lr0p02_b16_e2,7,ola,27,2,611,78,2,16,0.05348262874819534,0.053481612681952936,1.0161685323724377e-06,1.0161685323724377e-06,0.986088379705401,0.053481612681952936,0.5247556310590304,0.0844980999827385,0.9972856239369923,0.5247556310590304,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.053481612681952936,1.0161685323724377e-06,2.796045107897497e-05,3.100280991930049e-06,3.105670330114663e-05,0.04758814722299576,1.0000843963009722,1.000022530555725,1.000166654586792,0.9999578836848111,0.9999887347221375,0.9999971985816956,0.018681460801063213,0.018042348390102204,0.033094459437017096,,,,,,,,,1222.0,0.00046729644824428866,0.00046699951557883094,1.0000004768371582,1.0000056028366089,1.0000108480453491,1.0000589787960052,1.0002473592758179,1.0306923389434814,0.00023153693961585662,0.9849982857704163,0.999916672706604,0.9999705106019974,0.9999945759773254,0.9999983310699463,0.9999997615814209,0.012246767781347506,7.43539546512672e-07,0.003614838713580115,0.009076492932695645,0.027200185849924396,0.03588058850194942,0.2090255570091057,611
bayesfl_observability_v1,ola_lr0p02_b16_e2,7,ola,29,2,338,44,2,16,0.33321107974683745,0.33321039140577147,6.862686430491984e-07,6.862686430491984e-07,0.915680473372781,0.33321039140577147,0.5233053523337905,0.06708143651485443,0.9973522882724206,0.5233053523337905,,1.2090758876194794,1.1323626999805705,,,,,,,,,,,,,0.33321039140577147,6.862686430491984e-07,6.777173268811318e-05,1.4764749721507542e-05,0.00013806930946884684,0.05506378412246704,1.0000900860302244,1.0000238418579102,1.000179409980774,0.999955046807102,0.9999880790710449,0.9999969601631165,0.0187351013879063,0.018028667347538115,0.03321826153603892,,,,,,,,,676.0,0.000496104666831161,0.0004888841440435497,1.0000004768371582,1.000006079673767,1.000011920928955,1.0000663995742798,1.0002633333206177,1.0342172384262085,0.0002422058485788429,0.9833182692527771,0.999910295009613,0.9999668002128601,0.9999940395355225,0.9999980926513672,0.9999997615814209,0.012376661797039907,3.633381826611767e-07,0.0036303654348320154,0.009058064586455375,0.02726523896246604,0.03605804379828059,0.208821046504488,338
