schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p02_b16_e2,10,ola,287,23,local_val,client_val,29,1.0,0.01029884558299492,0.01029884558299492,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,ola_lr0p02_b16_e2,10,ola,224,17,local_val,client_val,10,0.9,0.1487612247467041,0.1487612247467041,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p02_b16_e2,10,ola,25,2,local_val,client_val,6,1.0,0.08085731665293376,0.08085731665293376,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_lr0p02_b16_e2,15,ola,219,17,local_val,client_val,8,0.875,0.12438186258077621,0.12438186258077621,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p02_b16_e2,15,ola,233,18,local_val,client_val,38,1.0,0.0018802741052288759,0.0018802741052288759,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p02_b16_e2,15,ola,62,5,local_val,client_val,25,0.96,0.08238303422927856,0.08238303422927856,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p02_b16_e2,15,ola,273,21,local_val,client_val,12,1.0,0.005648467689752579,0.005648467689752579,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p02_b16_e2,15,ola,248,19,local_val,client_val,37,0.972972972972973,0.06948316983274512,0.06948316983274512,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p02_b16_e2,15,ola,78,6,local_val,client_val,1,1.0,0.08270281553268433,0.08270281553268433,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p02_b16_e2,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.37211731501988005,0.37211731501988005,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p02_b16_e2,15,ola,50,4,local_val,client_val,1,1.0,0.013652168214321136,0.013652168214321136,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p02_b16_e2,15,ola,55,4,local_val,client_val,6,0.6666666666666666,0.45455431938171387,0.45455431938171387,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p02_b16_e2,15,ola,173,13,local_val,client_val,13,0.9230769230769231,0.19700220914987418,0.19700220914987418,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p02_b16_e2,15,ola,284,22,local_val,client_val,28,1.0,0.005343658583504813,0.005343658583504813,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p02_b16_e2,20,ola,156,12,local_val,client_val,3,1.0,0.20748484134674072,0.20748484134674072,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p02_b16_e2,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.3127959599821932,0.3127959599821932,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p02_b16_e2,20,ola,15,1,local_val,client_val,5,1.0,0.03277034759521484,0.03277034759521484,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p02_b16_e2,20,ola,24,1,local_val,client_val,3,1.0,0.030734213689963024,0.030734213689963024,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p02_b16_e2,20,ola,266,21,local_val,client_val,84,0.9404761904761905,0.18035131976717994,0.18035131976717994,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p02_b16_e2,20,ola,42,3,local_val,client_val,5,1.0,0.11100248098373414,0.11100248098373414,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p02_b16_e2,20,ola,7,0,local_val,client_val,16,0.9375,0.1354837417602539,0.1354837417602539,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p02_b16_e2,20,ola,190,15,local_val,client_val,8,1.0,0.028399024158716202,0.028399024158716202,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p02_b16_e2,20,ola,191,15,local_val,client_val,19,0.8421052631578947,0.29271453148440313,0.29271453148440313,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p02_b16_e2,20,ola,64,5,local_val,client_val,1,1.0,0.5591930747032166,0.5591930747032166,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p02_b16_e2,20,ola,74,5,local_val,client_val,7,0.8571428571428571,0.4008753980909075,0.4008753980909075,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p02_b16_e2,20,ola,298,23,local_val,client_val,1,1.0,0.006117429118603468,0.006117429118603468,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p02_b16_e2,20,ola,223,17,local_val,client_val,12,1.0,0.015340428799390793,0.015340428799390793,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p02_b16_e2,20,ola,252,20,local_val,client_val,40,0.975,0.04045183882117272,0.04045183882117272,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p02_b16_e2,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.06588050791882534,0.06588050791882534,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p02_b16_e2,25,ola,143,11,local_val,client_val,6,1.0,0.00653700220088164,0.00653700220088164,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p02_b16_e2,25,ola,42,3,local_val,client_val,5,1.0,0.05585088133811951,0.05585088133811951,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p02_b16_e2,25,ola,281,22,local_val,client_val,4,1.0,0.013946999795734882,0.013946999795734882,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p02_b16_e2,25,ola,297,23,local_val,client_val,65,1.0,0.004909821290941461,0.004909821290941461,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p02_b16_e2,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.11779816773357904,0.11779816773357904,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p02_b16_e2,25,ola,18,1,local_val,client_val,45,0.9555555555555556,0.1934746954176161,0.1934746954176161,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p02_b16_e2,25,ola,235,18,local_val,client_val,25,0.96,0.06261547468602657,0.06261547468602657,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p02_b16_e2,25,ola,9,0,local_val,client_val,11,1.0,0.04628892920233987,0.04628892920233987,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p02_b16_e2,25,ola,163,13,local_val,client_val,16,1.0,0.006646676920354366,0.006646676920354366,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p02_b16_e2,25,ola,267,21,local_val,client_val,34,0.9705882352941176,0.0800653858219876,0.0800653858219876,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p02_b16_e2,30,ola,289,23,local_val,client_val,12,1.0,0.014702426890532175,0.014702426890532175,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p02_b16_e2,30,ola,258,20,local_val,client_val,5,1.0,0.012361579388380051,0.012361579388380051,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p02_b16_e2,30,ola,270,21,local_val,client_val,14,1.0,0.001376099352325712,0.001376099352325712,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p02_b16_e2,30,ola,217,17,local_val,client_val,21,1.0,0.00363016039842651,0.00363016039842651,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p02_b16_e2,30,ola,26,2,local_val,client_val,3,1.0,0.18877917528152466,0.18877917528152466,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p02_b16_e2,30,ola,77,6,local_val,client_val,11,1.0,0.0014544192024252632,0.0014544192024252632,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p02_b16_e2,30,ola,109,8,local_val,client_val,3,1.0,0.05718635022640228,0.05718635022640228,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p02_b16_e2,30,ola,237,19,local_val,client_val,3,1.0,0.05511211355527242,0.05511211355527242,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p02_b16_e2,30,ola,132,10,local_val,client_val,42,0.9761904761904762,0.11985803892215093,0.11985803892215093,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p02_b16_e2,30,ola,284,22,local_val,client_val,28,1.0,0.003952910591449056,0.003952910591449056,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p02_b16_e2,30,ola,170,13,local_val,client_val,2,1.0,0.05166679248213768,0.05166679248213768,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p02_b16_e2,30,ola,119,9,local_val,client_val,93,0.967741935483871,0.07212284111207531,0.07212284111207531,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p02_b16_e2,30,ola,9,0,local_val,client_val,11,1.0,0.05252233960411765,0.05252233960411765,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p02_b16_e2,35,ola,258,20,local_val,client_val,5,1.0,0.005422896891832352,0.005422896891832352,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p02_b16_e2,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.29799066442582345,0.29799066442582345,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p02_b16_e2,35,ola,141,11,local_val,client_val,3,1.0,0.015838646640380222,0.015838646640380222,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p02_b16_e2,35,ola,224,17,local_val,client_val,10,1.0,0.07743313312530517,0.07743313312530517,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p02_b16_e2,35,ola,35,2,local_val,client_val,1,1.0,0.05819361284375191,0.05819361284375191,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p02_b16_e2,35,ola,228,18,local_val,client_val,6,1.0,0.034517293175061546,0.034517293175061546,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p02_b16_e2,35,ola,277,22,local_val,client_val,99,0.9696969696969697,0.12571362985504997,0.12571362985504997,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p02_b16_e2,35,ola,280,22,local_val,client_val,7,1.0,0.0023361401898520334,0.0023361401898520334,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p02_b16_e2,35,ola,290,23,local_val,client_val,5,1.0,0.021162360906600952,0.021162360906600952,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p02_b16_e2,35,ola,172,13,local_val,client_val,32,1.0,0.008400509366765618,0.008400509366765618,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p02_b16_e2,35,ola,14,1,local_val,client_val,3,1.0,0.03178150455156962,0.03178150455156962,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p02_b16_e2,40,ola,217,17,local_val,client_val,21,1.0,0.0032990178359406336,0.0032990178359406336,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p02_b16_e2,40,ola,220,17,local_val,client_val,41,1.0,0.026115349698357465,0.026115349698357465,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p02_b16_e2,40,ola,99,7,local_val,client_val,2,1.0,0.03861946240067482,0.03861946240067482,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p02_b16_e2,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.14670518558958304,0.14670518558958304,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p02_b16_e2,40,ola,58,4,local_val,client_val,51,1.0,0.022949495517155704,0.022949495517155704,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p02_b16_e2,40,ola,78,6,local_val,client_val,1,1.0,0.03924829885363579,0.03924829885363579,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p02_b16_e2,40,ola,294,23,local_val,client_val,87,1.0,0.002717544597669922,0.002717544597669922,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p02_b16_e2,40,ola,139,11,local_val,client_val,40,0.925,0.21295420825481415,0.21295420825481415,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p02_b16_e2,40,ola,141,11,local_val,client_val,3,1.0,0.018426174918810528,0.018426174918810528,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p02_b16_e2,40,ola,144,11,local_val,client_val,3,1.0,0.04009926815827688,0.04009926815827688,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p02_b16_e2,40,ola,255,20,local_val,client_val,1,1.0,0.04113421589136124,0.04113421589136124,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p02_b16_e2,40,ola,105,8,local_val,client_val,45,1.0,0.10873608854081895,0.10873608854081895,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p02_b16_e2,45,ola,75,6,local_val,client_val,139,0.9856115107913669,0.08635467355199855,0.08635467355199855,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p02_b16_e2,45,ola,256,20,local_val,client_val,6,1.0,0.02522615094979604,0.02522615094979604,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p02_b16_e2,45,ola,269,21,local_val,client_val,15,1.0,0.015839732686678567,0.015839732686678567,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p02_b16_e2,45,ola,191,15,local_val,client_val,19,0.9473684210526315,0.12776898945632734,0.12776898945632734,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p02_b16_e2,45,ola,199,15,local_val,client_val,7,1.0,0.0033577661961317062,0.0033577661961317062,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p02_b16_e2,45,ola,44,3,local_val,client_val,10,0.9,0.2710597038269043,0.2710597038269043,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p02_b16_e2,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.15990498661994934,0.15990498661994934,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p02_b16_e2,45,ola,110,8,local_val,client_val,6,1.0,0.0017356621101498604,0.0017356621101498604,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p02_b16_e2,45,ola,230,18,local_val,client_val,2,1.0,0.00017926061991602182,0.00017926061991602182,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p02_b16_e2,45,ola,158,12,local_val,client_val,11,1.0,0.06817532669414174,0.06817532669414174,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p02_b16_e2,45,ola,284,22,local_val,client_val,28,1.0,0.007600306267184871,0.007600306267184871,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p02_b16_e2,45,ola,133,10,local_val,client_val,12,1.0,0.017761097600062687,0.017761097600062687,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p02_b16_e2,50,ola,18,1,local_val,client_val,45,0.9333333333333333,0.13237783826059765,0.13237783826059765,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p02_b16_e2,50,ola,87,7,local_val,client_val,4,1.0,0.010982467792928219,0.010982467792928219,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p02_b16_e2,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.4534533421198527,0.4534533421198527,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p02_b16_e2,50,ola,96,7,local_val,client_val,45,0.9777777777777777,0.06995471285449134,0.06995471285449134,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p02_b16_e2,50,ola,62,5,local_val,client_val,25,0.96,0.12311663627624511,0.12311663627624511,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p02_b16_e2,50,ola,165,13,local_val,client_val,4,1.0,0.006927876733243465,0.006927876733243465,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p02_b16_e2,50,ola,166,13,local_val,client_val,8,1.0,0.010082421824336052,0.010082421824336052,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p02_b16_e2,50,ola,269,21,local_val,client_val,15,1.0,0.01471809446811676,0.01471809446811676,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p02_b16_e2,50,ola,152,12,local_val,client_val,25,0.84,0.31192359924316404,0.31192359924316404,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p02_b16_e2,50,ola,159,12,local_val,client_val,85,0.9764705882352941,0.04135307739762699,0.04135307739762699,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p02_b16_e2,50,ola,31,2,local_val,client_val,7,1.0,0.014580027333327703,0.014580027333327703,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p02_b16_e2,50,ola,292,23,local_val,client_val,7,1.0,0.009547824306147439,0.009547824306147439,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p02_b16_e2,50,ola,258,20,local_val,client_val,5,1.0,0.0010951923206448555,0.0010951923206448555,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p02_b16_e2,55,ola,47,3,local_val,client_val,2,1.0,0.10539773851633072,0.10539773851633072,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p02_b16_e2,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.35662841796875,0.35662841796875,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p02_b16_e2,55,ola,23,1,local_val,client_val,34,0.8823529411764706,0.14113042284460628,0.14113042284460628,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p02_b16_e2,55,ola,195,15,local_val,client_val,2,1.0,0.009111282415688038,0.009111282415688038,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p02_b16_e2,55,ola,284,22,local_val,client_val,28,1.0,0.002157982538587281,0.002157982538587281,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
