schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b16_e2,10,ola,global,,,all,all,101770,-0.000456700858194381,0.022683730348944664,0.018843069672584534,0.018063080497086048,0.03338225260376931,7.237896554706323,0.9999575681936838,0.00022656573656647014,0.9872432351112366,0.9999153017997742,0.9999889731407166,0.9999970197677612,0.999998152256012,0.9999998211860657,0.9999151895198588,101761.36883743604,1.0000850202281266,0.0004566644576000941,1.0000003576278687,1.000022053718567,1.0001693964004517,1.0260101556777954,0.018844788732597758,0.012645535150483804,0.003629962549442661,0.01806324091829877,0.02732035694175183,0.03338343304013856,0.03649876332594438,-37.368526348113484,8.876343512896275,-34.86408651226061,-29.529380079254242,1.0,1.0,0.0,0.0,0,0,0.9999690651893616,0.999994158744812,1.0000059604644775,1.000011682510376,1.0000618696212769,1.0002436637878418,4.1934390388738865e-08,0.009092956233728926,0.19948036017460472,-147.54838619308262,-48.80195711735745,-40.825897984813835,-31.270272617228876,-28.754437006424315,-14.001997126084076
bayesfl_observability_v1,ola_lr0p02_b16_e2,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0004754748078994453,0.021344751119613647,0.01831025443971157,0.017905771732330322,0.0329977922141552,6.763349674455515,0.9999731497593195,3.762623040524506e-05,0.999689519405365,0.9999204874038696,0.9999890923500061,0.9999970197677612,0.9999982118606567,0.9999998211860657,0.9999463016553078,100346.61126371345,1.0000537030104244,7.526313010736079e-05,1.0000003576278687,1.0000218152999878,1.0001590251922607,1.0006211996078491,0.01831076650241476,0.010980341755827922,0.003606552266505568,0.01790632015052679,0.027076346261287465,0.0329985224166908,0.03584398473881144,-37.49532258841931,8.796928746913991,-34.93987309872267,-29.63011012378555,1.0,1.0,0.0,0.0,0,0,0.9999709725379944,0.9999942183494568,1.0000059604644775,1.0000115633010864,1.0000580549240112,1.0002249479293823,4.1934390388738865e-08,0.009018458550762894,0.07683437484901665,-147.54838619308262,-48.858155407696934,-40.897353728714045,-31.348198812482085,-28.911674326065956,-22.288888758825856
bayesfl_observability_v1,ola_lr0p02_b16_e2,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.004550575278699398,0.02097226493060589,0.01782754436135292,0.017106440849602222,0.03403380140662193,0.24279535926682855,0.9999593519605696,2.445505557530852e-05,0.9998899698257446,0.9999258995056153,0.9999620020389557,0.9999886691570282,0.9999946862459183,0.9999987483024597,0.9999187061714521,127.98959438994586,1.0000812960788608,4.891011115061704e-05,1.0000025033950806,1.0000759959220886,1.0001482009887694,1.0002200603485107,0.017828317518200305,0.011947229520618295,0.002650684036417389,0.017106839414395184,0.026919070918105643,0.034036050508213705,0.03843165793227068,-38.19583975771006,8.978347446207618,-35.33679083983179,-29.361789056953004,1.0,1.0,0.0,0.0,0,0,0.9999439269304276,0.9999770075082779,1.0000226616859436,1.0000459849834442,1.000112146139145,1.0001685976982118,0.0005270113462462711,0.0071782414575212354,0.04542898420227361,-65.56360067512719,-51.53284078089972,-42.87997716425641,-31.399282521303185,-28.306313646738797,-26.853339478915537
bayesfl_observability_v1,ola_lr0p02_b16_e2,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005847343127243221,0.07157853245735168,0.06052278354763985,0.058363255113363266,0.1107538104057312,2.560956834363946,0.9987476475536823,0.0015705156802845342,0.9872432351112366,0.9967914998531342,0.9993107914924622,0.9999479949474335,0.9999840468168258,0.9999992847442627,0.9974993300135164,1276.799142417301,1.002516893018037,0.0031720453847924337,1.0000014305114746,1.0013798475265503,1.006448006629944,1.0260101556777954,0.06061854096492347,0.03832572796228249,0.011414856951832914,0.05846225955880198,0.0878982681537798,0.11086520998916825,0.12499983790898941,-27.412284534217683,9.380763753206814,-24.66248885688075,-19.104094815044828,1.0,1.0,0.0,0.0,0,0,0.9982767701148987,0.9997770339250565,1.000104010105133,1.0004460513591766,1.003455400466919,1.008637934923172,3.897180308616061e-05,0.029326641294622948,0.19948036017460472,-88.18498978687694,-38.8505905418962,-30.654766177472702,-21.120393677016814,-18.06181113632325,-14.001997126084076
bayesfl_observability_v1,ola_lr0p02_b16_e2,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009453284554183483,0.0508965402841568,0.04375573620200157,0.03992125019431114,0.0655835885554552,0.16370163015447786,0.9984404504299164,0.0005987313616386767,0.9972302317619324,0.9975728571414948,0.9985534846782684,0.9989949345588685,0.999046915769577,0.9990988969802856,0.9968836915339377,9.968836915339377,1.0031275153160095,0.0012039269204101534,1.0018047094345093,1.002899408340454,1.0048720479011535,1.005562663078308,0.04383521887161404,0.027744153238367833,0.014666358940532712,0.039991643782208305,0.04514948931975905,0.0657029867729592,0.09104502099759122,-28.752236166918813,5.359131012602871,-27.973123769742223,-23.852168003133155,1.0,1.0,0.0,0.0,0,0,0.9981692135334015,0.9989528208971024,1.0020131707191466,1.002097636461258,1.0036717653274536,1.0052173554897308,0.011887710014391305,0.030802508900578035,0.11638705522222334,-38.49803594961656,-36.69314962853938,-30.285299397693592,-26.90890730649364,-21.267037201670824,-18.681906400208486
bayesfl_observability_v1,ola_lr0p02_b16_e2,15,ola,global,,,all,all,101770,-0.0005236525903455913,0.023029085248708725,0.01899408921599388,0.01806887984275818,0.033674433827400214,7.348502390745774,0.9999633462247252,0.00019469432364259276,0.9903677105903625,0.9999276995658875,0.9999904036521912,0.9999973773956299,0.9999983310699463,0.9999998211860657,0.9999267316988292,101762.54348498984,1.00007342239301,0.00039184109035911996,1.0000003576278687,1.0000191926956177,1.000144600868225,1.0195465087890625,0.018995654126057672,0.013040110661951496,0.003608416279386901,0.018069050026496156,0.02743120168794765,0.03367515895042933,0.03704837985924085,-37.327436900749404,8.867651331326687,-34.861293603042036,-29.453806914167888,1.0,1.0,0.0,0.0,0,0,0.9999732375144958,0.9999949336051941,1.0000052452087402,1.0000101327896118,1.0000535249710083,1.0002057552337646,1.076951070174552e-07,0.0090998114383583,0.2229669955520539,-139.35599990458718,-48.85366732841052,-40.81935213533785,-31.235103333547684,-28.624615583482168,-13.035188363251677
bayesfl_observability_v1,ola_lr0p02_b16_e2,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005442207911983132,0.021528545767068863,0.018419137224555016,0.017904442735016346,0.03325242772698403,6.822074000653795,0.9999770886509451,3.157692401925305e-05,0.9997479915618896,0.9999321699142456,0.9999905824661255,0.9999973773956299,0.9999983906745911,0.9999998211860657,0.9999541788239222,100347.40175333824,1.0000458236912038,6.315857746336038e-05,1.0000003576278687,1.000018835067749,1.0001356601715088,1.0005041360855103,0.018419581745851177,0.011158761403219728,0.0035819619668399777,0.017904573710901393,0.027168516913595047,0.03325267041563921,0.03637425358557307,-37.46004161714996,8.782855934506426,-34.94072029374647,-29.563469442940118,1.0,1.0,0.0,0.0,0,0,0.9999749064445496,0.9999949932098389,1.0000052452087402,1.0000100135803223,1.0000501871109009,1.0001899003982544,1.076951070174552e-07,0.009026121562563659,0.08211123738867941,-139.35599990458718,-48.91758059336816,-40.889976435916836,-31.31868136737275,-28.78411819695672,-21.71194806288216
bayesfl_observability_v1,ola_lr0p02_b16_e2,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.005146777722984552,0.020890606567263603,0.01784910261631012,0.016957798041403294,0.034685546159744264,0.2434174720786843,0.999965276569128,2.0067169976166405e-05,0.9999109506607056,0.9999368846416473,0.9999665915966034,0.9999897599220275,0.9999953061342239,0.9999990463256836,0.999930554746664,127.991111007573,1.000069446861744,4.013433995233281e-05,1.0000019073486328,1.0000668168067932,1.0001262307167054,1.0001780986785889,0.017849760231505328,0.012013662388302012,0.0030423674850317112,0.016958412982409923,0.02673049415308625,0.03468770481077147,0.038555499559520395,-38.16989095852911,8.947568224115386,-35.41230581512579,-29.196498007697784,1.0,1.0,0.0,0.0,0,0,0.9999523013830185,0.999980092048645,1.000020480155945,1.00003981590271,1.000095397233963,1.000140792131424,0.00031626311984371704,0.007469417410043323,0.045236218278143725,-69.99902895636555,-50.33865488324443,-42.5767530333025,-31.459882347998168,-28.278546767090525,-26.890274179772092
bayesfl_observability_v1,ola_lr0p02_b16_e2,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005915943766012788,0.07590179145336151,0.06399691104888916,0.06070292182266712,0.11713164001703263,2.715627583832543,0.998894854541868,0.0013292687556718929,0.9903677105903625,0.9971711277961731,0.9993577003479004,0.9999488711357116,0.9999850898981094,0.9999993443489075,0.9977926973856445,1277.174652653625,1.002219305280596,0.002679789420996679,1.000001311302185,1.0012857913970947,1.00568186044693,1.0195465087890625,0.06408587706637044,0.040909887788502734,0.010919276029550593,0.060704249999781724,0.09209906598190928,0.11729249355735426,0.13460146296043254,-26.91281516284448,9.260352400540095,-24.33563721092313,-18.614596101024585,1.0,1.0,0.0,0.0,0,0,0.9985063225030899,0.9997738003730774,1.0001022577285767,1.0004525184631348,1.0029940605163574,1.0074702441692351,7.406778611590214e-05,0.030144816260657372,0.2229669955520539,-82.60741260682201,-39.23630734147892,-30.41576722997935,-20.71489911085221,-17.419005568322746,-13.035188363251677
bayesfl_observability_v1,ola_lr0p02_b16_e2,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009450525976717472,0.05001534894108772,0.043056320399045944,0.03903779573738575,0.06663080602884291,0.16096110279982476,0.9987975776195526,0.0004449512331266792,0.9978979825973511,0.9981811702251434,0.99890998005867,0.9992438375949859,0.99926977455616,0.999295711517334,0.9975967990402861,9.97596799040286,1.0024097919464112,0.0008935488150083965,1.0014100074768066,1.0021836757659912,1.0036476731300354,1.004217267036438,0.0431161094645333,0.02720720264830266,0.013694829037229775,0.039091599414358136,0.046077740493333665,0.06672272076022645,0.08994751073888564,-28.90075739012451,5.357799319382561,-28.160670164992105,-23.68493438137272,1.0,1.0,0.0,0.0,0,0,0.9985595941543579,0.9991604387760162,1.0015140771865845,1.0016812980175018,1.0028870701789856,1.0039324700832366,0.01255392983614712,0.029778353007582827,0.11317230071754493,-38.02440605827361,-37.27239332093637,-30.535674019607804,-26.735367383911463,-21.305065741697014,-18.925197102021297
bayesfl_observability_v1,ola_lr0p02_b16_e2,20,ola,global,,,all,all,101770,-0.0006296084029600024,0.02332788147032261,0.019126731902360916,0.01809691544622183,0.03395202085375786,7.444633056089875,0.9999645574377272,0.00019044501869803514,0.9908342361450195,0.9999310374259949,0.9999909996986389,0.9999974370002747,0.9999985098838806,0.9999998211860657,0.9999291524009346,101762.78983984311,1.000070994885647,0.000383185128530282,1.0000003576278687,1.0000180006027222,1.0001379251480103,1.0185866355895996,0.019128316242520666,0.013378384818975254,0.0036158799742833326,0.018097507840901805,0.02751042927380608,0.0339523377420558,0.037582843515278186,-37.31033423383612,8.944576470177347,-34.847624530273904,-29.382606351743657,1.0,1.0,0.0,0.0,0,0,0.9999743700027466,0.9999950528144836,1.0000051259994507,1.0000098943710327,1.0000512599945068,1.000196099281311,3.254143967075695e-07,0.009111495578823504,0.2260770163354451,-129.75123805398522,-48.83571991589594,-40.8082066237294,-31.210052656087388,-28.500207286199814,-12.914871741648506
bayesfl_observability_v1,ola_lr0p02_b16_e2,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006522912881337106,0.021692370995879173,0.018518701195716858,0.017925145104527473,0.033538118377327925,6.87489813135011,0.9999780973760478,3.0189772185389722e-05,0.9997408390045166,0.9999352097511292,0.9999911189079285,0.9999974370002747,0.9999985098838806,0.9999998211860657,0.9999561961432428,100347.6041953667,1.0000438060212349,6.038342242077691e-05,1.0000003576278687,1.000017762184143,1.0001295804977417,1.000518560409546,0.01851912998327259,0.011315929808933482,0.0035879796443086245,0.017925547444126565,0.027259707259160167,0.03353893934927018,0.03685226113923496,-37.4470112827634,8.85438610210621,-34.93055144506877,-29.489013516552937,1.0,1.0,0.0,0.0,0,0,0.9999759793281555,0.9999950528144836,1.0000051259994507,1.0000098943710327,1.000048041343689,1.0001801252365112,3.254143967075695e-07,0.009033390010856786,0.08519949389983984,-129.75123805398522,-48.903000590284016,-40.88298477916875,-31.289576247141444,-28.67071720199704,-21.391259700141436
bayesfl_observability_v1,ola_lr0p02_b16_e2,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0055688368156552315,0.021106617525219917,0.018071629106998444,0.016569240018725395,0.03511180318892002,0.24696591117951658,0.9999667438678443,1.8893825236439483e-05,0.9999148845672607,0.9999395668506622,0.9999675452709198,0.9999903559684753,0.9999954164028168,0.9999992251396179,0.9999334891986356,127.99148661742535,1.0000665122643113,3.7787650472878966e-05,1.0000015497207642,1.0000649094581604,1.0001208662986756,1.0001702308654785,0.018072269436724193,0.012244580489206439,0.00246527890598077,0.01656967708132473,0.02695643992386571,0.03511237135052417,0.03827343451795809,-38.15374677901299,9.166850123647576,-35.614118361565026,-29.090801023908973,1.0,1.0,0.0,0.0,0,0,0.9999552518129349,0.9999809563159943,1.0000192880630494,1.0000380873680115,1.0000894963741302,1.0001335501670838,0.00034994141758279716,0.0072206581416284065,0.0478985642250221,-69.12009303960133,-52.1669755716677,-42.828539795268114,-31.38685369992266,-28.34213475288378,-26.39355008998068
bayesfl_observability_v1,ola_lr0p02_b16_e2,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005977789405733347,0.07939746230840683,0.06671877950429916,0.06265765056014061,0.12258125543594368,2.8406905239039664,0.9989106684923172,0.0012954115635591863,0.9908342361450195,0.9972274303436279,0.9993576109409332,0.9999469220638275,0.9999849647283554,0.9999994039535522,0.9978242017188871,1277.2149782001754,1.0021873004734516,0.002610579342336124,1.0000011920928955,1.0012860894203186,1.005568265914917,1.0185866355895996,0.06681063435921979,0.04314555247794266,0.011865868358908238,0.06275475118014417,0.0969495304375469,0.12287609251709349,0.1412970651159189,-26.570965966114,9.403999936130322,-24.04706914476977,-18.210655679151643,1.0,1.0,0.0,0.0,0,0,0.9985653162002563,0.9997748285531998,1.000106155872345,1.00045046210289,1.002875566482544,1.0074788689613343,2.239633013246218e-05,0.030575277541629486,0.2260770163354451,-92.9964624006638,-38.514010158982266,-30.292629895038846,-20.269086218050766,-16.997337248068064,-12.914871741648506
bayesfl_observability_v1,ola_lr0p02_b16_e2,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009448423981666565,0.051893629133701324,0.04256382957100868,0.03637290559709072,0.06278687790036198,0.16679990858004204,0.9989583671092988,0.0003829665406546808,0.9981961250305176,0.9984654724597931,0.9990270435810089,0.9993744432926178,0.9993859499692916,0.9993974566459656,0.9979179658810476,9.979179658810477,1.0020869493484497,0.0007685969909276373,1.0012061595916748,1.0019487142562866,1.003076148033142,1.003617525100708,0.04261494522549586,0.031210459342187597,0.010969709303048645,0.03640305410482101,0.049917336879138546,0.06286789717039605,0.09368275735344161,-29.572270528991986,6.3023963556581135,-28.778814957332727,-24.33948104160037,1.0,1.0,0.0,0.0,0,0,0.9987269937992096,0.9992989003658295,1.001252293586731,1.001403659582138,1.00255087018013,1.0033468365669251,0.00995855253794657,0.02319172614546024,0.12449761753648732,-40.03607562114625,-39.20043857377627,-32.869678185856834,-26.03502235120133,-21.218130114934265,-18.09677918826815
bayesfl_observability_v1,ola_lr0p02_b16_e2,25,ola,global,,,all,all,101770,-0.000683001650031656,0.023640641942620277,0.019264640286564827,0.01815267000347376,0.034247278422117236,7.544844872424804,0.9999667784788642,0.00017565693664096496,0.9918663501739502,0.99993497133255,0.9999914765357971,0.9999975562095642,0.9999985098838806,0.9999998211860657,0.9999335889167573,101763.24134405839,1.0000665362005186,0.0003532230241773291,1.0000003576278687,1.0000170469284058,1.0001300573349,1.0164679288864136,0.019266169879451612,0.013727670342778546,0.0036142395092627587,0.01815291399351549,0.02762854535414023,0.034247644838864874,0.03811647062544262,-37.27386892005029,8.951007784398314,-34.821072999192324,-29.307385778773213,1.0,1.0,0.0,0.0,0,0,0.9999755769968033,0.999995231628418,1.0000048875808716,1.000009536743164,1.0000488460063934,1.0001834630966187,7.39283670346123e-07,0.009088936093454705,0.2383393167085406,-122.6237659829917,-48.83966145469938,-40.82973900386747,-31.172839605057064,-28.377746391334625,-12.45608620119803
bayesfl_observability_v1,ola_lr0p02_b16_e2,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007067017140798271,0.021863680332899094,0.018620671704411507,0.017979729920625687,0.03379354365170002,6.9296779034397735,0.9999794221818162,2.8033300664499395e-05,0.9997671842575073,0.9999389052391052,0.9999915957450867,0.999997615814209,0.9999985098838806,0.9999998211860657,0.999958845572945,100347.87007093617,1.000041156072331,5.606889564155642e-05,1.0000003576278687,1.0000168085098267,1.0001221895217896,1.0004658699035645,0.018621079668007003,0.011480360717367832,0.003581964511741554,0.017979807759198017,0.027348297753409734,0.03379438326356025,0.037254906910401606,-37.4165982045071,8.860290045287698,-34.90429912094779,-29.42310949741072,1.0,1.0,0.0,0.0,0,0,0.9999771118164062,0.999995231628418,1.000004768371582,1.000009536743164,1.0000457763671875,1.0001682043075562,7.39283670346123e-07,0.009015463205890651,0.08776122327579003,-122.6237659829917,-48.91757442221634,-40.90023910845605,-31.261394007360686,-28.576330348858242,-21.13394663786992
