schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,3,-144.08776286970718,-142.40446602772312,-143.24611444871516,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,4,-142.40446602772312,-140.72116918573903,-141.56281760673107,1,5.837400847567569e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,5,-140.72116918573903,-139.03787234375497,-139.87952076474699,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,6,-139.03787234375497,-137.35457550177088,-138.19622392276293,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,7,-137.35457550177088,-135.67127865978682,-136.51292708077887,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,8,-135.67127865978682,-133.98798181780276,-134.82963023879478,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,9,-133.98798181780276,-132.30468497581867,-133.14633339681072,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,10,-132.30468497581867,-130.6213881338346,-131.46303655482666,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,11,-130.6213881338346,-128.93809129185053,-129.77973971284257,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,12,-128.93809129185053,-127.25479444986647,-128.09644287085848,1,5.8374008475676675e-06,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,13,-127.25479444986647,-125.5714976078824,-126.41314602887444,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,14,-125.5714976078824,-123.88820076589833,-124.72984918689036,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,15,-123.88820076589833,-122.20490392391426,-123.0465523449063,1,5.837400847567618e-06,4.913039206052864e-05,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,16,-122.20490392391426,-120.52160708193018,-121.36325550292221,0,0.0,4.913039206052864e-05,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,17,-120.52160708193018,-118.83831023994611,-119.67995866093815,1,5.837400847567618e-06,5.895647047263437e-05,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,18,-118.83831023994611,-117.15501339796205,-117.99666181895408,2,1.1674801695135335e-05,7.860862729684583e-05,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,19,-117.15501339796205,-115.47171655597798,-116.31336497697,0,0.0,7.860862729684583e-05,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,20,-115.47171655597798,-113.7884197139939,-114.63006813498595,6,3.502440508540571e-05,0.0001375650977694802,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,21,-113.7884197139939,-112.10512287200984,-112.94677129300187,2,1.1674801695135335e-05,0.00015721725459369166,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,22,-112.10512287200984,-110.42182603002577,-111.2634744510178,0,0.0,0.00015721725459369166,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,23,-110.42182603002577,-108.7385291880417,-109.58017760903374,0,0.0,0.00015721725459369166,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,24,-108.7385291880417,-107.05523234605762,-107.89688076704965,3,1.7512202542702856e-05,0.00018669548983000884,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,25,-107.05523234605762,-105.37193550407355,-106.21358392506559,5,2.9187004237838094e-05,0.00023582588189053748,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,26,-105.37193550407355,-103.68863866208949,-104.53028708308152,6,3.5024405085406e-05,0.00029478235236317184,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,27,-103.68863866208949,-102.00534182010541,-102.84699024109744,4,2.3349603390270474e-05,0.00033408666601159476,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,28,-102.00534182010541,-100.32204497812134,-101.16369339911338,3,1.7512202542702856e-05,0.00036356490124791194,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,29,-100.32204497812134,-98.63874813613728,-99.48039655712931,7,4.086180593297367e-05,0.00043234745013265204,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,30,-98.63874813613728,-96.9554512941532,-97.79709971514524,10,5.837400847567619e-05,0.0005306082342537093,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,31,-96.9554512941532,-95.27215445216913,-96.11380287316118,12,7.004881017081142e-05,0.000648521175198978,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,32,-95.27215445216913,-93.58885761018506,-94.43050603117709,13,7.588621101837904e-05,0.0007762601945563526,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,33,-93.58885761018506,-91.90556076820098,-92.74720918919303,12,7.004881017081142e-05,0.0008941731355016213,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,34,-91.90556076820098,-90.22226392621693,-91.06391234720896,11,6.421140932324434e-05,0.0010022599980347843,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,35,-90.22226392621693,-88.53896708423285,-89.38061550522488,23,0.00013426021949405523,0.001228259801513216,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,36,-88.53896708423285,-86.85567024224878,-87.69731866324082,26,0.00015177242203675808,0.001483737840227965,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,37,-86.85567024224878,-85.17237340026472,-86.01402182125675,29,0.00016928462457946236,0.0017686941141790312,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,38,-85.17237340026472,-83.48907655828064,-84.33072497927267,39,0.00022765863305513714,0.0021519111722511546,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,39,-83.48907655828064,-81.80577971629657,-82.64742813728861,50,0.0002918700423783809,0.002643215092856441,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,40,-81.80577971629657,-80.1224828743125,-80.96413129530453,55,0.00032105704661621905,0.003183649405522256,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,41,-80.1224828743125,-78.43918603232842,-79.28083445332047,54,0.00031521964576865144,0.0037142576397759656,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,42,-78.43918603232842,-76.75588919034436,-77.59753761133639,72,0.00042029286102487207,0.0044217352854475775,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,43,-76.75588919034436,-75.07259234836029,-75.91424076935232,84,0.00049034167119568,0.005247125872064459,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,44,-75.07259234836029,-73.38929550637621,-74.23094392736826,107,0.0006246018906897352,0.006298516262159772,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,45,-73.38929550637621,-71.70599866439215,-72.54764708538418,140,0.0008172361186594735,0.007674167239854574,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,46,-71.70599866439215,-70.02270182240808,-70.86435024340011,154,0.0008989597305254133,0.009187383315318856,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,47,-70.02270182240808,-68.339404980424,-69.18105340141605,189,0.00110326876019028,0.011044512135206838,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,48,-68.339404980424,-66.65610813843993,-67.49775655943196,214,0.0012492037813794704,0.013147292915397464,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,49,-66.65610813843993,-64.97281129645586,-65.8144597174479,294,0.00171619584918488,0.01603615996855655,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,50,-64.97281129645586,-63.2895144544718,-64.13116287546383,351,0.002048927697496251,0.01948511349120566,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,51,-63.2895144544718,-61.606217612487725,-62.44786603347976,405,0.0023641473432648857,0.02346467524810848,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,52,-61.606217612487725,-59.92292077050365,-60.76456919149569,491,0.002866163816155701,0.028289279748452394,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,53,-59.92292077050365,-58.23962392851959,-59.08127234951162,630,0.0036775625339676306,0.034479709148079005,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,54,-58.23962392851959,-56.55632708653552,-57.397975507527555,729,0.004255465217876794,0.04164292031050408,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,55,-56.55632708653552,-54.873030244551444,-55.71467866554348,868,0.005066863935688693,0.05017195637221185,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,56,-54.873030244551444,-53.18973340256737,-54.03138182355941,1081,0.006310230316220596,0.06079394713569814,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,57,-53.18973340256737,-51.506436560583296,-52.34808498157533,1296,0.007565271498447634,0.07352854475778717,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,58,-51.506436560583296,-49.823139718599236,-50.664788139591266,1536,0.008966247701863937,0.08862140119878156,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,59,-49.823139718599236,-48.13984287661516,-48.9814912976072,1879,0.010968476192579556,0.10708460253512823,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,60,-48.13984287661516,-46.45654603463109,-47.298194455623126,2377,0.01387550181466823,0.13044119092070355,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,61,-46.45654603463109,-44.77324919264703,-45.61489761363906,2840,0.016578218407092175,0.15834725361108382,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,62,-44.77324919264703,-43.089952350662955,-43.93160077165499,3354,0.019578642442741795,0.19130392060528642,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,63,-43.089952350662955,-41.40665550867888,-42.24830392967092,4294,0.025065799239455355,0.23349710130686843,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,64,-41.40665550867888,-39.72335866669481,-40.565007087686844,5227,0.030512094230235945,0.2848580131669451,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,65,-39.72335866669481,-38.04006182471073,-38.88171024570277,6215,0.03627944626763275,0.34592709049818215,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,66,-38.04006182471073,-36.35676498272667,-37.1984134037187,7647,0.044638604281349956,0.4210671121155547,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,67,-36.35676498272667,-34.6734681407426,-35.51511656173464,9328,0.054451275106110746,0.5127247715436769,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,68,-34.6734681407426,-32.990171298758526,-33.83181971975056,10865,0.06342336020882218,0.6194851134912056,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,69,-32.990171298758526,-31.306874456774466,-32.148522877766496,13265,0.07743312224298511,0.7498280436277881,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,70,-31.306874456774466,-29.623577614790392,-30.46522603578243,15297,0.08929472076524186,0.9001375650977694,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,71,-29.623577614790392,-27.940280772806318,-28.781929193798355,8306,0.04848545143989664,0.9817529723887196,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,72,-27.940280772806318,-26.256983930822244,-27.09863235181428,1001,0.005843238248415187,0.9915888768792375,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,73,-26.256983930822244,-24.57368708883817,-25.415335509830207,255,0.0014885372161297429,0.9940945268743244,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,74,-24.57368708883817,-22.89039024685411,-23.73203866784614,173,0.0010098703466292064,0.9957944384396188,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,75,-22.89039024685411,-21.207093404870037,-22.048741825862074,179,0.0010448947517146037,0.9975533064753856,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,76,-21.207093404870037,-19.523796562885963,-20.365444983878,148,0.0008639353254400075,0.9990075660803773,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,77,-19.523796562885963,-17.840499720901903,-18.682148141893933,76,0.00044364246441514274,0.9997543480396973,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,78,-17.840499720901903,-16.157202878917815,-16.99885129990986,22,0.00012842281864648654,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,all,db,79,-16.157202878917815,-14.473906036933741,-15.315554457925778,3,1.7512202542702856e-05,1.0,101770
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,0,3.492246529495085e-08,0.0008538217836641425,0.0004269283530647187,2447,28.560017538045418,0.024384167729591837,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,1,0.0008538217836641425,0.0017076086448629903,0.0012807152142635665,2349,27.4162162635344,0.04779177295918367,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,2,0.0017076086448629903,0.002561395506061838,0.002134502075462414,2376,27.731345186103763,0.07146843112244898,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,3,0.002561395506061838,0.0034151823672606855,0.002988288936661262,2304,26.89100139258547,0.09442761479591837,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,4,0.0034151823672606855,0.004268969228459533,0.003842075797860109,2350,27.427887705111065,0.1178451849489796,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,5,0.004268969228459533,0.0051227560896583806,0.004695862659058957,2384,27.824716718716896,0.1416015625,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,6,0.0051227560896583806,0.005976542950857228,0.005549649520257804,2327,27.159444548848278,0.1647899394132653,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,7,0.005976542950857228,0.006830329812056076,0.006403436381456651,2342,27.33451617249789,0.18812779017857142,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,8,0.006830329812056076,0.0076841166732549235,0.0072572232426555,2391,27.9064168097534,0.21195392219387754,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,9,0.0076841166732549235,0.00853790353445377,0.008111010103854347,2430,28.361603031242506,0.2361686862244898,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,10,0.00853790353445377,0.009391690395652618,0.008964796965053194,2456,28.665060512235225,0.26064253826530615,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,11,0.009391690395652618,0.010245477256851467,0.009818583826252041,2430,28.361603031242446,0.2848573022959184,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,12,0.010245477256851467,0.011099264118050314,0.01067237068745089,2393,27.929759692906714,0.30870336415816324,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,13,0.011099264118050314,0.01195305097924916,0.011526157548649737,2383,27.813045277140287,0.3324497767857143,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,14,0.01195305097924916,0.01280683784044801,0.012379944409848586,2411,28.13984564128623,0.35647520727040816,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,15,0.01280683784044801,0.013660624701646857,0.013233731271047433,2402,28.034802667096503,0.38041095344387754,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,16,0.013660624701646857,0.014514411562845704,0.01408751813224628,2460,28.711746278541796,0.40492466517857145,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,17,0.014514411562845704,0.015368198424044553,0.014941304993445127,2402,28.034802667096443,0.42886041135204084,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,18,0.015368198424044553,0.0162219852852434,0.015795091854643978,2408,28.10483131655636,0.45285594706632654,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,19,0.0162219852852434,0.017075772146442247,0.01664887871584282,2461,28.72341772011844,0.4773796237244898,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,20,0.017075772146442247,0.017929559007641094,0.017502665577041672,2423,28.279902940206007,0.5015246332908163,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,21,0.017929559007641094,0.01878334586883994,0.018356452438240516,2436,28.431631680702363,0.5257991868622449,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,22,0.01878334586883994,0.01963713273003879,0.019210239299439366,2434,28.408288797548963,0.5500538105867347,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,23,0.01963713273003879,0.02049091959123764,0.020064026160638217,2349,27.416216263534423,0.5734614158163265,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,24,0.02049091959123764,0.021344706452436486,0.02091781302183706,2292,26.750944093665773,0.5963010204081632,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,25,0.021344706452436486,0.022198493313635333,0.02177159988303591,2310,26.961030042045348,0.6193199936224489,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,26,0.022198493313635333,0.02305228017483418,0.022625386744234754,2311,26.97270148362199,0.6423489317602041,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,27,0.02305228017483418,0.023906067036033027,0.023479173605433605,2298,26.82097274312563,0.6652483258928571,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,28,0.023906067036033027,0.024759853897231877,0.024332960466632452,2478,28.92183222692125,0.68994140625,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,29,0.024759853897231877,0.025613640758430724,0.0251867473278313,2309,26.949358600468702,0.7129504145408163,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,30,0.025613640758430724,0.02646742761962957,0.02604053418903015,2339,27.299501847767992,0.7362583705357143,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,31,0.02646742761962957,0.02732121448082842,0.026894321050228993,2333,27.229473198308135,0.7595065369897959,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,32,0.02732121448082842,0.028175001342027266,0.027748107911427844,2340,27.311173289344637,0.7828244579081632,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,33,0.028175001342027266,0.029028788203226113,0.028601894772626688,2347,27.392873380381136,0.8062121332908163,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,34,0.029028788203226113,0.02988257506442496,0.029455681633825538,2235,26.085671923797122,0.828483737244898,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,35,0.02988257506442496,0.03073636192562381,0.030309468495024385,2297,26.809301301548874,0.8513731664540817,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,36,0.03073636192562381,0.031590148786822654,0.031163255356223232,2195,25.6188142607315,0.8732461734693877,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,37,0.031590148786822654,0.032443935648021505,0.032017042217422076,2183,25.478756961811577,0.8949996014030612,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,38,0.032443935648021505,0.033297722509220355,0.03287082907862093,1926,22.479196476614337,0.914192044005102,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,39,0.033297722509220355,0.0341515093704192,0.03372461593981978,1766,20.611765824351632,0.9317900988520408,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,40,0.0341515093704192,0.03500529623161805,0.03457840280101862,1485,17.332090741314794,0.9465880102040817,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,41,0.03500529623161805,0.03585908309281689,0.03543218966221747,1261,14.71768782814689,0.9591537786989796,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,42,0.03585908309281689,0.036712869954015744,0.03628597652341632,1096,12.791899968000683,0.9700753348214286,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,43,0.036712869954015744,0.03756665681521459,0.037139763384615165,820,9.570582092847303,0.9782465720663265,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,44,0.03756665681521459,0.03842044367641344,0.03799355024581401,519,6.057478178277695,0.9834183673469388,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,45,0.03842044367641344,0.03927423053761229,0.038847337107012866,343,4.003304460788534,0.9868363360969388,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,46,0.03927423053761229,0.04012801739881113,0.03970112396821171,305,3.5597896808761313,0.989875637755102,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,47,0.04012801739881113,0.04098180426000998,0.040554910829410554,199,2.3226168737519486,0.9918586575255102,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,48,0.04098180426000998,0.041835591121208826,0.041408697690609404,153,1.7857305612263872,0.9933832908163265,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,49,0.041835591121208826,0.04268937798240768,0.042262484551808255,131,1.5289588465402275,0.9946886957908163,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,50,0.04268937798240768,0.04354316484360652,0.0431162714130071,103,1.2021584823942344,0.9957150829081632,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,51,0.04354316484360652,0.04439695170480537,0.04397005827420594,74,0.863686676671579,0.996452487244898,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,52,0.04439695170480537,0.04525073856600422,0.0448238451354048,72,0.840343793518293,0.9971699617346939,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,53,0.04525073856600422,0.046104525427203065,0.04567763199660364,55,0.641929286715368,0.9977180325255102,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,54,0.046104525427203065,0.046958312288401916,0.04653141885780249,44,0.5135434293722901,0.9981564891581632,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,55,0.046958312288401916,0.04781209914960076,0.04738520571900134,33,0.38515757202922074,0.9984853316326531,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,56,0.04781209914960076,0.04866588601079961,0.04823899258020019,22,0.25677171468614507,0.9987045599489796,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,57,0.04866588601079961,0.04951967287199846,0.04909277944139903,21,0.24510027310950214,0.9989138233418368,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,58,0.04951967287199846,0.050373459733197304,0.04994656630259788,24,0.28011459783943327,0.999152981505102,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,59,0.050373459733197304,0.051227246594396154,0.05080035316379673,15,0.17507162364964438,0.9993024553571429,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,60,0.051227246594396154,0.052081033455595,0.051654140024995576,17,0.1984145068029319,0.9994718590561225,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,61,0.052081033455595,0.05293482031679385,0.05250792688619442,10,0.11671441576642959,0.9995715082908163,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,62,0.05293482031679385,0.05378860717799269,0.05336171374739327,11,0.1283858573430736,0.9996811224489796,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,63,0.05378860717799269,0.05464239403919154,0.05421550060859212,4,0.046685766306571834,0.9997209821428571,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,64,0.05464239403919154,0.05549618090039039,0.055069287469790965,2,0.023342883153285917,0.9997409119897959,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,65,0.05549618090039039,0.05634996776158924,0.055923074330989815,6,0.07002864945985832,0.9998007015306123,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,66,0.05634996776158924,0.05720375462278809,0.056776861192188666,0,0.0,0.9998007015306123,100352
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,global,,,layers.0.weight,raw,67,0.05720375462278809,0.05805754148398693,0.05763064805338751,4,0.046685766306572216,0.9998405612244898,100352
