schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p01_b32_e2,10,ola,115,9,local_val,client_val,52,0.9615384615384616,0.1830524458334996,0.1830524458334996,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_lr0p01_b32_e2,10,ola,262,21,local_val,client_val,17,0.9411764705882353,0.34673457987168255,0.34673457987168255,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_lr0p01_b32_e2,10,ola,267,21,local_val,client_val,34,0.9705882352941176,0.12624088740524123,0.12624088740524123,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p01_b32_e2,10,ola,175,14,local_val,client_val,3,1.0,0.11536329984664917,0.11536329984664917,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,ola_lr0p01_b32_e2,10,ola,55,4,local_val,client_val,6,1.0,0.5472335418065389,0.5472335418065389,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p01_b32_e2,10,ola,203,16,local_val,client_val,43,0.9069767441860465,0.40939284479895305,0.40939284479895305,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_lr0p01_b32_e2,10,ola,88,7,local_val,client_val,22,0.8636363636363636,0.47772190787575464,0.47772190787575464,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_lr0p01_b32_e2,10,ola,287,23,local_val,client_val,29,1.0,0.040205507442868986,0.040205507442868986,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,ola_lr0p01_b32_e2,10,ola,9,0,local_val,client_val,11,0.9090909090909091,0.2769835428758101,0.2769835428758101,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p01_b32_e2,10,ola,25,2,local_val,client_val,6,1.0,0.38839157422383624,0.38839157422383624,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_lr0p01_b32_e2,10,ola,224,17,local_val,client_val,10,0.9,0.2831202507019043,0.2831202507019043,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p01_b32_e2,10,ola,160,12,local_val,client_val,42,0.9523809523809523,0.1884782598132179,0.1884782598132179,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,78,6,local_val,client_val,1,1.0,0.36790284514427185,0.36790284514427185,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,62,5,local_val,client_val,25,0.96,0.12359890937805176,0.12359890937805176,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,248,19,local_val,client_val,37,0.972972972972973,0.1848999294074806,0.1848999294074806,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,219,17,local_val,client_val,8,1.0,0.20584997534751892,0.20584997534751892,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.5418627602713448,0.5418627602713448,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,173,13,local_val,client_val,13,0.9230769230769231,0.38621381612924427,0.38621381612924427,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,233,18,local_val,client_val,38,1.0,0.017531665140076688,0.017531665140076688,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,273,21,local_val,client_val,12,1.0,0.03524333735307058,0.03524333735307058,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,50,4,local_val,client_val,1,1.0,0.04641127958893776,0.04641127958893776,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,55,4,local_val,client_val,6,0.8333333333333334,0.5213796297709147,0.5213796297709147,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,284,22,local_val,client_val,28,1.0,0.03173045601163592,0.03173045601163592,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p01_b32_e2,20,ola,64,5,local_val,client_val,1,0.0,1.669227123260498,1.669227123260498,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p01_b32_e2,20,ola,74,5,local_val,client_val,7,1.0,0.424119165965489,0.424119165965489,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p01_b32_e2,20,ola,266,21,local_val,client_val,84,0.9047619047619048,0.21849375111716135,0.21849375111716135,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p01_b32_e2,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.3115600215064155,0.3115600215064155,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p01_b32_e2,20,ola,42,3,local_val,client_val,5,1.0,0.24604558944702148,0.24604558944702148,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p01_b32_e2,20,ola,223,17,local_val,client_val,12,1.0,0.039294756948947906,0.039294756948947906,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p01_b32_e2,20,ola,156,12,local_val,client_val,3,1.0,0.6674629847208658,0.6674629847208658,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p01_b32_e2,20,ola,252,20,local_val,client_val,40,0.975,0.12082020118832588,0.12082020118832588,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p01_b32_e2,20,ola,190,15,local_val,client_val,8,1.0,0.15098032355308533,0.15098032355308533,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p01_b32_e2,20,ola,191,15,local_val,client_val,19,0.8421052631578947,0.5024413560566149,0.5024413560566149,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p01_b32_e2,20,ola,7,0,local_val,client_val,16,0.9375,0.23945343494415283,0.23945343494415283,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p01_b32_e2,20,ola,298,23,local_val,client_val,1,1.0,0.056491393595933914,0.056491393595933914,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p01_b32_e2,20,ola,15,1,local_val,client_val,5,1.0,0.1391731858253479,0.1391731858253479,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p01_b32_e2,20,ola,24,1,local_val,client_val,3,1.0,0.2070182760556539,0.2070182760556539,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p01_b32_e2,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.07935133237224906,0.07935133237224906,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p01_b32_e2,25,ola,42,3,local_val,client_val,5,1.0,0.2786207675933838,0.2786207675933838,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p01_b32_e2,25,ola,267,21,local_val,client_val,34,1.0,0.07283570787266773,0.07283570787266773,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p01_b32_e2,25,ola,18,1,local_val,client_val,45,0.9333333333333333,0.2510913478003608,0.2510913478003608,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p01_b32_e2,25,ola,235,18,local_val,client_val,25,0.96,0.07970252037048339,0.07970252037048339,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p01_b32_e2,25,ola,281,22,local_val,client_val,4,1.0,0.06058269366621971,0.06058269366621971,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p01_b32_e2,25,ola,163,13,local_val,client_val,16,1.0,0.03276609629392624,0.03276609629392624,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p01_b32_e2,25,ola,297,23,local_val,client_val,65,1.0,0.018310614327828472,0.018310614327828472,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p01_b32_e2,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.16074268023173013,0.16074268023173013,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p01_b32_e2,25,ola,143,11,local_val,client_val,6,1.0,0.036780337492624916,0.036780337492624916,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p01_b32_e2,25,ola,9,0,local_val,client_val,11,1.0,0.09735743565992876,0.09735743565992876,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p01_b32_e2,30,ola,132,10,local_val,client_val,42,0.9523809523809523,0.15960599411101567,0.15960599411101567,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p01_b32_e2,30,ola,217,17,local_val,client_val,21,1.0,0.027470614228929793,0.027470614228929793,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p01_b32_e2,30,ola,289,23,local_val,client_val,12,1.0,0.06266333659489949,0.06266333659489949,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p01_b32_e2,30,ola,26,2,local_val,client_val,3,0.6666666666666666,0.8774991035461426,0.8774991035461426,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p01_b32_e2,30,ola,119,9,local_val,client_val,93,0.956989247311828,0.13506522229922716,0.13506522229922716,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p01_b32_e2,30,ola,9,0,local_val,client_val,11,1.0,0.0855070786042647,0.0855070786042647,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p01_b32_e2,30,ola,170,13,local_val,client_val,2,1.0,0.08885227143764496,0.08885227143764496,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p01_b32_e2,30,ola,77,6,local_val,client_val,11,1.0,0.02112589641050859,0.02112589641050859,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p01_b32_e2,30,ola,237,19,local_val,client_val,3,1.0,0.09633367260297139,0.09633367260297139,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p01_b32_e2,30,ola,258,20,local_val,client_val,5,1.0,0.029951927065849305,0.029951927065849305,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p01_b32_e2,30,ola,109,8,local_val,client_val,3,1.0,0.3238060474395752,0.3238060474395752,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p01_b32_e2,30,ola,284,22,local_val,client_val,28,1.0,0.020148047379084995,0.020148047379084995,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p01_b32_e2,30,ola,270,21,local_val,client_val,14,1.0,0.02459906041622162,0.02459906041622162,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p01_b32_e2,35,ola,35,2,local_val,client_val,1,1.0,0.15884476900100708,0.15884476900100708,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p01_b32_e2,35,ola,141,11,local_val,client_val,3,1.0,0.06503974397977193,0.06503974397977193,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p01_b32_e2,35,ola,290,23,local_val,client_val,5,1.0,0.047362908720970154,0.047362908720970154,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p01_b32_e2,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.21413785871118307,0.21413785871118307,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p01_b32_e2,35,ola,14,1,local_val,client_val,3,1.0,0.15306013822555542,0.15306013822555542,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p01_b32_e2,35,ola,172,13,local_val,client_val,32,1.0,0.033255722373723984,0.033255722373723984,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p01_b32_e2,35,ola,258,20,local_val,client_val,5,1.0,0.022462278604507446,0.022462278604507446,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p01_b32_e2,35,ola,224,17,local_val,client_val,10,1.0,0.12202614545822144,0.12202614545822144,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p01_b32_e2,35,ola,277,22,local_val,client_val,99,0.9494949494949495,0.13433768773319746,0.13433768773319746,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p01_b32_e2,35,ola,280,22,local_val,client_val,7,1.0,0.01570546201297215,0.01570546201297215,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p01_b32_e2,35,ola,228,18,local_val,client_val,6,1.0,0.047080785036087036,0.047080785036087036,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p01_b32_e2,40,ola,99,7,local_val,client_val,2,1.0,0.13488028943538666,0.13488028943538666,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p01_b32_e2,40,ola,294,23,local_val,client_val,87,1.0,0.011558222873457548,0.011558222873457548,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p01_b32_e2,40,ola,139,11,local_val,client_val,40,0.925,0.2958019733428955,0.2958019733428955,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p01_b32_e2,40,ola,141,11,local_val,client_val,3,1.0,0.046185821294784546,0.046185821294784546,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p01_b32_e2,40,ola,144,11,local_val,client_val,3,1.0,0.07081389427185059,0.07081389427185059,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p01_b32_e2,40,ola,217,17,local_val,client_val,21,1.0,0.020775931222098216,0.020775931222098216,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p01_b32_e2,40,ola,220,17,local_val,client_val,41,1.0,0.0780573414593208,0.0780573414593208,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p01_b32_e2,40,ola,105,8,local_val,client_val,45,0.9555555555555556,0.18603040907118057,0.18603040907118057,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p01_b32_e2,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.12295637960019319,0.12295637960019319,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p01_b32_e2,40,ola,58,4,local_val,client_val,51,1.0,0.04581523818128249,0.04581523818128249,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p01_b32_e2,40,ola,255,20,local_val,client_val,1,1.0,0.08314379304647446,0.08314379304647446,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p01_b32_e2,40,ola,78,6,local_val,client_val,1,1.0,0.14502693712711334,0.14502693712711334,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p01_b32_e2,45,ola,284,22,local_val,client_val,28,1.0,0.023858694093567983,0.023858694093567983,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p01_b32_e2,45,ola,44,3,local_val,client_val,10,0.9,0.22134127616882324,0.22134127616882324,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p01_b32_e2,45,ola,269,21,local_val,client_val,15,1.0,0.05021215279897054,0.05021215279897054,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p01_b32_e2,45,ola,256,20,local_val,client_val,6,1.0,0.07502412299315135,0.07502412299315135,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p01_b32_e2,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.16642296314239502,0.16642296314239502,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p01_b32_e2,45,ola,230,18,local_val,client_val,2,1.0,0.00465058721601963,0.00465058721601963,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p01_b32_e2,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.15033647418022156,0.15033647418022156,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p01_b32_e2,45,ola,110,8,local_val,client_val,6,1.0,0.01023311416308085,0.01023311416308085,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p01_b32_e2,45,ola,191,15,local_val,client_val,19,0.8947368421052632,0.2605139079846834,0.2605139079846834,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p01_b32_e2,45,ola,199,15,local_val,client_val,7,1.0,0.019643362079347883,0.019643362079347883,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p01_b32_e2,45,ola,133,10,local_val,client_val,12,1.0,0.052483007311820984,0.052483007311820984,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p01_b32_e2,45,ola,75,6,local_val,client_val,139,0.9856115107913669,0.13036112819644188,0.13036112819644188,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p01_b32_e2,50,ola,62,5,local_val,client_val,25,0.96,0.13272251129150392,0.13272251129150392,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p01_b32_e2,50,ola,269,21,local_val,client_val,15,1.0,0.055433376630147295,0.055433376630147295,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p01_b32_e2,50,ola,31,2,local_val,client_val,7,1.0,0.06530349595206124,0.06530349595206124,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p01_b32_e2,50,ola,152,12,local_val,client_val,25,0.84,0.4123434066772461,0.4123434066772461,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p01_b32_e2,50,ola,159,12,local_val,client_val,85,0.9764705882352941,0.07149267196655273,0.07149267196655273,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p01_b32_e2,50,ola,258,20,local_val,client_val,5,1.0,0.02659209370613098,0.02659209370613098,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p01_b32_e2,50,ola,292,23,local_val,client_val,7,1.0,0.047202110290527344,0.047202110290527344,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p01_b32_e2,50,ola,165,13,local_val,client_val,4,1.0,0.011252232827246189,0.011252232827246189,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p01_b32_e2,50,ola,166,13,local_val,client_val,8,1.0,0.043141089379787445,0.043141089379787445,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p01_b32_e2,50,ola,87,7,local_val,client_val,4,1.0,0.029939478263258934,0.029939478263258934,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p01_b32_e2,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.47762150234646267,0.47762150234646267,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p01_b32_e2,50,ola,96,7,local_val,client_val,45,0.9777777777777777,0.10624441636933221,0.10624441636933221,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p01_b32_e2,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.17862481474876404,0.17862481474876404,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p01_b32_e2,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.46749489648001535,0.46749489648001535,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p01_b32_e2,55,ola,23,1,local_val,client_val,34,0.9411764705882353,0.12190487630227033,0.12190487630227033,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p01_b32_e2,55,ola,244,19,local_val,client_val,140,0.9714285714285714,0.14484551634107318,0.14484551634107318,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p01_b32_e2,55,ola,137,11,local_val,client_val,19,0.8947368421052632,0.17375897106371427,0.17375897106371427,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p01_b32_e2,55,ola,93,7,local_val,client_val,11,0.9090909090909091,0.11663766340775923,0.11663766340775923,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
