schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b32_e2,7,ola,257,20,1,2,2,32,0.23991410434246063,0.23991407826542854,2.6432079636151684e-08,2.6432079636151684e-08,1.0,0.23991407826542854,0.11177963740732312,0.01652590185403824,0.9998698450485249,0.11177963740732312,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.23991407826542854,2.6432079636151684e-08,0.000529382779887651,1.7067532098735683e-05,0.0003673130995593965,1.1518237590789795,1.0002052591933335,1.0000445246696472,1.0003703832626343,0.999898344610416,0.9999777376651764,0.9999954700469971,0.018414857211314556,0.017998851215342428,0.03263208371513382,,,,,,,,,2.0,0.008361887446502956,0.001656839754852799,1.0000004768371582,1.0000090599060059,1.000022292137146,1.000105381011963,1.0006509602069855,1.1905978918075562,0.0007788439250853332,0.9164683222770691,0.9998148679733276,0.9999473094940186,0.999988853931427,0.9999972581863403,0.9999997615814209,0.01152770887587309,2.702579752175798e-07,0.0036449297092007622,0.009049278035671342,0.027092134962806727,0.03481862586598251,0.15614490537225584,1
bayesfl_observability_v1,ola_lr0p01_b32_e2,7,ola,26,2,29,2,2,32,1.3403126001358032,1.3403126001358032,1.324675924507801e-08,1.324675924507801e-08,0.6551724137931034,1.3403126001358032,0.12582408449552776,0.019782021641731262,0.9998351309366329,0.12582408449552776,,1.0130227035447372,1.337996707207389,,,,,,,,,,,,,1.3403126001358032,1.324675924507801e-08,0.00040185531454035585,4.422050915309228e-05,0.00045370511361397857,1.0002392530441284,1.0001870387638554,1.0000474452972412,1.0003461837768555,0.9999071808493628,0.9999762773513794,0.9999953508377075,0.018416128810393652,0.018006281740689273,0.032647538906896256,,,,,,,,,58.0,0.006768659689601488,0.0013918311393823393,1.0000004768371582,1.000009298324585,1.0000228881835938,1.0001046657562256,1.0005628526210786,1.1617450714111328,0.0006640497445184122,0.9277790784835815,0.999826967716217,0.9999476671218872,0.9999885559082031,0.9999972581863403,0.9999997615814209,0.011526827691966807,1.210925834280114e-07,0.0036438888970164495,0.009042837625006944,0.02709231302412271,0.034825662721444085,0.14329539354756174,29
bayesfl_observability_v1,ola_lr0p01_b32_e2,7,ola,27,2,611,40,2,32,0.1661100936964011,0.16610938412500864,7.103754464622103e-07,7.103754464622103e-07,0.9664484451718495,0.16610938412500864,0.46191211867402904,0.07149588316679001,0.9977913573855456,0.46191211867402904,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.16610938412500864,7.103754464622103e-07,6.892317426917832e-05,7.06848595655174e-06,7.921046926639974e-05,0.12121661007404327,1.0001394768144032,1.0000393390655518,1.000267744064331,0.9999305172180677,0.9999803304672241,0.9999958872795105,0.01844696244317714,0.018019713815196285,0.03268897981768105,,,,,,,,,1222.0,0.0012412369004163744,0.0008240395995296054,1.0000004768371582,1.000008225440979,1.0000176429748535,1.0000840425491333,1.0004249811172485,1.0569736957550049,0.0004055688912314149,0.9726753234863281,0.9998661279678345,0.9999579787254333,0.9999911785125732,0.9999973177909851,0.9999997615814209,0.011612871167230799,2.4905241855910126e-07,0.003634684180690404,0.009063212437657616,0.02708464944717339,0.03496827314063942,0.17373559394419608,611
bayesfl_observability_v1,ola_lr0p01_b32_e2,7,ola,29,2,338,22,2,32,0.5988703770397683,0.5988701592535662,2.1940783519545146e-07,2.1940783519545146e-07,0.863905325443787,0.5988701592535662,0.3065461724785058,0.0454055592417717,0.9990350238965091,0.3065461724785058,,1.2090758876194794,1.1323626999805705,,,,,,,,,,,,,0.5988701592535662,2.1940783519545146e-07,7.21440835133194e-05,1.39758003570023e-05,0.0001258367265108973,0.12763676047325134,1.0001399371318735,1.0000386238098145,1.000270128250122,0.9999302819410757,0.9999806880950928,0.999995768070221,0.01845288914370005,0.018021942089018077,0.032698284450824885,,,,,,,,,676.0,0.0008041438830355714,0.0008158770869445374,1.0000004768371582,1.000008463859558,1.0000183582305908,1.0000863075256348,1.000425934791565,1.0592975616455078,0.00040126658893808683,0.9716078639030457,0.999864935874939,0.9999568462371826,0.9999908208847046,0.9999971985816956,0.9999997615814209,0.011631043600499895,2.0024190713104508e-07,0.003657160108957248,0.009028638151862415,0.02709508709375148,0.03497392469632875,0.16887538068025354,338
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,97,7,4,2,2,32,1.492264747619629,1.492264747619629,2.6704856992409987e-08,2.6704856992409987e-08,0.5,1.492264747619629,0.17756900509505524,0.018253374844789505,0.999673777797286,0.17756900509505524,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,1.492264747619629,2.6704856992409987e-08,0.0008106143199544905,7.635162182850763e-05,0.0011560781858861446,0.8653790950775146,1.000226474010934,1.0000524520874023,1.0003914833068848,0.9998876625807238,0.9999737739562988,0.9999949932098389,0.018451442514276984,0.01799631042372614,0.0326935592559101,,,,,,,,,8.0,0.00902877499066223,0.0015695516900243462,1.0000004768371582,1.0000100135803223,1.0000255107879639,1.0001516342163086,1.000626564025879,1.1328279972076416,0.0007536540994392775,0.9395459294319153,0.9998043179512024,0.9999241828918457,0.9999872446060181,0.9999970197677612,0.9999997615814209,0.011618517374297649,6.08477621352252e-08,0.0036543414039901297,0.00905868347625043,0.02710766046849549,0.03496151556038115,0.15916459627080462,4
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,74,5,70,6,2,32,0.8716961945806231,0.871696075797081,1.0710483187332492e-07,1.0710483187332492e-07,0.7357142857142858,0.871696075797081,0.24751639563736155,0.031013458967208862,0.9993677227395266,0.24751639563736155,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.871696075797081,1.0710483187332492e-07,0.0003260986015800753,4.665378946810961e-05,0.0004976243188139058,0.36262816190719604,1.0001659088101031,1.0000423192977905,1.0003116130828857,0.999917463008437,0.9999788403511047,0.9999951124191284,0.018459684437592553,0.01799635981439971,0.032742228969031305,,,,,,,,,140.0,0.003382924186350994,0.0010581344817798934,1.0000004768371582,1.0000097751617432,1.0000197887420654,1.000097632408142,1.0004913806915283,1.0852234363555908,0.0005169209320345357,0.9599318504333496,0.9998442530632019,0.999951183795929,0.9999901056289673,0.9999970197677612,0.9999997615814209,0.01164367938563196,1.2000827765504088e-07,0.0036395382964688823,0.0090602352931296,0.027099529164685776,0.03501143411310792,0.15520519477739758,70
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,172,13,289,20,2,32,0.6010179808395544,0.6010174899777739,4.929693717627478e-07,4.929693717627478e-07,0.8529411764705882,0.6010174899777739,0.45629078340433527,0.05062800645828247,0.9978670003473985,0.45629078340433527,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.6010174899777739,4.929693717627478e-07,0.0004701386275637709,8.069608520600013e-05,0.0007404953241348281,0.49780985713005066,1.0001839145855502,1.0000461339950562,1.0003600120544434,0.9999084576233742,0.9999769330024719,0.9999943971633911,0.018494154257961155,0.017998271100534965,0.032796215696647445,,,,,,,,,578.0,0.0042194614003336324,0.0010512368679002463,1.0000005960464478,1.0000112056732178,1.000023603439331,1.0001063346862793,1.0005884170532227,1.0940055847167969,0.000514033084074337,0.9560711979866028,0.9998200535774231,0.9999468326568604,0.9999881982803345,0.9999969005584717,0.9999997019767761,0.01173140606099717,3.5380917878734073e-07,0.003635270493149316,0.009062421139935464,0.027132355336094597,0.035158969310330565,0.16336774623150083,289
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,215,17,42,4,2,32,1.2550918686957586,1.2550918090911138,4.38657225252487e-08,4.38657225252487e-08,0.6190476190476191,1.2550918090911138,0.18665287641168593,0.019186362624168396,0.9996400517762394,0.18665287641168593,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,1.2550918090911138,4.38657225252487e-08,0.00032523524659456226,5.7975397794507444e-05,0.0004954907868523151,0.2556818723678589,1.0001658011480787,1.000044345855713,1.000307559967041,0.9999174907503374,0.9999778270721436,0.9999948740005493,0.0184551936554385,0.0180079524212928,0.03270022265320956,,,,,,,,,84.0,0.0031810476956612103,0.0010217079951789355,1.0000005960464478,1.0000102519989014,1.0000207424163818,1.0000965595245361,1.0004855513572692,1.0796533823013306,0.0005009699493080824,0.9624049067497253,0.9998462796211243,0.9999517202377319,0.9999896287918091,0.999997079372406,0.9999997019767761,0.011627157117162924,1.289031936102005e-06,0.0036369244912976303,0.009060660564536653,0.02710759912878686,0.03497522766606062,0.15194209482659482,42
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,6,0,230,16,2,32,0.6186531574829764,0.6186529482188432,2.1421396854995454e-07,2.1421396854995454e-07,0.8217391304347826,0.6186529482188432,0.29862533989713713,0.029009893536567688,0.9990832855592057,0.29862533989713713,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,0.6186529482188432,2.1421396854995454e-07,0.00012989978277535736,2.23849410758703e-05,0.00022633364278590315,0.11566489189863205,1.0001413825805288,1.0000388622283936,1.0002702474594116,0.9999295707411717,0.9999805688858032,0.9999956488609314,0.0184722427907836,0.017988342289936357,0.03274180311914827,,,,,,,,,460.0,0.0012620335671377054,0.0008345574618641035,1.0000004768371582,1.0000087022781372,1.0000181198120117,1.0000861883163452,1.0004234313964844,1.0656566619873047,0.0004105122236570205,0.9687045812606812,0.9998648762702942,0.9999569058418274,0.9999909400939941,0.9999973177909851,0.9999997615814209,0.011675855640747055,2.1590491970195682e-07,0.003628503500827568,0.009045319907220538,0.027120516814009385,0.03505565712680724,0.1408742335396235,230
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,38,3,257,18,2,32,0.6331547052501646,0.63315445894977,2.45836418773945e-07,2.45836418773945e-07,0.8560311284046692,0.63315445894977,0.30891664347476055,0.03243113309144974,0.9990221200074053,0.30891664347476055,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,0.63315445894977,2.45836418773945e-07,0.00011053388617228576,1.9938602235924918e-05,0.00016591107705608027,0.12048261612653732,1.000138963231687,1.0000381469726562,1.0002645254135132,0.9999307725715815,0.9999809265136719,0.9999957084655762,0.01848098025109973,0.018006512145094362,0.032770363462525876,,,,,,,,,514.0,0.0011345715808116664,0.0008220503113262622,1.0000004768371582,1.0000085830688477,1.0000174045562744,1.0000856816768646,1.0004175364971162,1.0662589073181152,0.0004044286210483769,0.9684309363365173,0.9998677372932434,0.9999571591615677,0.9999912977218628,0.9999973773956299,0.9999997615814209,0.011695109966672793,8.172511606821687e-07,0.0036317670104568747,0.009054321545824952,0.027123783852182948,0.03508745623532197,0.16411559041306598,257
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,79,6,34,4,2,32,0.5361665610004874,0.5361665141056565,4.995140604414834e-08,4.995140604414834e-08,0.9558823529411765,0.5361665141056565,0.17564367786493745,0.03158468008041382,0.9996817146200067,0.17564367786493745,,-0.0,2.185987945410232,,,,,,,,,,,,,0.5361665141056565,4.995140604414834e-08,0.0003018083232057829,3.83736623916775e-05,0.00031338442931883037,0.8750965595245361,1.0001628728117657,1.0000452995300293,1.0002856254577637,0.9999189990852019,0.9999773502349854,0.9999953508377075,0.018456910575308117,0.0179922197494233,0.0327177530797536,,,,,,,,,68.0,0.0053468519797926295,0.0010876348495776622,1.0000004768371582,1.000009298324585,1.0000219345092773,1.0001003742218018,1.0004618167877197,1.1304961442947388,0.0005263466843353774,0.9405144453048706,0.9998571872711182,0.9999498128890991,0.9999890327453613,0.999997079372406,0.9999997615814209,0.011639193958356695,9.034175412601469e-07,0.003650543040270657,0.009082626597933319,0.027086998321337735,0.03499555991123326,0.1795966991763333,34
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,102,8,8,2,2,32,0.8214122951030731,0.8214122951030731,6.350062697890735e-09,6.350062697890735e-09,0.8125,0.8214122951030731,0.08916735794958182,0.006257414817810059,0.9999178811119322,0.08916735794958182,,1.0735428464085233,1.2939773289156493,,,,,,,,,,,,,0.8214122951030731,6.350062697890735e-09,0.00020145603853036746,1.799088749976363e-05,0.0003549467946868394,0.10289058834314346,1.0001503275550512,1.0000407695770264,1.000298261642456,0.9999251001673268,0.9999796152114868,0.9999958276748657,0.01845070285180911,0.01799691112488408,0.032698990720108005,,,,,,,,,16.0,0.0013784495682279117,0.0008356402034003353,1.0000004768371582,1.0000083446502686,1.0000191926956177,1.000091791152954,1.000464677810669,1.063040018081665,0.00041141966910443424,0.9698960781097412,0.999850869178772,0.999954104423523,0.9999904036521912,0.9999973177909851,0.9999997615814209,0.01161834838421024,1.2077056085451766e-07,0.0036490362522738524,0.009058793583081962,0.02709091246018677,0.034975176656765576,0.1580566242474059,8
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,103,8,34,4,2,32,1.0672031851375805,1.0672031255329357,4.766400523943262e-08,4.766400523943262e-08,0.75,1.0672031255329357,0.20410871388733784,0.021404236555099487,0.9995699748350902,0.20410871388733784,,0.95557352218981,1.2692229080072153,,,,,,,,,,,,,1.0672031255329357,4.766400523943262e-08,0.0005401225811677954,0.00011363078374415636,0.0009636947070248428,0.34599819779396057,1.0001926606514604,1.0000529289245605,1.0003743171691895,0.9999040630748819,0.9999735355377197,0.9999943971633911,0.018457646284367198,0.018014194378966078,0.032725359247292016,,,,,,,,,68.0,0.00374760076465721,0.0010195174033011199,1.0000004768371582,1.0000112056732178,1.0000264644622803,1.000129222869873,1.0005968272686006,1.0739331245422363,0.0005003347135995329,0.9649646282196045,0.99981290102005,0.9999353885650635,0.9999867677688599,0.9999961853027344,0.9999997615814209,0.011638469618772141,9.520404636206434e-07,0.003635082560549244,0.009059812183308176,0.02710672655037606,0.034990484270006554,0.163677950473626,34
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,180,14,9,2,2,32,0.47259289026260376,0.47259287536144257,1.2183542175137063e-08,1.2183542175137063e-08,0.9444444444444444,0.47259287536144257,0.10700722691728083,0.015450544655323029,0.9998817387701588,0.10700722691728083,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.47259287536144257,1.2183542175137063e-08,0.00030988377746840796,2.540074183343677e-05,0.0003334670618642122,0.6396714448928833,1.0001638842013234,1.000044584274292,1.0002888441085815,0.9999185924892213,0.999977707862854,0.9999955892562866,0.01845235183664607,0.01800743692709563,0.03269779495014922,,,,,,,,,18.0,0.005913080960021189,0.0012080399994578884,1.0000004768371582,1.0000088214874268,1.0000195503234863,1.0000948905944824,1.0004753530025483,1.1115128993988037,0.0005835565603970396,0.9485118389129639,0.9998555779457092,0.9999525547027588,0.9999902248382568,0.9999973773956299,0.9999997615814209,0.011623330353102914,1.51036578666339e-06,0.003646253272808931,0.009058796040484842,0.027090336054274584,0.03499099089728571,0.149698454813167,9
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,113,9,2,2,2,32,1.5012537986040115,1.5012536495923996,1.4716323448737967e-07,1.4716323448737967e-07,0.5,1.5012536495923996,0.2576356278753632,0.035348303616046906,0.999312891736497,0.2576356278753632,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.5012536495923996,1.4716323448737967e-07,0.002938049373117665,0.00020224443869665265,0.0024645603261888027,5.408906936645508,1.0004924028927373,1.000077486038208,1.0006170392036438,0.9997638317899572,0.999961256980896,0.9999945163726807,0.018452731133714078,0.0180045614542338,0.03271168261229426,,,,,,,,,4.0,0.04306479869928321,0.005793954300207663,1.0000004768371582,1.0000109672546387,1.0000295639038086,1.0001904964447021,1.0015642106533051,1.6973950862884521,0.0023598445995759343,0.7675532698631287,0.9996915996074677,0.9999047517776489,0.9999852180480957,0.9999973773956299,0.9999997615814209,0.011629488610344444,1.6304520887905492e-07,0.0036451291508054775,0.009063991460266116,0.0270983165119746,0.03494602037533455,0.1456761015140002,2
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,120,9,855,54,2,32,0.33261728949016994,0.3326164466770072,8.430804571188892e-07,8.430804571188892e-07,0.9257309941520467,0.3326164466770072,0.508730297314372,0.0625491812825203,0.9973767899193927,0.508730297314372,,1.0262410776633744,1.2672530622969025,,,,,,,,,,,,,0.3326164466770072,8.430804571188892e-07,5.289843486463057e-05,1.0125283097295323e-05,7.257757024490279e-05,0.06750071048736572,1.0001317603503532,1.0000370740890503,1.0002517700195312,0.9999343396258095,0.9999814629554749,0.9999960064888,0.018527829001958953,0.01800248983302305,0.03279479695422347,,,,,,,,,1710.0,0.0007120527902644715,0.0007633261683237701,1.0000004768371582,1.0000079870224,1.0000170469284058,1.0000784397125244,1.0003959596157075,1.0512762069702148,0.0003764007645022242,0.9753075242042542,0.9998741149902344,0.9999607801437378,0.9999914765357971,0.9999973773956299,0.9999997615814209,0.011811693758094865,6.665771275336638e-07,0.0036391603055995433,0.009079797365988003,0.027125302639577964,0.03523559591724081,0.1868744217532084,855
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,206,16,6,2,2,32,0.5352459400892258,0.5352459251880646,1.7390020090601865e-08,1.7390020090601865e-08,1.0,0.5352459251880646,0.12099572226186261,0.018093518912792206,0.9998488183687828,0.12099572226186261,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.5352459251880646,1.7390020090601865e-08,0.00041537935064392075,4.164383790339343e-05,0.00044744485057890415,0.9318034052848816,1.0001770694316505,1.0000452995300293,1.0003178119659424,0.9999119231593601,0.9999773502349854,0.9999948740005493,0.0184537173340084,0.018006778557977794,0.03270810298114386,,,,,,,,,12.0,0.005545744031383476,0.0011117403072509189,1.0000004768371582,1.0000102519989014,1.0000211000442505,1.0000970363616943,1.0005291163921357,1.126226544380188,0.0005394874521120054,0.942295491695404,0.9998411536216736,0.9999514818191528,0.9999894499778748,0.9999970197677612,0.9999997615814209,0.011624556076677412,3.40420083817114e-07,0.003638072117225776,0.00905124668594249,0.027087332207009908,0.0349905295224608,0.1492857960546975,6
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,137,11,171,12,2,32,0.4891267406661608,0.4891265062125106,2.3827443383144345e-07,2.3827443383144345e-07,0.8888888888888888,0.4891265062125106,0.3105026260874171,0.042882680892944336,0.9990079930546597,0.3105026260874171,,0.6827231249542707,1.62788476164325,,,,,,,,,,,,,0.4891265062125106,2.3827443383144345e-07,0.00013339105690784943,2.1787118384963833e-05,0.00016606946446700026,0.22293417155742645,1.0001418200189993,1.0000393390655518,1.0002706050872803,0.9999293506455887,0.9999803304672241,0.9999957084655762,0.018469032333412568,0.018010899889605476,0.03271770207501572,,,,,,,,,342.0,0.0018244718821740678,0.0008315151289858205,1.0000004768371582,1.0000085830688477,1.00001859664917,1.000082015991211,1.0004246234893799,1.0516610145568848,0.0004095841414358166,0.9751291275024414,0.9998646974563599,0.9999589920043945,0.999990701675415,0.9999973773956299,0.9999997615814209,0.011675157086037375,1.5196784086772927e-07,0.0036608350906790284,0.009074093397301704,0.02710714647619027,0.035057106746787976,0.1505249956804462,171
bayesfl_observability_v1,ola_lr0p01_b32_e2,8,ola,138,11,64,4,2,32,0.9169695377349854,0.9169694632291794,6.728240276032693e-08,6.728240276032693e-08,0.703125,0.9169694632291794,0.20167793329354816,0.029446743428707123,0.9995797320389341,0.20167793329354816,,1.1844657730950183,1.1205255670011776,,,,,,,,,,,,,0.9169694632291794,6.728240276032693e-08,0.00032023060703108465,3.694914994412102e-05,0.00039427590381819756,0.610994815826416,1.0001651761924704,1.0000402927398682,1.0003013610839844,0.999917891214835,0.9999798536300659,0.9999954700469971,0.01845587375859698,0.018004007777914097,0.03271638406805077,,,,,,,,,128.0,0.00482019248520663,0.0011392081619906688,1.0000005960464478,1.0000090599060059,1.000019907951355,1.0000953674316406,1.0004706382751465,1.0966076850891113,0.0005532731633688696,0.9549362063407898,0.9998493790626526,0.9999523162841797,0.9999900460243225,0.9999973773956299,0.9999997019767761,0.011628803063299104,5.532435788667546e-07,0.003646035957287634,0.009058964561413085,0.02709795529754976,0.0349775948557488,0.14336925360238278,64
bayesfl_observability_v1,ola_lr0p01_b32_e2,9,ola,96,7,406,26,2,32,0.39758926479540435,0.3975889269134094,3.355880495922383e-07,3.355880495922383e-07,0.9051724137931034,0.3975889269134094,0.3597856968779968,0.0362326055765152,0.9986861958316181,0.3597856968779968,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.3975889269134094,3.355880495922383e-07,7.43585915970349e-05,1.3355185728869401e-05,0.00011657157374429519,0.08204104751348495,1.000139015147526,1.0000380277633667,1.0002675175666809,0.9999307382911505,0.9999809861183167,0.9999957084655762,0.018531438931413794,0.018028763345140655,0.032812057398711854,,,,,,,,,812.0,0.00087610301614694,0.0008075543099929842,1.0000005960464478,1.0000085830688477,1.0000181198120117,1.0000841617584229,1.000414490699768,1.0591793060302734,0.0003977692922018966,0.9716621041297913,0.9998662412166596,0.9999579191207886,0.9999909400939941,0.9999974370002747,0.9999997019767761,0.011816208339375224,5.821758338771535e-07,0.0036256994758624775,0.009083139239798425,0.027156822510386064,0.035278092840237384,0.17844348080397499,406
bayesfl_observability_v1,ola_lr0p01_b32_e2,9,ola,202,16,344,22,2,32,0.3400782604896745,0.34007792313431584,3.3941372321496494e-07,3.3941372321496494e-07,0.9258720930232558,0.34007792313431584,0.356340349963631,0.04801858961582184,0.9987066816485357,0.356340349963631,,0.7151651242351365,1.5572907521493602,,,,,,,,,,,,,0.34007792313431584,3.3941372321496494e-07,6.868006520131128e-05,1.343544772680616e-05,9.104585187742493e-05,0.10084357112646103,1.0001383840938185,1.0000380277633667,1.000265121459961,0.9999310371817663,0.9999809861183167,0.9999957084655762,0.01852163508399132,0.01802785956878757,0.03283202938449085,,,,,,,,,688.0,0.0008224577998747752,0.0007787751705349901,1.0000005960464478,1.0000085830688477,1.0000182390213013,1.0000840425491333,1.0004141449928283,1.0510447025299072,0.0003840422164394176,0.9754149317741394,0.9998674392700195,0.9999579787254333,0.9999908804893494,0.9999974966049194,0.9999997019767761,0.011794020679403912,6.560306885346995e-08,0.003653322617160548,0.009054597981799101,0.02713724646121892,0.03528804426194792,0.17121406986799523,344
bayesfl_observability_v1,ola_lr0p01_b32_e2,9,ola,228,18,56,4,2,32,0.40247364342212677,0.4024736370359148,6.885912126211988e-09,6.885912126211988e-09,0.8928571428571429,0.4024736370359148,0.07596174355911424,0.012234270572662354,0.9999410213345636,0.07596174355911424,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.4024736370359148,6.885912126211988e-09,4.940912639201983e-05,8.325716407853179e-06,6.265886258915998e-05,0.11131225526332855,1.0001362448124258,1.000038504600525,1.0002620220184326,0.9999321027783429,0.9999807476997375,0.999995768070221,0.01849392077490855,0.018002279214042606,0.03276222385313824,,,,,,,,,112.0,0.0006587583184763201,0.0007720257798810731,1.0000005960464478,1.000008463859558,1.0000183582305908,1.0000826120376587,1.0004076421260835,1.0512518882751465,0.00038071354667013405,0.9753187894821167,0.9998689889907837,0.9999586939811707,0.9999908208847046,0.9999973177909851,0.9999997019767761,0.011723974364425422,8.865715890888836e-07,0.003642021132887699,0.009063420039019294,0.027128023725234034,0.035129584731522355,0.1789252932056568,56
bayesfl_observability_v1,ola_lr0p01_b32_e2,9,ola,235,18,231,16,2,32,0.38712180125248896,0.38712162695405805,1.781691753594163e-07,1.781691753594163e-07,0.9134199134199135,0.38712162695405805,0.22009619953640713,0.03416062146425247,0.9995059841830298,0.22009619953640713,,0.696711248923874,1.5968824956831422,,,,,,,,,,,,,0.38712162695405805,1.781691753594163e-07,0.00010821619486212819,1.6300535207847133e-05,0.00015338674711529187,0.19316735863685608,1.0001427778902978,1.000038981437683,1.0002750158309937,0.9999288727055953,0.9999805092811584,0.9999955892562866,0.01850827652010138,0.018007292609738643,0.03279444001640173,,,,,,,,,462.0,0.0016632227126200756,0.000833206120039083,1.0000005960464478,1.0000088214874268,1.0000189542770386,1.0000873804092407,1.0004225969314575,1.0511729717254639,0.00041027283525047544,0.9753554463386536,0.9998624920845032,0.9999563097953796,0.9999905228614807,0.9999972581863403,0.9999997019767761,0.01176246347662719,4.3764688323953904e-07,0.003649679498781308,0.009066381983102615,0.02711292331745185,0.03519418601430727,0.1685414849703943,231
bayesfl_observability_v1,ola_lr0p01_b32_e2,9,ola,43,3,1,2,2,32,1.0217664102092385,1.0217662788927555,1.3091533901388175e-07,1.3091533901388175e-07,0.5,1.0217662788927555,0.23603241386159837,0.03489808738231659,0.9994285115704805,0.23603241386159837,,-0.0,2.3163460082440825,,,,,,,,,,,,,1.0217662788927555,1.3091533901388175e-07,0.002610102696260721,0.0001164975474239327,0.0036119713215157457,5.738236904144287,1.000420762164965,1.0000641345977783,1.0007188677787782,0.9997966425649846,0.9999679327011108,0.9999951720237732,0.01849835040891055,0.018002544658746362,0.032769572074197575,,,,,,,,,2.0,0.041783411447547644,0.004904562899960486,1.0000005960464478,1.0000096559524536,1.0000278949737549,1.0001564025878906,1.0016841113567352,1.6643991470336914,0.0019574658966187005,0.7751241326332092,0.9996407449245452,0.9999217987060547,0.9999860525131226,0.9999974966049194,0.9999997019767761,0.011740834158325079,1.320822161338115e-07,0.0036454517238380894,0.009053632232283226,0.02714653041883351,0.03513982833360666,0.1771424342096654,1
bayesfl_observability_v1,ola_lr0p01_b32_e2,9,ola,45,3,2,2,2,32,0.4542582966387272,0.4542582556605339,4.118934882058056e-08,4.118934882058056e-08,0.75,0.4542582556605339,0.14047398463219993,0.021107204258441925,0.9997976808969762,0.14047398463219993,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,0.4542582556605339,4.118934882058056e-08,0.0008396117273245122,4.957871715305373e-05,0.001414645230397582,2.1180198192596436,1.0002240419633803,1.000043511390686,1.0004359602928161,0.999889047191878,0.999978244304657,0.9999951124191284,0.018494662166885455,0.018002086389685062,0.03276890982843887,,,,,,,,,4.0,0.011513241976150173,0.001743608677920958,1.0000005960464478,1.0000097751617432,1.0000200271606445,1.0001206398010254,1.0007218778133393,1.2738571166992188,0.0008119442967475818,0.886012077331543,0.9997820794582367,0.9999396800994873,0.9999899864196777,0.9999974966049194,0.9999997019767761,0.011729383495917149,2.3903042272209942e-08,0.0036463963706357435,0.009070193819119799,0.027116514323168115,0.035117465077934104,0.16543789332420672,2
