schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p01_b32_e2,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.071321383532318,7.082105328762346,0.13701723890626313,0.01068117469549179,0.9998137231546597,0.1779962964461091,0.08213648045802284,0.04637516838950881,0.32743416915875606,0.9996172271071351,0.0003038129149111418,,,,,0.13701723890626313,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.082105328762346,7.091005341940208,0.11062074031515892,0.011036813259124756,0.9998789534018523,0.15622137205302178,0.07705826603938629,0.051920805681520875,0.3358492919929104,0.9996988055816866,0.0002942641667351214,,,,,0.11062074031515892,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,7.091005341940208,7.112766867817263,0.25946209127132447,0.0298263281583786,0.9993373173165406,0.15562612611838952,0.09416612707231584,0.026787033793205274,0.4365332586330819,0.9996731640455877,0.00043358427185230465,,,,,0.25946209127132447,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.112766867817263,7.1214875057289655,0.16280471780437347,0.014112219214439392,0.9997391163803983,0.2173175269205223,0.09416392207202037,0.06672754308362927,0.4011460138572368,0.999447021101786,0.00045351640512811384,,,,,0.16280471780437347,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.1214875057289655,7.1312951757836665,0.1263602362810647,0.011741116642951965,0.9998437473200527,0.1517879721919729,0.0639518259578169,0.043454131209915176,0.3042202577634439,0.9997336002820713,0.0002272401819290356,,,,,0.1263602362810647,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.1312951757836665,7.148724484033365,0.1957187196604538,0.01980692893266678,0.999627282399093,0.19749118627777118,0.08918490071877129,0.06767131422030297,0.40813242786075726,0.9995412096334859,0.00040529374390392754,,,,,0.1957187196604538,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,20,ola,ola,24,0,2683,2.023435971302313,0.005963473723443906,0.28512858740216174,7.148724484033365,7.1616342874122605,0.15424910247901552,0.016606204211711884,0.9997692606003817,0.17916574663484613,0.08954968264674543,0.06134090536122679,0.3827948613397015,0.9996096418866554,0.0003701723430768232,,,,,0.15424910247901552,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.1616342874122605,7.193590396365452,0.23578013894458175,0.022240541875362396,0.999470367391288,0.1593793407648078,0.1014563156253723,0.040714639386341483,0.4444458361709276,0.9996565527290557,0.0004481946981444532,,,,,0.23578013894458175,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.193590396365452,7.199982556115732,0.10526039346394643,0.010491222143173218,0.9998934340921859,0.12587480541763935,0.07567184093086833,0.012022691949143152,0.2584698765021124,0.9997920704608081,0.00020407607245759158,,,,,0.10526039346394643,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.199982556115732,7.206034624484551,0.10607554591873211,0.010227188467979431,0.9998919171601436,0.13524260712328337,0.08179207426358001,0.031061587968844662,0.3561844631575042,0.9997596899900744,0.00030166981005519075,,,,,0.10607554591873211,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.206034624484551,7.22397592047865,0.1893039261263035,0.020244508981704712,0.99965888719994,0.17368946382934677,0.11779862452018411,0.05248310600671056,0.45411187765956806,0.9995782184269644,0.0005397784693873495,,,,,0.1893039261263035,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.22397592047865,7.231253876248584,0.13357782369331062,0.015822917222976685,0.9998297223400556,0.17420729774347524,0.06605543838549528,0.0665671633896165,0.3197124831892084,0.9996683030905846,0.00024240149387542035,,,,,0.13357782369331062,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,7.231253876248584,7.242141388838175,0.11836754820984507,0.014945507049560547,0.9998673629806031,0.14183554907433502,0.06823701124131848,0.011762011856044417,0.24394587451151822,0.9997641105213914,0.00019069331351001675,,,,,0.11836754820984507,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.242141388838175,7.253222900213618,0.11731821608575761,0.012438386678695679,0.9998701593520819,0.1418303358469166,0.0793574670864918,0.048146022982809594,0.2818506598157329,0.9997492472036806,0.00023667724585140336,,,,,0.11731821608575761,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.253222900213618,7.267840208509655,0.2100654452342601,0.02733367681503296,0.9995834809371593,0.15264503861033482,0.0860529287581498,0.027969412316212413,0.35392035579976927,0.9997093089546962,0.0002973371514853888,,,,,0.2100654452342601,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.267840208509655,7.289093603779294,0.158123273985664,0.01885896921157837,0.9997682792397324,0.1693283977951545,0.06507617205566703,0.06889456816440503,0.3109748573114375,0.9996906864493016,0.00023186658483908155,,,,,0.158123273985664,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.289093603779294,7.300751489727878,0.13798067999787933,0.017848782241344452,0.9998223954155979,0.14141414419229723,0.08656352098181415,0.004121209383213457,0.3311872657166638,0.9997424053824316,0.0002747599974717738,,,,,0.13798067999787933,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.300751489727878,7.310834330149489,0.08852447043213536,0.006952002644538879,0.9999275411860463,0.17377918626071315,0.07605890426465373,0.05472793913831106,0.27656800137514986,0.9996636461108648,0.00023958114289268097,,,,,0.08852447043213536,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,32,ola,ola,24,0,3540,1.925607338890695,0.000847457627118644,0.2635593220338983,7.310834330149489,7.31847306810428,0.172163354819816,0.024219483137130737,0.9997235553348693,0.17746371625889007,0.10049361027880824,0.023399492565546073,0.37407496717050237,0.9996120479679675,0.0003752977668379504,,,,,0.172163354819816,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.31847306810428,7.332928739633251,0.1310723310063243,0.014260068535804749,0.99984188275964,0.17609506834608302,0.08131435240262466,0.026329543865175466,0.3584998645976569,0.9996506972040284,0.0003011647307745142,,,,,0.1310723310063243,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.332928739633251,7.3513407011700815,0.11146925346380293,0.013913437724113464,0.9998878955785918,0.19744185019218005,0.08483642037210563,0.027390186617852624,0.3313917121912417,0.9995739814826126,0.00031296662146552067,,,,,0.11146925346380293,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.3513407011700815,7.360379822817299,0.1389530285824421,0.014115862548351288,0.9998223367709068,0.13567672735034958,0.10528840295517645,0.0004091971162305865,0.3572534863206346,0.999727882506761,0.0003713185226602773,,,,,0.1389530285824421,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.360379822817299,7.3667057040911255,0.1298751684525123,0.011245660483837128,0.9998448266426426,0.15975259541149206,0.07050236122338276,0.005932191392482063,0.25897746648734005,0.9997190702022979,0.00019076599282997635,,,,,0.1298751684525123,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.3667057040911255,7.376254446753964,0.09008355880690852,0.010071352124214172,0.9999261680007522,0.17264916837224265,0.09868204805060246,0.0038490940455386266,0.30289525395797234,0.9996373760832229,0.0003085412667411248,,,,,0.09008355880690852,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.376254446753964,7.388150207630377,0.12855842175469392,0.012974604964256287,0.999849663320783,0.1634531615300657,0.08529107349443815,0.001878079733677885,0.30520400409502285,0.9996891575360327,0.00026518737061158147,,,,,0.12855842175469392,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.388150207630377,7.394837867436929,0.19305307828589618,0.018457919359207153,0.9996593270818529,0.18774532992433932,0.09906460611493545,0.02544564820063737,0.35080890139664545,0.9995881297031038,0.00035554483803529297,,,,,0.19305307828589618,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.394837867436929,7.4013632664683575,0.12166263669953079,0.01692308485507965,0.9998651680156835,0.14731793099227325,0.07556418280808283,0.03590281015511036,0.24956033811607395,0.9997499549938863,0.00020228710132602786,,,,,0.12166263669953079,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.4013632664683575,7.406722786114464,0.08695441968615335,0.008986890316009521,0.9999312990895783,0.15575853030540543,0.0548553847985891,0.07939503115614312,0.28541207330621726,0.9997516123971,0.00017588444281024186,,,,,0.08695441968615335,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.406722786114464,7.415081881032188,0.145273176163196,0.012645140290260315,0.9998085045189605,0.13225579025670553,0.06755669383691006,0.04302375666599784,0.28006944752137014,0.9997995198263521,0.00020480142808693754,,,,,0.145273176163196,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.415081881032188,7.42367498349743,0.21648497460915353,0.028576433658599854,0.9995749834810705,0.1871275809350221,0.11185762912120258,0.004672677067575889,0.38462635298185444,0.9995689985428462,0.0004137792907589274,,,,,0.21648497460915353,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.42367498349743,7.433795484943239,0.14691821753377687,0.01568833738565445,0.9998053627157295,0.13532285747942568,0.06665294834792274,0.04496110175661975,0.30851542075711264,0.9997942420099706,0.00020754183764193896,,,,,0.14691821753377687,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.433795484943239,7.446373784938242,0.17030619832087163,0.016557171940803528,0.9997394446621901,0.13256606208075158,0.0670787387010903,0.04232447022969688,0.29880499971841956,0.9998009916869741,0.00019779930284857266,,,,,0.17030619832087163,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.446373784938242,7.454374697459853,0.22405875687843257,0.027469784021377563,0.999548369086987,0.11293948927459645,0.09640762492045243,0.020106338660648242,0.3678360713566561,0.9998016985387438,0.0003336727072292137,,,,,0.22405875687843257,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.454374697459853,7.45896298272486,0.1328321413997458,0.01575690507888794,0.9998415222873166,0.1787537129290124,0.09081250384311522,0.010479915642877728,0.3639465832253903,0.9996388322176037,0.0003375035112098225,,,,,0.1328321413997458,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.45896298272486,7.465284483773225,0.12507393075236084,0.01011987030506134,0.9998598903781799,0.16934470112536043,0.10125506552855924,0.018475797099321404,0.32238177884033464,0.9996510666342392,0.00032810118739789697,,,,,0.12507393075236084,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,49,ola,ola,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,7.465284483773225,7.4743941456881675,0.13879233431823185,0.018296577036380768,0.9998281285924578,0.15009037337857298,0.08803154551789073,0.053956178110784646,0.35884419190168376,0.9997294603980925,0.00030933867152652307,,,,,0.13879233431823185,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,50,ola,ola,24,0,2690,1.7695167963685106,0.0007434944237918215,0.36988847583643125,7.4743941456881675,7.482815970480107,0.08330602271839321,0.011456191539764404,0.9999385926538051,0.12700535545148608,0.055267660710125614,0.018925755133515267,0.2337430175013471,0.9998289101096398,0.0001317279308900144,,,,,0.08330602271839321,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,51,ola,ola,24,0,2306,1.9616877720943515,0.0008673026886383347,0.305724197745013,7.482815970480107,7.48768569000888,0.10779066242894099,0.010468743741512299,0.9998965257446456,0.1466098286911524,0.05474864165566268,0.03278642032951179,0.23451065198501983,0.999781627658434,0.000133067486326171,,,,,0.10779066242894099,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.48768569000888,7.492090581897931,0.1859484546682929,0.01701325923204422,0.9996919928844042,0.14957213982269588,0.09067661701461116,0.023344635176023646,0.38634337124480334,0.9997275739348443,0.0003250349984623112,,,,,0.1859484546682929,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.492090581897931,7.496929932471044,0.07414600687630532,0.00725167989730835,0.9999512690287069,0.15775489672171303,0.10383756715034394,0.06664265209402379,0.49865448744428537,0.9996830063541275,0.0005246945321630656,,,,,0.07414600687630532,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.496929932471044,7.503540771474233,0.11990386622992842,0.010211095213890076,0.9998726014470255,0.17274010755877633,0.11254068763845074,0.01862110752718283,0.5175564719744095,0.9996228459731827,0.0005670556688214772,,,,,0.11990386622992842,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.503540771474233,7.514441939004284,0.1302655227314694,0.012499421834945679,0.9998505782173513,0.178723925809421,0.07669431812146763,0.04041044648037747,0.2782687775000169,0.9996651701124463,0.00022226149445419698,,,,,0.1302655227314694,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.514441939004284,7.519801493693547,0.14033309168701488,0.014357849955558777,0.9998259984345446,0.14627171499868252,0.08508546722201472,0.023195134603218568,0.3057152346030401,0.9997469035512214,0.00023356829272995635,,,,,0.14033309168701488,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.519801493693547,7.527625996622595,0.12193350720737059,0.009407177567481995,0.9998692144728393,0.1489012888033453,0.07141326326635933,0.027788959592526995,0.3102287466227598,0.9997594946754413,0.00021447283709978546,,,,,0.12193350720737059,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.527625996622595,7.530659935495757,0.09268347755581999,0.009325049817562103,0.9999243135803566,0.1397263426476287,0.06876093640897155,0.047523438497564616,0.2884768711237521,0.9997863183677924,0.000192718125495949,,,,,0.09268347755581999,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,59,ola,ola,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,7.530659935495757,7.5348295358225785,0.12693430972391043,0.016144901514053345,0.999858175023326,0.17684123555513945,0.07673381180057885,0.06394130003838869,0.3314142911698073,0.9996729089751726,0.0002639873959597189,,,,,0.12693430972391043,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e2,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.5348295358225785,7.537578789471495,0.10992052582507018,0.011868715286254883,0.9998936957718888,0.13780589670324292,0.06497154467880467,0.04237543515344204,0.23735531873044674,0.999795807226618,0.00016210762036411523,,,,,0.10992052582507018,,,,
