schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b32_e2,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.004979832097887993,0.021039271727204323,0.017943602055311203,0.016802418045699596,0.03595987223088741,0.24460900504049393,0.9999434258788824,3.39660794482591e-05,0.9998482465744019,0.9998947083950043,0.9999452233314514,0.9999851882457733,0.9999939173460006,0.9999989867210388,0.9998868561120906,127.9855175823476,1.0001131501048803,6.79373356615625e-05,1.0000020265579224,1.0001095533370972,1.0002105832099915,1.0003036260604858,0.017944682744539815,0.012062194569612472,0.0029072604695748318,0.016803583640497013,0.027041529685969262,0.03596134096970944,0.0381443180992503,-38.129563681703004,8.957425074601321,-35.49196812698385,-28.88328258482899,1.0,1.0,0.0,0.0,0,0,0.9999213814735413,0.9999678432941437,1.0000296235084534,1.0000643134117126,1.0001572370529175,1.0002384424209594,0.00035720507564258554,0.006893747885943351,0.04475895699837495,-68.94164754985827,-50.760486863518814,-43.23089254318579,-31.359409732541717,-28.372100315072938,-26.982400844434842
bayesfl_observability_v1,ola_lr0p01_b32_e2,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006608415278606117,0.07086242735385895,0.060066837817430496,0.05798862315714359,0.10960658714175232,2.5353613449331793,0.9981303890235722,0.002251572586245368,0.9842627048492432,0.9951799511909485,0.9989355504512787,0.9999487519264221,0.9999871343374253,0.9999993443489075,0.9962693430714588,1275.2247591314672,1.00376515686512,0.004562230467080903,1.000001311302185,1.0021322965621948,1.0097103118896484,1.032233476638794,0.060205985147759565,0.03774629145467491,0.01116752744390384,0.05808694409204222,0.08750650126716442,0.11025545749715931,0.12480567017919768,-27.423813667497864,9.32583860422764,-24.718429454836965,-19.15199931265294,1.0,1.0,0.0,0.0,0,0,0.9974564015865326,0.9996708333492279,1.0001024961471559,1.0006586909294128,1.005106657743454,1.0127291142940522,8.495240768722184e-05,0.02922976125553184,0.20333579066404472,-81.41648605814967,-39.04092538915713,-30.683494678019507,-21.159193633238278,-18.07531396999676,-13.835723423769338
bayesfl_observability_v1,ola_lr0p01_b32_e2,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0090907271951437,0.04769255220890045,0.04016181454062462,0.03520289435982704,0.062313013523817046,0.15353243705591924,0.9976538419723511,0.0008056808119330946,0.995947003364563,0.9966048419475555,0.9977743029594421,0.9985114634037018,0.9985494166612625,0.9985873699188232,0.9953138375237636,9.953138375237636,1.004710853099823,0.001624275285751448,1.002831220626831,1.0044662952423096,1.0068252086639404,1.0081555843353271,0.040269665754546866,0.027392789684231644,0.011790400479874905,0.03529648836459935,0.047350930499889046,0.06247547187753201,0.08648725075741714,-29.773612697804744,5.824917920064305,-29.046908528043534,-24.28842435255026,1.0,1.0,0.0,0.0,0,0,0.9973478317260742,0.9983080327510834,1.0029837846755982,1.0033925771713257,1.0053254663944244,1.0074903964996338,0.01054619487399997,0.02402231485206715,0.11049902963730236,-39.538084158753705,-38.57516800383379,-32.41244729456803,-26.506262786007056,-21.71062753403498,-19.13283071551969
bayesfl_observability_v1,ola_lr0p01_b32_e2,30,ola,global,,,all,all,101770,-0.0003565667720977217,0.022882577031850815,0.018938550725579262,0.018057786859571934,0.03361051939427853,7.300751489727878,0.999949208851049,0.00031941534071133304,0.9834146499633789,0.9999122023582458,0.9999873638153076,0.999996542930603,0.9999983906745911,0.9999998211860657,0.9998985223079985,101759.672615285,1.0001018952653347,0.0006454038697676997,1.0000003576278687,1.0000252723693848,1.0001755952835083,1.0340145826339722,0.018940877204087797,0.012860096159731303,0.0036308206451121866,0.018058903466951822,0.02739691828238276,0.03361157762685502,0.03694202920413984,-37.332988600219416,8.829196318957713,-34.86617246955456,-29.47022205114663,1.0,1.0,0.0,0.0,0,0,0.9999721646308899,0.9999930262565613,1.000006914138794,1.0000139474868774,1.0000556707382202,1.0002585649490356,2.5173263733861028e-08,0.009109884721234456,0.20939233445229583,-151.9808644460706,-48.7999040741025,-40.80974237232065,-31.245965712812122,-28.649585053974526,-13.580784425022276
bayesfl_observability_v1,ola_lr0p01_b32_e2,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00037597829941660166,0.021474026143550873,0.01838482916355133,0.017899733036756516,0.03317430242896081,6.803666799423981,0.9999719484494192,3.9957382162016934e-05,0.9995785355567932,0.9999178647994995,0.9999875426292419,0.999996542930603,0.9999983906745911,0.9999998211860657,0.99994389928232,100346.37018077937,1.0000561065698632,7.992961582327315e-05,1.0000003576278687,1.0000249147415161,1.000164270401001,1.0008435249328613,0.018385375170856255,0.011103299508822679,0.00359947785514729,0.017900603381768992,0.027142867152010003,0.03317486880289644,0.036235237881504366,-37.46324762547238,8.74417567090121,-34.94264659688383,-29.583815719188117,1.0,1.0,0.0,0.0,0,0,0.9999741315841675,0.9999931454658508,1.000006914138794,1.0000137090682983,1.000051736831665,1.000236988067627,2.5173263733861028e-08,0.009035456604513459,0.07739785798994461,-151.9808644460706,-48.87520990274515,-40.88099791274429,-31.326885578008493,-28.81737766581734,-22.22542116763038
bayesfl_observability_v1,ola_lr0p01_b32_e2,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.005333861336112022,0.0210372693836689,0.017974834889173508,0.017101763747632504,0.03590233586728573,0.24554051323505732,0.9999471199698746,3.102061327053398e-05,0.9998643398284912,0.999903804063797,0.9999491274356842,0.9999862313270569,0.9999946355819702,0.9999991059303284,0.9998942436983252,127.98646319338563,1.0001057600602508,6.204122654106797e-05,1.0000017881393433,1.0001017451286316,1.000192391872406,1.0002713203430176,0.017975846180277075,0.012163093709801653,0.0030400288209194736,0.017103099969689905,0.027285406313398035,0.035903952115701895,0.038701703541268374,-38.06245577348881,8.774162378029562,-35.338909427338336,-28.89718476322481,1.0,1.0,0.0,0.0,0,0,0.999925971031189,0.9999701231718063,1.0000275373458862,1.0000597536563873,1.000148057937622,1.0002148389816283,0.0005871002400264699,0.0070070886423388885,0.04577350484714502,-64.62575482656547,-50.34255105932564,-43.09036387982381,-31.28142291228817,-28.24555386156255,-26.787716652946997
bayesfl_observability_v1,ola_lr0p01_b32_e2,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006644822424277663,0.07355627417564392,0.062271080911159515,0.05941547080874443,0.11539555191993725,2.631736589669829,0.9981825551483781,0.002188321598244384,0.9834146499633789,0.9953267395496368,0.9989479184150696,0.9999443352222442,0.9999874264001847,0.9999992847442627,0.996373202153962,1275.3576987570714,1.0036593871191144,0.004432962887037444,1.0000014305114746,1.0021075010299683,1.0094124794006347,1.0340145826339722,0.06241243442442592,0.0393056295240535,0.012128670441174782,0.059515317113909935,0.09007264323403892,0.11556510579286712,0.12891670624607046,-27.110250810591776,9.443634909932356,-24.50742500959324,-18.743486957862938,1.0,1.0,0.0,0.0,0,0,0.9975823312997818,0.9996696412563324,1.0001113295555115,1.0006610751152039,1.0048528909683228,1.0125035226345063,1.988559996240172e-05,0.03026231570620474,0.20939233445229583,-94.02922559347343,-38.323748618952365,-30.381985066161757,-20.9081418523298,-17.793821528884216,-13.580784425022276
bayesfl_observability_v1,ola_lr0p01_b32_e2,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009089644066989422,0.0489250048995018,0.041410379111766815,0.03724961541593075,0.0648357644677162,0.15736192720276282,0.9979112029075623,0.0006975876753910458,0.9964640140533447,0.9970159590244293,0.997908353805542,0.9986960530281067,0.998701524734497,0.9987069964408875,0.9958272555169827,9.958272555169827,1.0041921854019165,0.0014049434832280974,1.0025910139083862,1.0041964650154114,1.0059950232505799,1.0071096420288086,0.04150795399076625,0.02769366309068717,0.014536491096271113,0.03733594523602516,0.046496671896218054,0.06498320660993209,0.08887315472897653,-29.330875636212113,5.398382120813857,-28.656878273524416,-23.93149013369813,1.0,1.0,0.0,0.0,0,0,0.997643306851387,0.9985227584838867,1.0026130080223083,1.0029610097408295,1.0047301650047302,1.0065523326396941,0.013022636087965948,0.0230681730823014,0.11276310284802105,-37.70602190827099,-36.7563926393682,-32.787136636553704,-26.656434724297327,-21.44407489044868,-18.956659647199217
bayesfl_observability_v1,ola_lr0p01_b32_e2,35,ola,global,,,all,all,101770,-0.0003856497642118484,0.023069046437740326,0.01902093179523945,0.01807711087167263,0.033787579834461214,7.360379822817299,0.9999524575982005,0.00030082408239998803,0.984745442867279,0.9999184012413025,0.9999882578849792,0.9999967217445374,0.9999985098838806,0.9999998211860657,0.9999050079518097,101760.33265925567,1.0000953617892003,0.0006074530166884281,1.0000003576278687,1.0000234842300415,1.000163197517395,1.031221628189087,0.019023167552184497,0.013070874845190216,0.0036341105486453217,0.0180775294899312,0.027445051012937444,0.033789220179797554,0.03728527863233949,-37.32483171198693,8.896343301329066,-34.85721843030869,-29.424436623267837,1.0,1.0,0.0,0.0,0,0,0.9999737739562988,0.9999935626983643,1.0000065565109253,1.0000128746032715,1.0000524520874023,1.0002390146255493,3.865763269284699e-07,0.009118313479258653,0.21238165942857817,-128.25527242563243,-48.79203733575245,-40.80170962391948,-31.23071915266166,-28.569252141517744,-13.457659803830548
bayesfl_observability_v1,ola_lr0p01_b32_e2,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00040607614209875464,0.021578539162874222,0.0184475164860487,0.01792019698768854,0.03334489017724991,6.836942354557368,0.9999739472963372,3.6888867266292984e-05,0.9996204972267151,0.999923825263977,0.999988317489624,0.9999967217445374,0.9999985098838806,0.9999998211860657,0.9999478966322064,100346.77132283518,1.0000521078758056,7.378882741487184e-05,1.0000003576278687,1.000023365020752,1.000152349472046,1.000759482383728,0.018448029371991553,0.011202543424850475,0.003609091942258904,0.01792112208379045,0.027179681713255216,0.0333452215787249,0.0365812109474429,-37.45836893951854,8.814222718573248,-34.93269603189861,-29.53932784678865,1.0,1.0,0.0,0.0,0,0,0.9999756813049316,0.9999936819076538,1.0000065565109253,1.0000126361846924,1.0000486373901367,1.0002191603183745,3.865763269284699e-07,0.009046732315674596,0.07952831278682845,-128.25527242563243,-48.85204110279744,-40.87016521156135,-31.31511266818214,-28.734838443601067,-21.989564622215735
bayesfl_observability_v1,ola_lr0p01_b32_e2,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.005773051641881466,0.021118033677339554,0.018125321716070175,0.016569492407143116,0.036149887368083,0.24768998774825138,0.9999512173235416,2.836159558613126e-05,0.9998752474784851,0.9999106228351593,0.9999530613422394,0.9999872803688049,0.9999952346086503,0.9999992251396179,0.9999024378312129,127.98751204239525,1.0000975653529167,5.672319117226252e-05,1.0000015497207642,1.0000938773155212,1.0001787543296814,1.0002495050430298,0.01812626399072134,0.012279672671505718,0.0033138535834717152,0.016570117581594445,0.026826392757821407,0.03615151265492904,0.03890196994863839,-37.83039551665047,8.369006461211988,-35.6134882104344,-28.83754399870518,1.0,1.0,0.0,0.0,0,0,0.9999313205480576,0.9999711215496063,1.0000254392623902,1.0000577569007874,1.0001373589038849,1.0001963555812836,0.0004015902568756503,0.007419439740472527,0.04686959132522198,-67.9243366245399,-49.59506142587435,-42.59258274034546,-31.428756757669518,-28.20133869320434,-26.58217666483816
bayesfl_observability_v1,ola_lr0p01_b32_e2,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006679004291072488,0.07574060559272766,0.06388674676418304,0.06022961810231209,0.11834905669093133,2.7098835006874995,0.998281985335052,0.0020573712851613595,0.984745442867279,0.9955458581447602,0.999006986618042,0.9999477326869964,0.9999868899583817,0.999999463558197,0.9965711550210979,1275.6110784270054,1.0034577674232423,0.004164432817362217,1.000001072883606,1.0019890069961548,1.008968138694763,1.031221628189087,0.06402353132133667,0.04083440050281034,0.011851578321138301,0.06042875316340548,0.09222874409594944,0.1189957734135034,0.13563442219885055,-26.866061340585066,9.117875334295372,-24.37512733048701,-18.489369378466428,1.0,1.0,0.0,0.0,0,0,0.9976933747529984,0.9996816962957382,1.0001045346260071,1.0006369650363922,1.004629224538803,1.011967396736145,0.00012100678405706961,0.031190905720222786,0.21238165942857817,-78.34380554735206,-38.524483504417155,-30.119457696450546,-20.702674465319078,-17.35260917207296,-13.457659803830548
bayesfl_observability_v1,ola_lr0p01_b32_e2,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009088740684092045,0.050759635865688324,0.04199523478746414,0.03666956536471844,0.06781924180686472,0.1630688789024801,0.9981353640556335,0.0006246044625324639,0.9968680739402771,0.9973058104515076,0.9981401264667511,0.9988272011280059,0.9988413363695144,0.998855471611023,0.9962745951092067,9.962745951092067,1.003740906715393,0.0012569768742543917,1.0022929906845093,1.0037301778793335,1.0054103255271911,1.0062934160232544,0.04208363655963836,0.030020190562881435,0.01480817389896602,0.03674623344749202,0.0467509764574033,0.06795638145456973,0.09383888245622798,-29.50343682651349,5.94127222916698,-28.717019377309285,-23.554837117463702,1.0,1.0,0.0,0.0,0,0,0.9979099780321121,0.9987007826566696,1.0023497462272644,1.002603441476822,1.0041932165622711,1.0058518707752229,0.009782207935410844,0.021831321483242683,0.11972138345788634,-40.19126219591318,-36.66071865386413,-33.29093810032284,-26.604323888949978,-20.995701291192585,-18.436565464921458
bayesfl_observability_v1,ola_lr0p01_b32_e2,40,ola,global,,,all,all,101770,-0.0004160481330472976,0.023197010159492493,0.019080817699432373,0.018085299991071224,0.03390409909188748,7.4013632664683575,0.9999539538340894,0.0002937628738616273,0.9856986999511719,0.9999216794967651,0.9999886751174927,0.9999969005584717,0.9999985694885254,0.9999998211860657,0.9999079960850541,101760.63676157595,1.0000923561419675,0.0005930153812951373,1.0000003576278687,1.0000226497650146,1.0001566410064697,1.0292280912399292,0.01908302961101273,0.013210305875303318,0.0036404312654598884,0.0180855871529761,0.027485287972759755,0.03390481748631668,0.03751671731397234,-37.303591279705756,8.881555365307454,-34.853347743512515,-29.39477178279629,1.0,1.0,0.0,0.0,0,0,0.9999745488166809,0.9999938011169434,1.0000061988830566,1.0000123977661133,1.0000509023666382,1.0002282321453095,1.9703822395765443e-08,0.00911208617343796,0.2195668507257686,-154.10854950359672,-48.77694328886125,-40.8076436354189,-31.217994168345875,-28.515503381625624,-13.168664544288971
bayesfl_observability_v1,ola_lr0p01_b32_e2,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0004373124393168837,0.02165057323873043,0.01849166490137577,0.01792485173791647,0.033465456217527396,6.859950412456208,0.9999749915976058,3.520812820057827e-05,0.9996490478515625,0.9999266862869263,0.9999887347221375,0.9999969005584717,0.9999985694885254,0.9999998211860657,0.9999499850602441,100346.98090076561,1.0000500187767214,7.042541067016357e-05,1.0000003576278687,1.000022530555725,1.0001466274261475,1.0007022619247437,0.018492159964028497,0.011269710119371121,0.003609265952959518,0.017925603570583072,0.027217738991838904,0.033465743716908164,0.03676463449409652,-37.44029786969704,8.799711207690562,-34.93052424686962,-29.507990382285143,1.0,1.0,0.0,0.0,0,0,0.9999763369560242,0.9999938607215881,1.0000061988830566,1.0000122785568237,1.0000473260879517,1.000209093093872,1.9703822395765443e-08,0.009027843431278595,0.08310604774749206,-154.10854950359672,-48.8516223032089,-40.8883196299395,-31.302959099455848,-28.69139494660343,-21.607347416440895
bayesfl_observability_v1,ola_lr0p01_b32_e2,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.006067609414458275,0.021083155646920204,0.018132302910089493,0.016343586146831512,0.03631036207079887,0.24821033546835725,0.9999535698443651,2.674695543340365e-05,0.9998822808265686,0.9999158203601837,0.9999547898769379,0.999987655878067,0.9999955773353577,0.9999993443489075,0.9999071425598892,127.98811424766582,1.0000928603112698,5.34939108668073e-05,1.000001311302185,1.0000904202461243,1.0001683592796327,1.0002354383468628,0.01813320058208791,0.012351210819846331,0.0027996962726915845,0.016344306842999236,0.02702499092967418,0.036313602402965585,0.03856864364677473,-37.89545721884143,8.51589389711553,-35.73296114702397,-28.79861532061396,1.0,1.0,0.0,0.0,0,0,0.9999352544546127,0.9999721646308899,1.000024688243866,1.0000556707382202,1.0001294910907745,1.0001836359500884,0.00040429016168240696,0.00798766939063295,0.047207879216624046,-67.86613651860102,-51.05820503663434,-41.95429979155072,-31.364760749372195,-28.275525119441404,-26.51971019038847
bayesfl_observability_v1,ola_lr0p01_b32_e2,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006704573752358556,0.07722732424736023,0.06519483774900436,0.06083443760871887,0.12112612724304204,2.7630729007780674,0.998317597573623,0.0020068624150442593,0.9856986999511719,0.9956322908401489,0.999022901058197,0.9999445140361786,0.9999875515699387,0.9999995231628418,0.9966420531219233,1275.7018279960619,1.0033855489455163,0.004060583544160577,1.0000009536743164,1.0019570589065552,1.0087929964065552,1.0292280912399292,0.06533112875421754,0.041543616439884544,0.011867209815118771,0.06089971004709788,0.09509286061103442,0.1216471928358596,0.13960435540689517,-26.58535010736914,8.744848574849243,-24.30769581812756,-18.297958372590784,1.0,1.0,0.0,0.0,0,0,0.9977971017360687,0.9996866434812546,1.0001109719276429,1.0006270706653595,1.0044203996658325,1.0116822242736816,0.00040456956710840415,0.030705521284741556,0.2195668507257686,-67.86013576297276,-38.5130918467526,-30.255733746105605,-20.437041788038023,-17.102020763174504,-13.168664544288971
bayesfl_observability_v1,ola_lr0p01_b32_e2,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009088153950870037,0.04924669489264488,0.04090026766061783,0.03689897432923317,0.06380805373191831,0.15836134383621658,0.9982943058013916,0.0005793663133820354,0.9971387982368469,0.9975043296813965,0.998264878988266,0.9989437460899353,0.9989488422870636,0.9989539384841919,0.9965918566608074,9.965918566608075,1.003421151638031,0.0011652728310613757,1.0020954608917236,1.0034793019294739,1.0050101161003113,1.0057470798492432,0.04097923226721477,0.028980054111048353,0.013024948077703397,0.03696887967674145,0.0462671572046138,0.06393042323970502,0.08996668858706108,-29.78460543732688,6.121647434104558,-28.65442209495745,-24.109894749452852,1.0,1.0,0.0,0.0,0,0,0.9981072545051575,0.9988350123167038,1.0021158456802368,1.002334088087082,1.0037962198257446,1.0053785979747771,0.008650933334502946,0.02267350972253296,0.11600295393441723,-41.258740693265494,-37.773528270932275,-32.93352076811243,-26.69629417193311,-21.410256890947103,-18.710619032441343
bayesfl_observability_v1,ola_lr0p01_b32_e2,45,ola,global,,,all,all,101770,-0.0004435684531927109,0.02333761751651764,0.0191457811743021,0.018131069839000702,0.03405506163835526,7.446373784938242,0.9999554901732388,0.0002872271871960121,0.984429121017456,0.9999250710010529,0.9999890923500061,0.9999970197677612,0.9999985694885254,0.9999998211860657,0.9999110648270594,101760.94906744984,1.0000892716856453,0.0005797480890545333,1.0000003576278687,1.0000218152999878,1.0001498579978942,1.0318845510482788,0.01914797370993616,0.01336431334048929,0.003641792244244276,0.01813190167004782,0.027517269813111415,0.03405714783579182,0.03773330338886187,-37.276673017847216,8.847925116691945,-34.83113289571051,-29.35583450892177,1.0,1.0,0.0,0.0,0,0,0.9999755620956421,0.9999939799308777,1.0000059604644775,1.0000120401382446,1.0000488758087158,1.0002178609371186,8.117370168108981e-07,0.009129038644915665,0.21610288159082397,-121.81168227753945,-48.77369668513527,-40.7914990884329,-31.207893155472007,-28.465503450161883,-13.306788840855809
bayesfl_observability_v1,ola_lr0p01_b32_e2,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00046552863204851747,0.021729126572608948,0.018540464341640472,0.017964581958949566,0.03360786028206349,6.885015752835826,0.9999760620008527,3.3591610009261505e-05,0.9996439814567566,0.9999299645423889,0.9999891519546509,0.999997079372406,0.9999985694885254,0.9999998211860657,0.9999521257031294,100347.19571856044,1.0000478776233575,6.719104700416227e-05,1.0000003576278687,1.0000216960906982,1.0001400709152222,1.0007123947143555,0.0185409392665815,0.011341616682826346,0.003610751084036388,0.017965043272124906,0.02724246266629464,0.033609021027835424,0.036977251676620936,-37.41526196787229,8.761841454596732,-34.911434648884054,-29.470882751772628,1.0,1.0,0.0,0.0,0,0,0.9999772906303406,0.9999940991401672,1.000005841255188,1.0000118017196655,1.0000454187393188,1.0001996755599976,8.117370168108981e-07,0.009047963093907072,0.08389343878197685,-121.81168227753945,-48.84804900085042,-40.86898359127743,-31.29507271163764,-28.6413074155279,-21.525440071095368
bayesfl_observability_v1,ola_lr0p01_b32_e2,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.006286073010414839,0.021090783178806305,0.018159497529268265,0.016682218760252,0.03607100211083889,0.24898793712682926,0.999955527484417,2.525203794679757e-05,0.9998883008956909,0.9999201476573945,0.9999557435512543,0.9999879956245422,0.9999958366155625,0.9999994039535522,0.999911057584304,127.98861537079091,1.000088945031166,5.050407589359514e-05,1.0000011920928955,1.0000885128974915,1.000159704685211,1.0002233982086182,0.01816035537485093,0.012433238605157883,0.0031196568022291544,0.016682701647951936,0.026774316034474315,0.036073967341619224,0.03865640781183502,-38.06025818131134,9.071371685341916,-35.55611767014409,-28.85623728362603,1.0,1.0,0.0,0.0,0,0,0.9999389052391052,0.9999735504388809,1.0000240087509156,1.0000528991222382,1.0001221895217896,1.0001732409000397,0.00021854815068061447,0.008296945665859685,0.048722704038291084,-73.2090572420365,-50.11789558434575,-41.62261037251888,-31.445666668405686,-28.255692965221055,-26.245372339870197
bayesfl_observability_v1,ola_lr0p01_b32_e2,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006726756109856069,0.07884521782398224,0.06652864813804626,0.06190933845937252,0.12556656897068025,2.8209551334095746,0.998354637529701,0.001963252676341395,0.984429121017456,0.9957371056079865,0.9990513920783997,0.9999426186084748,0.9999874293804168,0.9999995231628418,0.9967158366381319,1275.796270896809,1.003310571052134,0.0039718014472785185,1.0000009536743164,1.0018998384475708,1.0085806369781494,1.0318845510482788,0.06666522714592611,0.04246238515965303,0.012521713210129546,0.06207967978236586,0.09612585547325156,0.12580028303198873,0.1422047253199587,-26.393405350531054,8.752851412757552,-24.141010903102732,-18.00636841330758,1.0,1.0,0.0,0.0,0,0,0.9978504925966263,0.9996813535690308,1.0001147627830504,1.0006376504898071,1.0043129622936249,1.0118613600730897,0.0001277280425127839,0.031075164502102424,0.21610288159082397,-77.8742748024603,-38.046841263809014,-30.15173337160494,-20.343198905657893,-16.941724601145253,-13.306788840855809
bayesfl_observability_v1,ola_lr0p01_b32_e2,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009087647311389446,0.049428652971982956,0.04122045263648033,0.036328356713056564,0.06345308199524877,0.15892693501581998,0.9984217464923859,0.0005275509819129372,0.9974125623703003,0.997728043794632,0.9983340501785278,0.9990352511405944,0.999040937423706,0.9990466237068176,0.9968462621789446,9.968462621789445,1.003164827823639,0.0010604752351086768,1.0019094944000244,1.0033401846885681,1.0045595526695252,1.0051950216293335,0.04129309454503176,0.028826928495098224,0.012887884458192899,0.03639205087155637,0.047783773745159366,0.06356564360048537,0.08997765580865792,-29.537213050334493,5.6734992096141355,-28.78172904409707,-24.167506779445755,1.0,1.0,0.0,0.0,0,0,0.9982410371303558,0.9989335834980011,1.0019323468208312,1.00213623046875,1.0035272240638733,1.0048772871494294,0.012843891974773869,0.021269177715867508,0.11638966801683057,-37.826067114933196,-37.79637295503133,-33.58641854578932,-26.42354978695793,-21.424609095347048,-18.681711411248333
bayesfl_observability_v1,ola_lr0p01_b32_e2,50,ola,global,,,all,all,101770,-0.000469826947664842,0.023451359942555428,0.019198035821318626,0.01814564038068056,0.03416753262281418,7.482815970480107,0.9999576041550161,0.0002736868611505513,0.9853529930114746,0.9999290108680725,0.9999896883964539,0.999997079372406,0.9999985098838806,0.9999998211860657,0.999915285011938,101761.37855566494,1.0000850201929858,0.0005521598987435788,1.0000003576278687,1.0000206232070923,1.000141978263855,1.0299503803253174,0.01920016285501095,0.013488710610329857,0.0036438254262875012,0.018146171370080393,0.0275520168227067,0.0341678918738567,0.03792695268716196,-37.27401099909837,8.901397127702817,-34.824299839897904,-29.327636318604284,1.0,1.0,0.0,0.0,0,0,0.9999765753746033,0.9999942779541016,1.000005841255188,1.0000114440917969,1.0000468492507935,1.0002062320709229,1.6748185875219062e-07,0.009135205422646803,0.22405406730786528,-135.52059269556054,-48.76884876369959,-40.78563364428247,-31.196932100832054,-28.421041001936594,-12.992943356485998
bayesfl_observability_v1,ola_lr0p01_b32_e2,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0004924536915495992,0.021794211119413376,0.01858045533299446,0.01798389758914709,0.03370776474475861,6.905816015668021,0.9999772523629612,3.171107780800433e-05,0.9996675848960876,0.9999336004257202,0.9999898076057434,0.999997079372406,0.9999985098838806,0.9999998211860657,0.9999545062489701,100347.43461109664,1.000045496477432,6.34281916206124e-05,1.0000003576278687,1.0000203847885132,1.0001327991485596,1.0006651878356934,0.018580910647974177,0.01140201275770949,0.0036095164371985145,0.017984376918116513,0.027284551196941613,0.033707898151960465,0.037155111717470254,-37.41385079056417,8.813151429192585,-34.90209208034996,-29.44536653904969,1.0,1.0,0.0,0.0,0,0,0.9999781847000122,0.9999942779541016,1.000005841255188,1.0000114440917969,1.0000436305999756,1.0001885890960693,1.6748185875219062e-07,0.009059151638891889,0.08539766753467014,-135.52059269556054,-48.85101952981596,-40.858249416871296,-31.281663710835627,-28.599628571291714,-21.371079820463756
bayesfl_observability_v1,ola_lr0p01_b32_e2,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.006506230216473341,0.021007869392633438,0.01811423897743225,0.0164824016392231,0.03568948619067669,0.24881456528586873,0.9999579722061753,2.3736238100047475e-05,0.9998946785926819,0.9999243557453156,0.999958336353302,0.9999884963035583,0.9999961346387863,0.9999994039535522,0.999915946742095,127.98924118298817,1.0000840555876493,4.747247620009495e-05,1.0000011920928955,1.000083327293396,1.0001512885093689,1.0002106428146362,0.018115047804448486,0.012472048278538901,0.0029579439941884575,0.01648324552557176,0.026716145749310746,0.03569130860008082,0.039292750847917765,-38.23504818139948,9.575242166410407,-35.65932142044806,-28.948878112010846,1.0,1.0,0.0,0.0,0,0,0.9999429434537888,0.9999750256538391,1.0000230073928833,1.0000499486923218,1.0001141130924225,1.000162386894226,7.465761406029948e-05,0.008024519417473924,0.04924209323084056,-82.53851775476144,-50.582029168181805,-41.91161945007944,-31.464554172490676,-28.113960837802622,-26.153269878536843
