schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p01_b32_e5,25,ola,267,21,local_val,client_val,34,1.0,0.03553167281343656,0.03553167281343656,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p01_b32_e5,25,ola,143,11,local_val,client_val,6,1.0,0.008581889793276787,0.008581889793276787,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p01_b32_e5,25,ola,42,3,local_val,client_val,5,1.0,0.12331957817077636,0.12331957817077636,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p01_b32_e5,25,ola,297,23,local_val,client_val,65,1.0,0.0070502845333136905,0.0070502845333136905,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p01_b32_e5,30,ola,119,9,local_val,client_val,93,0.956989247311828,0.09151425156542049,0.09151425156542049,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p01_b32_e5,30,ola,217,17,local_val,client_val,21,1.0,0.007684266283398583,0.007684266283398583,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p01_b32_e5,30,ola,77,6,local_val,client_val,11,1.0,0.004601684144952081,0.004601684144952081,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p01_b32_e5,30,ola,289,23,local_val,client_val,12,1.0,0.021040973563989002,0.021040973563989002,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p01_b32_e5,30,ola,170,13,local_val,client_val,2,1.0,0.05627943575382233,0.05627943575382233,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p01_b32_e5,30,ola,270,21,local_val,client_val,14,1.0,0.003635197877883911,0.003635197877883911,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p01_b32_e5,30,ola,258,20,local_val,client_val,5,1.0,0.012362372875213624,0.012362372875213624,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p01_b32_e5,30,ola,132,10,local_val,client_val,42,0.9761904761904762,0.12816148073900313,0.12816148073900313,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p01_b32_e5,30,ola,26,2,local_val,client_val,3,1.0,0.36755311489105225,0.36755311489105225,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p01_b32_e5,30,ola,109,8,local_val,client_val,3,1.0,0.12162150939305623,0.12162150939305623,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p01_b32_e5,30,ola,284,22,local_val,client_val,28,1.0,0.008297577500343323,0.008297577500343323,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p01_b32_e5,30,ola,237,19,local_val,client_val,3,1.0,0.05061286687850952,0.05061286687850952,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p01_b32_e5,30,ola,9,0,local_val,client_val,11,1.0,0.04920719970356335,0.04920719970356335,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p01_b32_e5,35,ola,258,20,local_val,client_val,5,1.0,0.006022810563445091,0.006022810563445091,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p01_b32_e5,35,ola,172,13,local_val,client_val,32,1.0,0.012223959900438786,0.012223959900438786,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p01_b32_e5,35,ola,141,11,local_val,client_val,3,1.0,0.02355515956878662,0.02355515956878662,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p01_b32_e5,35,ola,14,1,local_val,client_val,3,1.0,0.09588458140691121,0.09588458140691121,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p01_b32_e5,35,ola,277,22,local_val,client_val,99,0.9494949494949495,0.13807657511547358,0.13807657511547358,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p01_b32_e5,35,ola,280,22,local_val,client_val,7,1.0,0.00365100588117327,0.00365100588117327,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p01_b32_e5,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.2299329271643526,0.2299329271643526,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p01_b32_e5,35,ola,290,23,local_val,client_val,5,1.0,0.024256865680217742,0.024256865680217742,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p01_b32_e5,35,ola,228,18,local_val,client_val,6,1.0,0.029154387613137562,0.029154387613137562,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p01_b32_e5,35,ola,224,17,local_val,client_val,10,1.0,0.08910741209983826,0.08910741209983826,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p01_b32_e5,35,ola,35,2,local_val,client_val,1,1.0,0.04792144522070885,0.04792144522070885,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p01_b32_e5,40,ola,99,7,local_val,client_val,2,1.0,0.08868973702192307,0.08868973702192307,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p01_b32_e5,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.12182464806929878,0.12182464806929878,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p01_b32_e5,40,ola,58,4,local_val,client_val,51,1.0,0.026452791457082712,0.026452791457082712,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p01_b32_e5,40,ola,294,23,local_val,client_val,87,1.0,0.004067321832495174,0.004067321832495174,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p01_b32_e5,40,ola,139,11,local_val,client_val,40,0.9,0.2130183458328247,0.2130183458328247,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p01_b32_e5,40,ola,141,11,local_val,client_val,3,1.0,0.024715776244799297,0.024715776244799297,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p01_b32_e5,40,ola,144,11,local_val,client_val,3,1.0,0.0480098823706309,0.0480098823706309,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p01_b32_e5,40,ola,78,6,local_val,client_val,1,1.0,0.046163953840732574,0.046163953840732574,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p01_b32_e5,40,ola,255,20,local_val,client_val,1,1.0,0.03405165299773216,0.03405165299773216,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p01_b32_e5,40,ola,105,8,local_val,client_val,45,0.9777777777777777,0.1257907814449734,0.1257907814449734,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p01_b32_e5,40,ola,217,17,local_val,client_val,21,1.0,0.005651768474351792,0.005651768474351792,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p01_b32_e5,40,ola,220,17,local_val,client_val,41,1.0,0.039846247289238905,0.039846247289238905,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p01_b32_e5,45,ola,284,22,local_val,client_val,28,1.0,0.012701040932110377,0.012701040932110377,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p01_b32_e5,45,ola,230,18,local_val,client_val,2,1.0,0.0008862179820425808,0.0008862179820425808,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p01_b32_e5,45,ola,75,6,local_val,client_val,139,0.9856115107913669,0.09734326129337009,0.09734326129337009,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p01_b32_e5,45,ola,133,10,local_val,client_val,12,1.0,0.02377743770678838,0.02377743770678838,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p01_b32_e5,45,ola,44,3,local_val,client_val,10,0.9,0.2685713529586792,0.2685713529586792,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p01_b32_e5,45,ola,256,20,local_val,client_val,6,1.0,0.029545418918132782,0.029545418918132782,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p01_b32_e5,45,ola,269,21,local_val,client_val,15,1.0,0.02019466757774353,0.02019466757774353,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p01_b32_e5,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.14292792479197183,0.14292792479197183,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p01_b32_e5,45,ola,158,12,local_val,client_val,11,1.0,0.09146008708260277,0.09146008708260277,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p01_b32_e5,45,ola,191,15,local_val,client_val,19,0.9473684210526315,0.18380353325291685,0.18380353325291685,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p01_b32_e5,45,ola,199,15,local_val,client_val,7,1.0,0.004671691251652581,0.004671691251652581,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p01_b32_e5,45,ola,110,8,local_val,client_val,6,1.0,0.0029841139912605286,0.0029841139912605286,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p01_b32_e5,50,ola,31,2,local_val,client_val,7,1.0,0.026857141937528337,0.026857141937528337,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p01_b32_e5,50,ola,258,20,local_val,client_val,5,1.0,0.009772775322198867,0.009772775322198867,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p01_b32_e5,50,ola,292,23,local_val,client_val,7,1.0,0.01796972964491163,0.01796972964491163,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p01_b32_e5,50,ola,152,12,local_val,client_val,25,0.84,0.36184814453125,0.36184814453125,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p01_b32_e5,50,ola,159,12,local_val,client_val,85,0.9882352941176471,0.044643629999721754,0.044643629999721754,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p01_b32_e5,50,ola,87,7,local_val,client_val,4,1.0,0.00281989062204957,0.00281989062204957,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p01_b32_e5,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.489575015174018,0.489575015174018,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p01_b32_e5,50,ola,96,7,local_val,client_val,45,0.9777777777777777,0.07122242252031961,0.07122242252031961,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p01_b32_e5,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.1543178098069297,0.1543178098069297,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p01_b32_e5,50,ola,269,21,local_val,client_val,15,1.0,0.01766663392384847,0.01766663392384847,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p01_b32_e5,50,ola,62,5,local_val,client_val,25,0.96,0.10671051025390625,0.10671051025390625,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p01_b32_e5,50,ola,165,13,local_val,client_val,4,1.0,0.006465031765401363,0.006465031765401363,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p01_b32_e5,50,ola,166,13,local_val,client_val,8,1.0,0.011794518679380417,0.011794518679380417,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p01_b32_e5,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.09246494543963465,0.09246494543963465,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p01_b32_e5,55,ola,93,7,local_val,client_val,11,0.9090909090909091,0.143789757381786,0.143789757381786,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p01_b32_e5,55,ola,137,11,local_val,client_val,19,0.9473684210526315,0.1002973192616513,0.1002973192616513,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p01_b32_e5,55,ola,5,0,local_val,client_val,3,1.0,0.0462954044342041,0.0462954044342041,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p01_b32_e5,55,ola,9,0,local_val,client_val,11,1.0,0.055245312777432526,0.055245312777432526,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p01_b32_e5,55,ola,195,15,local_val,client_val,2,1.0,0.014797387644648552,0.014797387644648552,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
