schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b32_e5,10,ola,global,,,all,all,101770,-0.00033816107315942645,0.022435102611780167,0.018735095858573914,0.018034137785434723,0.03316102884709835,7.157927793270226,0.9999653073100757,0.00019925293432347457,0.988604724407196,0.9999344944953918,0.9999908804893494,0.9999976754188538,0.9999987483024597,0.9999998807907104,0.9999306555254661,101762.94281282669,1.0000695057651834,0.0004012658174421202,1.000000238418579,1.0000182390213013,1.0001310110092163,1.0231860876083374,0.018736495547800474,0.01235342021052221,0.003654402491810306,0.01803418508240613,0.027239176309440404,0.03316135194769032,0.0361086735770237,-37.38896728871098,8.850136082353362,-34.87806955068399,-29.587355441897433,1.0,1.0,0.0,0.0,0,0,0.9999779462814331,0.9999953508377075,1.0000046491622925,1.000009298324585,1.0000441074371338,1.0001945495605469,2.1135301365367575e-07,0.009100222790758589,0.1861106276267244,-133.49979000840565,-48.74367243083872,-40.81895950319999,-31.296120585208488,-28.847769298932402,-14.604576525746616
bayesfl_observability_v1,ola_lr0p01_b32_e5,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003549359680619091,0.021211573854088783,0.018231244757771492,0.017889092676341534,0.03282072171568871,6.720424763381281,0.9999789813460963,3.0254242619079465e-05,0.9996743202209473,0.9999388456344604,0.9999909400939941,0.9999976754188538,0.9999987483024597,0.9999998807907104,0.9999579640492957,100347.78160827492,1.000042038306841,6.051371740804962e-05,1.000000238418579,1.0000181198120117,1.000122308731079,1.0006517171859741,0.018231645144422055,0.010848280959088245,0.003629937704189191,0.017889303698492464,0.027004104502449874,0.03282093318961844,0.035514259524324965,-37.51279741619941,8.775168943457778,-34.94813126061666,-29.67698149820848,1.0,1.0,0.0,0.0,0,0,0.9999793171882629,0.9999954104423523,1.0000046491622925,1.0000091791152954,1.0000413656234741,1.0001778602600098,2.1135301365367575e-07,0.009029871925926716,0.07209699471868801,-133.49979000840565,-48.802016560562436,-40.88636820485364,-31.371404399996322,-28.991944720593885,-22.8416567593862
bayesfl_observability_v1,ola_lr0p01_b32_e5,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.004435345530509949,0.02096826210618019,0.01781441643834114,0.016937438398599625,0.03423830270767212,0.24247795983053816,0.9999640826135874,2.3033902736071667e-05,0.9998898506164551,0.9999321281909943,0.9999675154685974,0.9999901711940765,0.9999950110912323,0.9999989867210388,0.9999281670477941,127.99080538211764,1.0000718347728252,4.6067805472143334e-05,1.0000020265579224,1.0000649690628052,1.0001357436180114,1.0002202987670898,0.01781509819604213,0.011916338755391942,0.002380350934096049,0.016937790779298988,0.027425801840678537,0.034240820692773004,0.038363971132588395,-38.306783907194934,9.349386235388511,-35.4231683196267,-29.30922024840711,1.0,1.0,0.0,0.0,0,0,0.9999497085809708,0.9999814033508301,1.000019657611847,1.0000371932983398,1.0001005828380585,1.0001558363437653,0.00024584663513142047,0.007797325471577956,0.04487491316462614,-72.18671459389141,-52.46781171401388,-42.164898597209046,-31.23699088246133,-28.321878527715374,-26.959927575726926
bayesfl_observability_v1,ola_lr0p01_b32_e5,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005707668606191874,0.06839113682508469,0.05813654512166977,0.05703962966799736,0.1056705728173256,2.4469208790936396,0.998905471432954,0.0013874643580121713,0.988604724407196,0.9971751928329468,0.9994205832481384,0.9999640703201294,0.9999900490045548,0.9999992847442627,0.997814065916037,1277.2020043725274,1.0021984823048116,0.0027991212476786054,1.0000014305114746,1.001159906387329,1.0056736946105957,1.0231860876083374,0.05821582945002486,0.036109982841346554,0.010417041848204248,0.05705090634099831,0.08423645917085729,0.10582808272188447,0.11915325264333143,-27.656980963435718,9.210173987042552,-24.874749048367413,-19.507981488712993,1.0,1.0,0.0,0.0,0,0,0.9984738528728485,0.9998133778572083,1.0000718593597413,1.000373363494873,1.0030592381954193,1.0077026069164277,1.2571034108685908e-05,0.028618967744892632,0.1861106276267244,-98.01257921401015,-39.64515856998367,-30.866920698066956,-21.490000831862663,-18.477883339235156,-14.604576525746616
bayesfl_observability_v1,ola_lr0p01_b32_e5,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009442412294447422,0.04971151798963547,0.04336998984217644,0.039892952889204025,0.06494530625641344,0.1600123240693698,0.9984182894229889,0.0006317099879302454,0.9970822334289551,0.9975963592529297,0.9986027479171753,0.9990742146968842,0.9990918904542923,0.9991095662117004,0.9968394797118361,9.96839479711836,1.0031721353530885,0.0012703942926732535,1.0017832517623901,1.0028004050254822,1.0048247575759888,1.0058611631393433,0.04345041014870997,0.026146820955417628,0.015773632709633917,0.039967360587292895,0.044262168258849405,0.06506032074609482,0.08819568325689628,-28.675068835394065,5.073510098288215,-27.97508870190395,-23.91058856174535,1.0,1.0,0.0,0.0,0,0,0.9981248527765274,0.9989260584115982,1.001854169368744,1.0021513402462006,1.0037608444690704,1.005342960357666,0.012627999464299218,0.03163103096947863,0.11133104576769784,-37.97330890337848,-36.063233995388686,-30.031086438459635,-27.07980230252765,-21.489131395304394,-19.067674228863424
bayesfl_observability_v1,ola_lr0p01_b32_e5,15,ola,global,,,all,all,101770,-0.00039936378016136587,0.022745773196220398,0.018872078508138657,0.018038664013147354,0.033449935168027876,7.2573412719747905,0.9999693919062158,0.00017763615199919725,0.990876317024231,0.9999435544013977,0.9999920129776001,0.9999977946281433,0.9999988675117493,0.9999998807907104,0.9999388163038894,101763.77333524682,1.0000613115432866,0.00035733331060344313,1.000000238418579,1.0000159740447998,1.0001128911972046,1.0185002088546753,0.018873389961513047,0.012709830986178727,0.003621809421580094,0.018039067680772812,0.02733804730605671,0.03345014603820214,0.03664322726942708,-37.34222636301629,8.802677116546938,-34.87571823962868,-29.512039636320644,1.0,1.0,0.0,0.0,0,0,0.9999805837869644,0.9999958276748657,1.0000044107437134,1.0000083446502686,1.0000388324260712,1.0001652240753174,4.647102252669651e-07,0.009091974506665698,0.210127868907585,-126.656336737097,-48.82148811853454,-40.826835813080756,-31.26465018622101,-28.72012567651429,-13.550326880433206
bayesfl_observability_v1,ola_lr0p01_b32_e5,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0004179899697192013,0.02137615717947483,0.0183296836912632,0.017885803245007992,0.03304374963045121,6.772915588245131,0.9999819306124534,2.5341452247748125e-05,0.9997454881668091,0.9999473690986633,0.9999921321868896,0.9999977946281433,0.999998927116394,0.9999998807907104,0.9999638621935987,100348.37349885202,1.0000361390708832,5.0684662494301556e-05,1.000000238418579,1.0000157356262207,1.0001052618026733,1.0005091428756714,0.0183300318076698,0.011006526995585573,0.0036038223489790896,0.017886180133689894,0.027088773314907534,0.033044102512028994,0.03601293581915661,-37.468983683864735,8.716927329447241,-34.949647994247584,-29.61812078386269,1.0,1.0,0.0,0.0,0,0,0.9999818205833435,0.9999958872795105,1.0000044107437134,1.000008225440979,1.000036358833313,1.0001513957977295,4.647102252669651e-07,0.009028470020779255,0.07683227496840053,-126.656336737097,-48.8647325147689,-40.88771679374775,-31.34421322114738,-28.870829458989984,-22.289126147111567
bayesfl_observability_v1,ola_lr0p01_b32_e5,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.005142051726579666,0.020915377885103226,0.01785764843225479,0.016763439401984215,0.035219565778970716,0.24367682306568167,0.9999688873067498,1.8870574824004077e-05,0.999912679195404,0.9999431848526001,0.9999709129333496,0.9999910533428192,0.9999958515167237,0.9999991655349731,0.9999377759375979,127.99203532001253,1.0000622253865004,3.7741149648008154e-05,1.0000016689300537,1.0000581741333008,1.0001136302947997,1.000174641609192,0.01785823787718506,0.012041963332487329,0.002950611210800893,0.016764325869504777,0.027029524207226156,0.035220747487542024,0.03853853454745039,-38.263377174522674,9.279440850655257,-35.512352206912325,-29.064359450426007,1.0,1.0,0.0,0.0,0,0,0.9999568164348602,0.999983012676239,1.0000178933143615,1.000033974647522,1.0000863671302795,1.000132042169571,0.00020445212924790482,0.006882567707936212,0.04512386822513943,-73.78816720083898,-50.60960340265826,-43.24561650619307,-31.363291727049152,-28.282746859359932,-26.91187355404989
bayesfl_observability_v1,ola_lr0p01_b32_e5,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005774136516265571,0.07241376489400864,0.06131153553724289,0.05881228297948837,0.11187435537576677,2.590835905161515,0.9989956950303167,0.001218711949016346,0.990876317024231,0.9974547982215881,0.9994223713874817,0.9999626159667969,0.9999904096126556,0.9999994039535522,0.9979938839479203,1277.432171453338,1.0020161280408502,0.0024552405763793033,1.0000011920928955,1.001156210899353,1.0051098823547364,1.0185002088546753,0.06138800088264731,0.038615255038982436,0.010497126350946339,0.05898668370257472,0.08896973359988952,0.11204762064006538,0.1271578999689728,-27.378723390648048,9.676165193173286,-24.584921767755112,-19.01194724141439,1.0,1.0,0.0,0.0,0,0,0.9986238777637482,0.9998113811016083,1.0000747680664062,1.000377357006073,1.002757966518402,1.0069838166236877,4.129237191711896e-05,0.029669778634063667,0.210127868907585,-87.68260318280655,-39.5786872268514,-30.553720558658586,-21.01515422447231,-17.91313556503306,-13.550326880433206
bayesfl_observability_v1,ola_lr0p01_b32_e5,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009439796209335327,0.04890459403395653,0.0426444448530674,0.03936578147113323,0.06597505174577234,0.15750457403304036,0.9987806260585785,0.00047239332323997297,0.9977834224700928,0.99815753698349,0.9989375174045563,0.9992402553558349,0.9992795765399933,0.9993188977241516,0.9975629621454178,9.975629621454178,1.0024438977241517,0.0009487991618122628,1.0013636350631714,1.0021284222602844,1.0036952018737793,1.0044479370117188,0.04270488418347261,0.025793317150133842,0.014111103449860688,0.03942207306546165,0.04534199263507602,0.06606427827580237,0.08733535251956867,-28.844810260504982,5.093623305783836,-28.088217913374685,-23.749235871524228,1.0,1.0,0.0,0.0,0,0,0.9985495060682297,0.9991306811571121,1.0015212416648864,1.0017409026622772,1.0029073357582092,1.0040715694427491,0.01387241748442614,0.03038924986356517,0.10860642676333504,-37.15695699469212,-37.0089199485671,-30.351668158200596,-26.880635933727973,-21.51606268270861,-19.282889493892988
bayesfl_observability_v1,ola_lr0p01_b32_e5,20,ola,global,,,all,all,101770,-0.00047254699165932834,0.02301713265478611,0.018992017954587936,0.018075520172715187,0.03369184732437134,7.344337348034857,0.9999703872135888,0.00017341506953826686,0.9918176531791687,0.9999465942382812,0.9999923706054688,0.9999978542327881,0.9999987483024597,0.9999998807907104,0.9999408053768811,101763.97576320519,1.000059316503143,0.0003487028864863335,1.000000238418579,1.0000152587890625,1.0001068115234375,1.0165677070617676,0.018993358241050164,0.013019177203885793,0.003636400574851947,0.018076600994711214,0.027420188014022254,0.03369196094891307,0.03712897780708651,-37.32326437463282,8.857753218903134,-34.85766456086867,-29.44947422693791,1.0,1.0,0.0,0.0,0,0,0.9999814629554749,0.9999960064888,1.0000042915344238,1.0000079870224,1.0000370740890503,1.0001555681228638,7.918080651454721e-07,0.009119576269346277,0.21116223240610113,-122.02759060938986,-48.78656565532514,-40.80050680300616,-31.238591433230674,-28.60574014286935,-13.507675105711744
bayesfl_observability_v1,ola_lr0p01_b32_e5,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0004930276772938669,0.021522069349884987,0.018417512997984886,0.017912903800606728,0.03327468112111092,6.8196323137658155,0.9999829022313601,2.3855700027565125e-05,0.9997813701629639,0.9999500513076782,0.9999924898147583,0.9999978542327881,0.9999988079071045,0.9999998807907104,0.9999658053241484,100348.56849588893,1.0000341957380368,4.7712634522292815e-05,1.000000238418579,1.0000150203704834,1.0000998973846436,1.0004373788833618,0.018417846972139214,0.011146470283688623,0.0036059994522327555,0.01791353144707809,0.027162993153578622,0.03327492127658354,0.036457122100214075,-37.4559668191007,8.77190600132249,-34.93637579048621,-29.557659266290155,1.0,1.0,0.0,0.0,0,0,0.9999826997518539,0.9999960660934448,1.0000042915344238,1.0000078678131104,1.0000346004962921,1.0001425743103027,7.918080651454721e-07,0.009038794806469321,0.07982736108439573,-122.02759060938986,-48.85948690226049,-40.8777894519455,-31.320447516332752,-28.764352344553977,-21.956964545981666
bayesfl_observability_v1,ola_lr0p01_b32_e5,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.005729319527745247,0.02106771059334278,0.018061112612485886,0.016960255801677704,0.03529672771692276,0.24701055440432998,0.9999705860391259,1.726694997175272e-05,0.9999211430549622,0.9999466478824616,0.9999724924564362,0.9999910891056061,0.9999962747097015,0.9999994039535522,0.9999411732415805,127.9924701749223,1.0000588279217482,3.453389994350544e-05,1.0000011920928955,1.0000550150871277,1.0001067042350769,1.0001577138900757,0.018061677005985613,0.012267056851684924,0.002769144834099188,0.01696065894305742,0.027049827737484565,0.035297569512989686,0.038587180392332575,-38.009024708054056,8.745885472040367,-35.41188167508946,-29.045239887358488,1.0,1.0,0.0,0.0,0,0,0.9999587684869766,0.9999827295541763,1.0000178217887878,1.0000345408916473,1.0000824630260468,1.0001224339008332,0.00034234988503350176,0.007448230037429053,0.048203614493619755,-69.3105962474203,-51.15332690840366,-42.562563584330576,-31.356712325287212,-28.271273434920296,-26.338407908993307
bayesfl_observability_v1,ola_lr0p01_b32_e5,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005829929141327739,0.07574717700481415,0.06394458562135696,0.06064760684967041,0.1168755203485489,2.7100936318293356,0.9989970899652689,0.001173736667562833,0.9918176531791687,0.9974634230136872,0.9994090497493744,0.9999623894691467,0.9999898821115494,0.999999463558197,0.9979965634168405,1277.4356011735558,1.0020130052231253,0.002363474784447692,1.000001072883606,1.0011829733848572,1.0050925970077516,1.0165677070617676,0.06402460457929578,0.04069401133060625,0.012299592383095246,0.06072707237710151,0.09279240277300538,0.11694233507251801,0.13290793306197687,-26.913096821353253,9.346920782070017,-24.33239715176602,-18.64056593596212,1.0,1.0,0.0,0.0,0,0,0.9986391961574554,0.999807134270668,1.0000752210617065,1.0003858506679535,1.0027271211147308,1.0067135274410248,3.9181128516722536e-05,0.03008522512321745,0.21116223240610113,-88.13846096569802,-38.20242267951606,-30.43293693766074,-20.649755094284224,-17.528982102819132,-13.507675105711744
bayesfl_observability_v1,ola_lr0p01_b32_e5,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009438001550734043,0.050392184406518936,0.04223911464214325,0.03575623035430908,0.06257302090525625,0.16212488862525173,0.9989591836929321,0.00038222085588217607,0.9981637001037598,0.9984900176525116,0.9990236163139343,0.9993731915950775,0.9993790656328201,0.9993849396705627,0.997919596777232,9.97919596777232,1.002085316181183,0.000767151886829574,1.0012311935424805,1.0019556879997253,1.0030268788337708,1.0036827325820923,0.042290032529593444,0.02911168030825725,0.01185385133670715,0.03579955259636866,0.048423479040686834,0.06265103283044522,0.09054106207128244,-29.351408202546445,5.813971550768441,-28.925789617723453,-24.32266765180017,1.0,1.0,0.0,0.0,0,0,0.9987656772136688,0.9992788434028625,1.0012547969818115,1.0014438331127167,1.00247323513031,1.0033548057079316,0.011742429314250742,0.025283105719295977,0.11843109131211978,-38.60484090833425,-38.522853347363565,-32.110078277274056,-26.299575894425534,-21.426676513758476,-18.53068537571677
bayesfl_observability_v1,ola_lr0p01_b32_e5,25,ola,global,,,all,all,101770,-0.0005217011785134673,0.023286966606974602,0.019109906628727913,0.018102310597896576,0.03397410549223424,7.4307351595987425,0.9999726499721204,0.00016006777930209262,0.992843747138977,0.9999508857727051,0.9999931454658508,0.9999979734420776,0.9999988675117493,0.9999998807907104,0.9999453263139589,101764.4358589716,1.0000547773983057,0.00032170607741440074,1.000000238418579,1.0000137090682983,1.0000982284545898,1.0144675970077515,0.019111189871298062,0.013324859669545623,0.0036406553751748,0.01810251295789809,0.02750905310314873,0.033974187101562775,0.03759255491345316,-37.299638304071095,8.887256476064248,-34.84522265949192,-29.37701851673302,1.0,1.0,0.0,0.0,0,0,0.9999827742576599,0.9999962449073792,1.0000040531158447,1.0000075101852417,1.0000344514846802,1.0001418590545654,5.869223456912226e-07,0.009127508746264428,0.22267349127310673,-124.62837230953338,-48.77640859122284,-40.79295487078272,-31.210487166660947,-28.497963152104298,-13.04662963135546
