schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p01_b32_e5,9,ola,global_test,,,12,0.8,0.8666666666666667,31,0.06451612903225806,0.8000000138436595,0.7354838848114014,0.0022800000429153444,24.51473586501614,1.5638691696428484
bayesfl_observability_v1,ola_lr0p01_b32_e5,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,9,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,10,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,10,ola,global_test,,,3,0.2,0.26666666666666666,2853,0.09709078163336839,0.2014079415511968,0.1043171599178284,0.029761685724556446,14.05720353803424,1.0003301166376648
bayesfl_observability_v1,ola_lr0p01_b32_e5,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,90,0.1111111111111111,0.3048443453179465,0.19373323420683541,0.001743599107861519,13.422269215848711,1.0189581268363528
bayesfl_observability_v1,ola_lr0p01_b32_e5,10,ola,global_test,,,5,0.3333333333333333,0.4,1021,0.11753183153770813,0.39473459953542556,0.2772027679977174,0.02830240261256695,15.175350811467466,1.0739920318827223
bayesfl_observability_v1,ola_lr0p01_b32_e5,10,ola,global_test,,,6,0.4,0.4666666666666667,5089,0.10355669090194537,0.40020433983603215,0.2966476489340868,0.15096398854255677,16.871948261677012,1.0924233085023651
bayesfl_observability_v1,ola_lr0p01_b32_e5,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.09523809523809523,0.502080017612094,0.40684192237399874,0.0008543680369853974,15.282122680119105,1.1092504220349448
bayesfl_observability_v1,ola_lr0p01_b32_e5,10,ola,global_test,,,8,0.5333333333333333,0.6,239,0.100418410041841,0.5942151873181555,0.4937967772763145,0.011801742976903918,18.343918895122894,1.2493604053762668
bayesfl_observability_v1,ola_lr0p01_b32_e5,10,ola,global_test,,,9,0.6,0.6666666666666666,627,0.13237639553429026,0.6001270432411389,0.4677506477068486,0.029327965611219406,18.5145307322058,1.2064429076664756
bayesfl_observability_v1,ola_lr0p01_b32_e5,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6801249980926514,0.6801249980926514,0.00013602499961853028,27.63102149963379,1.5169405341148376
bayesfl_observability_v1,ola_lr0p01_b32_e5,10,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.7940973171166011,0.7226687456880297,0.0010117362439632416,19.736406345452583,1.5199798973543304
bayesfl_observability_v1,ola_lr0p01_b32_e5,10,ola,global_test,,,12,0.8,0.8666666666666667,43,0.06976744186046512,0.8000000160793925,0.7302325742189274,0.003140000069141388,20.88595897375151,1.503150183101033
bayesfl_observability_v1,ola_lr0p01_b32_e5,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,10,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9978317618370056,0.9978317618370056,9.978317618370057e-05,27.63102149963379,1.9956729412078857
bayesfl_observability_v1,ola_lr0p01_b32_e5,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,11,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,11,ola,global_test,,,3,0.2,0.26666666666666666,2947,0.09942314217848659,0.2011430300481448,0.1017198878696582,0.029976850955188275,14.031805370959905,1.001322633863345
bayesfl_observability_v1,ola_lr0p01_b32_e5,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.1282051282051282,0.3046972040946667,0.17649207588953852,0.0013766381919384004,15.030750708702284,1.0376557318063884
bayesfl_observability_v1,ola_lr0p01_b32_e5,11,ola,global_test,,,5,0.3333333333333333,0.4,1044,0.09865900383141762,0.3944545491844758,0.2957955453530582,0.030881054934859275,15.421576540132135,1.0823354423617038
bayesfl_observability_v1,ola_lr0p01_b32_e5,11,ola,global_test,,,6,0.4,0.4666666666666667,5118,0.10218835482610394,0.400270793996038,0.29808243916993404,0.15255859236717223,17.25744607067518,1.0970326155691978
bayesfl_observability_v1,ola_lr0p01_b32_e5,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.11538461538461539,0.49645479252705205,0.38107017714243663,0.0009907824605703353,17.555357726720665,1.1553515264621148
bayesfl_observability_v1,ola_lr0p01_b32_e5,11,ola,global_test,,,8,0.5333333333333333,0.6,184,0.10869565217391304,0.5939916501874509,0.4852959980135379,0.008929446363449096,17.76571918214145,1.2304888957220574
bayesfl_observability_v1,ola_lr0p01_b32_e5,11,ola,global_test,,,9,0.6,0.6666666666666666,563,0.08348134991119005,0.6001987834171546,0.5167174335059646,0.029091191506385804,19.791691472009486,1.2643222398857452
bayesfl_observability_v1,ola_lr0p01_b32_e5,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6853123903274536,0.3146876096725464,3.146876096725464e-05,0.3778805136680603,0.148886039853096
bayesfl_observability_v1,ola_lr0p01_b32_e5,11,ola,global_test,,,11,0.7333333333333333,0.8,12,0.16666666666666666,0.7927552958329519,0.6260886291662853,0.0007513063549995423,18.388263733436663,1.40489617921412
bayesfl_observability_v1,ola_lr0p01_b32_e5,11,ola,global_test,,,12,0.8,0.8666666666666667,26,0.11538461538461539,0.8000000142134153,0.6846153988287998,0.0017800000369548798,22.46691365998525,1.4632041511627345
bayesfl_observability_v1,ola_lr0p01_b32_e5,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,11,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,1.0,0.0,0.0,0.0,5.418657016596926e-19
bayesfl_observability_v1,ola_lr0p01_b32_e5,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,12,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,12,ola,global_test,,,3,0.2,0.26666666666666666,2837,0.09904829044765598,0.20126644331550866,0.10221815286785269,0.028999289968609804,14.079261739530486,1.0003325904722487
bayesfl_observability_v1,ola_lr0p01_b32_e5,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,89,0.10112359550561797,0.3041278693113434,0.20300427380572542,0.0018067380368709562,13.441294257560473,1.0177679791879117
bayesfl_observability_v1,ola_lr0p01_b32_e5,12,ola,global_test,,,5,0.3333333333333333,0.4,1004,0.099601593625498,0.3945245154172301,0.2949229217917321,0.0296102613478899,14.77620794110564,1.0718907398056698
bayesfl_observability_v1,ola_lr0p01_b32_e5,12,ola,global_test,,,6,0.4,0.4666666666666667,5179,0.10137092102722534,0.4002616065744038,0.29889068554717846,0.15479548604488372,16.990559052214888,1.0930800999562054
bayesfl_observability_v1,ola_lr0p01_b32_e5,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.10714285714285714,0.5030359955770629,0.39589313843420576,0.001108500787615776,17.240285049591744,1.1485909766384534
bayesfl_observability_v1,ola_lr0p01_b32_e5,12,ola,global_test,,,8,0.5333333333333333,0.6,218,0.10091743119266056,0.5940103530883789,0.49309292189571835,0.01074942569732666,18.124920284802762,1.2366175300894526
bayesfl_observability_v1,ola_lr0p01_b32_e5,12,ola,global_test,,,9,0.6,0.6666666666666666,598,0.1020066889632107,0.6001189983010691,0.4981123093378584,0.02978711609840393,19.46447282571059,1.2439156655583494
bayesfl_observability_v1,ola_lr0p01_b32_e5,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6950675845146179,0.6950675845146179,0.00020852027535438539,19.770172119140625,1.5205997625986736
bayesfl_observability_v1,ola_lr0p01_b32_e5,12,ola,global_test,,,11,0.7333333333333333,0.8,16,0.0625,0.7894773110747337,0.7269773110747337,0.001163163697719574,22.228101569227874,1.5414342507719994
bayesfl_observability_v1,ola_lr0p01_b32_e5,12,ola,global_test,,,12,0.8,0.8666666666666667,27,0.1111111111111111,0.800000011920929,0.6888889008098178,0.0018600000321865081,21.62188370967353,1.4577778219072908
bayesfl_observability_v1,ola_lr0p01_b32_e5,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,12,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b32_e5,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,13,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,13,ola,global_test,,,3,0.2,0.26666666666666666,2976,0.11525537634408602,0.2012636739890822,0.08600829764499619,0.025596069379150866,13.300390949973496,0.9902363568944956
bayesfl_observability_v1,ola_lr0p01_b32_e5,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.11842105263157894,0.3041503778413722,0.1857293252097933,0.001411542871594429,14.509121783469853,1.0242844098492672
bayesfl_observability_v1,ola_lr0p01_b32_e5,13,ola,global_test,,,5,0.3333333333333333,0.4,1010,0.09603960396039604,0.3951323160440615,0.2990927120836655,0.030208363920450215,15.62642299869273,1.0814661910333256
bayesfl_observability_v1,ola_lr0p01_b32_e5,13,ola,global_test,,,6,0.4,0.4666666666666667,5074,0.10366574694521088,0.40030232831912105,0.29663658137391014,0.150513401389122,17.02571592530163,1.0939490921064112
bayesfl_observability_v1,ola_lr0p01_b32_e5,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.25,0.49832269868680407,0.24832269868680407,0.0006953035563230514,12.346887096762657,0.982636177114078
bayesfl_observability_v1,ola_lr0p01_b32_e5,13,ola,global_test,,,8,0.5333333333333333,0.6,216,0.1111111111111111,0.594168347341043,0.48305723622993185,0.010434036302566528,17.44273774463821,1.2262793499286528
bayesfl_observability_v1,ola_lr0p01_b32_e5,13,ola,global_test,,,9,0.6,0.6666666666666666,572,0.10839160839160839,0.600010054199012,0.4916184458074036,0.02812057510018349,19.957331053235315,1.2490187838308877
bayesfl_observability_v1,ola_lr0p01_b32_e5,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7116729617118835,0.7116729617118835,7.116729617118835e-05,27.63102149963379,1.554280161857605
bayesfl_observability_v1,ola_lr0p01_b32_e5,13,ola,global_test,,,11,0.7333333333333333,0.8,12,0.16666666666666666,0.7894711891810099,0.6228045225143433,0.0007473654270172119,18.965514519562323,1.3652646808574598
bayesfl_observability_v1,ola_lr0p01_b32_e5,13,ola,global_test,,,12,0.8,0.8666666666666667,34,0.20588235294117646,0.800000011920929,0.5941176589797525,0.002020000040531159,19.84144096558585,1.3269525507793707
bayesfl_observability_v1,ola_lr0p01_b32_e5,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,13,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b32_e5,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,14,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,14,ola,global_test,,,3,0.2,0.26666666666666666,2981,0.10466286481046629,0.20121249562040025,0.09654963080993396,0.028781444944441313,13.737660403221255,0.9960294598422967
bayesfl_observability_v1,ola_lr0p01_b32_e5,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,79,0.0759493670886076,0.30623554542094844,0.23028617833234083,0.0018192608088254925,13.140369388121593,1.010766868349872
bayesfl_observability_v1,ola_lr0p01_b32_e5,14,ola,global_test,,,5,0.3333333333333333,0.4,995,0.09547738693467336,0.3938488893173448,0.2983715023826714,0.029687964487075804,15.94086370773651,1.0909323109454245
bayesfl_observability_v1,ola_lr0p01_b32_e5,14,ola,global_test,,,6,0.4,0.4666666666666667,5025,0.10328358208955224,0.40023031434016443,0.2969467322506122,0.14921573295593263,16.794813419930378,1.0906422199894539
bayesfl_observability_v1,ola_lr0p01_b32_e5,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.07142857142857142,0.4972353002854756,0.4258067288569042,0.0011922588407993317,17.41472374541419,1.1734153011015482
bayesfl_observability_v1,ola_lr0p01_b32_e5,14,ola,global_test,,,8,0.5333333333333333,0.6,223,0.09417040358744394,0.5915420456317508,0.4973716420443069,0.011091387617588043,18.102820540222886,1.2547629948020516
bayesfl_observability_v1,ola_lr0p01_b32_e5,14,ola,global_test,,,9,0.6,0.6666666666666666,616,0.09740259740259741,0.6003391318894052,0.5029365344868079,0.030980890524387364,20.044819809738303,1.259903403942461
bayesfl_observability_v1,ola_lr0p01_b32_e5,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,14,ola,global_test,,,11,0.7333333333333333,0.8,23,0.043478260869565216,0.7854544701783553,0.7419762093087902,0.0017065452814102172,17.791729810445204,1.4820079194462819
bayesfl_observability_v1,ola_lr0p01_b32_e5,14,ola,global_test,,,12,0.8,0.8666666666666667,29,0.10344827586206896,0.800000011920929,0.69655173605886,0.002020000034570694,18.091779457597898,1.4302802409591346
bayesfl_observability_v1,ola_lr0p01_b32_e5,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.9042043685913086,0.9042043685913086,9.042043685913087e-05,27.63102149963379,1.826762318611145
bayesfl_observability_v1,ola_lr0p01_b32_e5,14,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,15,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,15,ola,global_test,,,3,0.2,0.26666666666666666,2924,0.10259917920656635,0.20124575313787127,0.09864657393130492,0.02884425821751356,13.826773416816618,0.9978302802008904
bayesfl_observability_v1,ola_lr0p01_b32_e5,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,79,0.11392405063291139,0.303706686330747,0.1897826356978356,0.0014992828220129013,15.226693456685997,1.0390383593643768
bayesfl_observability_v1,ola_lr0p01_b32_e5,15,ola,global_test,,,5,0.3333333333333333,0.4,1090,0.1018348623853211,0.39475603713354934,0.2929211747482282,0.03192840804755688,15.789442663345861,1.085103979269299
bayesfl_observability_v1,ola_lr0p01_b32_e5,15,ola,global_test,,,6,0.4,0.4666666666666667,5006,0.1066719936076708,0.40019064367746193,0.29351865006979116,0.14693543622493746,16.893193569937754,1.0914311685230653
bayesfl_observability_v1,ola_lr0p01_b32_e5,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,34,0.08823529411764706,0.49772637819542603,0.40949108407777896,0.0013922696858644484,14.668637351078146,1.138108129010481
bayesfl_observability_v1,ola_lr0p01_b32_e5,15,ola,global_test,,,8,0.5333333333333333,0.6,214,0.09813084112149532,0.5937475436758772,0.4956167025543819,0.010606197434663773,18.846564494003758,1.248543858040716
bayesfl_observability_v1,ola_lr0p01_b32_e5,15,ola,global_test,,,9,0.6,0.6666666666666666,620,0.09516129032258064,0.6001312784610257,0.5049699881384451,0.03130813926458359,19.094683136190138,1.2422387996988913
bayesfl_observability_v1,ola_lr0p01_b32_e5,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6758237779140472,0.6758237779140472,0.00013516475558280944,14.620229721069336,1.3380414247512817
bayesfl_observability_v1,ola_lr0p01_b32_e5,15,ola,global_test,,,11,0.7333333333333333,0.8,11,0.09090909090909091,0.7955850471149791,0.7046759562058882,0.000775143551826477,18.0433350273154,1.4200808866457506
bayesfl_observability_v1,ola_lr0p01_b32_e5,15,ola,global_test,,,12,0.8,0.8666666666666667,20,0.2,0.800000011920929,0.600000011920929,0.0012000000238418579,19.54728750512004,1.3200000576674937
bayesfl_observability_v1,ola_lr0p01_b32_e5,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,15,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,16,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,16,ola,global_test,,,3,0.2,0.26666666666666666,2931,0.11190719890822245,0.201220541536625,0.08931334262840254,0.026177740724384786,13.760983463888971,0.9967568748764356
bayesfl_observability_v1,ola_lr0p01_b32_e5,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,92,0.13043478260869565,0.3017109101233275,0.17127612751463187,0.0015757403731346132,14.399092593918676,1.0368507996849392
bayesfl_observability_v1,ola_lr0p01_b32_e5,16,ola,global_test,,,5,0.3333333333333333,0.4,1016,0.12992125984251968,0.3949820980664313,0.26506083822391163,0.02693018116354942,14.657050746573708,1.0548539021177086
bayesfl_observability_v1,ola_lr0p01_b32_e5,16,ola,global_test,,,6,0.4,0.4666666666666667,5104,0.10246865203761756,0.4002323900831157,0.2977637380454981,0.15197861189842224,16.820757097585073,1.0916489411297263
bayesfl_observability_v1,ola_lr0p01_b32_e5,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.14285714285714285,0.4967371338889712,0.3538799910318284,0.0007431479811668396,18.02638686270941,1.1614767071746646
bayesfl_observability_v1,ola_lr0p01_b32_e5,16,ola,global_test,,,8,0.5333333333333333,0.6,206,0.13106796116504854,0.5942167639732361,0.46314880280818754,0.009540865337848663,16.953018153176725,1.2143126700109648
bayesfl_observability_v1,ola_lr0p01_b32_e5,16,ola,global_test,,,9,0.6,0.6666666666666666,587,0.08858603066439523,0.6002359903041509,0.5116499596397557,0.030033852630853657,19.7196130889644,1.2555229203613694
bayesfl_observability_v1,ola_lr0p01_b32_e5,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6803776621818542,0.6803776621818542,6.803776621818543e-05,27.63102149963379,1.5172232389450073
bayesfl_observability_v1,ola_lr0p01_b32_e5,16,ola,global_test,,,11,0.7333333333333333,0.8,13,0.15384615384615385,0.7946884907208956,0.6408423368747418,0.0008330950379371643,19.534080253197597,1.39589624106884
bayesfl_observability_v1,ola_lr0p01_b32_e5,16,ola,global_test,,,12,0.8,0.8666666666666667,29,0.10344827586206896,0.800000011920929,0.69655173605886,0.002020000034570694,23.163666588992907,1.5006882687067162
bayesfl_observability_v1,ola_lr0p01_b32_e5,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,16,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,17,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,17,ola,global_test,,,3,0.2,0.26666666666666666,2936,0.10660762942779292,0.20114350464570588,0.09453587521791296,0.027755732963979245,14.27304690150539,1.0039075632917134
bayesfl_observability_v1,ola_lr0p01_b32_e5,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,72,0.06944444444444445,0.3023484937018818,0.23290404925743738,0.0016769091546535492,11.917185270124012,0.9912716945012411
bayesfl_observability_v1,ola_lr0p01_b32_e5,17,ola,global_test,,,5,0.3333333333333333,0.4,1021,0.0901077375122429,0.3945882891639556,0.3044805516517127,0.03108746432363987,15.130629961801207,1.0737946300268406
bayesfl_observability_v1,ola_lr0p01_b32_e5,17,ola,global_test,,,6,0.4,0.4666666666666667,5115,0.1010752688172043,0.4002688725323272,0.2991936037151229,0.15303752830028536,16.865895978493192,1.0918974992932928
bayesfl_observability_v1,ola_lr0p01_b32_e5,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.038461538461538464,0.49441962517224824,0.4559580867107098,0.0011854910254478455,17.588094720473656,1.1919866559597163
bayesfl_observability_v1,ola_lr0p01_b32_e5,17,ola,global_test,,,8,0.5333333333333333,0.6,204,0.15196078431372548,0.5954239879753075,0.443463203661582,0.009046649354696273,16.138122140776876,1.1612064895384453
bayesfl_observability_v1,ola_lr0p01_b32_e5,17,ola,global_test,,,9,0.6,0.6666666666666666,582,0.12027491408934708,0.6001055934994491,0.47983067941010205,0.02792614554166794,19.45830218027957,1.229213838315092
bayesfl_observability_v1,ola_lr0p01_b32_e5,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7205680012702942,0.7205680012702942,0.00021617040038108827,19.40434392293294,1.5433452526728313
bayesfl_observability_v1,ola_lr0p01_b32_e5,17,ola,global_test,,,11,0.7333333333333333,0.8,15,0.13333333333333333,0.7960034211476644,0.6626700878143311,0.0009940051317214968,22.58712593416373,1.459946692486604
bayesfl_observability_v1,ola_lr0p01_b32_e5,17,ola,global_test,,,12,0.8,0.8666666666666667,26,0.038461538461538464,0.800000011920929,0.7615384734593905,0.0019800000309944154,23.57438193834745,1.5719687113395104
bayesfl_observability_v1,ola_lr0p01_b32_e5,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,17,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,18,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,18,ola,global_test,,,3,0.2,0.26666666666666666,2978,0.10342511752854265,0.2014558157308779,0.09803069820233525,0.02919354192465544,13.738018112426,0.9957841285288614
bayesfl_observability_v1,ola_lr0p01_b32_e5,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.08333333333333333,0.3066666101415952,0.22333327680826187,0.0018759995251893997,15.142807137398492,1.0503695961974917
bayesfl_observability_v1,ola_lr0p01_b32_e5,18,ola,global_test,,,5,0.3333333333333333,0.4,1065,0.10422535211267606,0.3940006306193804,0.28977527850670437,0.03086106716096402,15.122283176413164,1.0781016681115951
bayesfl_observability_v1,ola_lr0p01_b32_e5,18,ola,global_test,,,6,0.4,0.4666666666666667,4981,0.10519975908452119,0.4002405941378661,0.29504083505334494,0.1469598399400711,16.961738727342123,1.0917316955439276
bayesfl_observability_v1,ola_lr0p01_b32_e5,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,33,0.15151515151515152,0.49669032114924805,0.34517516963409656,0.0011390780597925186,15.849205055020072,1.1122251279426343
bayesfl_observability_v1,ola_lr0p01_b32_e5,18,ola,global_test,,,8,0.5333333333333333,0.6,196,0.0663265306122449,0.5937995776838186,0.5274730470715737,0.010338471722602844,18.01059895540987,1.2635077672953507
bayesfl_observability_v1,ola_lr0p01_b32_e5,18,ola,global_test,,,9,0.6,0.6666666666666666,606,0.14686468646864687,0.6000975366472805,0.45323285017863363,0.027465910720825194,17.59948277394764,1.1792031998189763
bayesfl_observability_v1,ola_lr0p01_b32_e5,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6721836924552917,0.6721836924552917,6.721836924552918e-05,27.63102149963379,1.5081679821014404
bayesfl_observability_v1,ola_lr0p01_b32_e5,18,ola,global_test,,,11,0.7333333333333333,0.8,18,0.05555555555555555,0.7982427974541982,0.7426872418986427,0.0013368370354175567,18.63754511376222,1.5436584312054846
bayesfl_observability_v1,ola_lr0p01_b32_e5,18,ola,global_test,,,12,0.8,0.8666666666666667,37,0.08108108108108109,0.8000000135318653,0.7189189324507843,0.002660000050067902,23.725000417715794,1.5286711333571255
bayesfl_observability_v1,ola_lr0p01_b32_e5,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,18,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b32_e5,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,19,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b32_e5,19,ola,global_test,,,3,0.2,0.26666666666666666,2861,0.1024117441454037,0.2012461282883187,0.098834384142915,0.028276517303287983,13.68825233170137,0.9947371933269401
bayesfl_observability_v1,ola_lr0p01_b32_e5,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.13157894736842105,0.3069082518157206,0.17532930444729958,0.0013325027137994767,11.396495276375822,0.9682946385521638
bayesfl_observability_v1,ola_lr0p01_b32_e5,19,ola,global_test,,,5,0.3333333333333333,0.4,974,0.10677618069815195,0.394962562030101,0.28818638133194907,0.02806935354173184,14.777746201295873,1.0693145003284517
bayesfl_observability_v1,ola_lr0p01_b32_e5,19,ola,global_test,,,6,0.4,0.4666666666666667,5152,0.10287267080745342,0.4003132744374112,0.2974406036299578,0.15324139899015424,16.73019357645734,1.0895319778171386
bayesfl_observability_v1,ola_lr0p01_b32_e5,19,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.15384615384615385,0.5031061883156116,0.34926003446945775,0.0009080760896205902,15.539968703801815,1.0961437764076085
bayesfl_observability_v1,ola_lr0p01_b32_e5,19,ola,global_test,,,8,0.5333333333333333,0.6,231,0.12554112554112554,0.5937816149744637,0.4682404894333382,0.010816355305910111,18.383921327787043,1.234164879822628
