schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b32_e5,6,ola,30,2,2,5,5,32,0.6896350860595704,0.6896349251270294,1.6473415769269196e-07,1.6473415769269196e-07,0.8,0.6896349251270294,0.27325017902651466,0.02515202760696411,0.9992390044793897,0.27325017902651466,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,0.6896349251270294,1.6473415769269196e-07,0.00043990954303400784,5.031082037021406e-05,0.0005284121143631637,0.3395843207836151,1.0001413133871324,1.0000321865081787,1.0002561807632446,0.9999296372093994,0.9999839067459106,0.9999966621398926,0.018520458918991428,0.018013795529877915,0.032810634315467706,,,,,,,,,10.0,0.0038920539876293584,0.0008871162513887502,1.0000001192092896,1.0000066757202148,1.000012993812561,1.000075340270996,1.0004956722259521,1.0661075115203857,0.00043397443220990936,0.9684997200965881,0.9998719096183777,0.999962329864502,0.9999935030937195,0.9999980330467224,0.9999999403953552,0.011803081167284755,8.698305339776601e-07,0.00367344622597299,0.009045729423046272,0.02713800746018529,0.03524833688856745,0.1601090257585324,2
bayesfl_observability_v1,ola_lr0p01_b32_e5,6,ola,219,17,79,15,5,32,0.3202912775021565,0.3202911228318758,1.547213971187237e-07,1.547213971187237e-07,0.9746835443037974,0.3202911228318758,0.25908803554202203,0.03622809052467346,0.9993197372437096,0.25908803554202203,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,0.3202911228318758,1.547213971187237e-07,5.5175455711228044e-05,9.148047865892295e-06,8.823949829093185e-05,0.08556944131851196,1.000077191110888,1.0000207424163818,1.000145673751831,0.9999614847225303,0.9999896287918091,0.9999973773956299,0.018532211446232866,0.018017423629968055,0.032814466301561554,,,,,,,,,395.0,0.0006211564945039416,0.00046317861890027545,1.0000001192092896,1.0000052452087402,1.0000098943710327,1.0000475645065308,1.0002256631851196,1.0306565761566162,0.0002294629028024872,0.9850153923034668,0.9999271631240845,0.9999762177467346,0.9999950528144836,0.9999985098838806,0.9999999403953552,0.011832832252339357,8.350008024873132e-08,0.0036407932423335666,0.00905866524692234,0.027141233937312197,0.03530352668805707,0.17395678916182375,79
bayesfl_observability_v1,ola_lr0p01_b32_e5,6,ola,164,13,62,10,5,32,0.429827082157135,0.4298270110161074,7.434128888111364e-08,7.434128888111364e-08,0.932258064516129,0.4298270110161074,0.18598635244129644,0.019172124564647675,0.9996496907719672,0.18598635244129644,,1.019453344863651,1.2659801342180577,,,,,,,,,,,,,0.4298270110161074,7.434128888111364e-08,5.5731984953434994e-05,9.59600401984062e-06,7.835543510736898e-05,0.07369538396596909,1.0000772828412476,1.000020980834961,1.0001457929611206,0.9999614354358085,0.9999895095825195,0.9999974966049194,0.01852428948216761,0.018013689311239083,0.03281166268122153,,,,,,,,,310.0,0.0006943233831317781,0.00045288465010133027,1.0000001192092896,1.0000050067901611,1.000010371208191,1.0000470876693726,1.000226801633835,1.0305087566375732,0.00022456893069188936,0.9850860238075256,0.9999271035194397,0.9999764561653137,0.9999948143959045,0.9999985098838806,0.9999999403953552,0.011820447208935343,6.638996480167753e-07,0.003646497527226945,0.009040122215152605,0.027132942633334496,0.035265687529523616,0.16904028749270292,62
bayesfl_observability_v1,ola_lr0p01_b32_e5,6,ola,39,3,138,25,5,32,0.5209304897249609,0.5209300199280614,4.7264395071625335e-07,4.7264395071625335e-07,0.8565217391304348,0.5209300199280614,0.43492893204635963,0.05307309702038765,0.9980809209789371,0.43492893204635963,,0.778571268152444,1.5315510853062817,,,,,,,,,,,,,0.5209300199280614,4.7264395071625335e-07,8.50727174764628e-05,1.787453584256582e-05,0.00013687125028809534,0.0961437076330185,1.0000821746167587,1.0000224113464355,1.000154149532318,0.9999589992199711,0.9999887943267822,0.9999974966049194,0.018539859944285,0.018019036892177036,0.03282849921348972,,,,,,,,,690.0,0.0009213960960677691,0.0004803943766178879,1.000000238418579,1.0000050067901611,1.0000110864639282,1.0000523328781128,1.000233769416809,1.0301592350006104,0.00023810288422311152,0.985253095626831,0.999922925233841,0.9999738335609436,0.9999944567680359,0.9999984502792358,0.9999998807907104,0.011862980113740823,5.18255742031785e-07,0.003641182603590734,0.009051189981131308,0.027143896171338208,0.03536156488412535,0.17205652565790805,138
bayesfl_observability_v1,ola_lr0p01_b32_e5,6,ola,209,16,35,10,5,32,0.4596888838495527,0.4596886900493077,1.9247457724905612e-07,1.9247457724905612e-07,0.8628571428571429,0.4596886900493077,0.2803841863990616,0.031096607446670532,0.9991994824977413,0.2803841863990616,,0.38937723629048177,1.9497352935038788,,,,,,,,,,,,,0.4596886900493077,1.9247457724905612e-07,0.0002467016292517905,3.261351594119333e-05,0.00037701654073316607,0.23759379982948303,1.0001091141076175,1.000027060508728,1.0001957416534424,0.9999456754740017,0.999986469745636,0.9999970197677612,0.018523735473519685,0.01799944051774929,0.03280434587054151,,,,,,,,,175.0,0.003149267280411535,0.0007915729603392868,1.000000238418579,1.0000059604644775,1.0000126361846924,1.0000663995742798,1.0003076791763306,1.0476988554000854,0.0003881585238431459,0.9769712090492249,0.9999021291732788,0.9999668002128601,0.9999936819076538,0.9999983310699463,0.9999998807907104,0.011809836832432136,4.651077399457464e-07,0.003649015624933457,0.009040006809426938,0.027126468130312758,0.03522691736552798,0.16150622860522598,35
bayesfl_observability_v1,ola_lr0p01_b32_e5,6,ola,15,1,51,10,5,32,0.2346918521850717,0.23469173358935935,1.1639089169581412e-07,1.1639089169581412e-07,0.9764705882352941,0.23469173358935935,0.21208836080874716,0.03300932049751282,0.9995422712114707,0.21208836080874716,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.23469173358935935,1.1639089169581412e-07,9.858538544662203e-05,1.1989620361418929e-05,0.00010224473444395714,0.21878056228160858,1.0000844270995362,1.0000221729278564,1.0001540184020996,0.9999579026128146,0.9999889135360718,0.999997615814209,0.018518495498633054,0.01802651722172416,0.03277987417779819,,,,,,,,,255.0,0.0018087379942504011,0.0005578425898171943,1.0000001192092896,1.000004768371582,1.0000110864639282,1.000049114227295,1.0002435445785522,1.0448545217514038,0.0002754745644601535,0.9783000946044922,0.9999229907989502,0.9999754428863525,0.9999944567680359,0.9999983906745911,0.9999999403953552,0.011807305587697608,2.0546958910306662e-07,0.0036552276336648333,0.009053685741336985,0.027129718008439725,0.03524526284274147,0.1609434664636199,51
bayesfl_observability_v1,ola_lr0p01_b32_e5,6,ola,17,1,132,25,5,32,0.6609317812955741,0.660931461778554,3.1964608059421484e-07,3.1964608059421484e-07,0.8,0.660931461778554,0.38847098735272395,0.04206731915473938,0.9984734038961949,0.38847098735272395,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,0.660931461778554,3.1964608059421484e-07,0.00011016535580736897,2.2808822905062698e-05,0.0001978553264052608,0.05610201880335808,1.000086357563784,1.0000230073928833,1.0001652240753174,0.9999569168004843,0.9999884963035583,0.999997079372406,0.01854642176104045,0.018015251575579257,0.0328575567504021,,,,,,,,,660.0,0.0008757009486538129,0.0005047614202564965,1.000000238418579,1.000005841255188,1.000011682510376,1.000054955482483,1.000248020887375,1.0357919931411743,0.0002500334834042501,0.9825705289840698,0.9999173879623413,0.9999725222587585,0.999994158744812,0.9999983906745911,0.9999998807907104,0.011873553989705425,1.7447390204517885e-07,0.003642302448977268,0.00905126757022749,0.027146994849073548,0.03537336026613698,0.15976289002338737,132
bayesfl_observability_v1,ola_lr0p01_b32_e5,6,ola,19,1,426,70,5,32,0.2758317321818759,0.27583131101069874,4.2149770456009566e-07,4.2149770456009566e-07,0.9234741784037559,0.27583131101069874,0.4090139347138847,0.039151549339294434,0.9983353197259858,0.4090139347138847,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,0.27583131101069874,4.2149770456009566e-07,2.7513833671785955e-05,5.4492938943440095e-06,5.6209712056443116e-05,0.014561716467142105,1.0000725815393865,1.0000194311141968,1.0001378059387207,0.9999637790931353,0.9999902844429016,0.9999977350234985,0.018581802099481487,0.01802573485479473,0.03288400796643663,,,,,,,,,2130.0,0.00021511989233803498,0.00043229617930782275,1.000000238418579,1.000004529953003,1.0000091791152954,1.0000455379486084,1.0002155303955078,1.0322282314300537,0.0002142648852102727,0.9842652082443237,0.9999310970306396,0.9999772310256958,0.9999954104423523,0.9999985098838806,0.9999998807907104,0.011965901580534533,1.9316468893262116e-07,0.003663774337357166,0.009062008201295855,0.027154717012039573,0.03545017571295005,0.1992798555462146,426
bayesfl_observability_v1,ola_lr0p01_b32_e5,6,ola,51,4,24,5,5,32,0.7320313870906829,0.7320313036441803,8.394426771474173e-08,8.394426771474173e-08,0.9083333333333333,0.7320313036441803,0.21070383503303067,0.022756576538085938,0.9995479311070494,0.21070383503303067,,1.1023452738842328,1.226539569881583,,,,,,,,,,,,,0.7320313036441803,8.394426771474173e-08,0.00022183756477543175,2.808604040183127e-05,0.00028681830735877156,0.24589677155017853,1.0001049689041488,1.0000255107879639,1.0001821517944336,0.999947722950068,0.9999872446060181,0.9999972581863403,0.018518682998268948,0.018016645761885976,0.032814905465485496,,,,,,,,,120.0,0.0026914946871215754,0.0007461439207525302,1.0000003576278687,1.0000054836273193,1.0000112056732178,1.000061273574829,1.000298446416855,1.0498747825622559,0.00036694434444078515,0.9759582877159119,0.9999089241027832,0.9999693632125854,0.9999943971633911,0.9999982714653015,0.9999998211860657,0.01180261336857876,3.367588060611396e-07,0.003647671229555119,0.0090580144696336,0.02711943022193465,0.03524110575368763,0.16066536702638776,24
bayesfl_observability_v1,ola_lr0p01_b32_e5,6,ola,160,12,379,60,5,32,0.2859061534848251,0.2859053069416011,8.475212253578702e-07,8.475212253578702e-07,0.9350923482849605,0.2859053069416011,0.5378416389169083,0.07713167369365692,0.9970981065860335,0.5378416389169083,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.2859053069416011,8.475212253578702e-07,3.825286359956842e-05,6.990733936618199e-06,6.378752150340008e-05,0.05690851807594299,1.0000743719874798,1.000019907951355,1.0001416206359863,0.999962885397713,0.9999900460243225,0.9999977350234985,0.018583518071701114,0.018005965215209814,0.03289589730535578,,,,,,,,,1895.0,0.0004696448135016345,0.0004367784558160484,1.0000001192092896,1.000004529953003,1.000009298324585,1.0000461339950562,1.0002184569835664,1.0300676822662354,0.00021657026394302845,0.985296905040741,0.9999291896820068,0.9999769330024719,0.9999953508377075,0.9999984502792358,0.9999999403953552,0.01196317916568477,8.401063748727107e-08,0.00363529725364289,0.009051520623761742,0.02717513186430589,0.03550967505342638,0.1791745243444192,379
bayesfl_observability_v1,ola_lr0p01_b32_e5,6,ola,136,10,138,25,5,32,0.24859705401071605,0.24859662302162336,4.3124184776059045e-07,4.3124184776059045e-07,0.9405797101449276,0.24859662302162336,0.37418350650491894,0.05690603703260422,0.9985768794426496,0.37418350650491894,,0.2813922348789828,2.0277707902000017,,,,,,,,,,,,,0.24859662302162336,4.3124184776059045e-07,8.639212140890503e-05,1.2533209883258678e-05,0.00010391068572062096,0.16359342634677887,1.0000823938578347,1.0000221729278564,1.000150442123413,0.9999589147737128,0.9999889135360718,0.9999975562095642,0.018530259891736227,0.018027727407707424,0.03282556888664418,,,,,,,,,690.0,0.0014998040899428095,0.0005472162470458803,1.0000001192092896,1.0000048875808716,1.0000101327896118,1.0000509023666382,1.000238960981369,1.040902853012085,0.00027019298907459034,0.9801552891731262,0.9999247789382935,0.9999745488166809,0.9999949336051941,0.9999983906745911,0.9999999403953552,0.011839864266334156,1.6003878121562507e-06,0.0036362632590700964,0.009054513569912858,0.027118442706101472,0.03529628497633008,0.1800260017693693,138
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,257,20,1,5,5,32,0.06965897232294083,0.06965893413871527,3.817830034336111e-08,3.817830034336111e-08,1.0,0.06965893413871527,0.10727172974659113,0.014496088027954102,0.9998837386734813,0.10727172974659113,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.06965893413871527,3.817830034336111e-08,0.00016694612468035443,6.167915216792608e-06,0.0001056204127962701,0.2964974641799927,1.000091255009848,1.0000206232070923,1.0001708269119263,0.9999545278946989,0.9999896883964539,0.999997615814209,0.018561351857181954,0.01800564722530119,0.03287570752511837,,,,,,,,,5.0,0.0025555972995128786,0.0006473160521863371,1.000000238418579,1.000004768371582,1.0000108480453491,1.0000513792037964,1.0002766847610474,1.058743953704834,0.00031762253891028813,0.9718618392944336,0.9999145865440369,0.9999743103981018,0.9999945759773254,0.9999985694885254,0.9999998807907104,0.01191256886973152,9.519813996714576e-09,0.0036500653970933305,0.00904723625941631,0.027148769999742146,0.0354303209439451,0.17904567080004055,1
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,188,15,69,15,5,32,0.4363015691439311,0.43630137814991715,1.928345573501049e-07,1.928345573501049e-07,0.9014492753623189,0.43630137814991715,0.2861342961346403,0.029621735215187073,0.9991790061654844,0.2861342961346403,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.43630137814991715,1.928345573501049e-07,0.00015167322784366815,3.178304359607864e-05,0.0002494363114237786,0.17798778414726257,1.0000890729070542,1.0000237226486206,1.0001691699028015,0.9999555632942047,0.9999881386756897,0.999997079372406,0.018586712873303542,0.018024080906931132,0.03289747788518165,,,,,,,,,345.0,0.001488223450541457,0.0005153100437760986,1.000000238418579,1.000005841255188,1.0000122785568237,1.0000548362731934,1.0002585649490356,1.0350438356399536,0.0002552609525374222,0.982925534248352,0.9999154150485993,0.9999725818634033,0.9999938607215881,0.9999983906745911,0.9999998807907104,0.011980003740695267,9.819651327942355e-07,0.0036448134546147246,0.00905959828849684,0.027155158378412814,0.035540840486075025,0.1712701060231914,69
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,192,15,5,5,5,32,0.32131172344088554,0.3213115751743317,1.4885167445299886e-07,1.4885167445299886e-07,0.88,0.3213115751743317,0.2159305180937752,0.026884444057941437,0.999529033734981,0.2159305180937752,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.3213115751743317,1.4885167445299886e-07,0.000618693319385508,4.9917995056603104e-05,0.0005088711041025817,0.9297828078269958,1.000155790349736,1.0000332593917847,1.0002219796180725,0.9999229809483997,0.9999833703041077,0.9999967217445374,0.01856710091021544,0.018018235889070543,0.03287292335324943,,,,,,,,,25.0,0.009199975602387557,0.0015668400447281894,1.000000238418579,1.0000065565109253,1.000014066696167,1.0000741481781006,1.0004323720932007,1.1589107513427734,0.0007439072667912995,0.9289129376411438,0.9998890101909638,0.9999629259109497,0.9999929666519165,0.9999982118606567,0.9999998807907104,0.011923907438022246,1.349957294472584e-07,0.0036436888154450717,0.009054468649637734,0.02716252006182885,0.035413764987391384,0.16483547259006126,5
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,26,2,29,5,5,32,0.6778978943824768,0.677897846698761,5.357445509446279e-08,5.357445509446279e-08,0.8551724137931035,0.677897846698761,0.17113547751640124,0.02445046603679657,0.9997050491797252,0.17113547751640124,,1.0130227035447372,1.337996707207389,,,,,,,,,,,,,0.677897846698761,5.357445509446279e-08,0.00014580105365973064,1.695082573860418e-05,0.00019216627406422058,0.312132865190506,1.0000882337191044,1.0000218152999878,1.000164270401001,0.9999560084589645,0.9999890923500061,0.9999973773956299,0.018571646654916774,0.018011988107568593,0.03287834536349359,,,,,,,,,145.0,0.002005420918848799,0.0005799306126093772,1.0000003576278687,1.0000052452087402,1.0000107288360596,1.000051736831665,1.0002512395381928,1.0564411878585815,0.00028581205302716207,0.9729204773902893,0.9999178647994995,0.9999741315841675,0.9999946355819702,0.9999985098838806,0.9999998211860657,0.011934132548073207,2.8688943359388747e-07,0.003644151960128687,0.009056972011555748,0.02715233451210135,0.035465758220854744,0.1732478915221368,29
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,27,2,611,100,5,32,0.06933534897430595,0.069334510668569,8.382634512640098e-07,8.382634512640098e-07,0.9842880523731588,0.069334510668569,0.47387676224811315,0.07642873376607895,0.9977472474511985,0.47387676224811315,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.069334510668569,8.382634512640098e-07,2.7974426968658553e-05,3.0303057201308548e-06,3.085670723521617e-05,0.05313686653971672,1.0000714029264999,1.0000191926956177,1.0001338839530944,0.9999643664328653,0.9999904036521912,0.9999977350234985,0.018595637006324276,0.01803576406971071,0.032933084010163385,,,,,,,,,3055.0,0.0005185787045800109,0.00042615617316878657,1.000000238418579,1.000004529953003,1.0000091791152954,1.0000442266464233,1.000205820798874,1.027659296989441,0.0002113890475499626,0.9864507913589478,0.9999330580234528,0.9999778866767883,0.9999954104423523,0.9999985694885254,0.9999998807907104,0.012012629576889694,3.561072215063906e-08,0.0036293670900716425,0.00908893714596031,0.027146912217060424,0.03556150867328459,0.19274666293577372,611
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,29,2,338,55,5,32,0.37904564826446174,0.3790451953396995,4.5165835756129854e-07,4.5165835756129854e-07,0.9094674556213018,0.3790451953396995,0.4163812947807817,0.055315569043159485,0.9982871018689531,0.4163812947807817,,1.2090758876194794,1.1323626999805705,,,,,,,,,,,,,0.3790451953396995,4.5165835756129854e-07,4.509813020449982e-05,9.069482985069044e-06,8.246841534855778e-05,0.05770647153258324,1.000073847118712,1.0000197887420654,1.0001399517059326,0.9999631462015641,0.9999901056289673,0.9999976754188538,0.018628180452090488,0.018021613731667743,0.03299818001365411,,,,,,,,,1690.0,0.000414700796095535,0.00043186428190323704,1.000000238418579,1.0000046491622925,1.0000096559524536,1.0000473260879517,1.000212550163269,1.0304466485977173,0.00021415518486298953,0.9851157069206238,0.9999300241470337,0.9999763369560242,0.9999951720237732,0.9999985098838806,0.9999998807907104,0.01209498326815972,9.306967683030241e-07,0.0036336284231958354,0.009069754513250268,0.027180359239865077,0.03565925083792778,0.18747086615594608,338
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,112,9,53,10,5,32,0.5413964642106363,0.5413962211811317,2.5039669710761977e-07,2.5039669710761977e-07,0.8867924528301887,0.5413962211811317,0.31398068421770065,0.03681173920631409,0.9990076643008639,0.31398068421770065,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,0.5413962211811317,2.5039669710761977e-07,0.00020154872825404636,2.6195935788564384e-05,0.00023776653688400984,0.21753442287445068,1.0000962003610148,1.0000249147415161,1.0001660704612731,0.9999520744282452,0.9999875426292419,0.9999971389770508,0.018580901729436956,0.01800989847300522,0.03289605214200034,,,,,,,,,265.0,0.002765221536092125,0.0006844776012915342,1.0000003576278687,1.0000057220458984,1.0000114440917969,1.0000543594360352,1.0002653062343598,1.0412356853485107,0.00033715090750928314,0.9799986481666565,0.9999169647693634,0.9999728202819824,0.9999942779541016,0.9999984502792358,0.9999998211860657,0.011957894174523115,2.3407731928433208e-07,0.00364759181060264,0.009054013722696567,0.027162978433104328,0.0354449128473292,0.16317149515252583,53
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,43,3,1,5,5,32,0.2811314405873418,0.2811312314122915,2.0911691080982565e-07,2.0911691080982565e-07,0.8,0.2811312314122915,0.23453913470706944,0.03384605422616005,0.9994444317086725,0.23453913470706944,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.2811312314122915,2.0911691080982565e-07,0.0010199760392100704,5.4508560424437746e-05,0.0014479745761491391,2.12343430519104,1.0002131180865388,1.0000337362289429,1.000385057926178,0.9998950504830277,0.9999831318855286,0.9999973773956299,0.018568693498063595,0.018010324950861058,0.03287610846234016,,,,,,,,,5.0,0.014439976558497965,0.0022015407837459827,1.000000238418579,1.0000052452087402,1.000012755393982,1.0000842809677124,1.0009171426296235,1.306311011314392,0.000980663492938455,0.8749368786811829,0.9998075306415558,0.9999578595161438,0.999993622303009,0.9999985694885254,0.9999998807907104,0.011929397816965717,9.90876116571497e-08,0.0036376106393923168,0.009055513638137497,0.027162847291422924,0.03545521482706638,0.16922465176421783,1
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,45,3,2,5,5,32,0.30168024748563765,0.30168009623885156,1.51547456539447e-07,1.51547456539447e-07,0.9,0.30168009623885156,0.21100646344510707,0.023146919906139374,0.9995502912858687,0.21100646344510707,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,0.30168009623885156,1.51547456539447e-07,0.0006741625679434464,3.415413448237814e-05,0.001201141765341164,0.7427701354026794,1.0001637144677704,1.0000278949737549,1.0003154277801514,0.9999187801527792,0.9999860525131226,0.999997079372406,0.01856596777079074,0.018024977584501035,0.03288394562367551,,,,,,,,,10.0,0.007635901073005071,0.0013237732132206192,1.0000004768371582,1.000005841255188,1.000011682510376,1.0000768899917603,1.0005090236663818,1.1219547986984253,0.0006364585595054526,0.9440876841545105,0.9998423457145691,0.9999615550041199,0.999994158744812,0.9999985098838806,0.9999997615814209,0.01192725342439568,5.781918131440314e-07,0.003632272208847113,0.00907010230685919,0.027164027906866096,0.03544026255976975,0.16625144247498702,2
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,288,23,1,5,5,32,0.2928822130896151,0.2928820109926164,2.0219867451487518e-07,2.0219867451487518e-07,0.8,0.2928820109926164,0.23124927338173887,0.028707027435302734,0.9994598183593022,0.23124927338173887,,-0.0,2.185987945410232,,,,,,,,,,,,,0.2928820109926164,2.0219867451487518e-07,0.0009837480427171482,8.024123235372826e-05,0.0005695731961168349,1.4956687688827515,1.0002079446095316,1.0000379085540771,1.0002415180206299,0.9998971881772277,0.9999810457229614,0.9999961853027344,0.018565876357186043,0.01800845363368385,0.032890404901751186,,,,,,,,,5.0,0.011842085513434655,0.0018148005329365882,1.000000238418579,1.0000076293945312,1.0000165700912476,1.0000858306884766,1.000750368833542,1.2236136198043823,0.0008491616937752602,0.9040195941925049,0.9998792409896851,0.9999570846557617,0.9999917149543762,0.9999982118606567,0.9999998807907104,0.011932807644149257,3.104473465516279e-08,0.003645697148239153,0.00906176952966154,0.02716458012885109,0.0354171116682963,0.2147587923514391,1
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,139,11,364,60,5,32,0.3495416953013493,0.34954110457674487,5.898577507655768e-07,5.898577507655768e-07,0.9098901098901099,0.34954110457674487,0.45703773191060926,0.0654878243803978,0.9979225981085275,0.45703773191060926,,0.8409163134019236,1.4643652933933091,,,,,,,,,,,,,0.34954110457674487,5.898577507655768e-07,5.805770746959213e-05,1.147712873716955e-05,9.114276181207978e-05,0.06977193802595139,1.0000757007312129,1.0000206232070923,1.000143051147461,0.9999622247373002,0.9999896883964539,0.9999975562095642,0.018619317225763158,0.01800668565235082,0.03296607044522953,,,,,,,,,1820.0,0.000688738677811323,0.0004479579457579795,1.000000238418579,1.0000048875808716,1.0000096559524536,1.0000473260879517,1.0002175569534302,1.0278974771499634,0.00022211938696965603,0.9863364696502686,0.9999284744262695,0.9999763369560242,0.9999951720237732,0.9999985098838806,0.9999998807907104,0.012072438353433454,2.023170030731198e-07,0.0036266933858951035,0.00906195063113265,0.027181235690282034,0.035667868911890555,0.18604438269853407,364
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,266,21,765,120,5,32,0.23094832512677885,0.23094773075159858,5.958402697781828e-07,5.958402697781828e-07,0.9390849673202615,0.23094773075159858,0.4981241584521721,0.0571744441986084,0.9975694063308271,0.4981241584521721,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.23094773075159858,5.958402697781828e-07,2.533264142476265e-05,5.044414592703106e-06,5.052198721386959e-05,0.018237117677927017,1.0000710229525998,1.0000194311141968,1.0001353025436401,0.9999645522896007,0.9999902844429016,0.9999977350234985,0.018655325441214465,0.018010370695807285,0.033049888819888226,,,,,,,,,3825.0,0.00022359963920065492,0.0004130181070604065,1.000000238418579,1.000004529953003,1.000009536743164,1.0000454187393188,1.0002046823501587,1.0301114320755005,0.00020489179905103168,0.9852759838104248,0.9999323487281799,0.9999772906303406,0.999995231628418,0.9999985098838806,0.9999998807907104,0.012170553902311533,4.062666635097539e-07,0.003653496741487171,0.009049316313911836,0.02720086959897259,0.03583434159732205,0.21300578109238366,765
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,52,4,24,5,5,32,0.5835426867008209,0.5835426330566407,5.403331932996025e-08,5.403331932996025e-08,0.925,0.5835426330566407,0.17565306578440126,0.02087561786174774,0.9996893564280859,0.17565306578440126,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,0.5835426330566407,5.403331932996025e-08,0.00014479744923242188,1.876663554867264e-05,0.00018713524041231723,0.21279564499855042,1.0000880906667857,1.0000224113464355,1.0001602172851562,0.9999560613540602,0.9999887943267822,0.9999970197677612,0.018571053732051066,0.018013079322360077,0.032878787861725094,,,,,,,,,120.0,0.001600289470232615,0.0005332963312292831,1.000000238418579,1.0000059604644775,1.0000113248825073,1.0000520944595337,1.0002467632293701,1.0400164127349854,0.0002640153088796276,0.9805729389190674,0.9999198913574219,0.9999739527702332,0.9999943375587463,0.9999983906745911,0.9999998807907104,0.011938424374341684,3.3259563412625703e-07,0.0036411651643672703,0.009060586036575852,0.027166789218355983,0.035463644879058474,0.17828948345470366,24
bayesfl_observability_v1,ola_lr0p01_b32_e5,7,ola,56,4,2,5,5,32,0.12874709889292718,0.128747046738863,5.2419909479795026e-08,5.2419909479795026e-08,1.0,0.128747046738863,0.13443040880997734,0.018011435866355896,0.9998175483457368,0.13443040880997734,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.128747046738863,5.2419909479795026e-08,0.00019842850838029002,1.3446161574393045e-05,0.0002102179278153926,0.33343183994293213,1.0000957518965343,1.000022292137146,1.0001728534698486,0.9999523149318448,0.999988853931427,0.999997615814209,0.01856336118068064,0.01800044176849378,0.03286723020336984,,,,,,,,,10.0,0.003147459053968855,0.0007195037776995387,1.000000238418579,1.000004768371582,1.0000109672546387,1.0000569820404053,1.0002704858779907,1.0735937356948853,0.00035155531252749453,0.9651170969009399,0.9999135732650757,0.9999715089797974,0.9999945163726807,0.9999985694885254,0.9999998807907104,0.011920914168380684,7.646086469791526e-07,0.0036494306449412375,0.009046113743771126,0.02715398223348364,0.03545646552891978,0.18515559927087974,2
