run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,24,24,48,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,7304,0.2422393926474264,0.10651697699890471
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,24,24,48,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,1065,0.32758139571547723,0.006572769953051643
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,24,24,48,natural_mean,True,random,0.05,3118,4,0.4,0.5,20,0.41589201593305913,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,24,24,48,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,24,24,48,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,24,24,48,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,24,24,48,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,24,24,48,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,25,25,50,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,25,25,50,natural_mean,True,random,0.05,3118,1,0.1,0.2,2801,0.18275167205266044,0.07318814709032488
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,25,25,50,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,6957,0.23496540033572444,0.09429351732068421
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,25,25,50,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,242,0.31835008890501754,0.10743801652892562
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,25,25,50,natural_mean,True,random,0.05,3118,4,0.4,0.5,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,25,25,50,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,25,25,50,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,25,25,50,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,25,25,50,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,25,25,50,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,26,26,52,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,26,26,52,natural_mean,True,random,0.05,3118,1,0.1,0.2,2225,0.1834398980302294,0.12134831460674157
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,26,26,52,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,7212,0.23850279575868075,0.08056017748197448
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,26,26,52,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,563,0.32358695219632644,0.047957371225577264
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,26,26,52,natural_mean,True,random,0.05,3118,4,0.4,0.5,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,26,26,52,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,26,26,52,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,26,26,52,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,26,26,52,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,26,26,52,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,27,27,54,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,27,27,54,natural_mean,True,random,0.05,3118,1,0.1,0.2,165,0.190764088063522,0.26666666666666666
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,27,27,54,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,3440,0.25716245116803355,0.21511627906976744
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,27,27,54,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,4770,0.34774897292756185,0.012159329140461216
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,27,27,54,natural_mean,True,random,0.05,3118,4,0.4,0.5,1547,0.4336090720049753,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,27,27,54,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,78,0.519570002766947,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,27,27,54,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,27,27,54,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,27,27,54,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,27,27,54,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,28,28,56,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,28,28,56,natural_mean,True,random,0.05,3118,1,0.1,0.2,2380,0.17897163146907688,0.10504201680672269
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,28,28,56,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,6057,0.24389246448082982,0.10648836057454185
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,28,28,56,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,1456,0.3345428719840169,0.1717032967032967
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,28,28,56,natural_mean,True,random,0.05,3118,4,0.4,0.5,107,0.42022477939864183,0.18691588785046728
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,28,28,56,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,28,28,56,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,28,28,56,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,28,28,56,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,28,28,56,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,29,29,58,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,29,29,58,natural_mean,True,random,0.05,3118,1,0.1,0.2,2600,0.18454067633669965,0.07423076923076923
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,29,29,58,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,6768,0.23708957981995013,0.11657801418439716
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,29,29,58,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,615,0.3277211784300342,0.14471544715447154
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,29,29,58,natural_mean,True,random,0.05,3118,4,0.4,0.5,17,0.4196495881742415,0.058823529411764705
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,29,29,58,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,29,29,58,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,29,29,58,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,29,29,58,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,29,29,58,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,30,30,60,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,30,30,60,natural_mean,True,random,0.05,3118,1,0.1,0.2,157,0.18619019426405428,0.012738853503184714
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,30,30,60,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,6434,0.26571455923174747,0.11485856387939074
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,30,30,60,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,3330,0.3284058012622588,0.08558558558558559
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,30,30,60,natural_mean,True,random,0.05,3118,4,0.4,0.5,79,0.417597211839755,0.012658227848101266
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,30,30,60,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,30,30,60,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,30,30,60,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,30,30,60,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,30,30,60,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,31,31,62,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,31,31,62,natural_mean,True,random,0.05,3118,1,0.1,0.2,1686,0.1831384968020443,0.03440094899169632
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,31,31,62,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,6535,0.24745809765687776,0.09762815608263198
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,31,31,62,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,1763,0.3307134163848108,0.30062393647192287
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,31,31,62,natural_mean,True,random,0.05,3118,4,0.4,0.5,16,0.41502542291418654,0.0625
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,31,31,62,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,31,31,62,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,31,31,62,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,31,31,62,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,31,31,62,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,32,32,64,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,32,32,64,natural_mean,True,random,0.05,3118,1,0.1,0.2,980,0.18700629938573282,0.15612244897959185
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,32,32,64,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,6156,0.24319428348306998,0.13027940220922676
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,32,32,64,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,2459,0.3406125800272598,0.05774705164701098
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,32,32,64,natural_mean,True,random,0.05,3118,4,0.4,0.5,401,0.430671772362181,0.017456359102244388
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,32,32,64,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,4,0.5116956748489428,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,32,32,64,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,32,32,64,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,32,32,64,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,32,32,64,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,33,33,66,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,33,33,66,natural_mean,True,random,0.05,3118,1,0.1,0.2,1851,0.18544310776704592,0.07617504051863858
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,33,33,66,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,7642,0.23947109165538155,0.10717089767076682
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,33,33,66,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,506,0.3198797004491554,0.07114624505928854
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,33,33,66,natural_mean,True,random,0.05,3118,4,0.4,0.5,1,0.41137379258871076,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,33,33,66,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,33,33,66,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,33,33,66,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,33,33,66,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,33,33,66,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,34,34,68,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,34,34,68,natural_mean,True,random,0.05,3118,1,0.1,0.2,3336,0.18174397085044305,0.09802158273381295
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,34,34,68,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,6103,0.2360588161448913,0.16991643454038996
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,34,34,68,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,553,0.32585296146940035,0.20795660036166366
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,34,34,68,natural_mean,True,random,0.05,3118,4,0.4,0.5,8,0.41196341707836837,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,34,34,68,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,34,34,68,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,34,34,68,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,34,34,68,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,34,34,68,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,35,35,70,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,35,35,70,natural_mean,True,random,0.05,3118,1,0.1,0.2,1681,0.18042337755870577,0.09042236763831053
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,35,35,70,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,6215,0.24561532068427194,0.12743362831858407
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,35,35,70,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,1853,0.3381705889007061,0.08634646519158122
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,35,35,70,natural_mean,True,random,0.05,3118,4,0.4,0.5,248,0.42622360811142534,0.06451612903225806
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,35,35,70,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,3,0.5124029789425548,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,35,35,70,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,35,35,70,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,35,35,70,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,35,35,70,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,36,36,72,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,36,36,72,natural_mean,True,random,0.05,3118,1,0.1,0.2,2604,0.18095085343116085,0.09024577572964669
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,36,36,72,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,6123,0.23911240030247613,0.11317981381675649
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,36,36,72,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,1221,0.3335842730284094,0.15151515151515152
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,36,36,72,natural_mean,True,random,0.05,3118,4,0.4,0.5,52,0.41340198346610685,0.11538461538461539
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,36,36,72,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,36,36,72,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,36,36,72,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,36,36,72,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,36,36,72,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,37,37,74,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,37,37,74,natural_mean,True,random,0.05,3118,1,0.1,0.2,1987,0.18130631673505512,0.05686965274282838
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,37,37,74,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,7050,0.24366244296166395,0.06680851063829787
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,37,37,74,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,962,0.3205709228817549,0.02494802494802495
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,37,37,74,natural_mean,True,random,0.05,3118,4,0.4,0.5,1,0.4067627999931574,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,37,37,74,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,37,37,74,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,37,37,74,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,37,37,74,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,37,37,74,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,38,38,76,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,38,38,76,natural_mean,True,random,0.05,3118,1,0.1,0.2,25,0.18731909683439882,0.12
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,38,38,76,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,1657,0.27047603962959715,0.1375980687990344
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,38,38,76,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,7077,0.35359635599279104,0.10625971456831991
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,38,38,76,natural_mean,True,random,0.05,3118,4,0.4,0.5,1241,0.41700167220966144,0.020145044319097503
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,38,38,76,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,38,38,76,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,38,38,76,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,38,38,76,natural_mean,True,random,0.05,3118,8,0.8,0.9,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,38,38,76,natural_mean,True,random,0.05,3118,9,0.9,1.0,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,39,39,78,natural_mean,True,random,0.05,3118,0,0.0,0.1,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,39,39,78,natural_mean,True,random,0.05,3118,1,0.1,0.2,177,0.18954609812810852,0.11299435028248588
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,39,39,78,natural_mean,True,random,0.05,3118,2,0.2,0.30000000000000004,6240,0.26102715302086954,0.09423076923076923
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,39,39,78,natural_mean,True,random,0.05,3118,3,0.30000000000000004,0.4,3494,0.32978374892077883,0.1473955352032055
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,39,39,78,natural_mean,True,random,0.05,3118,4,0.4,0.5,89,0.41603931090428253,0.011235955056179775
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,39,39,78,natural_mean,True,random,0.05,3118,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,39,39,78,natural_mean,True,random,0.05,3118,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep5_proposed_rep01_seed12026,sparse,random_keep5,proposed,1,39,39,78,natural_mean,True,random,0.05,3118,7,0.7000000000000001,0.8,0,0.0,0.0
