schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,fedavg_seed42,27,fedavg,global_test,,,7,0.4666666666666667,0.5333333333333333,695,0.5021582733812949,0.4985912033551031,0.003567070026191832,0.0002479113668203323,1.222507797299529,0.6297808956756866
bayesfl_observability_v1,fedavg_seed42,27,fedavg,global_test,,,8,0.5333333333333333,0.6,595,0.5680672268907563,0.5667867531295584,0.0012804737611978867,7.618818879127426e-05,1.1449066060931743,0.5854121449614773
bayesfl_observability_v1,fedavg_seed42,27,fedavg,global_test,,,9,0.6,0.6666666666666666,590,0.6101694915254238,0.6335730311224016,0.02340353959697783,0.001380808836221692,1.119483071313066,0.5614602469791801
bayesfl_observability_v1,fedavg_seed42,27,fedavg,global_test,,,10,0.6666666666666666,0.7333333333333333,606,0.7244224422442245,0.7000118021917815,0.024410640052442978,0.0014792847871780445,0.8826902288414857,0.43511210888525836
bayesfl_observability_v1,fedavg_seed42,27,fedavg,global_test,,,11,0.7333333333333333,0.8,664,0.8177710843373494,0.7666714072047945,0.05109967713255481,0.0033930185616016396,0.6929036243089352,0.3182316441032811
bayesfl_observability_v1,fedavg_seed42,27,fedavg,global_test,,,12,0.8,0.8666666666666667,899,0.864293659621802,0.8342243585491075,0.030069301072694565,0.0027032301664352415,0.5633237380638005,0.24679453235256327
bayesfl_observability_v1,fedavg_seed42,27,fedavg,global_test,,,13,0.8666666666666667,0.9333333333333333,1358,0.9477172312223858,0.9036226114134726,0.04409461980891327,0.005988049370050422,0.2903472140420431,0.10341340375293337
bayesfl_observability_v1,fedavg_seed42,27,fedavg,global_test,,,14,0.9333333333333333,1.0,2964,0.9902159244264508,0.9739146451798849,0.01630127924656588,0.0048316991686821265,0.07408838388202121,0.01998783079794182
bayesfl_observability_v1,fedavg_seed42,28,fedavg,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,28,fedavg,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,28,fedavg,global_test,,,2,0.13333333333333333,0.2,2,0.0,0.1822308972477913,0.1822308972477913,3.644617944955826e-05,2.3607176542282104,0.9141407608985901
bayesfl_observability_v1,fedavg_seed42,28,fedavg,global_test,,,3,0.2,0.26666666666666666,76,0.3157894736842105,0.24230038041346952,0.07348909327074099,0.0005585171088576315,1.7274183928966522,0.7857376721344496
bayesfl_observability_v1,fedavg_seed42,28,fedavg,global_test,,,4,0.26666666666666666,0.3333333333333333,286,0.36363636363636365,0.3052246136056793,0.05841175003068433,0.001670576050877572,1.595525000478838,0.7473944173409388
bayesfl_observability_v1,fedavg_seed42,28,fedavg,global_test,,,5,0.3333333333333333,0.4,520,0.425,0.3683021494975457,0.056697850502454294,0.0029482882261276234,1.4659479556175379,0.7096954047106779
bayesfl_observability_v1,fedavg_seed42,28,fedavg,global_test,,,6,0.4,0.4666666666666667,603,0.4693200663349917,0.43486780778290224,0.03445225855208944,0.0020774711906909934,1.2973094270201662,0.6557182735372736
bayesfl_observability_v1,fedavg_seed42,28,fedavg,global_test,,,7,0.4666666666666667,0.5333333333333333,755,0.5470198675496689,0.5003426952077853,0.04667717234188362,0.0035241265118122135,1.1300767266987175,0.5887460567698574
bayesfl_observability_v1,fedavg_seed42,28,fedavg,global_test,,,8,0.5333333333333333,0.6,761,0.6031537450722734,0.5677560720587842,0.03539767301348917,0.002693762916326526,1.0394845627610536,0.5500065472843456
bayesfl_observability_v1,fedavg_seed42,28,fedavg,global_test,,,9,0.6,0.6666666666666666,745,0.7248322147651006,0.6339981255115279,0.09083408925357273,0.006767139649391169,0.9008224159279126,0.45394748867358137
bayesfl_observability_v1,fedavg_seed42,28,fedavg,global_test,,,10,0.6666666666666666,0.7333333333333333,798,0.7669172932330827,0.7007705186841482,0.06614677454893447,0.0052785126090049705,0.8017047425932753,0.393442890959276
bayesfl_observability_v1,fedavg_seed42,28,fedavg,global_test,,,11,0.7333333333333333,0.8,839,0.834326579261025,0.7682066424810844,0.06611993677994066,0.005547462695837021,0.6551330834627151,0.3005800608132607
bayesfl_observability_v1,fedavg_seed42,28,fedavg,global_test,,,12,0.8,0.8666666666666667,1072,0.8955223880597015,0.835298993138235,0.060223394921466555,0.006455947935581214,0.4735766543881662,0.20017713544987586
bayesfl_observability_v1,fedavg_seed42,28,fedavg,global_test,,,13,0.8666666666666667,0.9333333333333333,1434,0.9532775453277545,0.9034616462106984,0.049815899117056195,0.007143599933385859,0.26847926775094855,0.09447234556321808
bayesfl_observability_v1,fedavg_seed42,28,fedavg,global_test,,,14,0.9333333333333333,1.0,2109,0.9924134660976767,0.9649421497508213,0.0274713163468554,0.0057937006175518046,0.07305166468328071,0.01643047629819804
bayesfl_observability_v1,fedavg_seed42,29,fedavg,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,29,fedavg,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,29,fedavg,global_test,,,2,0.13333333333333333,0.2,5,0.2,0.18323311507701873,0.016766884922981284,8.383442461490643e-06,1.9566393852233888,0.8502535462379456
bayesfl_observability_v1,fedavg_seed42,29,fedavg,global_test,,,3,0.2,0.26666666666666666,88,0.3181818181818182,0.2425852839580991,0.07559653422371906,0.0006652495011687277,1.7745194015177814,0.793195599859411
bayesfl_observability_v1,fedavg_seed42,29,fedavg,global_test,,,4,0.26666666666666666,0.3333333333333333,280,0.3142857142857143,0.3042862775070327,0.009999436778681592,0.0002799842298030846,1.6159458317926951,0.7619481429457664
bayesfl_observability_v1,fedavg_seed42,29,fedavg,global_test,,,5,0.3333333333333333,0.4,470,0.39574468085106385,0.36681204786960114,0.028932632981462703,0.001359833750128747,1.4550728706603355,0.7085244548447589
bayesfl_observability_v1,fedavg_seed42,29,fedavg,global_test,,,6,0.4,0.4666666666666667,619,0.4701130856219709,0.4346927892121822,0.03542029640978872,0.002192516347765922,1.358727068334866,0.6697565521292617
bayesfl_observability_v1,fedavg_seed42,29,fedavg,global_test,,,7,0.4666666666666667,0.5333333333333333,696,0.5589080459770115,0.5005368617759354,0.05837118420107612,0.0040626344203948984,1.2135061975354435,0.6035923761283529
bayesfl_observability_v1,fedavg_seed42,29,fedavg,global_test,,,8,0.5333333333333333,0.6,630,0.6095238095238096,0.5679330665913839,0.041590742932425706,0.0026202168047428196,1.1042686480378348,0.5540740284181777
bayesfl_observability_v1,fedavg_seed42,29,fedavg,global_test,,,9,0.6,0.6666666666666666,665,0.687218045112782,0.6332510496440686,0.05396699546871331,0.003588805198669435,0.9524587904152118,0.4805651463512191
bayesfl_observability_v1,fedavg_seed42,29,fedavg,global_test,,,10,0.6666666666666666,0.7333333333333333,636,0.7625786163522013,0.7008494680407662,0.061729148311435056,0.003925973832607269,0.827962410478097,0.40012821129892234
bayesfl_observability_v1,fedavg_seed42,29,fedavg,global_test,,,11,0.7333333333333333,0.8,766,0.8472584856396866,0.7676582481935815,0.07960023744610512,0.006097378188371652,0.6279405344754224,0.2812675599193604
bayesfl_observability_v1,fedavg_seed42,29,fedavg,global_test,,,12,0.8,0.8666666666666667,1005,0.9044776119402985,0.8348767399787903,0.06960087196150821,0.006994887632131575,0.48218400549532764,0.18861419129653356
bayesfl_observability_v1,fedavg_seed42,29,fedavg,global_test,,,13,0.8666666666666667,0.9333333333333333,1579,0.9575680810639645,0.90385102081933,0.05371706024463452,0.00848192381262779,0.25307794871248723,0.08705179987179187
bayesfl_observability_v1,fedavg_seed42,29,fedavg,global_test,,,14,0.9333333333333333,1.0,2561,0.9914096056228036,0.9679337269577464,0.02347587866505718,0.006012172526121145,0.07492448775514478,0.018049168681566714
bayesfl_observability_v1,fedavg_seed42,30,fedavg,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,30,fedavg,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,30,fedavg,global_test,,,2,0.13333333333333333,0.2,4,0.25,0.18280243128538132,0.06719756871461868,2.6879027485847472e-05,2.162972867488861,0.8818828612565994
bayesfl_observability_v1,fedavg_seed42,30,fedavg,global_test,,,3,0.2,0.26666666666666666,66,0.3181818181818182,0.24651040430321838,0.0716714138785998,0.0004730313315987586,1.725350224610531,0.7786506017049154
bayesfl_observability_v1,fedavg_seed42,30,fedavg,global_test,,,4,0.26666666666666666,0.3333333333333333,231,0.3333333333333333,0.3056025541189945,0.027730779214338808,0.0006405809998512264,1.6604737301409502,0.7631528315606055
bayesfl_observability_v1,fedavg_seed42,30,fedavg,global_test,,,5,0.3333333333333333,0.4,406,0.37192118226600984,0.36907552285441036,0.002845659411599477,0.00011553377211093876,1.4929197583292506,0.7305433568842893
bayesfl_observability_v1,fedavg_seed42,30,fedavg,global_test,,,6,0.4,0.4666666666666667,525,0.4342857142857143,0.4352665334088462,0.0009808191231319152,5.149300396442555e-05,1.2991521961348398,0.6526141183149247
bayesfl_observability_v1,fedavg_seed42,30,fedavg,global_test,,,7,0.4666666666666667,0.5333333333333333,708,0.5790960451977402,0.5018874824804774,0.07720856271726273,0.005466366240382201,1.108981889099051,0.5752189300407125
bayesfl_observability_v1,fedavg_seed42,30,fedavg,global_test,,,8,0.5333333333333333,0.6,683,0.6793557833089312,0.5666252451445661,0.11273053816436507,0.007699495756626135,0.9986298459515216,0.5061882782078417
bayesfl_observability_v1,fedavg_seed42,30,fedavg,global_test,,,9,0.6,0.6666666666666666,677,0.7208271787296898,0.6339261569688028,0.08690102176088699,0.005883199173212049,0.8960651178215596,0.4502393660992604
bayesfl_observability_v1,fedavg_seed42,30,fedavg,global_test,,,10,0.6666666666666666,0.7333333333333333,738,0.8157181571815718,0.7001512484337257,0.11556690874784614,0.008528837865591044,0.7453020365257573,0.3421060542972269
bayesfl_observability_v1,fedavg_seed42,30,fedavg,global_test,,,11,0.7333333333333333,0.8,794,0.8765743073047859,0.766359208437898,0.11021509886688796,0.008751078850030904,0.5728946433634842,0.24483105274719616
bayesfl_observability_v1,fedavg_seed42,30,fedavg,global_test,,,12,0.8,0.8666666666666667,983,0.9155645981688708,0.8341587422337925,0.08140585593507832,0.008002195638418199,0.40373067151554237,0.1670512149180546
bayesfl_observability_v1,fedavg_seed42,30,fedavg,global_test,,,13,0.8666666666666667,0.9333333333333333,1271,0.9614476789929189,0.9020582994638139,0.05938937952910506,0.007548390138149253,0.24278126110672293,0.08027576734725882
bayesfl_observability_v1,fedavg_seed42,30,fedavg,global_test,,,14,0.9333333333333333,1.0,2914,0.9927934111187371,0.9708432544357742,0.02195015668296285,0.0063962756574153755,0.06494796449061567,0.015215416196299054
bayesfl_observability_v1,fedavg_seed42,31,fedavg,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,31,fedavg,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,31,fedavg,global_test,,,2,0.13333333333333333,0.2,2,0.5,0.18856937438249588,0.3114306256175041,6.228612512350083e-05,1.7176669836044312,0.7831259965896606
bayesfl_observability_v1,fedavg_seed42,31,fedavg,global_test,,,3,0.2,0.26666666666666666,50,0.3,0.243300079703331,0.05669992029666898,0.0002834996014833449,1.9315679240226746,0.8289397990703583
bayesfl_observability_v1,fedavg_seed42,31,fedavg,global_test,,,4,0.26666666666666666,0.3333333333333333,182,0.27472527472527475,0.30412805964658546,0.02940278492131071,0.000535130685567855,1.7060954937568078,0.7836595711472271
bayesfl_observability_v1,fedavg_seed42,31,fedavg,global_test,,,5,0.3333333333333333,0.4,386,0.42487046632124353,0.3691013124940309,0.05576915382721265,0.002152689337730408,1.4509826342676588,0.6994224989815697
bayesfl_observability_v1,fedavg_seed42,31,fedavg,global_test,,,6,0.4,0.4666666666666667,529,0.45935727788279773,0.43473778718586004,0.024619490696937696,0.001302371057868004,1.2567244378290015,0.6409741143197779
bayesfl_observability_v1,fedavg_seed42,31,fedavg,global_test,,,7,0.4666666666666667,0.5333333333333333,725,0.56,0.5016275013315267,0.05837249866847338,0.00423200615346432,1.0356951380598134,0.5596060477454087
bayesfl_observability_v1,fedavg_seed42,31,fedavg,global_test,,,8,0.5333333333333333,0.6,739,0.6346414073071719,0.5671415919380033,0.0674998153691686,0.00498823635578156,0.9646178835622351,0.5115211159999058
bayesfl_observability_v1,fedavg_seed42,31,fedavg,global_test,,,9,0.6,0.6666666666666666,770,0.7220779220779221,0.6343861307416644,0.08769179133625771,0.006752267932891843,0.8203287801959298,0.4313687762269726
bayesfl_observability_v1,fedavg_seed42,31,fedavg,global_test,,,10,0.6666666666666666,0.7333333333333333,793,0.8032786885245902,0.6995431507971669,0.10373553772742328,0.008226228141784666,0.6831704942981652,0.34415944149860966
bayesfl_observability_v1,fedavg_seed42,31,fedavg,global_test,,,11,0.7333333333333333,0.8,811,0.8397040690505548,0.767552046387763,0.07215202266279186,0.005851529037952419,0.5980254382115551,0.28593416421980805
bayesfl_observability_v1,fedavg_seed42,31,fedavg,global_test,,,12,0.8,0.8666666666666667,962,0.9074844074844075,0.835451273933022,0.07203313355138552,0.006929587447643287,0.41979640925190803,0.17865256523701853
bayesfl_observability_v1,fedavg_seed42,31,fedavg,global_test,,,13,0.8666666666666667,0.9333333333333333,1360,0.9441176470588235,0.9023717533139621,0.04174589374486137,0.005677441549301146,0.28638694663805997,0.10838777594651808
bayesfl_observability_v1,fedavg_seed42,31,fedavg,global_test,,,14,0.9333333333333333,1.0,2691,0.986250464511334,0.9688185405350228,0.017431923976311214,0.004690930742025348,0.09234816940111637,0.02765737612817325
bayesfl_observability_v1,fedavg_seed42,32,fedavg,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,32,fedavg,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,32,fedavg,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.19613400101661682,0.19613400101661682,1.961340010166168e-05,1.8374207019805908,0.8308001756668091
bayesfl_observability_v1,fedavg_seed42,32,fedavg,global_test,,,3,0.2,0.26666666666666666,57,0.22807017543859648,0.24799817774379462,0.019928002305198145,0.00011358961313962943,1.7204647106036806,0.7883198574969643
bayesfl_observability_v1,fedavg_seed42,32,fedavg,global_test,,,4,0.26666666666666666,0.3333333333333333,210,0.3761904761904762,0.3033449165877842,0.07284555960269201,0.0015297567516565323,1.5865048533394224,0.7431212700548626
bayesfl_observability_v1,fedavg_seed42,32,fedavg,global_test,,,5,0.3333333333333333,0.4,415,0.4843373493975904,0.36849537161459406,0.11584197778299632,0.004807442077994347,1.378013231093625,0.6778634911560151
bayesfl_observability_v1,fedavg_seed42,32,fedavg,global_test,,,6,0.4,0.4666666666666667,527,0.5104364326375711,0.43571490038052,0.07472153225705108,0.003937824749946592,1.2682713953322207,0.631338410291545
bayesfl_observability_v1,fedavg_seed42,32,fedavg,global_test,,,7,0.4666666666666667,0.5333333333333333,614,0.6042345276872965,0.500908092392384,0.10332643529491248,0.006344243127107626,1.1096784006500866,0.5609563933230378
bayesfl_observability_v1,fedavg_seed42,32,fedavg,global_test,,,8,0.5333333333333333,0.6,627,0.733652312599681,0.5654681627259871,0.1681841498736939,0.010545146197080607,0.8912107679262116,0.45324775975857057
bayesfl_observability_v1,fedavg_seed42,32,fedavg,global_test,,,9,0.6,0.6666666666666666,633,0.7993680884676145,0.6339846052829688,0.16538348318464569,0.010468774485588072,0.7767229021819658,0.3728006565693242
bayesfl_observability_v1,fedavg_seed42,32,fedavg,global_test,,,10,0.6666666666666666,0.7333333333333333,699,0.8812589413447782,0.699234637920778,0.18202430342400022,0.012723498809337616,0.5833032230109786,0.2579583460105335
bayesfl_observability_v1,fedavg_seed42,32,fedavg,global_test,,,11,0.7333333333333333,0.8,785,0.9006369426751593,0.7670614250146659,0.13357551766049336,0.01048567813634873,0.48766947043169834,0.20642720500280143
bayesfl_observability_v1,fedavg_seed42,32,fedavg,global_test,,,12,0.8,0.8666666666666667,956,0.9424686192468619,0.8348736607130601,0.10759495853380174,0.010286078035831448,0.35062328330143727,0.126120729469324
bayesfl_observability_v1,fedavg_seed42,32,fedavg,global_test,,,13,0.8666666666666667,0.9333333333333333,1337,0.9648466716529543,0.9028955342703643,0.06195113738259006,0.00828286706805229,0.2179562675981889,0.07352177867221471
bayesfl_observability_v1,fedavg_seed42,32,fedavg,global_test,,,14,0.9333333333333333,1.0,3139,0.9866199426568971,0.9717852857394673,0.0148346569174298,0.004656598806381214,0.09816870162623699,0.027019654756762972
bayesfl_observability_v1,fedavg_seed42,33,fedavg,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,33,fedavg,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,33,fedavg,global_test,,,2,0.13333333333333333,0.2,4,0.0,0.18512899428606033,0.18512899428606033,7.405159771442414e-05,1.9914357364177704,0.8608911037445068
bayesfl_observability_v1,fedavg_seed42,33,fedavg,global_test,,,3,0.2,0.26666666666666666,61,0.22950819672131148,0.24009732804337486,0.010589131322063378,6.45937010645866e-05,1.8089174559858978,0.8075556940719729
bayesfl_observability_v1,fedavg_seed42,33,fedavg,global_test,,,4,0.26666666666666666,0.3333333333333333,205,0.4,0.3050806108044415,0.09491938919555853,0.00194584747850895,1.4800631371940054,0.7245872093410026
bayesfl_observability_v1,fedavg_seed42,33,fedavg,global_test,,,5,0.3333333333333333,0.4,387,0.4728682170542636,0.3695347368409159,0.10333348021334765,0.003999005684256554,1.3904716514185727,0.6827786145900263
bayesfl_observability_v1,fedavg_seed42,33,fedavg,global_test,,,6,0.4,0.4666666666666667,512,0.515625,0.4357429295196198,0.07988207048038021,0.004089962008595466,1.2804368369979784,0.6409388195024803
bayesfl_observability_v1,fedavg_seed42,33,fedavg,global_test,,,7,0.4666666666666667,0.5333333333333333,579,0.6424870466321243,0.5007157212506098,0.1417713253815145,0.008208559739589689,1.099969402393117,0.5475846328265926
bayesfl_observability_v1,fedavg_seed42,33,fedavg,global_test,,,8,0.5333333333333333,0.6,531,0.6685499058380414,0.5670799648918899,0.10146994094615147,0.005388053864240643,1.0363508926497564,0.5126527183866322
bayesfl_observability_v1,fedavg_seed42,33,fedavg,global_test,,,9,0.6,0.6666666666666666,604,0.7847682119205298,0.632087534034489,0.15268067788604078,0.009221912944316865,0.8278841149333297,0.39127312193544495
bayesfl_observability_v1,fedavg_seed42,33,fedavg,global_test,,,10,0.6666666666666666,0.7333333333333333,644,0.8540372670807453,0.7018390952245049,0.1521981718562404,0.009801562267541883,0.6604472557950464,0.2954223866325728
bayesfl_observability_v1,fedavg_seed42,33,fedavg,global_test,,,11,0.7333333333333333,0.8,780,0.8974358974358975,0.7675157420146159,0.12992015542128155,0.010133772122859961,0.5400541152136448,0.2139100069944293
bayesfl_observability_v1,fedavg_seed42,33,fedavg,global_test,,,12,0.8,0.8666666666666667,899,0.946607341490545,0.8334375421648164,0.11316979932572868,0.010173964959383008,0.3487580123712807,0.12115044066800557
bayesfl_observability_v1,fedavg_seed42,33,fedavg,global_test,,,13,0.8666666666666667,0.9333333333333333,1405,0.9686832740213523,0.9039585990413652,0.06472467497998713,0.009093816834688193,0.21835016257716244,0.0670616773311778
bayesfl_observability_v1,fedavg_seed42,33,fedavg,global_test,,,14,0.9333333333333333,1.0,3389,0.9967542047801712,0.9720485065847978,0.024705698195373382,0.00837276111841204,0.04514770734561654,0.00773475123264333
bayesfl_observability_v1,fedavg_seed42,34,fedavg,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,34,fedavg,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,34,fedavg,global_test,,,2,0.13333333333333333,0.2,3,0.3333333333333333,0.19128540654977164,0.14204792678356168,4.26143780350685e-05,1.7677555084228516,0.8040571808815002
bayesfl_observability_v1,fedavg_seed42,34,fedavg,global_test,,,3,0.2,0.26666666666666666,62,0.25806451612903225,0.2432512345333253,0.01481328159570694,9.184234589338302e-05,1.794538978607424,0.8143644515545138
bayesfl_observability_v1,fedavg_seed42,34,fedavg,global_test,,,4,0.26666666666666666,0.3333333333333333,260,0.27692307692307694,0.3025055411916513,0.025582464268574356,0.0006651440709829332,1.6477537178076231,0.7716577550539604
bayesfl_observability_v1,fedavg_seed42,34,fedavg,global_test,,,5,0.3333333333333333,0.4,372,0.3817204301075269,0.36996836856167803,0.011752061545848846,0.0004371766895055771,1.530496138879048,0.7278899214761232
bayesfl_observability_v1,fedavg_seed42,34,fedavg,global_test,,,6,0.4,0.4666666666666667,504,0.5158730158730159,0.43488219202983946,0.08099082384317646,0.004081937521696093,1.2869406557745404,0.6429970441238274
bayesfl_observability_v1,fedavg_seed42,34,fedavg,global_test,,,7,0.4666666666666667,0.5333333333333333,541,0.5822550831792976,0.500275704259132,0.0819793789201656,0.004435084399580959,1.1926733237758362,0.5993146416550423
bayesfl_observability_v1,fedavg_seed42,34,fedavg,global_test,,,8,0.5333333333333333,0.6,520,0.6423076923076924,0.5669781690606704,0.07532952324702191,0.0039171352088451395,1.0802685260772704,0.5392462975703753
bayesfl_observability_v1,fedavg_seed42,34,fedavg,global_test,,,9,0.6,0.6666666666666666,539,0.7625231910946196,0.6338322155993148,0.12869097549530484,0.006936443579196931,0.8391223415483571,0.41198543385915276
bayesfl_observability_v1,fedavg_seed42,34,fedavg,global_test,,,10,0.6666666666666666,0.7333333333333333,606,0.8052805280528053,0.7000428325075521,0.1052376955452532,0.006377404350042344,0.7468448178012772,0.3489796087981844
bayesfl_observability_v1,fedavg_seed42,34,fedavg,global_test,,,11,0.7333333333333333,0.8,700,0.8957142857142857,0.7691507888691765,0.12656349684510915,0.00885944477915764,0.5299996515044144,0.21630949574921812
bayesfl_observability_v1,fedavg_seed42,34,fedavg,global_test,,,12,0.8,0.8666666666666667,942,0.9416135881104034,0.8345505886902981,0.10706299942010533,0.010085334545373923,0.3642901903662965,0.12975891759804986
bayesfl_observability_v1,fedavg_seed42,34,fedavg,global_test,,,13,0.8666666666666667,0.9333333333333333,1496,0.9692513368983957,0.9021491392411013,0.06710219765729442,0.010038488769531244,0.2322306648584053,0.06730319922920665
bayesfl_observability_v1,fedavg_seed42,34,fedavg,global_test,,,14,0.9333333333333333,1.0,3455,0.9924746743849493,0.9729117889652722,0.0195628854196771,0.006758976912498439,0.06593938990241367,0.015732368292804545
bayesfl_observability_v1,fedavg_seed42,35,fedavg,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,35,fedavg,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,35,fedavg,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.18555444478988647,0.18555444478988647,1.8555444478988647e-05,1.6854952573776245,0.7773150205612183
bayesfl_observability_v1,fedavg_seed42,35,fedavg,global_test,,,3,0.2,0.26666666666666666,43,0.27906976744186046,0.24350657989812452,0.03556318754373594,0.00015292170643806455,1.7824013399523357,0.8084839138873788
bayesfl_observability_v1,fedavg_seed42,35,fedavg,global_test,,,4,0.26666666666666666,0.3333333333333333,221,0.29411764705882354,0.30607241837147675,0.011954771312653212,0.000264200446009636,1.5892009859171388,0.761586045517641
bayesfl_observability_v1,fedavg_seed42,35,fedavg,global_test,,,5,0.3333333333333333,0.4,395,0.4177215189873418,0.36853727562518057,0.049184243362161206,0.0019427776128053676,1.413960271847399,0.7026230754731576
bayesfl_observability_v1,fedavg_seed42,35,fedavg,global_test,,,6,0.4,0.4666666666666667,532,0.518796992481203,0.4345233306512797,0.08427366182992335,0.004483358809351922,1.245459058791175,0.6340490073749894
bayesfl_observability_v1,fedavg_seed42,35,fedavg,global_test,,,7,0.4666666666666667,0.5333333333333333,714,0.530812324929972,0.5020253283052551,0.028786996624716843,0.0020553915590047827,1.1078705588141744,0.5895602194701924
bayesfl_observability_v1,fedavg_seed42,35,fedavg,global_test,,,8,0.5333333333333333,0.6,652,0.6303680981595092,0.5649602601498914,0.0654078380096178,0.00426459103822708,1.0442131350011181,0.5313117370877894
bayesfl_observability_v1,fedavg_seed42,35,fedavg,global_test,,,9,0.6,0.6666666666666666,678,0.6592920353982301,0.63301815088168,0.026273884516550106,0.001781369370222097,0.9803542485543056,0.5033705464858221
bayesfl_observability_v1,fedavg_seed42,35,fedavg,global_test,,,10,0.6666666666666666,0.7333333333333333,692,0.7456647398843931,0.6996787814907945,0.045985958393598536,0.003182228320837019,0.7873709940841432,0.4050020998548393
bayesfl_observability_v1,fedavg_seed42,35,fedavg,global_test,,,11,0.7333333333333333,0.8,736,0.7934782608695652,0.7682578855234644,0.025220375346100776,0.0018562196254730172,0.6990876548680598,0.34616374747787154
bayesfl_observability_v1,fedavg_seed42,35,fedavg,global_test,,,12,0.8,0.8666666666666667,812,0.8423645320197044,0.8344620272443799,0.007902504775324504,0.0006416833877563497,0.5866173683606052,0.2764135722800392
bayesfl_observability_v1,fedavg_seed42,35,fedavg,global_test,,,13,0.8666666666666667,0.9333333333333333,1201,0.925895087427144,0.9025578109747564,0.02333727645238759,0.0028028069019317495,0.33790227040015686,0.13976001851594108
bayesfl_observability_v1,fedavg_seed42,35,fedavg,global_test,,,14,0.9333333333333333,1.0,3323,0.9828468251579898,0.9748384832008539,0.008008341957135956,0.002661172032356278,0.10560385847877315,0.03376765426514144
bayesfl_observability_v1,fedavg_seed42,36,fedavg,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,36,fedavg,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,fedavg_seed42,36,fedavg,global_test,,,2,0.13333333333333333,0.2,2,0.0,0.19252603501081467,0.19252603501081467,3.8505207002162934e-05,1.9043232202529907,0.8397943079471588
bayesfl_observability_v1,fedavg_seed42,36,fedavg,global_test,,,3,0.2,0.26666666666666666,63,0.3492063492063492,0.24448213903676896,0.10472421016958022,0.0006597625240683554,1.6812383977193681,0.786372855542198
bayesfl_observability_v1,fedavg_seed42,36,fedavg,global_test,,,4,0.26666666666666666,0.3333333333333333,171,0.34502923976608185,0.30585512797734893,0.039174111788732924,0.000669877311587333,1.6218910077859086,0.7574583176980939
bayesfl_observability_v1,fedavg_seed42,36,fedavg,global_test,,,5,0.3333333333333333,0.4,307,0.48534201954397393,0.3696590750341695,0.11568294450980443,0.003551466396450996,1.3972006269308954,0.6830762184986462
bayesfl_observability_v1,fedavg_seed42,36,fedavg,global_test,,,6,0.4,0.4666666666666667,408,0.49019607843137253,0.43510665751847566,0.05508942091289687,0.0022476483732461923,1.2549741906570453,0.6385604196465483
bayesfl_observability_v1,fedavg_seed42,36,fedavg,global_test,,,7,0.4666666666666667,0.5333333333333333,520,0.6326923076923077,0.4998774264294368,0.1328148812628709,0.006906373825669286,1.0382621846519984,0.5401989733943573
bayesfl_observability_v1,fedavg_seed42,36,fedavg,global_test,,,8,0.5333333333333333,0.6,499,0.7214428857715431,0.5664171417633852,0.15502574400815794,0.007735784626007081,0.9408411322710271,0.4715886717150828
bayesfl_observability_v1,fedavg_seed42,36,fedavg,global_test,,,9,0.6,0.6666666666666666,558,0.8207885304659498,0.6345384141236651,0.18625011634228472,0.010392756491899488,0.7567018997391493,0.35857057627490774
