schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,fedavg_seed42,78,fedavg,fedavg,24,0,4685,2.078342809196438,0.00021344717182497332,0.19957310565635006,7.622235913023171,7.626746169740212,0.11398628563066332,0.009357079863548279,0.9998884234216311,0.17934460305687253,0.10062829110989077,0.0014754846350634233,0.335871082214957,0.9996367576592428,0.00029029371701979706,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,79,fedavg,fedavg,24,0,4613,1.9429485251898762,0.001300672013873835,0.27205722956861045,7.626746169740212,7.636490998118658,0.12588032412912847,0.011803865432739258,0.9998647796407923,0.14473649223082366,0.08159973122837597,0.02398559408412313,0.30447961935618073,0.9997635669937102,0.0002202326264759472,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,80,fedavg,fedavg,24,0,1020,2.065716350619855,0.00392156862745098,0.24313725490196078,7.636490998118658,7.637961767849461,0.0970014555199055,0.010869508609175682,0.9999193591071529,0.13655821692019252,0.06843081918427403,0.03547955178027043,0.27424917428208545,0.9998000638067068,0.00017670404229430637,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,81,fedavg,fedavg,24,0,1520,1.9740109371862073,0.020394736842105264,0.25921052631578945,7.637961767849461,7.639600440872207,0.07213924878304838,0.007950890809297562,0.9999554301717409,0.15714547559370876,0.0565200071458684,0.08847377047448855,0.2675361301098089,0.9997611752050317,0.00017151393660867049,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,82,fedavg,fedavg,24,0,1912,1.5335405641860653,0.0005230125523012552,0.5475941422594143,7.639600440872207,7.6493033699403465,0.15604147157521822,0.013314634561538696,0.9997924727817517,0.14414539458202588,0.07774216435835915,0.00013191780008326952,0.3018397011535941,0.9997707555988978,0.0002265276202346994,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,83,fedavg,fedavg,24,0,2694,2.270583837339578,0.004454342984409799,0.24424647364513735,7.6493033699403465,7.653881380355804,0.11685549436984635,0.011934876441955566,0.9998835612342208,0.17294572007536818,0.05979712109476648,0.061727107772853826,0.25666625224948836,0.9997142688486285,0.00016303845101736046,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,84,fedavg,fedavg,24,0,1959,2.025045563450917,0.0005104645227156713,0.24298111281265952,7.653881380355804,7.655282816376873,0.07433809773726485,0.007994383573532104,0.9999528593521726,0.14073541992895172,0.0641296341292059,0.0436475803409847,0.2589581527967874,0.9997960010369046,0.00016334522316945968,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,85,fedavg,fedavg,24,0,2471,1.5839035064842077,0.0004046944556859571,0.46458923512747874,7.655282816376873,7.657051184087292,0.1655376473218889,0.016557715833187103,0.9997662825129698,0.1581473677858328,0.13516423244891962,0.0009605555946294429,0.5241601922667333,0.9996313416444413,0.0006161138856765784,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,86,fedavg,fedavg,24,0,3065,1.9063857612454274,0.01533442088091354,0.4195758564437194,7.657051184087292,7.664568611258474,0.14327431369242052,0.013834357261657715,0.9998255945057756,0.1828245964783364,0.09745103918062074,0.00502558456299907,0.3225771216019742,0.9996346190131978,0.0002778910688979486,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,87,fedavg,fedavg,24,0,2659,2.116897546594139,0.000376081233546446,0.19631440391124483,7.664568611258474,7.666773079000408,0.08422085436490001,0.008715838193893433,0.9999396869463332,0.13425409802240074,0.06301574848895349,0.004449277976283492,0.22299477775317508,0.9998129653668595,0.00012936280920685167,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,88,fedavg,fedavg,24,0,1123,2.0436934572262206,0.0017809439002671415,0.2947462154942119,7.666773079000408,7.668641860170864,0.06446235385629326,0.007920287549495697,0.9999646909438299,0.14007190066521255,0.07676955131895191,0.027739545663113773,0.2782024513632338,0.9997831906471186,0.00019278629986847458,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,89,fedavg,fedavg,24,0,2209,1.8075836205697895,0.0009053870529651426,0.42236306020823905,7.668641860170864,7.670926588648275,0.114679615943681,0.02046412229537964,0.9998882612600242,0.10881619531856303,0.0640905886162626,0.004635098153380825,0.22383010300523168,0.9998645284599347,0.00013025904276586512,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,90,fedavg,fedavg,24,0,2459,1.5120912202462164,0.0024400162667751117,0.5546970313135421,7.670926588648275,7.683467437048677,0.186023511424772,0.016478821635246277,0.9997077716790079,0.1601895018986822,0.09276112600978441,0.018310365498804305,0.35598629078902216,0.9997097338496218,0.0003138951422351967,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,91,fedavg,fedavg,24,0,3271,1.7609434213062327,0.0006114338122898196,0.39406909202078877,7.683467437048677,7.690929681709694,0.11497199953442498,0.009920522570610046,0.9998886257775776,0.14312201889034232,0.07287179407744661,0.03403651517839055,0.2539783574006157,0.999782030043893,0.00018131394781885956,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,92,fedavg,fedavg,24,0,1956,1.5250676706298503,0.0005112474437627812,0.3946830265848671,7.690929681709694,7.6925649364498305,0.1281195093790927,0.012930355966091156,0.9998612989428867,0.13533726309088803,0.08935887800565598,0.022742815679262108,0.28996327003961464,0.9997779386119304,0.00022720760039339976,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,93,fedavg,fedavg,24,0,2488,1.53507773520515,0.0020096463022508037,0.34686495176848875,7.6925649364498305,7.696854827986372,0.1518365192804259,0.017785727977752686,0.999805467932835,0.1503586078851148,0.07092564412816287,0.046787206759532636,0.28793833575020106,0.9997667702405603,0.00019906843933916444,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,94,fedavg,fedavg,24,0,2243,2.1727135308314134,0.025858225590726706,0.19616584930896122,7.696854827986372,7.698773120007158,0.07151346095182202,0.007557384669780731,0.9999568780713203,0.11354144108156601,0.07550035136453204,0.01629672587069428,0.2901121914826813,0.9998432093337823,0.00019505343159713373,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,95,fedavg,fedavg,24,0,3395,1.9347072949747537,0.000589101620029455,0.30839469808541975,7.698773120007158,7.703228321842929,0.13177473657417602,0.014917396008968353,0.9998537676983248,0.1647809018034567,0.09010153538359286,0.046728910091250166,0.3605632829170314,0.9997029691543848,0.0003170348158830993,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,96,fedavg,fedavg,24,0,4182,2.1433085527040845,0.00023912003825920613,0.312051649928264,7.703228321842929,7.712049230249538,0.08072189987768462,0.006192468106746674,0.9999458132591346,0.15714110524706718,0.07037611685591974,5.191536779578119e-05,0.29218429022685977,0.9997509546519753,0.00018714285181680343,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,97,fedavg,fedavg,24,0,2165,1.3675510685589023,0.0009237875288683603,0.6,7.712049230249538,7.721328349966344,0.14011964085524997,0.011098034679889679,0.9998358664171916,0.12494127611695235,0.07231096072258256,0.02300227267686088,0.31538332131608154,0.9998251605471504,0.0002083217378199201,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,98,fedavg,fedavg,24,0,2570,1.7759978093443558,0.0007782101167315176,0.3630350194552529,7.721328349966344,7.723059090396643,0.10846986167964523,0.015804439783096313,0.9999013729108072,0.1490396570923481,0.09066204526796387,0.026149993928250428,0.319955543170708,0.9997450550946082,0.00025677080449942186,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,99,fedavg,fedavg,24,0,1776,1.8366910798433966,0.0045045045045045045,0.3766891891891892,7.723059090396643,7.7255378714691485,0.09510151993474228,0.010543249547481537,0.9999242588851616,0.140756560412245,0.05990724726532668,4.238107686036011e-06,0.23759851572697535,0.99980402512634,0.00014096294370258633,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,100,fedavg,fedavg,24,0,3778,1.8474040645240064,0.00026469031233456857,0.30730545262043407,7.7255378714691485,7.72853032382941,0.13963483060672302,0.01274845004081726,0.9998367954040803,0.1698469872045521,0.12233836768436876,1.7688237483937044e-05,0.4174062278527328,0.9996335492288204,0.000426711749901844,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,101,fedavg,fedavg,24,0,3052,1.8241891069965632,0.01474442988204456,0.31913499344692003,7.72853032382941,7.731695781082737,0.08637319240255735,0.012164942920207977,0.9999376591710205,0.12641008812917165,0.07533529853932144,0.05024525179634043,0.31900157097907594,0.9998189982923874,0.0002165261243379622,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,102,fedavg,fedavg,24,0,1356,1.7535383476901494,0.0007374631268436578,0.42920353982300885,7.731695781082737,7.732644389891707,0.07511038878343661,0.007368654012680054,0.9999528265161505,0.1819893555822612,0.26942284271766775,0.04365719788716995,1.1692658997905139,0.9991248315273505,0.002789634359569709,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,103,fedavg,fedavg,24,0,1375,1.9389689265985048,0.005818181818181818,0.28,7.732644389891707,7.733486651686615,0.08985205794883927,0.008640527725219727,0.9999325029922934,0.11240861307612117,0.057378737996766176,0.053350512455484944,0.2670117137972701,0.9998668969186854,0.00015219507556935984,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,104,fedavg,fedavg,24,0,1805,2.083955964911852,0.000554016620498615,0.22493074792243767,7.733486651686615,7.736129621753112,0.06766550819966319,0.006132833659648895,0.9999617930348232,0.120220464483508,0.07717810509413574,0.016522729318706502,0.30485651908173694,0.9998295638958076,0.00020676250054188622,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,105,fedavg,fedavg,24,0,2980,1.8315051454364877,0.0010067114093959733,0.3895973154362416,7.736129621753112,7.7400468924578805,0.1321948381871616,0.013636425137519836,0.9998542024744217,0.15630181393816722,0.0879812687288218,0.029367526186555075,0.31625662962129397,0.9997315524917725,0.0002600788823410008,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,106,fedavg,fedavg,24,0,3737,1.9335871365635828,0.0005351886540005352,0.3767728124163768,7.7400468924578805,7.74286701185583,0.14621980044832447,0.017905160784721375,0.9998216901206539,0.1581458546381411,0.08259655043307208,0.0005685420599872424,0.3187764798988615,0.9997346368360707,0.00022446114170886046,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,107,fedavg,fedavg,24,0,1935,2.003276011738027,0.0010335917312661498,0.19224806201550387,7.74286701185583,7.745446209437775,0.08148614709231662,0.00786733627319336,0.9999446963221313,0.16088669287929874,0.08950653009249211,0.002269959955576373,0.35482730707601395,0.9997176905851896,0.00027083851767756116,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,108,fedavg,fedavg,24,0,2895,1.9402821432759423,0.000690846286701209,0.39481865284974094,7.745446209437775,7.74815203625637,0.14734460821645287,0.02025867998600006,0.999819179593507,0.13086055350225537,0.07919802589592653,0.028088509013042325,0.3252307583182734,0.9998052540200152,0.00022589253292508272,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,109,fedavg,fedavg,24,0,2336,2.055826415408383,0.0008561643835616438,0.18236301369863014,7.74815203625637,7.750879979379301,0.08047807683590508,0.007757619023323059,0.9999461387098872,0.16393221342856926,0.10639335725114935,0.035354608680540314,0.47387237001227256,0.9996822442156541,0.000447347907628956,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,110,fedavg,fedavg,24,0,2773,2.0605949713216156,0.002163721601153985,0.35124413992066356,7.750879979379301,7.753976988172454,0.12328796202894372,0.013471756130456924,0.9998736248463407,0.13240169425471865,0.07206660139249632,0.028282585256169907,0.3324859357491843,0.9998111212395092,0.00021535379875803524,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,111,fedavg,fedavg,24,0,3173,2.0665827219955735,0.005042546485975417,0.2694610778443114,7.753976988172454,7.7578655778691745,0.07012499984718629,0.0060418471693992615,0.999959251511829,0.14761036997489535,0.06405180284611507,0.059029666862782985,0.2651244385809891,0.9997849423840727,0.0001658304562906268,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,112,fedavg,fedavg,24,0,4370,2.2978483595335066,0.011212814645308924,0.21533180778032038,7.7578655778691745,7.760423077479471,0.10883687015895484,0.011850342154502869,0.9999016771247776,0.1968819991626661,0.07541568844828136,0.0602131933735781,0.32526383120761454,0.9996311587315383,0.00024665372424715677,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,113,fedavg,fedavg,24,0,2859,1.538665932846868,0.0006995452955578874,0.43896467296257435,7.760423077479471,7.768171646425954,0.11487926403506636,0.013700947165489197,0.9998910395798861,0.13868534236686944,0.05733489037939673,0.06970879602841276,0.2679717630427387,0.9998134194841412,0.00015663737910793116,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,114,fedavg,fedavg,24,0,3474,1.8336985042552862,0.0002878526194588371,0.30023028209556707,7.768171646425954,7.773092751002988,0.11401162949505293,0.01048693060874939,0.9998925650031437,0.14840748498401046,0.07594061133204849,5.429459597686454e-05,0.2870636330533653,0.9997701422823669,0.00019933125845651332,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,115,fedavg,fedavg,24,0,1632,1.8955559992188526,0.0012254901960784314,0.3743872549019608,7.773092751002988,7.774735040788124,0.12576432688442782,0.020650558173656464,0.9998691627417516,0.14706643401797811,0.07992772525150574,0.024683467059738697,0.29952707347165836,0.9997683440141173,0.00020761184420799373,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,116,fedavg,fedavg,24,0,3801,1.7250522882106807,0.00026308866087871614,0.3704288345172323,7.774735040788124,7.779179811134468,0.13457771679156438,0.012711510062217712,0.9998504374318538,0.22957844172980796,0.24493612289456548,0.022342331331989422,1.1057540116605034,0.9990763091642931,0.0024313514416249857,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,117,fedavg,fedavg,24,0,3983,1.859682577286289,0.0005021340697966357,0.3163444639718805,7.779179811134468,7.787782039044935,0.14171841407411767,0.014477595686912537,0.9998348525415888,0.17938411879329072,0.07961440582895626,0.002356139061726391,0.31089106828893776,0.9996824278087462,0.00023129801988595696,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,118,fedavg,fedavg,24,0,2655,1.2606791834729212,0.0003766478342749529,0.4915254237288136,7.787782039044935,7.799245854317159,0.18769453713670234,0.016336888074874878,0.9997110759124757,0.15459603301077607,0.13187892894605788,0.014645278866725566,0.43992277426495174,0.9996603957629568,0.0004910721035905131,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,119,fedavg,fedavg,24,0,2747,1.5975032592757972,0.00036403349108117945,0.45686203130688025,7.799245854317159,7.8070686130185125,0.1433498680408876,0.014902263879776001,0.9998317602043847,0.15857580775125432,0.08050371708703594,0.06495539425433104,0.2952328321733053,0.9997404827132165,0.0002313280797947268,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,120,fedavg,fedavg,24,0,2938,1.5919897563580925,0.0013614703880190605,0.5034036759700476,7.8070686130185125,7.817941716713182,0.12144232002536504,0.018056094646453857,0.9998801510363114,0.14911719605069065,0.06446554532821461,0.014472586974023328,0.24722430816244906,0.9997841005489563,0.00015592349279246634,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,121,fedavg,fedavg,24,0,2991,1.8221778799995971,0.0010030090270812437,0.47074557004346373,7.817941716713182,7.821361863488709,0.2114167464459621,0.023778334259986877,0.9996346069394988,0.16384865699987422,0.15110763107074127,0.027830338567502777,0.6328947340801763,0.9995948454451308,0.0008028519291020994,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,122,fedavg,fedavg,24,0,2547,1.7895709233356325,0.0007852375343541421,0.4499411071849234,7.821361863488709,7.823089381065626,0.206675953819248,0.02662062644958496,0.9996509731076281,0.1892220822619212,0.11740123663502074,0.061611952153394794,0.44364312887329466,0.9995952618774256,0.0004855283448939857,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,123,fedavg,fedavg,24,0,4769,2.211824616000658,0.0004193751310547285,0.22939819668693645,7.823089381065626,7.825421744329316,0.13253986786639602,0.012059241533279419,0.9998565691681827,0.22177050854363903,0.07007880114533604,0.08689506734916931,0.37336302885354267,0.9995585672590698,0.0002557677894304396,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,124,fedavg,fedavg,24,0,2069,1.9179132103815375,0.0009666505558240696,0.3301111648139198,7.825421744329316,7.82844193108618,0.09216163037777998,0.007909774780273438,0.9999307498733606,0.1442469006455427,0.08101912993532688,0.01974870735723726,0.3513702175269585,0.9997767893399208,0.0002429226256894595,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,125,fedavg,fedavg,24,0,2257,2.08657252655414,0.003544528134692069,0.2715994683207798,7.82844193108618,7.830084022153938,0.09268228195495855,0.012560144066810608,0.9999299536783129,0.14787794952153535,0.05759734866253124,0.055302562283390706,0.2578979093803545,0.9997947179172872,0.0001431066186657555,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,126,fedavg,fedavg,24,0,3698,2.1004507966293517,0.00027041644131963225,0.24229313142239048,7.830084022153938,7.833824166296292,0.07590156323354456,0.006337836384773254,0.9999531536898003,0.14892062311651813,0.05800262745015567,0.047282679293956735,0.2534781970170266,0.9997920193958391,0.00014995520110743914,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,127,fedavg,fedavg,24,0,2240,1.7816403721059433,0.020089285714285716,0.4316964285714286,7.833824166296292,7.835485745219872,0.12541916529881994,0.0230085551738739,0.9998718903512577,0.12630291252334142,0.06494626806842868,0.012797506149501333,0.26059399323027244,0.9998357570403726,0.00014523157233155843,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,128,fedavg,fedavg,24,0,2806,1.5814365132873385,0.0007127583749109052,0.44903777619387025,7.835485745219872,7.84454378941395,0.10248574295382443,0.008421137928962708,0.9999152270248426,0.1269685411897517,0.09203535867331936,0.012047600940909075,0.30905601329232,0.9998002213302354,0.00023611623507560276,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,129,fedavg,fedavg,24,0,4004,1.8967063031876312,0.0017482517482517483,0.3146853146853147,7.84454378941395,7.85107932326206,0.09073653917781886,0.00804959237575531,0.9999335066221184,0.13447379822097366,0.06778665256249208,0.027706569281609326,0.2853099956054929,0.999816097464011,0.00017135155240385747,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,130,fedavg,fedavg,24,0,1664,2.0552981584518433,0.0018028846153846155,0.18870192307692307,7.85107932326206,7.8514851245477955,0.1140713263306021,0.012286707758903503,0.9998944553283585,0.16889278128538146,0.09348993955857834,0.028116252148353022,0.4043979232881603,0.9996979152737558,0.00032112053366301015,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,131,fedavg,fedavg,24,0,3182,1.2438208096205337,0.0009428032683846638,0.507228158390949,7.8514851245477955,7.854737730799907,0.12573628621970592,0.010816141963005066,0.9998719094638533,0.14673301101385613,0.08976197565531871,0.015444862649067513,0.29843153319399074,0.9997603090704191,0.00024019796390655586,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,132,fedavg,fedavg,24,0,1595,1.9089836786646102,0.0012539184952978057,0.25956112852664576,7.854737730799907,7.857847041750404,0.1603446821194439,0.021213576197624207,0.9997918000936483,0.14685739150452656,0.07208081683875045,0.0021468469893510035,0.2646407810854162,0.9997832926425324,0.0001681489568149406,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,133,fedavg,fedavg,24,0,2900,1.8663071511257825,0.0003448275862068965,0.35620689655172416,7.857847041750404,7.862185633511959,0.12235696816606371,0.01255255937576294,0.9998789864027907,0.14623179614849846,0.0813520838879148,0.03609006289519328,0.30127766842007897,0.9997735719435673,0.00021590203779622713,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,134,fedavg,fedavg,24,0,950,1.865830472739975,0.002105263157894737,0.38842105263157894,7.862185633511959,7.863706420982348,0.12127182620791031,0.012563653290271759,0.9998810810811946,0.1358918775327658,0.06779058078832564,0.00589598585780859,0.2457024431158425,0.9998135612407614,0.0001418963652819507,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,135,fedavg,fedavg,24,0,1071,2.1863361721051624,0.0018674136321195146,0.19327731092436976,7.863706420982348,7.865735572043098,0.09800707986344812,0.012347832322120667,0.9999223874299834,0.11807659121653494,0.05835520371569527,0.01864839981328499,0.21545271018414414,0.9998598327894551,0.0001200418318772582,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,136,fedavg,fedavg,24,0,2228,1.90684733585945,0.0004488330341113106,0.3464991023339318,7.865735572043098,7.86778999341083,0.06066160568038434,0.004117704927921295,0.9999703033610792,0.10784322684043102,0.06653593834071587,0.0024753333703733675,0.21134045197748183,0.9998703582926977,0.00012148871591488908,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,137,fedavg,fedavg,24,0,2189,1.9313548133454672,0.0013704888076747374,0.21699406121516673,7.86778999341083,7.869939603359005,0.08177713538188461,0.008155137300491333,0.9999460353398106,0.11910016135092727,0.06893142241073329,0.0013429863346084616,0.22397634919443232,0.99984718324224,0.00013690727287710275,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,138,fedavg,fedavg,24,0,3016,1.8679953302977224,0.0009946949602122016,0.2957559681697613,7.869939603359005,7.872714357232379,0.10739012752359331,0.008671477437019348,0.9999069936090295,0.1547518004353983,0.07539185063516447,0.011395623711892802,0.30542060451156405,0.9997610531995011,0.00021069279532001873,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,139,fedavg,fedavg,24,0,3696,1.6958872867065993,0.003246753246753247,0.295995670995671,7.872714357232379,7.877939666430259,0.1530589661908005,0.020807549357414246,0.999811355584915,0.13309512242729038,0.09817912542821429,0.02124984984214495,0.36037011550347947,0.9997797944763593,0.00030563600990676716,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,140,fedavg,fedavg,24,0,1503,1.8692139437702306,0.0006653359946773121,0.24218230206254157,7.877939666430259,7.879243120291842,0.08517088701373585,0.007257256656885147,0.9999415810879999,0.11935316376000879,0.06877987421436167,0.01246486445580362,0.257987282503176,0.9998472387061894,0.0001489495052015021,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,141,fedavg,fedavg,24,0,4239,2.117266617710311,0.006605331446095777,0.25807973578674215,7.879243120291842,7.882026911889859,0.06659028153224855,0.006254356354475021,0.9999643623024387,0.14922780705673241,0.06764291768493459,0.0397832638224283,0.2689852097740459,0.9997840779543886,0.00017071586633635177,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,142,fedavg,fedavg,24,0,2707,1.7840348774109154,0.0014776505356483192,0.3605467306981899,7.882026911889859,7.885403611321175,0.1841106436292331,0.019895151257514954,0.9997274037704387,0.16093937015364282,0.089409954973641,0.03094670726895243,0.3474768075213902,0.9997275161114502,0.0002714435717831937,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,143,fedavg,fedavg,24,0,3364,2.136432241244178,0.005945303210463734,0.28953626634958385,7.885403611321175,7.888132523205789,0.05747537208342203,0.004573747515678406,0.9999735055250135,0.15257833834230225,0.07693651889845779,0.01553102386906237,0.2934197829196882,0.9997654314173444,0.00018420898635518614,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,144,fedavg,fedavg,24,0,2945,1.6513037063703606,0.009507640067911714,0.3881154499151104,7.888132523205789,7.888713869051028,0.17885783534543437,0.023276254534721375,0.999742959856817,0.12011900578425225,0.084831396175132,0.04822530454209344,0.38702516203149323,0.9998263439038003,0.0002938100427152317,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,145,fedavg,fedavg,24,0,2912,1.4140413992967744,0.0006868131868131869,0.4326923076923077,7.888713869051028,7.895699589841565,0.14548035322905664,0.015928179025650024,0.999830496237224,0.1451341163034783,0.09162881043767349,0.027255824552872364,0.39588857283331524,0.9997637332603254,0.00030674687380859763,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,146,fedavg,fedavg,24,0,4072,1.7663048925912377,0.0019646365422396855,0.3204813359528487,7.895699589841565,7.904629877586792,0.13771799309926708,0.01941840350627899,0.9998486964109456,0.1680264553917431,0.09402029358002013,0.0438896197928525,0.3114607569734652,0.9997034175831864,0.0002789611993828866,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,147,fedavg,fedavg,24,0,2055,1.9791879666850754,0.00145985401459854,0.27153284671532846,7.904629877586792,7.907528515512366,0.10910996865222103,0.011286228895187378,0.9999048366016143,0.20098011260430074,0.23745737678375733,0.007984017871309937,1.0549415614203692,0.9992324271756464,0.002153807110286477,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,148,fedavg,fedavg,24,0,4140,1.9090758616036054,0.0007246376811594203,0.2751207729468599,7.907528515512366,7.911032666202603,0.0948345709173738,0.008644431829452515,0.9999282146083827,0.1382664749783997,0.08521962949850508,0.01817702376200681,0.31570492196741123,0.9997893510664935,0.00021123728888701113,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,149,fedavg,fedavg,24,0,3612,1.6760832343085863,0.004429678848283499,0.384828349944629,7.911032666202603,7.913911693956175,0.08661820834075504,0.008435890078544617,0.9999401472710128,0.15868356514138432,0.05808195338503156,0.03720180250922154,0.2376146676518247,0.9997720808753604,0.00013526713149146618,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,150,fedavg,fedavg,24,0,4147,1.6044820830287965,0.0009645526886906198,0.38557993730407525,7.913911693956175,7.919937082954518,0.1743817924894863,0.021626263856887817,0.9997577071859306,0.16846186892046422,0.10654589472404118,0.019826299903698896,0.41744610113939223,0.9996833863375206,0.0003790288450247028,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,151,fedavg,fedavg,24,0,1505,2.263542272334645,0.0053156146179402,0.24717607973421926,7.919937082954518,7.92131068660368,0.08922531917353757,0.007025726139545441,0.9999365656482236,0.1438373995623614,0.07044839853365999,0.05663999225425791,0.32671715075874896,0.9997956609194777,0.0002136408123844448,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,152,fedavg,fedavg,24,0,3195,2.0137961398546564,0.04913928012519562,0.2431924882629108,7.92131068660368,7.925345727388651,0.062427922473034574,0.006199941039085388,0.9999690903313732,0.12509019706598903,0.06812079385596646,0.011482657641181575,0.2304926157389107,0.9998385955642938,0.00014065066667263352,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,153,fedavg,fedavg,24,0,3189,1.3769029863552047,0.0015678896205707118,0.5374725619316401,7.925345727388651,7.929604747935811,0.15170758124546055,0.016450583934783936,0.9998170331569053,0.13551311008557781,0.07642678709689622,0.0234496845987445,0.2791120135502268,0.9998075470540199,0.0001907640876086862,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,154,fedavg,fedavg,24,0,1658,1.9750239503439793,0.0012062726176115801,0.2195416164053076,7.929604747935811,7.931759387011169,0.08975508892256712,0.011651352047920227,0.9999359945802679,0.1214311588005628,0.05696430324656801,0.02773092768677889,0.25559780329817944,0.9998570556099968,0.0001267736665214349,,,,,,,,,
bayesfl_observability_v1,fedavg_seed42,155,fedavg,fedavg,24,0,2297,1.6840635966079578,0.00043535045711797995,0.455811928602525,7.931759387011169,7.939712131360032,0.15695821544886604,0.014544293284416199,0.9998049044108275,0.1220076602949109,0.09074844834374367,1.056660419384841e-05,0.30802219887377513,0.9998166702419301,0.0002232967169547719,,,,,,,,,
