2026-07-08 23:06:42,292 | INFO | 	                          (74, 0.1410625840137631),
2026-07-08 23:06:42,292 | INFO | 	                          (75, 0.14625070740467888),
2026-07-08 23:06:42,292 | INFO | 	                          (76, 0.1834665910836772),
2026-07-08 23:06:42,292 | INFO | 	                          (77, 0.14420190997770937),
2026-07-08 23:06:42,292 | INFO | 	                          (78, 0.18453234489060136),
2026-07-08 23:06:42,292 | INFO | 	                          (79, 0.15308458416072268),
2026-07-08 23:06:42,292 | INFO | 	                          (80, 0.14469360865098516),
2026-07-08 23:06:42,292 | INFO | 	                          (81, 0.13857396454419457),
2026-07-08 23:06:42,292 | INFO | 	                          (82, 0.128727694986382),
2026-07-08 23:06:42,292 | INFO | 	                          (83, 0.1892688580603012),
2026-07-08 23:06:42,292 | INFO | 	                          (84, 0.11746346765350132),
2026-07-08 23:06:42,292 | INFO | 	                          (85, 0.12843985758514742),
2026-07-08 23:06:42,292 | INFO | 	                          (86, 0.2001319275779819),
2026-07-08 23:06:42,292 | INFO | 	                          (87, 0.1425991155495875),
2026-07-08 23:06:42,292 | INFO | 	                          (88, 0.12723401835295997),
2026-07-08 23:06:42,292 | INFO | 	                          (89, 0.07535920776343977),
2026-07-08 23:06:42,292 | INFO | 	                          (90, 0.14397747584493606),
2026-07-08 23:06:42,292 | INFO | 	                          (91, 0.1451873689420634),
2026-07-08 23:06:42,292 | INFO | 	                          (92, 0.12012742066018402),
2026-07-08 23:06:42,292 | INFO | 	                          (93, 0.1539602475685545),
2026-07-08 23:06:42,292 | INFO | 	                          (94, 0.10097144279926643),
2026-07-08 23:06:42,292 | INFO | 	                          (95, 0.15061502932225865),
2026-07-08 23:06:42,292 | INFO | 	                          (96, 0.15259829151358897),
2026-07-08 23:06:42,293 | INFO | 	                          (97, 0.12106180853686736),
2026-07-08 23:06:42,293 | INFO | 	                          (98, 0.1487366959131941),
2026-07-08 23:06:42,293 | INFO | 	                          (99, 0.13251924773731388),
2026-07-08 23:06:42,293 | INFO | 	                          (100, 0.1586565848018756),
2026-07-08 23:06:42,293 | INFO | 	                          (101, 0.10555395420252434),
2026-07-08 23:06:42,293 | INFO | 	                          (102, 0.10393825429742055),
2026-07-08 23:06:42,293 | INFO | 	                          (103, 0.09998078078685568),
2026-07-08 23:06:42,293 | INFO | 	                          (104, 0.09698287358306154),
2026-07-08 23:06:42,293 | INFO | 	                          (105, 0.14148365757242265),
2026-07-08 23:06:42,293 | INFO | 	                          (106, 0.18010109907044558),
2026-07-08 23:06:42,293 | INFO | 	                          (107, 0.15628387365068253),
2026-07-08 23:06:42,293 | INFO | 	                          (108, 0.11012654854513079),
2026-07-08 23:06:42,293 | INFO | 	                          (109, 0.15305063044659412),
2026-07-08 23:06:42,293 | INFO | 	                          (110, 0.1349050774876755),
2026-07-08 23:06:42,293 | INFO | 	                          (111, 0.1460234068138872),
2026-07-08 23:06:42,293 | INFO | 	                          (112, 0.18654591572813367),
2026-07-08 23:06:42,293 | INFO | 	                          (113, 0.12110610119284652),
2026-07-08 23:06:42,293 | INFO | 	                          (114, 0.14565459711832765),
2026-07-08 23:06:42,293 | INFO | 	                          (115, 0.1353085752497199),
2026-07-08 23:06:42,293 | INFO | 	                          (116, 0.16330220473875354),
2026-07-08 23:06:42,293 | INFO | 	                          (117, 0.1917038506119616),
2026-07-08 23:06:42,293 | INFO | 	                          (118, 0.1209180384244113),
2026-07-08 23:06:42,293 | INFO | 	                          (119, 0.17165235116287178),
2026-07-08 23:06:42,293 | INFO | 	                          (120, 0.1431315098068422),
2026-07-08 23:06:42,293 | INFO | 	                          (121, 0.11834683381388235),
2026-07-08 23:06:42,293 | INFO | 	                          (122, 0.16187902721667924),
2026-07-08 23:06:42,293 | INFO | 	                          (123, 0.22341981422293622),
2026-07-08 23:06:42,293 | INFO | 	                          (124, 0.13992647352460738),
2026-07-08 23:06:42,293 | INFO | 	                          (125, 0.14768584340083044),
2026-07-08 23:06:42,293 | INFO | 	                          (126, 0.14794545419211322),
2026-07-08 23:06:42,293 | INFO | 	                          (127, 0.11872171091073283),
2026-07-08 23:06:42,294 | INFO | 	                          (128, 0.10058257861310593),
2026-07-08 23:06:42,294 | INFO | 	                          (129, 0.11869300437956115),
2026-07-08 23:06:42,294 | INFO | 	                          (130, 0.14926566109823272),
2026-07-08 23:06:42,294 | INFO | 	                          (131, 0.11719097046148316),
2026-07-08 23:06:42,294 | INFO | 	                          (132, 0.15674665084510053),
2026-07-08 23:06:42,294 | INFO | 	                          (133, 0.12817054202973505),
2026-07-08 23:06:42,294 | INFO | 	                          (134, 0.14693541929776785),
2026-07-08 23:06:42,294 | INFO | 	                          (135, 0.1074630266357044),
2026-07-08 23:06:42,294 | INFO | 	                          (136, 0.09647478653881573),
2026-07-08 23:06:42,294 | INFO | 	                          (137, 0.12643193480433285),
2026-07-08 23:06:42,294 | INFO | 	                          (138, 0.1540685494841796),
2026-07-08 23:06:42,294 | INFO | 	                          (139, 0.10150593972210394),
2026-07-08 23:06:42,294 | INFO | 	                          (140, 0.1253657756739852),
2026-07-08 23:06:42,294 | INFO | 	                          (141, 0.1395532100062155),
2026-07-08 23:06:42,294 | INFO | 	                          (142, 0.15709342776315524),
2026-07-08 23:06:42,294 | INFO | 	                          (143, 0.17083397003450326),
2026-07-08 23:06:42,294 | INFO | 	                          (144, 0.09989043226713884),
2026-07-08 23:06:42,294 | INFO | 	                          (145, 0.132938330511908),
2026-07-08 23:06:42,294 | INFO | 	                          (146, 0.14211624315180468),
2026-07-08 23:06:42,294 | INFO | 	                          (147, 0.15329902388173478),
2026-07-08 23:06:42,294 | INFO | 	                          (148, 0.13135510732973657),
2026-07-08 23:06:42,294 | INFO | 	                          (149, 0.17592462808419065),
2026-07-08 23:06:42,294 | INFO | 	                          (150, 0.14277980707375687),
2026-07-08 23:06:42,294 | INFO | 	                          (151, 0.1126334551501299),
2026-07-08 23:06:42,294 | INFO | 	                          (152, 0.11103012072793071),
2026-07-08 23:06:42,294 | INFO | 	                          (153, 0.12261228377152818),
2026-07-08 23:06:42,294 | INFO | 	                          (154, 0.12448916085139106),
2026-07-08 23:06:42,294 | INFO | 	                          (155, 0.10615132865219486),
2026-07-08 23:06:42,294 | INFO | 	                          (156, 0.13650697939353007),
2026-07-08 23:06:42,295 | INFO | 	                          (157, 0.13505059884877513),
2026-07-08 23:06:42,295 | INFO | 	                          (158, 0.12621688599368222),
2026-07-08 23:06:42,295 | INFO | 	                          (159, 0.12024301490556291),
2026-07-08 23:06:42,295 | INFO | 	                          (160, 0.1236329663808797),
2026-07-08 23:06:42,295 | INFO | 	                          (161, 0.10430306603435549),
2026-07-08 23:06:42,295 | INFO | 	                          (162, 0.16026559747471897),
2026-07-08 23:06:42,295 | INFO | 	                          (163, 0.0852489742127582),
2026-07-08 23:06:42,295 | INFO | 	                          (164, 0.1509389075742874),
2026-07-08 23:06:42,295 | INFO | 	                          (165, 0.09979204677540118),
2026-07-08 23:06:42,295 | INFO | 	                          (166, 0.0769702692106173),
2026-07-08 23:06:42,295 | INFO | 	                          (167, 0.1315028299615481),
2026-07-08 23:06:42,295 | INFO | 	                          (168, 0.14844457319116025),
2026-07-08 23:06:42,295 | INFO | 	                          (169, 0.13925350688866436),
2026-07-08 23:06:42,295 | INFO | 	                          (170, 0.07189148924177977),
2026-07-08 23:06:42,295 | INFO | 	                          (171, 0.145608762173085),
2026-07-08 23:06:42,295 | INFO | 	                          (172, 0.15280181875238164),
2026-07-08 23:06:42,295 | INFO | 	                          (173, 0.14519636039165232),
2026-07-08 23:06:42,295 | INFO | 	                          (174, 0.14194979647074943),
2026-07-08 23:06:42,295 | INFO | 	                          (175, 0.09999420314410973),
2026-07-08 23:06:42,295 | INFO | 	                          (176, 0.18466518069180468),
2026-07-08 23:06:42,295 | INFO | 	                          (177, 0.0821742154283084),
2026-07-08 23:06:42,295 | INFO | 	                          (178, 0.13844419942521677),
2026-07-08 23:06:42,295 | INFO | 	                          (179, 0.14922426031537586),
2026-07-08 23:06:42,295 | INFO | 	                          (180, 0.11348084579574792),
2026-07-08 23:06:42,295 | INFO | 	                          (181, 0.12863987578240557),
2026-07-08 23:06:42,295 | INFO | 	                          (182, 0.12387453767983943),
2026-07-08 23:06:42,295 | INFO | 	                          (183, 0.1483129891002647),
2026-07-08 23:06:42,295 | INFO | 	                          (184, 0.14748234393227155),
2026-07-08 23:06:42,295 | INFO | 	                          (185, 0.11872964623145571),
2026-07-08 23:06:42,296 | INFO | 	                          (186, 0.12911079693223843),
2026-07-08 23:06:42,296 | INFO | 	                          (187, 0.10699795569870806),
2026-07-08 23:06:42,296 | INFO | 	                          (188, 0.1252982681736651),
2026-07-08 23:06:42,296 | INFO | 	                          (189, 0.09949124718986517),
2026-07-08 23:06:42,296 | INFO | 	                          (190, 0.06879883178931426),
2026-07-08 23:06:42,296 | INFO | 	                          (191, 0.10043730603935527),
2026-07-08 23:06:42,296 | INFO | 	                          (192, 0.11366263448366806),
2026-07-08 23:06:42,296 | INFO | 	                          (193, 0.1668940402908528),
2026-07-08 23:06:42,296 | INFO | 	                          (194, 0.10695574014476704),
2026-07-08 23:06:42,296 | INFO | 	                          (195, 0.12258893557541825),
2026-07-08 23:06:42,296 | INFO | 	                          (196, 0.1512500693598452),
2026-07-08 23:06:42,296 | INFO | 	                          (197, 0.15021501643092544),
2026-07-08 23:06:42,296 | INFO | 	                          (198, 0.09797751451736225),
2026-07-08 23:06:42,296 | INFO | 	                          (199, 0.15325638279790063),
2026-07-08 23:06:42,296 | INFO | 	                          (200, 0.16744883855400278)],
2026-07-08 23:06:42,296 | INFO | 	 'client_update_l2_p90': [(1, 0.5851483483121676),
2026-07-08 23:06:42,296 | INFO | 	                          (2, 0.4848831454164811),
2026-07-08 23:06:42,296 | INFO | 	                          (3, 0.5096027280215825),
2026-07-08 23:06:42,296 | INFO | 	                          (4, 0.38651719686284036),
2026-07-08 23:06:42,296 | INFO | 	                          (5, 0.4178726388467113),
2026-07-08 23:06:42,296 | INFO | 	                          (6, 0.4377902563186475),
2026-07-08 23:06:42,296 | INFO | 	                          (7, 0.4392353988562005),
2026-07-08 23:06:42,296 | INFO | 	                          (8, 0.4908590301280215),
2026-07-08 23:06:42,296 | INFO | 	                          (9, 0.391854524933754),
2026-07-08 23:06:42,296 | INFO | 	                          (10, 0.35015985789335535),
2026-07-08 23:06:42,296 | INFO | 	                          (11, 0.3495881843247326),
2026-07-08 23:06:42,296 | INFO | 	                          (12, 0.30030412532298145),
2026-07-08 23:06:42,296 | INFO | 	                          (13, 0.2597141442470827),
2026-07-08 23:06:42,296 | INFO | 	                          (14, 0.34581055697651725),
2026-07-08 23:06:42,297 | INFO | 	                          (15, 0.27251979494138034),
2026-07-08 23:06:42,297 | INFO | 	                          (16, 0.33384200123152485),
2026-07-08 23:06:42,297 | INFO | 	                          (17, 0.38615642512420967),
2026-07-08 23:06:42,297 | INFO | 	                          (18, 0.2551637680237952),
2026-07-08 23:06:42,297 | INFO | 	                          (19, 0.32259214773613043),
2026-07-08 23:06:42,297 | INFO | 	                          (20, 0.3195257349074201),
2026-07-08 23:06:42,297 | INFO | 	                          (21, 0.42101074250699627),
2026-07-08 23:06:42,297 | INFO | 	                          (22, 0.24204478671323282),
2026-07-08 23:06:42,297 | INFO | 	                          (23, 0.3204190420270518),
2026-07-08 23:06:42,297 | INFO | 	                          (24, 0.34652831229339354),
2026-07-08 23:06:42,297 | INFO | 	                          (25, 0.31319995615025054),
2026-07-08 23:06:42,297 | INFO | 	                          (26, 0.2941870531317229),
2026-07-08 23:06:42,297 | INFO | 	                          (27, 0.29819893516112495),
2026-07-08 23:06:42,297 | INFO | 	                          (28, 0.40170842724145955),
2026-07-08 23:06:42,297 | INFO | 	                          (29, 0.3055776284452542),
2026-07-08 23:06:42,297 | INFO | 	                          (30, 0.30589788833641984),
2026-07-08 23:06:42,297 | INFO | 	                          (31, 0.2770975009174227),
2026-07-08 23:06:42,297 | INFO | 	                          (32, 0.3056885326092426),
2026-07-08 23:06:42,297 | INFO | 	                          (33, 0.294696159328413),
2026-07-08 23:06:42,297 | INFO | 	                          (34, 0.3401268056341044),
2026-07-08 23:06:42,297 | INFO | 	                          (35, 0.33203655954809996),
2026-07-08 23:06:42,297 | INFO | 	                          (36, 0.2806128476157098),
2026-07-08 23:06:42,297 | INFO | 	                          (37, 0.3227874681050489),
2026-07-08 23:06:42,297 | INFO | 	                          (38, 0.2879983251835507),
2026-07-08 23:06:42,297 | INFO | 	                          (39, 0.33227802625131814),
2026-07-08 23:06:42,297 | INFO | 	                          (40, 0.25887585326756013),
2026-07-08 23:06:42,297 | INFO | 	                          (41, 0.26660266026237606),
2026-07-08 23:06:42,297 | INFO | 	                          (42, 0.25310350457877645),
2026-07-08 23:06:42,297 | INFO | 	                          (43, 0.3728422890903835),
2026-07-08 23:06:42,298 | INFO | 	                          (44, 0.2584426692028467),
2026-07-08 23:06:42,298 | INFO | 	                          (45, 0.22636010507307797),
2026-07-08 23:06:42,298 | INFO | 	                          (46, 0.27714531146758203),
2026-07-08 23:06:42,298 | INFO | 	                          (47, 0.3656963564559505),
2026-07-08 23:06:42,298 | INFO | 	                          (48, 0.3300021771066919),
2026-07-08 23:06:42,298 | INFO | 	                          (49, 0.29716899235118766),
2026-07-08 23:06:42,298 | INFO | 	                          (50, 0.2481566941130746),
2026-07-08 23:06:42,298 | INFO | 	                          (51, 0.22042437954702385),
2026-07-08 23:06:42,298 | INFO | 	                          (52, 0.2830476792008632),
2026-07-08 23:06:42,298 | INFO | 	                          (53, 0.2397496638158396),
2026-07-08 23:06:42,298 | INFO | 	                          (54, 0.295084374968803),
2026-07-08 23:06:42,298 | INFO | 	                          (55, 0.2869481193772155),
2026-07-08 23:06:42,298 | INFO | 	                          (56, 0.2569868756219219),
2026-07-08 23:06:42,298 | INFO | 	                          (57, 0.24302187567207953),
2026-07-08 23:06:42,298 | INFO | 	                          (58, 0.2656422757576583),
2026-07-08 23:06:42,298 | INFO | 	                          (59, 0.3095152407940916),
2026-07-08 23:06:42,298 | INFO | 	                          (60, 0.2483772781950537),
2026-07-08 23:06:42,298 | INFO | 	                          (61, 0.2430916154071925),
2026-07-08 23:06:42,298 | INFO | 	                          (62, 0.22780459008713466),
2026-07-08 23:06:42,298 | INFO | 	                          (63, 0.28604570970488585),
2026-07-08 23:06:42,298 | INFO | 	                          (64, 0.266706316190279),
2026-07-08 23:06:42,298 | INFO | 	                          (65, 0.22067520135280932),
2026-07-08 23:06:42,298 | INFO | 	                          (66, 0.26296447801400435),
2026-07-08 23:06:42,298 | INFO | 	                          (67, 0.181461290026302),
2026-07-08 23:06:42,298 | INFO | 	                          (68, 0.1844353796885047),
2026-07-08 23:06:42,298 | INFO | 	                          (69, 0.22028641314236685),
2026-07-08 23:06:42,298 | INFO | 	                          (70, 0.2783288410718578),
2026-07-08 23:06:42,298 | INFO | 	                          (71, 0.283639081622939),
2026-07-08 23:06:42,298 | INFO | 	                          (72, 0.2260004106688533),
2026-07-08 23:06:42,299 | INFO | 	                          (73, 0.30293821030747237),
2026-07-08 23:06:42,299 | INFO | 	                          (74, 0.25257651288053884),
2026-07-08 23:06:42,299 | INFO | 	                          (75, 0.20270495526858706),
2026-07-08 23:06:42,299 | INFO | 	                          (76, 0.2586214716593919),
2026-07-08 23:06:42,299 | INFO | 	                          (77, 0.28778100478583624),
2026-07-08 23:06:42,299 | INFO | 	                          (78, 0.2942465692091691),
2026-07-08 23:06:42,299 | INFO | 	                          (79, 0.2521365421235068),
2026-07-08 23:06:42,299 | INFO | 	                          (80, 0.2239471953654007),
2026-07-08 23:06:42,299 | INFO | 	                          (81, 0.24550134752520683),
2026-07-08 23:06:42,299 | INFO | 	                          (82, 0.26511050327697705),
2026-07-08 23:06:42,299 | INFO | 	                          (83, 0.24504421085343514),
2026-07-08 23:06:42,299 | INFO | 	                          (84, 0.2161711327728089),
2026-07-08 23:06:42,299 | INFO | 	                          (85, 0.3380812225666434),
2026-07-08 23:06:42,299 | INFO | 	                          (86, 0.291311344811881),
2026-07-08 23:06:42,299 | INFO | 	                          (87, 0.20049516365558984),
2026-07-08 23:06:42,299 | INFO | 	                          (88, 0.23220469068008567),
2026-07-08 23:06:42,299 | INFO | 	                          (89, 0.19489296744043016),
2026-07-08 23:06:42,299 | INFO | 	                          (90, 0.29074990471983875),
2026-07-08 23:06:42,299 | INFO | 	                          (91, 0.2472703792448501),
2026-07-08 23:06:42,299 | INFO | 	                          (92, 0.26008467193115303),
2026-07-08 23:06:42,299 | INFO | 	                          (93, 0.24552491563128717),
2026-07-08 23:06:42,299 | INFO | 	                          (94, 0.2089882081400628),
2026-07-08 23:06:42,299 | INFO | 	                          (95, 0.29410137726375557),
2026-07-08 23:06:42,299 | INFO | 	                          (96, 0.23885118240844433),
2026-07-08 23:06:42,299 | INFO | 	                          (97, 0.20725271134743403),
2026-07-08 23:06:42,299 | INFO | 	                          (98, 0.27090235435926446),
2026-07-08 23:06:42,299 | INFO | 	                          (99, 0.22405019550314276),
2026-07-08 23:06:42,299 | INFO | 	                          (100, 0.3294179115704295),
2026-07-08 23:06:42,299 | INFO | 	                          (101, 0.21801965260942976),
2026-07-08 23:06:42,300 | INFO | 	                          (102, 0.22688894370836324),
2026-07-08 23:06:42,300 | INFO | 	                          (103, 0.18632105454161313),
2026-07-08 23:06:42,300 | INFO | 	                          (104, 0.2203004331752831),
2026-07-08 23:06:42,300 | INFO | 	                          (105, 0.2890116040587453),
2026-07-08 23:06:42,300 | INFO | 	                          (106, 0.25323666349890606),
2026-07-08 23:06:42,300 | INFO | 	                          (107, 0.26249081221233667),
2026-07-08 23:06:42,300 | INFO | 	                          (108, 0.21781186097506916),
2026-07-08 23:06:42,300 | INFO | 	                          (109, 0.25325707810416737),
2026-07-08 23:06:42,300 | INFO | 	                          (110, 0.18935463426129112),
2026-07-08 23:06:42,300 | INFO | 	                          (111, 0.23244014774157987),
2026-07-08 23:06:42,300 | INFO | 	                          (112, 0.28770737372620325),
2026-07-08 23:06:42,300 | INFO | 	                          (113, 0.22307364546153663),
2026-07-08 23:06:42,300 | INFO | 	                          (114, 0.25598342956019665),
2026-07-08 23:06:42,300 | INFO | 	                          (115, 0.2361726957738807),
2026-07-08 23:06:42,300 | INFO | 	                          (116, 0.28275428814153736),
2026-07-08 23:06:42,300 | INFO | 	                          (117, 0.28310977032355916),
2026-07-08 23:06:42,300 | INFO | 	                          (118, 0.36887375860099597),
2026-07-08 23:06:42,300 | INFO | 	                          (119, 0.27271514078510395),
2026-07-08 23:06:42,300 | INFO | 	                          (120, 0.23732601508117507),
2026-07-08 23:06:42,300 | INFO | 	                          (121, 0.31383089965108935),
2026-07-08 23:06:42,300 | INFO | 	                          (122, 0.3817134002595465),
2026-07-08 23:06:42,300 | INFO | 	                          (123, 0.2925562400616475),
2026-07-08 23:06:42,300 | INFO | 	                          (124, 0.21077247986051945),
2026-07-08 23:06:42,300 | INFO | 	                          (125, 0.2134577813437133),
2026-07-08 23:06:42,300 | INFO | 	                          (126, 0.2362847528168208),
2026-07-08 23:06:42,300 | INFO | 	                          (127, 0.19974762099285923),
2026-07-08 23:06:42,300 | INFO | 	                          (128, 0.2599609778172589),
2026-07-08 23:06:42,300 | INFO | 	                          (129, 0.21712691705163104),
2026-07-08 23:06:42,300 | INFO | 	                          (130, 0.2572965138210499),
2026-07-08 23:06:42,301 | INFO | 	                          (131, 0.27479976340821705),
2026-07-08 23:06:42,301 | INFO | 	                          (132, 0.23238600472988755),
2026-07-08 23:06:42,301 | INFO | 	                          (133, 0.25233998755727416),
2026-07-08 23:06:42,301 | INFO | 	                          (134, 0.2163594066159762),
2026-07-08 23:06:42,301 | INFO | 	                          (135, 0.19938838974769815),
2026-07-08 23:06:42,301 | INFO | 	                          (136, 0.19466545860086798),
2026-07-08 23:06:42,301 | INFO | 	                          (137, 0.20983175894179612),
2026-07-08 23:06:42,301 | INFO | 	                          (138, 0.25669206204864736),
2026-07-08 23:06:42,301 | INFO | 	                          (139, 0.286838826911454),
2026-07-08 23:06:42,301 | INFO | 	                          (140, 0.20033954193287856),
2026-07-08 23:06:42,301 | INFO | 	                          (141, 0.23728895678870274),
2026-07-08 23:06:42,301 | INFO | 	                          (142, 0.2824992333516181),
2026-07-08 23:06:42,301 | INFO | 	                          (143, 0.22714416010320615),
2026-07-08 23:06:42,301 | INFO | 	                          (144, 0.19798423276704954),
2026-07-08 23:06:42,301 | INFO | 	                          (145, 0.24458785585229612),
2026-07-08 23:06:42,301 | INFO | 	                          (146, 0.30875781258578716),
2026-07-08 23:06:42,301 | INFO | 	                          (147, 0.25934309916770687),
2026-07-08 23:06:42,301 | INFO | 	                          (148, 0.21881754493446554),
2026-07-08 23:06:42,301 | INFO | 	                          (149, 0.22655856263177612),
2026-07-08 23:06:42,301 | INFO | 	                          (150, 0.31613488926422434),
2026-07-08 23:06:42,301 | INFO | 	                          (151, 0.2325154342514677),
2026-07-08 23:06:42,301 | INFO | 	                          (152, 0.22277032847545977),
2026-07-08 23:06:42,301 | INFO | 	                          (153, 0.25089846185932524),
2026-07-08 23:06:42,301 | INFO | 	                          (154, 0.17039827068536958),
2026-07-08 23:06:42,301 | INFO | 	                          (155, 0.2500029836760856),
2026-07-08 23:06:42,301 | INFO | 	                          (156, 0.2176875303488741),
2026-07-08 23:06:42,301 | INFO | 	                          (157, 0.24932612177369412),
2026-07-08 23:06:42,301 | INFO | 	                          (158, 0.23369772795337931),
2026-07-08 23:06:42,301 | INFO | 	                          (159, 0.24431694364412992),
2026-07-08 23:06:42,302 | INFO | 	                          (160, 0.25828717185182065),
2026-07-08 23:06:42,302 | INFO | 	                          (161, 0.21475358126150543),
2026-07-08 23:06:42,302 | INFO | 	                          (162, 0.22861722948641433),
2026-07-08 23:06:42,302 | INFO | 	                          (163, 0.1350698782353923),
2026-07-08 23:06:42,302 | INFO | 	                          (164, 0.19678863605981303),
2026-07-08 23:06:42,302 | INFO | 	                          (165, 0.22529287070198759),
2026-07-08 23:06:42,302 | INFO | 	                          (166, 0.19520688496980465),
2026-07-08 23:06:42,302 | INFO | 	                          (167, 0.21453919741860306),
2026-07-08 23:06:42,302 | INFO | 	                          (168, 0.22556400458110423),
2026-07-08 23:06:42,302 | INFO | 	                          (169, 0.2508452743307009),
2026-07-08 23:06:42,302 | INFO | 	                          (170, 0.180647128309872),
2026-07-08 23:06:42,302 | INFO | 	                          (171, 0.2760093961053332),
2026-07-08 23:06:42,302 | INFO | 	                          (172, 0.30415899469331886),
2026-07-08 23:06:42,302 | INFO | 	                          (173, 0.22811345908214886),
2026-07-08 23:06:42,302 | INFO | 	                          (174, 0.2086108086301052),
2026-07-08 23:06:42,302 | INFO | 	                          (175, 0.22993217066130087),
2026-07-08 23:06:42,302 | INFO | 	                          (176, 0.26952852624235496),
2026-07-08 23:06:42,302 | INFO | 	                          (177, 0.20202997687801624),
2026-07-08 23:06:42,302 | INFO | 	                          (178, 0.2529077530943281),
2026-07-08 23:06:42,302 | INFO | 	                          (179, 0.23409593905109857),
2026-07-08 23:06:42,302 | INFO | 	                          (180, 0.1790757192338561),
2026-07-08 23:06:42,302 | INFO | 	                          (181, 0.2242314733241504),
2026-07-08 23:06:42,302 | INFO | 	                          (182, 0.21913994114220425),
2026-07-08 23:06:42,302 | INFO | 	                          (183, 0.22583466045113657),
2026-07-08 23:06:42,302 | INFO | 	                          (184, 0.27122928567697124),
2026-07-08 23:06:42,302 | INFO | 	                          (185, 0.2281479473599732),
2026-07-08 23:06:42,302 | INFO | 	                          (186, 0.28882641971005124),
2026-07-08 23:06:42,302 | INFO | 	                          (187, 0.1997288743986693),
2026-07-08 23:06:42,302 | INFO | 	                          (188, 0.21692403760089563),
2026-07-08 23:06:42,303 | INFO | 	                          (189, 0.20170803065106788),
2026-07-08 23:06:42,303 | INFO | 	                          (190, 0.17270879318035892),
2026-07-08 23:06:42,303 | INFO | 	                          (191, 0.2361429779452671),
2026-07-08 23:06:42,303 | INFO | 	                          (192, 0.2793615109166565),
2026-07-08 23:06:42,303 | INFO | 	                          (193, 0.3285060256384735),
2026-07-08 23:06:42,303 | INFO | 	                          (194, 0.20287554229331795),
2026-07-08 23:06:42,303 | INFO | 	                          (195, 0.22120215737493892),
2026-07-08 23:06:42,303 | INFO | 	                          (196, 0.2088498411636849),
2026-07-08 23:06:42,303 | INFO | 	                          (197, 0.21496992656086392),
2026-07-08 23:06:42,303 | INFO | 	                          (198, 0.21593723245169774),
2026-07-08 23:06:42,303 | INFO | 	                          (199, 0.28479725097145775),
2026-07-08 23:06:42,303 | INFO | 	                          (200, 0.26419141752170894)],
2026-07-08 23:06:42,303 | INFO | 	 'client_update_l2_std': [(1, 0.20159783398411196),
2026-07-08 23:06:42,303 | INFO | 	                          (2, 0.16953461637506798),
2026-07-08 23:06:42,303 | INFO | 	                          (3, 0.12547404191821854),
2026-07-08 23:06:42,303 | INFO | 	                          (4, 0.13615765894429763),
2026-07-08 23:06:42,303 | INFO | 	                          (5, 0.09485709438197085),
2026-07-08 23:06:42,303 | INFO | 	                          (6, 0.10964968388614414),
2026-07-08 23:06:42,303 | INFO | 	                          (7, 0.1022935177586905),
2026-07-08 23:06:42,303 | INFO | 	                          (8, 0.12826415367834776),
2026-07-08 23:06:42,303 | INFO | 	                          (9, 0.11773083972132924),
2026-07-08 23:06:42,303 | INFO | 	                          (10, 0.07722205080497468),
2026-07-08 23:06:42,303 | INFO | 	                          (11, 0.13587648754067172),
2026-07-08 23:06:42,303 | INFO | 	                          (12, 0.0572133446774824),
2026-07-08 23:06:42,303 | INFO | 	                          (13, 0.05747591683281413),
2026-07-08 23:06:42,303 | INFO | 	                          (14, 0.09757859172537155),
2026-07-08 23:06:42,303 | INFO | 	                          (15, 0.0767839031723083),
2026-07-08 23:06:42,303 | INFO | 	                          (16, 0.11255380511942825),
2026-07-08 23:06:42,303 | INFO | 	                          (17, 0.1526781992824479),
2026-07-08 23:06:42,303 | INFO | 	                          (18, 0.07121536895813844),
2026-07-08 23:06:42,304 | INFO | 	                          (19, 0.08867414165027679),
2026-07-08 23:06:42,304 | INFO | 	                          (20, 0.0927538427330378),
2026-07-08 23:06:42,304 | INFO | 	                          (21, 0.13543593264716955),
2026-07-08 23:06:42,304 | INFO | 	                          (22, 0.07782495267899311),
2026-07-08 23:06:42,304 | INFO | 	                          (23, 0.10146543945927883),
2026-07-08 23:06:42,304 | INFO | 	                          (24, 0.2073845121993584),
2026-07-08 23:06:42,304 | INFO | 	                          (25, 0.0724507229683988),
2026-07-08 23:06:42,304 | INFO | 	                          (26, 0.10239576718420963),
2026-07-08 23:06:42,304 | INFO | 	                          (27, 0.08836400155947832),
2026-07-08 23:06:42,304 | INFO | 	                          (28, 0.1227248779756809),
2026-07-08 23:06:42,304 | INFO | 	                          (29, 0.07707919219113465),
2026-07-08 23:06:42,304 | INFO | 	                          (30, 0.10046255704295012),
2026-07-08 23:06:42,304 | INFO | 	                          (31, 0.07834370380120735),
2026-07-08 23:06:42,304 | INFO | 	                          (32, 0.08950589748088791),
2026-07-08 23:06:42,304 | INFO | 	                          (33, 0.08326979734109778),
2026-07-08 23:06:42,304 | INFO | 	                          (34, 0.0900905122689881),
2026-07-08 23:06:42,304 | INFO | 	                          (35, 0.16905598588934956),
2026-07-08 23:06:42,304 | INFO | 	                          (36, 0.08086872566684092),
2026-07-08 23:06:42,304 | INFO | 	                          (37, 0.1050684791407166),
2026-07-08 23:06:42,304 | INFO | 	                          (38, 0.08779901638353071),
2026-07-08 23:06:42,304 | INFO | 	                          (39, 0.10183920325516668),
2026-07-08 23:06:42,304 | INFO | 	                          (40, 0.07877994814469337),
2026-07-08 23:06:42,304 | INFO | 	                          (41, 0.05865616272368087),
