round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
108,fc2.weight,fola,5120,0.06372272223234177,892.3279418945312,0.0506444089114666,9.355314266323855e-12,2.0536394119262695,0.0
108,fc2.bias,fola,10,0.20781783759593964,2.1380550861358643,0.5356956720352173,0.06643147021532059,1.3384394645690918,0.0
109,conv1.weight,fola,2400,0.15515132248401642,1.8403383493423462,0.3925227224826813,0.08372730761766434,1.4687968492507935,0.0
109,conv1.bias,fola,32,0.2039627730846405,0.9202831387519836,1.7301280498504639,0.3444095551967621,5.859760284423828,0.0
109,conv2.weight,fola,51200,0.03629311919212341,35.249046325683594,0.03500790894031525,6.606119313801173e-07,0.7015648484230042,0.0
109,conv2.bias,fola,64,0.1581091284751892,8.349905014038086,0.21172642707824707,8.667798829264939e-05,0.9001100659370422,0.0
109,fc1.weight,fola,819200,0.0052782632410526276,1058.3182373046875,0.003188977250829339,2.0378074499106252e-14,0.19514869153499603,0.0
109,fc1.bias,fola,512,0.030158616602420807,114.81047058105469,0.015603380277752876,3.554896599311519e-09,0.12950283288955688,0.0
109,fc2.weight,fola,5120,0.06380840390920639,892.2633056640625,0.05104675889015198,9.355314266323855e-12,2.0649619102478027,0.0
109,fc2.bias,fola,10,0.20790204405784607,2.130089282989502,0.5390859842300415,0.06697484105825424,1.3465008735656738,0.0
110,conv1.weight,fola,2400,0.15556441247463226,1.8316984176635742,0.39624446630477905,0.08455892652273178,1.4819711446762085,0.0
110,conv1.bias,fola,32,0.20484930276870728,0.9162147045135498,1.7448310852050781,0.34674373269081116,5.896676540374756,0.0
110,conv2.weight,fola,51200,0.03638429939746857,35.218353271484375,0.03536525368690491,6.606119313801173e-07,0.7110020518302917,0.0
110,conv2.bias,fola,64,0.15857964754104614,8.341534614562988,0.21338433027267456,8.667798829264939e-05,0.9111562967300415,0.0
110,fc1.weight,fola,819200,0.005297207273542881,1058.1409912109375,0.0032253852114081383,2.0378074499106252e-14,0.19636812806129456,0.0
110,fc1.bias,fola,512,0.030226554721593857,114.76971435546875,0.015712222084403038,3.554896599311519e-09,0.13009445369243622,0.0
110,fc2.weight,fola,5120,0.0638735294342041,892.1959228515625,0.05144243314862251,9.355314266323855e-12,2.0765624046325684,0.0
110,fc2.bias,fola,10,0.20804956555366516,2.122066020965576,0.5424398183822632,0.06753609329462051,1.3543329238891602,0.0
111,conv1.weight,fola,2400,0.15593913197517395,1.8227444887161255,0.4000948965549469,0.08544308692216873,1.495559573173523,0.0
111,conv1.bias,fola,32,0.20520015060901642,0.9119305610656738,1.7604930400848389,0.3493620753288269,5.938379287719727,0.0
111,conv2.weight,fola,51200,0.03647034615278244,35.187477111816406,0.03572748973965645,6.606119313801173e-07,0.7216692566871643,0.0
111,conv2.bias,fola,64,0.15900135040283203,8.332927703857422,0.21510416269302368,8.667798829264939e-05,0.9236724376678467,0.0
111,fc1.weight,fola,819200,0.005316378083080053,1057.964111328125,0.0032625822350382805,2.0378074499106252e-14,0.197900652885437,0.0
111,fc1.bias,fola,512,0.030312715098261833,114.72721862792969,0.015823611989617348,3.554896599311519e-09,0.13069558143615723,0.0
111,fc2.weight,fola,5120,0.06393808126449585,892.130859375,0.051853954792022705,9.355314266323855e-12,2.0888895988464355,0.0
111,fc2.bias,fola,10,0.20817074179649353,2.1140167713165283,0.5459102392196655,0.06807132810354233,1.3624380826950073,0.0
112,conv1.weight,fola,2400,0.1563112735748291,1.8143526315689087,0.4038231670856476,0.08620134741067886,1.5082839727401733,0.0
112,conv1.bias,fola,32,0.20593532919883728,0.9079768061637878,1.77516508102417,0.3518867492675781,5.974677085876465,0.0
112,conv2.weight,fola,51200,0.036552902311086655,35.157569885253906,0.036084119230508804,6.606119313801173e-07,0.7321045994758606,0.0
112,conv2.bias,fola,64,0.1593565046787262,8.324892044067383,0.2167159616947174,8.667798829264939e-05,0.9352641105651855,0.0
112,fc1.weight,fola,819200,0.0053344909101724625,1057.7891845703125,0.003299129894003272,2.0378074499106252e-14,0.19889022409915924,0.0
112,fc1.bias,fola,512,0.03040665201842785,114.68730163574219,0.01593109965324402,3.554896599311519e-09,0.1312728077173233,0.0
112,fc2.weight,fola,5120,0.06399326771497726,892.0739135742188,0.05224726349115372,9.355314266323855e-12,2.0995233058929443,0.0
112,fc2.bias,fola,10,0.20830348134040833,2.106391668319702,0.5492218136787415,0.06857306510210037,1.3701043128967285,0.0
113,conv1.weight,fola,2400,0.1567130982875824,1.8060463666915894,0.4075208008289337,0.08697890490293503,1.5210180282592773,0.0
113,conv1.bias,fola,32,0.20564192533493042,0.9039608240127563,1.7901966571807861,0.35432010889053345,6.013547420501709,0.0
113,conv2.weight,fola,51200,0.036642443388700485,35.128257751464844,0.036445051431655884,6.606119313801173e-07,0.7424726486206055,0.0
113,conv2.bias,fola,64,0.1598271131515503,8.316671371459961,0.21840021014213562,8.667798829264939e-05,0.9465843439102173,0.0
113,fc1.weight,fola,819200,0.00535261444747448,1057.6259765625,0.003335644956678152,2.0378074499106252e-14,0.19996507465839386,0.0
113,fc1.bias,fola,512,0.030505366623401642,114.64692687988281,0.016041643917560577,3.554896599311519e-09,0.13181409239768982,0.0
113,fc2.weight,fola,5120,0.06406930834054947,892.0128173828125,0.052652470767498016,9.355314266323855e-12,2.110081195831299,0.0
113,fc2.bias,fola,10,0.20842115581035614,2.098816394805908,0.5526363849639893,0.06910159438848495,1.3780238628387451,0.0
114,conv1.weight,fola,2400,0.15711478888988495,1.7980928421020508,0.4111838936805725,0.08776652067899704,1.5343303680419922,0.0
114,conv1.bias,fola,32,0.20542454719543457,0.9001843333244324,1.8049805164337158,0.35675114393234253,6.05230188369751,0.0
114,conv2.weight,fola,51200,0.03672782704234123,35.099647521972656,0.03680170327425003,6.606119313801173e-07,0.7528650164604187,0.0
114,conv2.bias,fola,64,0.16019555926322937,8.308892250061035,0.220015287399292,8.667798829264939e-05,0.9581363201141357,0.0
114,fc1.weight,fola,819200,0.005371240898966789,1057.455810546875,0.003372015431523323,2.0378074499106252e-14,0.20043553411960602,0.0
114,fc1.bias,fola,512,0.030608393251895905,114.60877990722656,0.016148623079061508,3.554896599311519e-09,0.1323852241039276,0.0
114,fc2.weight,fola,5120,0.06414379179477692,891.947265625,0.05304541438817978,9.355314266323855e-12,2.1189944744110107,0.0
114,fc2.bias,fola,10,0.20856113731861115,2.0911755561828613,0.5560190081596375,0.0696558728814125,1.3856124877929688,0.0
115,conv1.weight,fola,2400,0.15748140215873718,1.7901861667633057,0.4148668050765991,0.08851886540651321,1.5475451946258545,0.0
115,conv1.bias,fola,32,0.20561183989048004,0.896356999874115,1.8199299573898315,0.3594651222229004,6.0891194343566895,0.0
115,conv2.weight,fola,51200,0.03680884465575218,35.07160949707031,0.0371636301279068,6.606119313801173e-07,0.7640543580055237,0.0
115,conv2.bias,fola,64,0.1605568379163742,8.301019668579102,0.22168001532554626,8.667798829264939e-05,0.9695010781288147,0.0
115,fc1.weight,fola,819200,0.005389220081269741,1057.27978515625,0.0034098357427865267,2.0378074499106252e-14,0.20113061368465424,0.0
115,fc1.bias,fola,512,0.030674315989017487,114.56901550292969,0.01625782996416092,3.554896599311519e-09,0.1329735815525055,0.0
115,fc2.weight,fola,5120,0.06421481817960739,891.8766479492188,0.05345677211880684,9.355314266323855e-12,2.1290524005889893,0.0
115,fc2.bias,fola,10,0.2087104320526123,2.0836000442504883,0.5594328045845032,0.07017909735441208,1.3933119773864746,0.0
116,conv1.weight,fola,2400,0.15780526399612427,1.7823433876037598,0.4185560643672943,0.08931523561477661,1.559806227684021,0.0
116,conv1.bias,fola,32,0.20588615536689758,0.8926022052764893,1.8347883224487305,0.36184531450271606,6.126506328582764,0.0
116,conv2.weight,fola,51200,0.03689015656709671,35.04338455200195,0.03752484172582626,6.606119313801173e-07,0.7744906544685364,0.0
116,conv2.bias,fola,64,0.16072261333465576,8.29325008392334,0.22331956028938293,8.667798829264939e-05,0.9810192584991455,0.0
116,fc1.weight,fola,819200,0.005407702177762985,1057.1058349609375,0.0034476628061383963,2.0378074499106252e-14,0.201591357588768,0.0
116,fc1.bias,fola,512,0.030738459900021553,114.52996826171875,0.016366370022296906,3.554896599311519e-09,0.13356925547122955,0.0
116,fc2.weight,fola,5120,0.06427799165248871,891.8133544921875,0.05385972186923027,9.355314266323855e-12,2.138781785964966,0.0
116,fc2.bias,fola,10,0.2088078260421753,2.076075792312622,0.5628530383110046,0.07070420682430267,1.4015216827392578,0.0
117,conv1.weight,fola,2400,0.15812671184539795,1.7746211290359497,0.4222089648246765,0.09011252224445343,1.571566104888916,0.0
117,conv1.bias,fola,32,0.2059202492237091,0.8889216780662537,1.8496372699737549,0.3642016053199768,6.162878036499023,0.0
117,conv2.weight,fola,51200,0.03697215020656586,35.01541519165039,0.03788982331752777,6.606119313801173e-07,0.7852007150650024,0.0
117,conv2.bias,fola,64,0.16102734208106995,8.285717010498047,0.2249385267496109,8.667798829264939e-05,0.9927253127098083,0.0
117,fc1.weight,fola,819200,0.005424982868134975,1056.9461669921875,0.003484580432996154,2.0378074499106252e-14,0.20219533145427704,0.0
117,fc1.bias,fola,512,0.030839605256915092,114.49362182617188,0.01647263765335083,3.554896599311519e-09,0.13413454592227936,0.0
117,fc2.weight,fola,5120,0.06434033811092377,891.7462768554688,0.05425625294446945,9.355314266323855e-12,2.1485555171966553,0.0
117,fc2.bias,fola,10,0.2089487612247467,2.068896770477295,0.5662192106246948,0.07115568220615387,1.4093419313430786,0.0
118,conv1.weight,fola,2400,0.158456951379776,1.7670369148254395,0.4258970022201538,0.09086025506258011,1.585139513015747,0.0
118,conv1.bias,fola,32,0.20616993308067322,0.8853321075439453,1.8643347024917603,0.3665314018726349,6.202000141143799,0.0
118,conv2.weight,fola,51200,0.03705460578203201,34.98818588256836,0.03824662044644356,6.606119313801173e-07,0.7952789664268494,0.0
118,conv2.bias,fola,64,0.16146448254585266,8.278203010559082,0.2265671193599701,8.667798829264939e-05,1.0048049688339233,0.0
118,fc1.weight,fola,819200,0.00544294947758317,1056.778564453125,0.003521267557516694,2.0378074499106252e-14,0.20300638675689697,0.0
118,fc1.bias,fola,512,0.03091495670378208,114.45616912841797,0.01657980866730213,3.554896599311519e-09,0.1346404105424881,0.0
118,fc2.weight,fola,5120,0.06440385431051254,891.6804809570312,0.05463897064328194,9.355314266323855e-12,2.157745122909546,0.0
118,fc2.bias,fola,10,0.20910561084747314,2.061877727508545,0.5694853663444519,0.0716952532529831,1.4169697761535645,0.0
119,conv1.weight,fola,2400,0.15879984200000763,1.7592105865478516,0.42966949939727783,0.09160977602005005,1.5979454517364502,0.0
119,conv1.bias,fola,32,0.20599773526191711,0.8816194534301758,1.8793457746505737,0.3688865602016449,6.239991188049316,0.0
119,conv2.weight,fola,51200,0.037132762372493744,34.9615478515625,0.03860685974359512,6.606119313801173e-07,0.8056561350822449,0.0
119,conv2.bias,fola,64,0.1617726981639862,8.270727157592773,0.22821111977100372,8.667798829264939e-05,1.016390323638916,0.0
119,fc1.weight,fola,819200,0.00546092027798295,1056.620361328125,0.003558558411896229,2.0378074499106252e-14,0.20365269482135773,0.0
119,fc1.bias,fola,512,0.03099588304758072,114.42019653320312,0.016686201095581055,3.554896599311519e-09,0.13516071438789368,0.0
119,fc2.weight,fola,5120,0.06446044147014618,891.6168823242188,0.055032409727573395,9.355314266323855e-12,2.167879343032837,0.0
119,fc2.bias,fola,10,0.209215447306633,2.0549721717834473,0.5728127956390381,0.0721430778503418,1.424872636795044,0.0
120,conv1.weight,fola,2400,0.15916557610034943,1.7515572309494019,0.4333871006965637,0.09235800057649612,1.6101953983306885,0.0
120,conv1.bias,fola,32,0.2063848227262497,0.8779953718185425,1.894172191619873,0.37123051285743713,6.2756028175354,0.0
120,conv2.weight,fola,51200,0.03721211105585098,34.93486404418945,0.03896721825003624,6.606119313801173e-07,0.8158591985702515,0.0
120,conv2.bias,fola,64,0.16224540770053864,8.263409614562988,0.22983504831790924,8.667798829264939e-05,1.0280441045761108,0.0
120,fc1.weight,fola,819200,0.005477815866470337,1056.461669921875,0.003595688147470355,2.0378074499106252e-14,0.20443202555179596,0.0
120,fc1.bias,fola,512,0.031087100505828857,114.38446044921875,0.01679285056889057,3.554896599311519e-09,0.13571158051490784,0.0
120,fc2.weight,fola,5120,0.06453337520360947,891.5466918945312,0.055428147315979004,9.355314266323855e-12,2.1778604984283447,0.0
120,fc2.bias,fola,10,0.20934467017650604,2.047947406768799,0.5760990381240845,0.07266926765441895,1.432229995727539,0.0
121,conv1.weight,fola,2400,0.15951436758041382,1.743833065032959,0.4371979832649231,0.09318344295024872,1.6237436532974243,0.0
121,conv1.bias,fola,32,0.20773717761039734,0.8743879795074463,1.909069538116455,0.37353697419166565,6.313766002655029,0.0
121,conv2.weight,fola,51200,0.037285760045051575,34.9085693359375,0.03933234512805939,6.606119313801173e-07,0.8269131779670715,0.0
121,conv2.bias,fola,64,0.16262704133987427,8.256141662597656,0.23149439692497253,8.667798829264939e-05,1.0402759313583374,0.0
121,fc1.weight,fola,819200,0.0054945992305874825,1056.30908203125,0.003632791107520461,2.0378074499106252e-14,0.20522230863571167,0.0
121,fc1.bias,fola,512,0.031136639416217804,114.34855651855469,0.01689954474568367,3.554896599311519e-09,0.13630734384059906,0.0
121,fc2.weight,fola,5120,0.06459848582744598,891.4783325195312,0.05581911280751228,9.355314266323855e-12,2.188431978225708,0.0
121,fc2.bias,fola,10,0.20943871140480042,2.0409605503082275,0.5793882608413696,0.07319439947605133,1.4400526285171509,0.0
122,conv1.weight,fola,2400,0.15983833372592926,1.7362892627716064,0.44098570942878723,0.09397359192371368,1.637991189956665,0.0
122,conv1.bias,fola,32,0.2080937623977661,0.8708502650260925,1.9239712953567505,0.37587371468544006,6.351727485656738,0.0
122,conv2.weight,fola,51200,0.03736171871423721,34.883052825927734,0.039693888276815414,6.606119313801173e-07,0.8367902040481567,0.0
122,conv2.bias,fola,64,0.16279053688049316,8.249126434326172,0.23312649130821228,8.667798829264939e-05,1.0521080493927002,0.0
122,fc1.weight,fola,819200,0.005511962343007326,1056.15234375,0.003669848432764411,2.0378074499106252e-14,0.20587486028671265,0.0
122,fc1.bias,fola,512,0.031204938888549805,114.31306457519531,0.01700621098279953,3.554896599311519e-09,0.13684670627117157,0.0
122,fc2.weight,fola,5120,0.06466490030288696,891.4124755859375,0.05621451884508133,9.355314266323855e-12,2.198622703552246,0.0
122,fc2.bias,fola,10,0.2095644176006317,2.033914566040039,0.5828142166137695,0.07370465993881226,1.4479714632034302,0.0
123,conv1.weight,fola,2400,0.16023188829421997,1.7286944389343262,0.44485366344451904,0.09472817927598953,1.6515283584594727,0.0
123,conv1.bias,fola,32,0.20858639478683472,0.8673044443130493,1.938805341720581,0.37845325469970703,6.390253067016602,0.0
123,conv2.weight,fola,51200,0.037437502294778824,34.857261657714844,0.0400565043091774,6.606119313801173e-07,0.8458940982818604,0.0
123,conv2.bias,fola,64,0.1631695032119751,8.241992950439453,0.23477306962013245,8.667798829264939e-05,1.063576579093933,0.0
123,fc1.weight,fola,819200,0.0055286758579313755,1055.990966796875,0.0037071139086037874,2.0378074499106252e-14,0.20658719539642334,0.0
123,fc1.bias,fola,512,0.03128461539745331,114.27699279785156,0.017113585025072098,3.554896599311519e-09,0.13734585046768188,0.0
123,fc2.weight,fola,5120,0.06472896039485931,891.3529052734375,0.05660627409815788,9.355314266323855e-12,2.208477735519409,0.0
123,fc2.bias,fola,10,0.20964555442333221,2.0271172523498535,0.5861412286758423,0.07418911904096603,1.45570969581604,0.0
124,conv1.weight,fola,2400,0.16059055924415588,1.7214884757995605,0.4485318064689636,0.09548882395029068,1.665022611618042,0.0
124,conv1.bias,fola,32,0.2088269591331482,0.8639369606971741,1.953113079071045,0.3808189034461975,6.426041603088379,0.0
124,conv2.weight,fola,51200,0.03751666843891144,34.832122802734375,0.04042157530784607,6.606119313801173e-07,0.8561050295829773,0.0
124,conv2.bias,fola,64,0.16382700204849243,8.235198974609375,0.2363937497138977,8.667798829264939e-05,1.0759636163711548,0.0
124,fc1.weight,fola,819200,0.005546350497752428,1055.8328857421875,0.003745104419067502,2.0378074499106252e-14,0.20732533931732178,0.0
124,fc1.bias,fola,512,0.031358543783426285,114.24148559570312,0.017219509929418564,3.554896599311519e-09,0.137858584523201,0.0
124,fc2.weight,fola,5120,0.06480778753757477,891.2908935546875,0.05700092762708664,9.355314266323855e-12,2.217343807220459,0.0
124,fc2.bias,fola,10,0.2097727507352829,2.0203661918640137,0.5893561244010925,0.07472667098045349,1.4631001949310303,0.0
125,conv1.weight,fola,2400,0.16095805168151855,1.7140893936157227,0.45238760113716125,0.09630072861909866,1.6795076131820679,0.0
125,conv1.bias,fola,32,0.2094201147556305,0.8603880405426025,1.968479871749878,0.383503794670105,6.463868618011475,0.0
125,conv2.weight,fola,51200,0.03759460151195526,34.806739807128906,0.040797434747219086,6.606119313801173e-07,0.8665671348571777,0.0
125,conv2.bias,fola,64,0.16436108946800232,8.228205680847168,0.2380598783493042,8.667798829264939e-05,1.08769690990448,0.0
125,fc1.weight,fola,819200,0.005563636310398579,1055.6800537109375,0.0037831144873052835,2.0378074499106252e-14,0.20794129371643066,0.0
125,fc1.bias,fola,512,0.03145183250308037,114.20657348632812,0.01732630841434002,3.554896599311519e-09,0.138346865773201,0.0
125,fc2.weight,fola,5120,0.06487961113452911,891.2257690429688,0.057398755103349686,9.355314266323855e-12,2.226458787918091,0.0
125,fc2.bias,fola,10,0.209894061088562,2.0135045051574707,0.592682957649231,0.07528407871723175,1.470870018005371,0.0
126,conv1.weight,fola,2400,0.1612691432237625,1.7069995403289795,0.45613062381744385,0.09703771770000458,1.6919022798538208,0.0
126,conv1.bias,fola,32,0.21037238836288452,0.8570263981819153,1.9834901094436646,0.38587841391563416,6.502087593078613,0.0
126,conv2.weight,fola,51200,0.03766776621341705,34.781925201416016,0.04116714000701904,6.606119313801173e-07,0.8769049644470215,0.0
126,conv2.bias,fola,64,0.16458725929260254,8.221427917480469,0.23965904116630554,8.667798829264939e-05,1.0990855693817139,0.0
126,fc1.weight,fola,819200,0.005580352619290352,1055.536376953125,0.003820378566160798,2.0378074499106252e-14,0.20848919451236725,0.0
126,fc1.bias,fola,512,0.03152705356478691,114.17396545410156,0.017431341111660004,3.554896599311519e-09,0.13889189064502716,0.0
126,fc2.weight,fola,5120,0.06494392454624176,891.1668090820312,0.0577840693295002,9.355314266323855e-12,2.2359533309936523,0.0
126,fc2.bias,fola,10,0.2100444734096527,2.007129669189453,0.595940887928009,0.07577312737703323,1.4785724878311157,0.0
127,conv1.weight,fola,2400,0.1616441160440445,1.699710488319397,0.4600510597229004,0.09781478345394135,1.705735683441162,0.0
127,conv1.bias,fola,32,0.21109861135482788,0.8535535335540771,1.9989700317382812,0.38856586813926697,6.5430121421813965,0.0
127,conv2.weight,fola,51200,0.037746645510196686,34.756736755371094,0.04155430942773819,6.606119313801173e-07,0.8896917104721069,0.0
127,conv2.bias,fola,64,0.16490298509597778,8.214546203613281,0.24132728576660156,8.667798829264939e-05,1.1120914220809937,0.0
127,fc1.weight,fola,819200,0.005597361829131842,1055.375,0.0038602142594754696,2.0378074499106252e-14,0.2091272473335266,0.0
127,fc1.bias,fola,512,0.031580910086631775,114.13878631591797,0.017538245767354965,3.554896599311519e-09,0.139407679438591,0.0
127,fc2.weight,fola,5120,0.06501597166061401,891.1087036132812,0.05820697546005249,9.355314266323855e-12,2.245730400085449,0.0
127,fc2.bias,fola,10,0.210122749209404,2.0002999305725098,0.5992590188980103,0.07632633298635483,1.4861655235290527,0.0
128,conv1.weight,fola,2400,0.16193975508213043,1.6926716566085815,0.4638630747795105,0.09859586507081985,1.7187799215316772,0.0
128,conv1.bias,fola,32,0.21153008937835693,0.8502457141876221,2.0139241218566895,0.3910317122936249,6.5824503898620605,0.0
128,conv2.weight,fola,51200,0.03781690448522568,34.732627868652344,0.04192449524998665,6.606119313801173e-07,0.9003960490226746,0.0
128,conv2.bias,fola,64,0.1651006042957306,8.207847595214844,0.24298140406608582,8.667798829264939e-05,1.1238038539886475,0.0
128,fc1.weight,fola,819200,0.005613663699477911,1055.226318359375,0.0038984152488410473,2.0378074499106252e-14,0.2096749097108841,0.0
128,fc1.bias,fola,512,0.03165021538734436,114.10521697998047,0.017644017934799194,3.554896599311519e-09,0.13997294008731842,0.0
128,fc2.weight,fola,5120,0.06507551670074463,891.0484619140625,0.05860680341720581,9.355314266323855e-12,2.256232500076294,0.0
128,fc2.bias,fola,10,0.2102706879377365,1.9938793182373047,0.6026012301445007,0.07681623101234436,1.4939440488815308,0.0
129,conv1.weight,fola,2400,0.1622685045003891,1.6857726573944092,0.4677114486694336,0.09932434558868408,1.732718825340271,0.0
129,conv1.bias,fola,32,0.21110473573207855,0.8469657897949219,2.028937339782715,0.393396258354187,6.620768070220947,0.0
129,conv2.weight,fola,51200,0.03788364306092262,34.7087287902832,0.04230055958032608,6.606119313801173e-07,0.9123556017875671,0.0
129,conv2.bias,fola,64,0.1654088944196701,8.20130443572998,0.24461311101913452,8.667798829264939e-05,1.1359847784042358,0.0
129,fc1.weight,fola,819200,0.005629724822938442,1055.07666015625,0.0039371950551867485,2.0378074499106252e-14,0.21044912934303284,0.0
129,fc1.bias,fola,512,0.03169278800487518,114.07099151611328,0.017751075327396393,3.554896599311519e-09,0.14042280614376068,0.0
129,fc2.weight,fola,5120,0.06513261049985886,890.98974609375,0.0590052530169487,9.355314266323855e-12,2.2663164138793945,0.0
129,fc2.bias,fola,10,0.21037471294403076,1.9875015020370483,0.6058415174484253,0.0773455798625946,1.5013656616210938,0.0
130,conv1.weight,fola,2400,0.16257132589817047,1.6788569688796997,0.47155943512916565,0.10017558187246323,1.7463403940200806,0.0
130,conv1.bias,fola,32,0.21100296080112457,0.8437255620956421,2.043968677520752,0.39602190256118774,6.658491134643555,0.0
130,conv2.weight,fola,51200,0.03795357793569565,34.684791564941406,0.0426785834133625,6.606119313801173e-07,0.9236208200454712,0.0
130,conv2.bias,fola,64,0.16589432954788208,8.194757461547852,0.24626567959785461,8.667798829264939e-05,1.1482064723968506,0.0
130,fc1.weight,fola,819200,0.0056464411318302155,1054.92822265625,0.003976375795900822,2.0378074499106252e-14,0.21129564940929413,0.0
130,fc1.bias,fola,512,0.03173646330833435,114.03807830810547,0.01785629242658615,3.554896599311519e-09,0.14087511599063873,0.0
130,fc2.weight,fola,5120,0.06518525630235672,890.9359130859375,0.05940321832895279,9.355314266323855e-12,2.27675724029541,0.0
130,fc2.bias,fola,10,0.21047601103782654,1.9812583923339844,0.6090356111526489,0.0778762623667717,1.509042501449585,0.0
131,conv1.weight,fola,2400,0.16288460791110992,1.6722724437713623,0.475228875875473,0.10092820972204208,1.759019374847412,0.0
131,conv1.bias,fola,32,0.21080559492111206,0.8405872583389282,2.058664560317993,0.3985646665096283,6.696277618408203,0.0
131,conv2.weight,fola,51200,0.038021549582481384,34.6613655090332,0.04305402189493179,6.606119313801173e-07,0.935370147228241,0.0
131,conv2.bias,fola,64,0.16612298786640167,8.188207626342773,0.24789439141750336,8.667798829264939e-05,1.1607170104980469,0.0
131,fc1.weight,fola,819200,0.005661666393280029,1054.78271484375,0.004014816600829363,2.0378074499106252e-14,0.21208174526691437,0.0
131,fc1.bias,fola,512,0.031806573271751404,114.00564575195312,0.017961736768484116,3.554896599311519e-09,0.14137667417526245,0.0
131,fc2.weight,fola,5120,0.06524094194173813,890.8873291015625,0.05979441851377487,9.355314266323855e-12,2.28570294380188,0.0
131,fc2.bias,fola,10,0.21061904728412628,1.97490656375885,0.612269401550293,0.07841261476278305,1.5167109966278076,0.0
132,conv1.weight,fola,2400,0.16325174272060394,1.6656275987625122,0.47904714941978455,0.10169578343629837,1.7729426622390747,0.0
132,conv1.bias,fola,32,0.21127790212631226,0.83747398853302,2.0733156204223633,0.4011242687702179,6.732454299926758,0.0
132,conv2.weight,fola,51200,0.038092028349637985,34.638980865478516,0.0434202142059803,6.606119313801173e-07,0.9463490843772888,0.0
132,conv2.bias,fola,64,0.16641737520694733,8.18199348449707,0.24950377643108368,8.667798829264939e-05,1.1726696491241455,0.0
132,fc1.weight,fola,819200,0.005677976179867983,1054.6544189453125,0.004052618984133005,2.0378074499106252e-14,0.21294143795967102,0.0
132,fc1.bias,fola,512,0.031876206398010254,113.97555541992188,0.018063265830278397,3.554896599311519e-09,0.14181774854660034,0.0
132,fc2.weight,fola,5120,0.06531040370464325,890.84033203125,0.06018383428454399,9.355314266323855e-12,2.296279191970825,0.0
132,fc2.bias,fola,10,0.21075132489204407,1.9688749313354492,0.6153910160064697,0.0789634957909584,1.5237442255020142,0.0
133,conv1.weight,fola,2400,0.16361002624034882,1.658878207206726,0.48292332887649536,0.10247305780649185,1.7860205173492432,0.0
133,conv1.bias,fola,32,0.21068266034126282,0.8342675566673279,2.0884151458740234,0.40399670600891113,6.772543907165527,0.0
133,conv2.weight,fola,51200,0.03816138207912445,34.6157341003418,0.04380248859524727,6.606119313801173e-07,0.9580143094062805,0.0
133,conv2.bias,fola,64,0.16650328040122986,8.175531387329102,0.25118717551231384,8.667798829264939e-05,1.1852312088012695,0.0
133,fc1.weight,fola,819200,0.0056937215849757195,1054.506591796875,0.004093314986675978,2.0378074499106252e-14,0.21405431628227234,0.0
133,fc1.bias,fola,512,0.03194841742515564,113.942626953125,0.018169617280364037,3.554896599311519e-09,0.14226529002189636,0.0
133,fc2.weight,fola,5120,0.06536667048931122,890.7841796875,0.06059642881155014,9.355314266323855e-12,2.3064804077148438,0.0
133,fc2.bias,fola,10,0.2108684778213501,1.9626439809799194,0.6185657382011414,0.07951202243566513,1.5307586193084717,0.0
134,conv1.weight,fola,2400,0.1638762354850769,1.6525593996047974,0.486611545085907,0.10327942669391632,1.7981854677200317,0.0
134,conv1.bias,fola,32,0.2117213010787964,0.8311565518379211,2.10336971282959,0.406727135181427,6.811484336853027,0.0
134,conv2.weight,fola,51200,0.03823187202215195,34.59284591674805,0.04418483376502991,6.606119313801173e-07,0.9695045351982117,0.0
134,conv2.bias,fola,64,0.16697867214679718,8.169260025024414,0.25284919142723083,8.667798829264939e-05,1.1981799602508545,0.0
134,fc1.weight,fola,819200,0.005710161756724119,1054.367919921875,0.00413250969722867,2.0378074499106252e-14,0.21499615907669067,0.0
134,fc1.bias,fola,512,0.031994882971048355,113.91081237792969,0.018274690955877304,3.554896599311519e-09,0.14272324740886688,0.0
134,fc2.weight,fola,5120,0.0654275119304657,890.7357177734375,0.06099008396267891,9.355314266323855e-12,2.317089796066284,0.0
134,fc2.bias,fola,10,0.21098527312278748,1.9563976526260376,0.621749997138977,0.0800616592168808,1.537744164466858,0.0
135,conv1.weight,fola,2400,0.16417296230793,1.646144151687622,0.4903891086578369,0.10410921275615692,1.8112143278121948,0.0
135,conv1.bias,fola,32,0.21174144744873047,0.8280636668205261,2.1185202598571777,0.4094949960708618,6.850630283355713,0.0
135,conv2.weight,fola,51200,0.03830127790570259,34.57038879394531,0.04456699267029762,6.606119313801173e-07,0.9819093942642212,0.0
135,conv2.bias,fola,64,0.1674562394618988,8.163097381591797,0.25449737906455994,8.667798829264939e-05,1.2113685607910156,0.0
135,fc1.weight,fola,819200,0.005725960712879896,1054.2198486328125,0.004172513261437416,2.0378074499106252e-14,0.21631495654582977,0.0
135,fc1.bias,fola,512,0.03208579495549202,113.87841796875,0.018381349742412567,3.554896599311519e-09,0.14317798614501953,0.0
135,fc2.weight,fola,5120,0.06549625098705292,890.6788330078125,0.06139709800481796,9.355314266323855e-12,2.327820062637329,0.0
135,fc2.bias,fola,10,0.21109776198863983,1.9504581689834595,0.624968409538269,0.0805928185582161,1.5450823307037354,0.0
