round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
23,230.0,1.079155424988788,1.0787046381701595,0.004507814809052354,0.5595652173913044,0.1,0.0,0.02,80.0,0.5997962697026032,0.000648446209694792,0.08432307839393616,0.010167320935056413,0.004968209417363918,2.7073268214945767e-13,12.058612823486328,580.4331057852083,3.0,23.0
23,51.0,1.3624553343828987,1.3623240330640007,0.0013131382546442397,0.5098039215686274,0.1,0.0,0.02,20.0,0.3771942718528148,0.0004077887913888157,0.046331197023391724,0.010156311079639765,0.004803649581954334,2.7073268214945767e-13,12.251794815063477,580.8970252009442,13.0,23.0
23,276.0,0.047160919953097145,0.04689258931042708,0.0026833073934540153,0.986231884057971,0.1,0.0,0.02,90.0,0.41795873113096754,0.0004518596875320718,0.0862625241279602,0.010155648143716264,0.0046297167817701095,2.7073268214945767e-13,12.067298889160156,581.6480971109427,18.0,23.0
23,243.0,1.0529080566555384,1.0526080931410378,0.0029995587840772123,0.5300411522633744,0.1,0.0,0.02,80.0,0.5803649742652903,0.0006274388268345538,0.04273020848631859,0.01016455405779545,0.004925334005866016,2.7073268214945767e-13,12.060029029846191,580.6210554082664,8.0,23.0
23,453.0,1.3226523297906712,1.3224386663626362,0.0021366084818409603,0.5567328918322296,0.1,0.0,0.02,150.0,0.5416458658574597,0.0005855791815548849,0.038084834814071655,0.010165785960976304,0.004735604493679324,2.7073268214945767e-13,12.42191219329834,581.2086135396806,0.0,23.0
24,276.0,0.05028430138110602,0.050020132949778244,0.00264168210712302,0.9880434782608696,0.1,0.0,0.02,90.0,0.4232630956656592,0.0004575942931825299,0.08559942245483398,0.010064299558805999,0.0048311843971256,2.7073268214945767e-13,12.447821617126465,580.7120705119793,18.0,24.0
24,243.0,1.0445540068816745,1.0442953129118853,0.002586930544535273,0.5279835390946502,0.1,0.0,0.02,80.0,0.5628037330660205,0.0006084531797600082,0.05209296941757202,0.010072075524188023,0.005059069435148304,2.7073268214945767e-13,12.443763732910156,579.8584156342359,8.0,24.0
24,277.0,0.07023693031886935,0.06997632112485165,0.0026060937228864767,0.9848375451263538,0.1,0.0,0.02,90.0,0.38660610114574845,0.00041796402144538697,0.0590214729309082,0.010063680270235327,0.004827143541968611,2.7073268214945767e-13,12.433720588684082,580.7743596329465,6.0,24.0
24,683.0,1.184878263719609,1.1845769528763186,0.003013111994121807,0.5295754026354319,0.1,0.0,0.02,220.0,0.6337238247575028,0.0006851256550179003,0.045226603746414185,0.010079031735617432,0.00495996130585267,2.7073268214945767e-13,13.00815486907959,580.266502182819,1.0,24.0
24,341.0,0.8113840311503481,0.8111377289218288,0.0024630133950566636,0.5659824046920822,0.1,0.0,0.02,110.0,0.4638656253596007,0.000501490125507581,0.04191698133945465,0.010067331238484875,0.00490434181299155,2.7073268214945767e-13,12.433646202087402,580.6673189518193,9.0,24.0
24,4.0,0.8054715037345886,0.8052856683731079,0.0018583241995656862,0.65,0.1,0.0,0.02,10.0,0.5400886618038908,0.0005838956714744393,0.09429742395877838,0.010068472080764371,0.006371527942332163,2.7073268214945767e-13,16.433670043945312,575.7949549363442,15.0,24.0
24,344.0,0.8351642777060353,0.8346769097932549,0.004873683407014712,0.6869186046511628,0.1,0.0,0.02,110.0,0.5928134994492534,0.0006408970615378697,0.04462963342666626,0.010075725691109202,0.005017405775556757,2.7073268214945767e-13,14.81412124633789,579.9419440099151,10.0,24.0
24,147.0,0.8478838803411342,0.8475870775933169,0.0029680064608514005,0.6700680272108843,0.1,0.0,0.02,50.0,0.5597587829478549,0.0006051612513793713,0.05691583454608917,0.010068177271509918,0.0050540017859545,2.7073268214945767e-13,12.45391845703125,579.8736889120888,14.0,24.0
24,51.0,1.3832044454181895,1.383069840365765,0.0013461437181902904,0.5137254901960784,0.1,0.0,0.02,20.0,0.44992707411722827,0.00048642100757819725,0.04678136110305786,0.010065890413355432,0.005193163017990509,2.7073268214945767e-13,13.252314567565918,579.484438713885,13.0,24.0
24,230.0,1.0633040849022244,1.0629202388162198,0.0038384240823190496,0.5778260869565217,0.1,0.0,0.02,80.0,0.597127337129928,0.0006455607979339947,0.06522756814956665,0.010075551260743347,0.005112413895442876,2.7073268214945767e-13,12.440710067749023,579.7391422554537,3.0,24.0
24,731.0,0.6837677094254709,0.6835723877279279,0.001953226326255793,0.8080711354309166,0.1,0.0,0.02,230.0,0.611872589864529,0.0006615020495384514,0.04928438365459442,0.01007768501907297,0.004911711455216668,2.7073268214945767e-13,12.436005592346191,580.3780505382365,11.0,24.0
24,104.0,0.63920196386484,0.6388765532236833,0.003254105669195549,0.8192307692307692,0.1,0.0,0.02,40.0,0.5337492489599196,0.0005770420639446661,0.06472605466842651,0.010067021088554194,0.005060261947163215,2.7073268214945767e-13,12.452028274536133,579.6291503611504,2.0,24.0
24,261.0,0.29150936994487525,0.2911576008095881,0.0035177117317533157,0.918007662835249,0.1,0.0,0.02,90.0,0.5441809332540603,0.0005883198702314944,0.07526355981826782,0.01006695845897237,0.004880864721171419,2.7073268214945767e-13,12.449827194213867,580.5175043816275,19.0,24.0
24,517.0,1.0086454639697675,1.008323815130634,0.0032164393412579765,0.5665377176015474,0.1,0.0,0.02,170.0,0.7234306051875423,0.0007821086218886754,0.0643187165260315,0.010086936715348034,0.005065623493287587,2.7073268214945767e-13,12.436107635498047,579.6633787541185,7.0,24.0
24,208.0,0.7914489562694843,0.7909581590157289,0.004907969542993949,0.69375,0.1,0.0,0.02,70.0,0.6163753527670297,0.0006663700350274719,0.07001633942127228,0.010072975102152246,0.005115219877597789,2.7073268214945767e-13,14.374809265136719,579.3677441205085,16.0,24.0
24,749.0,1.143665537639995,1.1434224108430509,0.0024312538321354417,0.5917222963951936,0.1,0.0,0.02,240.0,0.6282033033383732,0.0006791573598306888,0.057723477482795715,0.010077531232998486,0.004918269210986249,2.7073268214945767e-13,12.770313262939453,580.3883164991075,5.0,24.0
24,171.0,0.8589444993183627,0.8586683767580846,0.0027612521307684526,0.704093567251462,0.1,0.0,0.02,60.0,0.5199565800472958,0.0005621306609737862,0.043709367513656616,0.010067069449869976,0.004975399068995166,2.7073268214945767e-13,12.877037048339844,580.1649896521265,17.0,24.0
24,453.0,1.311404006883798,1.3111659198012573,0.002380865221037725,0.5677704194260486,0.1,0.0,0.02,150.0,0.6003660146519137,0.0006490621670982222,0.032647768035531044,0.010076157480994708,0.00496575813639181,2.7073268214945767e-13,12.816774368286133,580.1328435027341,0.0,24.0
24,248.0,0.9478336499583336,0.9473601862307518,0.0047345728425669574,0.6020161290322581,0.1,0.0,0.02,80.0,0.565250497116671,0.0006110984027378845,0.05113576911389828,0.010073214497082638,0.005106408028835978,2.7073268214945767e-13,14.875821113586426,579.6915797117754,12.0,24.0
24,196.0,0.9855679925607175,0.9851451207788623,0.004228730409463146,0.6801020408163265,0.1,0.0,0.02,70.0,0.6544591955164468,0.0007075428877591448,0.06004784628748894,0.010075299986959682,0.005096869470157362,2.7073268214945767e-13,13.29908275604248,579.6953221921649,4.0,24.0
25,341.0,0.8123857989688773,0.8121508220773288,0.002349785062289166,0.5463343108504399,0.1,0.0,0.02,110.0,0.45939300110700104,0.0004966547232376982,0.04435952007770538,0.009982018910276398,0.005101172424413211,2.7073268214945767e-13,12.819750785827637,579.7984660191943,9.0,25.0
25,731.0,0.6907114584778631,0.6905092938164843,0.0020216578833482366,0.8083447332421341,0.1,0.0,0.02,230.0,0.6264880000740417,0.0006773029269900438,0.06588366627693176,0.009991917990309962,0.005114678697278628,2.7073268214945767e-13,12.821745872497559,579.5277040199182,11.0,25.0
25,230.0,1.043652279091918,1.0432810812929403,0.003712001291366861,0.5765217391304348,0.1,0.0,0.02,80.0,0.569090560082893,0.0006152499361855179,0.07066826522350311,0.009990698264491303,0.005317910947403413,2.7073268214945767e-13,12.82274341583252,578.8153195783495,3.0,25.0
25,4.0,1.0253747761249543,1.0252257287502289,0.0014904791314620525,0.525,0.1,0.0,0.02,10.0,0.44080221354765514,0.00047655602250040247,0.10351046919822693,0.009980033301289272,0.005910210985713426,2.7073268214945767e-13,28.520627975463867,576.4846800590452,15.0,25.0
25,147.0,0.8414977293841693,0.841206153760962,0.0029157932922972657,0.6884353741496598,0.1,0.0,0.02,50.0,0.531815341782998,0.0005749512960587669,0.04606473445892334,0.009981867876244126,0.005242218517209166,2.7073268214945767e-13,12.84070873260498,579.0539371515273,14.0,25.0
25,196.0,1.0186713024061553,1.0182149929659707,0.004563106544201776,0.6744897959183673,0.1,0.0,0.02,70.0,0.6598993594460371,0.0007134243075986017,0.05678510665893555,0.009990812311212608,0.005421099194191448,2.7073268214945767e-13,14.307931900024414,578.3480585742672,4.0,25.0
25,276.0,0.048734469443181716,0.04848383131868921,0.002506381944598009,0.9891304347826086,0.1,0.0,0.02,90.0,0.41274494055110766,0.0004462230023600735,0.0878041684627533,0.009978492747656876,0.005031856788586236,2.7073268214945767e-13,12.82882308959961,579.8439476682988,18.0,25.0
25,104.0,0.6572351335906066,0.6569263696670532,0.0030876687557723085,0.8105769230769231,0.1,0.0,0.02,40.0,0.5356335125744892,0.0005790791616404208,0.05510561168193817,0.009982545509663335,0.005329822328074114,2.7073268214945767e-13,12.832572937011719,578.4568176163178,2.0,25.0
25,517.0,1.0118295401968855,1.0115455134579014,0.0028402613831469627,0.5566731141199226,0.1,0.0,0.02,170.0,0.7358322558176393,0.0007955161800067558,0.053542882204055786,0.00999974866289157,0.005284854600513737,2.7073268214945767e-13,12.824285507202148,578.6706401852196,7.0,25.0
25,683.0,1.1807269500342155,1.1804000831889547,0.003268642836822385,0.532796486090776,0.1,0.0,0.02,220.0,0.6373060677308697,0.0006889984564933703,0.06373563408851624,0.009994957814230635,0.005163992073141072,2.7073268214945767e-13,13.495691299438477,579.4430150617495,1.0,25.0
25,208.0,0.7581325537883319,0.7576850522022981,0.004475028246032217,0.7096153846153846,0.1,0.0,0.02,70.0,0.6127149946491464,0.0006624127824276119,0.06366610527038574,0.009986480478909118,0.005295296727911298,2.7073268214945767e-13,13.57164192199707,578.4428402573407,16.0,25.0
25,171.0,0.8500761704660995,0.8498381059595019,0.0023806267841419543,0.7105263157894737,0.1,0.0,0.02,60.0,0.4973987796847572,0.0005377431799522841,0.056567877531051636,0.009982215295123626,0.005165795190014166,2.7073268214945767e-13,13.154515266418457,579.3015493548113,17.0,25.0
25,344.0,0.8419487786154415,0.8414441417816073,0.005046401906022152,0.6950581395348837,0.1,0.0,0.02,110.0,0.5969714177540693,0.0006453922318167968,0.0520322322845459,0.009989969385941254,0.0052139698327171614,2.7073268214945767e-13,15.105119705200195,579.1629502440991,10.0,25.0
25,277.0,0.07344035775483071,0.07319941770870386,0.002409403936454979,0.984115523465704,0.1,0.0,0.02,90.0,0.40749100431859575,0.0004405429152904428,0.06036362051963806,0.00997819952746465,0.005024316987527129,2.7073268214945767e-13,12.820944786071777,579.9008210398231,6.0,25.0
25,453.0,1.2985747114712038,1.2983550438291453,0.0021966919943867107,0.5640176600441501,0.1,0.0,0.02,150.0,0.5744843850610281,0.0006210812584852763,0.04945738986134529,0.009990429715962274,0.005147820693831313,2.7073268214945767e-13,13.199647903442383,579.3170797544407,0.0,25.0
25,51.0,1.3614563074766421,1.3613399988295984,0.0011630677592406487,0.5372549019607843,0.1,0.0,0.02,20.0,0.3877680504275617,0.00041922021733340565,0.047885045409202576,0.009979231350776581,0.005239965619896517,2.7073268214945767e-13,13.273198127746582,579.1213360986155,13.0,25.0
25,248.0,0.9407301697038835,0.9402631471233983,0.0046702512355911874,0.614516129032258,0.1,0.0,0.02,80.0,0.5863226843540968,0.0006338797714030529,0.057248398661613464,0.009988020000719567,0.005292690272634561,2.7073268214945767e-13,15.336055755615234,578.8820931554867,12.0,25.0
25,261.0,0.2866307613286422,0.28631094949912295,0.0031981094079306244,0.9229885057471264,0.1,0.0,0.02,90.0,0.5270273253036982,0.0005697749198543973,0.05900256335735321,0.009981222769548267,0.005070413152635102,2.7073268214945767e-13,12.825592994689941,579.672406597765,19.0,25.0
25,243.0,1.0281000502560855,1.0278002935672492,0.0029976133917795625,0.5337448559670782,0.1,0.0,0.02,80.0,0.5899881798536349,0.0006378425780815729,0.04444243758916855,0.009987081721928921,0.005271205507694751,2.7073268214945767e-13,12.82909107208252,579.0434483181915,8.0,25.0
25,749.0,1.1346950022098379,1.1344523679111924,0.0024263611210551166,0.5902536715620827,0.1,0.0,0.02,240.0,0.6391375342052434,0.0006909784746319951,0.04591377079486847,0.00999216052816208,0.00512596995201924,2.7073268214945767e-13,13.249022483825684,579.5389686376956,5.0,25.0
26,276.0,0.05240218459824235,0.05215753282022163,0.0024465161060199035,0.9869565217391304,0.1,0.0,0.02,90.0,0.4107602665770005,0.00044407734994274885,0.08233219385147095,0.009897579434743765,0.005239436750928083,2.7073268214945767e-13,13.220894813537598,578.9431304915672,18.0,26.0
26,683.0,1.1774926221388151,1.1772036041469909,0.002890199045824517,0.531185944363104,0.1,0.0,0.02,220.0,0.6257879790239781,0.0006765461266904264,0.04341581813059747,0.009912189507567148,0.005357871240462398,2.7073268214945767e-13,13.785179138183594,578.5589662655228,1.0,26.0
26,248.0,0.9175207991753855,0.917096306623951,0.004244913026735547,0.6362903225806451,0.1,0.0,0.02,80.0,0.57588889071286,0.0006225996846783517,0.05088415741920471,0.009906401172611315,0.005461764068599025,2.7073268214945767e-13,15.075478553771973,578.137039272255,12.0,26.0
26,196.0,0.9879921020293723,0.9875262030533382,0.004658961580705126,0.6724489795918367,0.1,0.0,0.02,70.0,0.6674629021443078,0.0007216013351032745,0.04767268896102905,0.009908291149272521,0.0054744362615185135,2.7073268214945767e-13,14.008590698242188,578.0228783778081,4.0,26.0
26,453.0,1.3118405166182823,1.311624434741654,0.0021607512829436718,0.555849889624724,0.1,0.0,0.02,150.0,0.6038735045380886,0.0006528541522056999,0.05164527893066406,0.009910206387117291,0.005366129255668852,2.7073268214945767e-13,13.539523124694824,578.466600224809,0.0,26.0
26,277.0,0.06900646714325523,0.06877352771103812,0.002329394081985706,0.9862815884476535,0.1,0.0,0.02,90.0,0.3932338931417999,0.0004251293987836222,0.055705711245536804,0.009897466433212506,0.005230906140979334,2.7073268214945767e-13,13.210487365722656,578.9974129577303,6.0,26.0
26,4.0,0.9983060926198959,0.9981367230415344,0.0016937118256464601,0.5,0.1,0.0,0.02,10.0,0.4915053665642753,0.0005313717475290099,0.09369105100631714,0.0098989449975769,0.006176467893378849,2.7073268214945767e-13,18.971187591552734,575.1383276307001,15.0,26.0
26,749.0,1.1251159388248688,1.1248990083727564,0.0021693158887005916,0.5995994659546061,0.1,0.0,0.02,240.0,0.662842524567148,0.000716606195122238,0.03153968136757612,0.009912944009402794,0.005327898910633759,2.7073268214945767e-13,13.533957481384277,578.6481077547039,5.0,26.0
26,261.0,0.28015447711086766,0.27981082192582873,0.0034365433233012215,0.9233716475095786,0.1,0.0,0.02,90.0,0.537865059995532,0.0005814917116011715,0.07449409365653992,0.00990003722834716,0.0052728811059384395,2.7073268214945767e-13,13.22577953338623,578.7970320298651,19.0,26.0
26,171.0,0.8672729015176059,0.8670231451068008,0.0024975915548693913,0.7099415204678362,0.1,0.0,0.02,60.0,0.5074154978062985,0.0005485723618388522,0.04474228620529175,0.009901761609770496,0.00539526530757729,2.7073268214945767e-13,13.745102882385254,578.3004169269469,17.0,26.0
26,104.0,0.610442855495673,0.6101453369626633,0.002975152478589175,0.8173076923076923,0.1,0.0,0.02,40.0,0.5205403026206448,0.0005627617297371666,0.06983992457389832,0.009900798878344616,0.005426426508693779,2.7073268214945767e-13,13.233258247375488,578.1669461087178,2.0,26.0
26,208.0,0.7490039325677431,0.7485542024557407,0.004497298091435089,0.7086538461538462,0.1,0.0,0.02,70.0,0.6053688117287108,0.0006544707449207048,0.08032278716564178,0.00990663296018569,0.005529301941304722,2.7073268214945767e-13,14.037543296813965,577.6033398402586,16.0,26.0
26,51.0,1.3949561796936334,1.3947819920147166,0.0017418947171844433,0.5098039215686274,0.1,0.0,0.02,20.0,0.42389707153614026,0.0004582796913268953,0.04709818959236145,0.009899805065294847,0.00563221997062266,2.7073268214945767e-13,14.232561111450195,577.7632087198004,13.0,26.0
26,731.0,0.6784183899901308,0.678229696263856,0.0018869294959506487,0.8079343365253078,0.1,0.0,0.02,230.0,0.6523348198529361,0.0007052462023401867,0.05410271883010864,0.00991097828522703,0.005313101772362669,2.7073268214945767e-13,13.213013648986816,578.6221891469237,11.0,26.0
26,147.0,0.8313970449019451,0.8311216667801344,0.0027538252970659917,0.6843537414965987,0.1,0.0,0.02,50.0,0.5136012422888844,0.0005552598368474283,0.04276025854051113,0.009900973570594586,0.0054074489342804625,2.7073268214945767e-13,13.233489036560059,578.3360042052691,14.0,26.0
26,517.0,0.9947479743099766,0.9944630155249767,0.0028495804548337405,0.571953578336557,0.1,0.0,0.02,170.0,0.6980415561733373,0.0007546602474445003,0.04143261909484863,0.009917947407620665,0.0054447387474795324,2.7073268214945767e-13,13.214571952819824,578.0273161187486,7.0,26.0
26,344.0,0.8310417882231779,0.8305841003046479,0.004576910736559089,0.7093023255813954,0.1,0.0,0.02,110.0,0.5984288967229384,0.0006469679280336833,0.059319913387298584,0.009908147670010446,0.005418570480085106,2.7073268214945767e-13,15.469889640808105,578.3788115515481,10.0,26.0
26,341.0,0.809481404830983,0.8092464806746877,0.002349234119609348,0.5510263929618768,0.1,0.0,0.02,110.0,0.4711817544963566,0.0005093996715451369,0.05914400517940521,0.00990229340508828,0.0053142731464814,2.7073268214945767e-13,13.21001148223877,578.8946338829955,9.0,26.0
26,230.0,1.052326217112334,1.0519881387119707,0.0033808053923649307,0.5760869565217391,0.1,0.0,0.02,80.0,0.5694701419341752,0.0006156603062147527,0.06510123610496521,0.009908746806172453,0.0055122722134134,2.7073268214945767e-13,13.213279724121094,578.0685627776551,3.0,26.0
26,243.0,1.0001666281694248,0.9999184088697158,0.0024822191623185184,0.5448559670781893,0.1,0.0,0.02,80.0,0.5445185381392522,0.0005886848585104074,0.04174354672431946,0.009905427990213522,0.005416488793467299,2.7073268214945767e-13,13.219873428344727,578.2998276984403,8.0,26.0
27,341.0,0.8111278233989593,0.8108844023820592,0.00243422572239496,0.5516129032258065,0.1,0.0,0.02,110.0,0.49089802979536973,0.0005307151492043816,0.0475543737411499,0.00982453596316577,0.0055051074769049725,2.7073268214945767e-13,13.535619735717773,578.0906278085715,9.0,27.0
27,196.0,0.9860473903466244,0.9856514700213257,0.003959154043517703,0.675,0.1,0.0,0.02,70.0,0.6106701469096245,0.0006602020755041537,0.05813481658697128,0.009830778691722325,0.0056485049826357015,2.7073268214945767e-13,14.158998489379883,577.4192724116992,4.0,27.0
27,248.0,0.9192222854783458,0.9187921852834763,0.004301020669780912,0.6262096774193548,0.1,0.0,0.02,80.0,0.5924856390378569,0.0006405426081145691,0.06547930836677551,0.009829681187550484,0.005651445967685371,2.7073268214945767e-13,16.00701904296875,577.3034123299744,12.0,27.0
27,230.0,1.0469073271492253,1.046558056007261,0.003492742382273402,0.5930434782608696,0.1,0.0,0.02,80.0,0.6053817995473625,0.0006544847861913866,0.06499168276786804,0.009833454567374594,0.005711439693456537,2.7073268214945767e-13,13.54137134552002,577.2049315873663,3.0,27.0
27,51.0,1.3646347433912989,1.3644284084731457,0.002063261270214913,0.5372549019607843,0.1,0.0,0.02,20.0,0.4398856690659836,0.00047556513638593684,0.051441386342048645,0.009822280898191227,0.005785852968535357,2.7073268214945767e-13,13.935401916503906,577.1724967052562,13.0,27.0
27,453.0,1.307479700492181,1.3072478435423727,0.002318577638880718,0.5534216335540839,0.1,0.0,0.02,150.0,0.5804732342973801,0.0006275558679216963,0.0405956506729126,0.009834203702408745,0.005557232016288006,2.7073268214945767e-13,13.987919807434082,577.6167897846457,0.0,27.0
27,277.0,0.07267782703892661,0.07243795008684377,0.0023987732585166524,0.9833935018050541,0.1,0.0,0.02,90.0,0.3980606239800121,0.0004303476294985407,0.05836854875087738,0.009820576702223104,0.005417850001794738,2.7073268214945767e-13,13.534481048583984,578.2239660689845,6.0,27.0
27,344.0,0.8259639508502428,0.8255558636299399,0.004080866870936006,0.7046511627906977,0.1,0.0,0.02,110.0,0.5863474735785825,0.0006339065713007365,0.052223145961761475,0.009832271496973192,0.005600223496454255,2.7073268214945767e-13,15.211324691772461,577.6028423807439,10.0,27.0
27,683.0,1.1848127955311738,1.1845154341544797,0.0029736100431663934,0.5288433382137628,0.1,0.0,0.02,220.0,0.646068072168609,0.0006984711538974373,0.05856436491012573,0.009837508913933753,0.005569829521645927,2.7073268214945767e-13,14.188870429992676,577.750016648039,1.0,27.0
27,147.0,0.8228669223736743,0.8225723264574194,0.002945960169265262,0.672108843537415,0.1,0.0,0.02,50.0,0.5418861676309128,0.0005858389743913024,0.04845847561955452,0.009824454456142197,0.005615633022088583,2.7073268214945767e-13,13.56753158569336,577.4386431308977,14.0,27.0
27,208.0,0.7538075123841946,0.753356160567357,0.004513509316334071,0.7096153846153846,0.1,0.0,0.02,70.0,0.6011519885877198,0.0006499118919887171,0.06456553936004639,0.009829100033897928,0.005709447531116806,2.7073268214945767e-13,13.740827560424805,576.8244129794847,16.0,27.0
27,276.0,0.04732619296401685,0.0470874176779087,0.002387753470321658,0.9880434782608696,0.1,0.0,0.02,90.0,0.4161808894984911,0.0004499376437878041,0.08737120032310486,0.009821043466592305,0.005434257627717611,2.7073268214945767e-13,13.55690860748291,578.1105101693594,18.0,27.0
27,104.0,0.614152705669403,0.6138619043506108,0.002908010340671843,0.8153846153846154,0.1,0.0,0.02,40.0,0.5353677932865105,0.0005787918896551882,0.050406962633132935,0.009824989433791807,0.0057252574549881115,2.7073268214945767e-13,13.56371021270752,577.074531362813,2.0,27.0
27,261.0,0.2709998146677211,0.2706677611353468,0.003320539285030958,0.9245210727969349,0.1,0.0,0.02,90.0,0.5220442134109307,0.0005643876238964677,0.0733049213886261,0.00982403076739301,0.005477558514643279,2.7073268214945767e-13,13.548611640930176,577.9449882681024,19.0,27.0
27,171.0,0.8838047696135894,0.8835735669261531,0.002312070835920933,0.712280701754386,0.1,0.0,0.02,60.0,0.46280281950373187,0.0005003411146455741,0.0605628602206707,0.009824556307192247,0.00558481840590032,2.7073268214945767e-13,13.827374458312988,577.6014767378093,17.0,27.0
27,243.0,1.0281602952215407,1.0278847163351474,0.002755798920490798,0.525514403292181,0.1,0.0,0.02,80.0,0.5428882164690946,0.00058692230018686,0.04503226280212402,0.009828968571688934,0.005676309653683923,2.7073268214945767e-13,13.548418998718262,577.3750154089345,8.0,27.0
27,4.0,0.8186045289039612,0.8184530377388001,0.0015149604238104074,0.7,0.1,0.0,0.02,10.0,0.47596055520581576,0.0005145660844814362,0.09218497574329376,0.009823779520480812,0.007195789837602423,2.7073268214945767e-13,20.589935302734375,573.0917848882118,15.0,27.0
27,517.0,0.9928063914900361,0.9925182432339777,0.002881497844789768,0.5646034816247583,0.1,0.0,0.02,170.0,0.7621446988553455,0.0008239628456788692,0.04917910695075989,0.009845382083781516,0.005700973123164775,2.7073268214945767e-13,13.539246559143066,577.0195455570025,7.0,27.0
27,749.0,1.1191859265115456,1.1189583777267242,0.0022754808613664915,0.5962616822429907,0.1,0.0,0.02,240.0,0.6631954016377437,0.0007169876943253415,0.049662619829177856,0.009837848356790524,0.005530731522948251,2.7073268214945767e-13,13.90287971496582,577.8381731748989,5.0,27.0
27,731.0,0.6769187292713473,0.6767315662225196,0.001871617366215813,0.813953488372093,0.1,0.0,0.02,230.0,0.6140741942119043,0.0006638822277196378,0.05486913025379181,0.00983613285922006,0.005519795776672436,2.7073268214945767e-13,13.537479400634766,577.7965457119094,11.0,27.0
28,261.0,0.266427042821986,0.26610712395602715,0.003199182404963464,0.9260536398467433,0.1,0.0,0.02,90.0,0.5163292943245876,0.0005582091632966893,0.08228006958961487,0.009750878016130336,0.005659853625077846,2.7073268214945767e-13,13.891839981079102,577.2615704842594,19.0,28.0
28,248.0,0.9168278098106384,0.9164234561304893,0.0040435918250061095,0.6254032258064516,0.1,0.0,0.02,80.0,0.5660091367564531,0.0006119185762264341,0.04743482172489166,0.009759255819973339,0.00589406499117386,2.7073268214945767e-13,16.277881622314453,576.4758258964921,12.0,28.0
28,344.0,0.8156527844972389,0.8152272045612335,0.004255778397715022,0.708139534883721,0.1,0.0,0.02,110.0,0.5954728027741902,0.0006437720630151864,0.05902989208698273,0.009761493390002504,0.0058130991624426595,2.7073268214945767e-13,15.802814483642578,576.7106246500034,10.0,28.0
28,683.0,1.1704383127162257,1.1701669747885288,0.0027133774793315487,0.5351390922401171,0.1,0.0,0.02,220.0,0.6401659424069551,0.0006920902978194745,0.06498761475086212,0.009764840792379544,0.005766538416444654,2.7073268214945767e-13,14.499890327453613,576.9590648215063,1.0,28.0
28,276.0,0.05024142883839491,0.049988716143939266,0.0025271246164186817,0.9873188405797102,0.1,0.0,0.02,90.0,0.42316598239751413,0.0004574893029819891,0.08478906750679016,0.009748845614346682,0.005630455067340921,2.7073268214945767e-13,13.898194313049316,577.3558327897192,18.0,28.0
28,731.0,0.6783307905113974,0.6781472414242748,0.0018354809518760801,0.8108071135430917,0.1,0.0,0.02,230.0,0.607972097764133,0.0006572851855027674,0.05637189745903015,0.009763835869560943,0.005718984032194643,2.7073268214945767e-13,13.886702537536621,577.0139837840903,11.0,28.0
28,147.0,0.802237438344631,0.8019576786934924,0.0027976105261283617,0.6857142857142857,0.1,0.0,0.02,50.0,0.5244464438898513,0.0005669847011501187,0.04989960789680481,0.009752864132638511,0.005815353529941951,2.7073268214945767e-13,13.903794288635254,576.7052132341624,14.0,28.0
28,277.0,0.07233021574259638,0.07209447464856927,0.0023574106788198843,0.983754512635379,0.1,0.0,0.02,90.0,0.38928788927308566,0.00042086333148484174,0.059802740812301636,0.009748838749693664,0.005626527004624702,2.7073268214945767e-13,13.883249282836914,577.3927673028193,6.0,28.0
28,517.0,1.0061374532588445,1.005840612207206,0.0029683717051151655,0.5692456479690522,0.1,0.0,0.02,170.0,0.764831269192369,0.0008268673258167418,0.04531878978013992,0.009770280124776041,0.005879040971065382,2.7073268214945767e-13,13.885805130004883,576.41968643052,7.0,28.0
28,243.0,1.0205725477801428,1.0203052809209,0.002672685070084063,0.5366255144032922,0.1,0.0,0.02,80.0,0.5696557456398288,0.0006158609643807264,0.05877874791622162,0.009758411471984366,0.005885595039840537,2.7073268214945767e-13,13.892698287963867,576.5672779144788,8.0,28.0
28,341.0,0.8027125673909341,0.802498905906929,0.002136642359455916,0.5577712609970674,0.1,0.0,0.02,110.0,0.4780176670120384,0.0005167900502195441,0.046097531914711,0.009753519214079121,0.005709213143922418,2.7073268214945767e-13,13.883452415466309,577.2872521388649,9.0,28.0
28,208.0,0.7465284168720245,0.746048055933072,0.004803581233136356,0.7048076923076924,0.1,0.0,0.02,70.0,0.6201672079416967,0.000670469450512239,0.06972634792327881,0.009757745267935844,0.005880795791818867,2.7073268214945767e-13,13.888689041137695,576.3305130071253,16.0,28.0
28,104.0,0.6352016823796126,0.6349127497810584,0.0028893403977585524,0.8278846153846153,0.1,0.0,0.02,40.0,0.516498384543058,0.0005583919685537441,0.058069586753845215,0.009753189851006152,0.0059321432342446245,2.7073268214945767e-13,13.898670196533203,576.1495708124987,2.0,28.0
28,196.0,0.9902864248168711,0.9899198965150483,0.0036652637688367037,0.6892857142857143,0.1,0.0,0.02,70.0,0.6552498032481933,0.0007083976222963578,0.06105220317840576,0.009760301651840763,0.005915274702080692,2.7073268214945767e-13,14.696569442749023,576.4101858633508,4.0,28.0
