round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
182,stage3.6.gn1.bias,fola,64,0.015322587452828884,174.08792114257812,0.006271731108427048,7.262455596901418e-07,0.04644278436899185,0.0
182,stage3.6.conv2.weight,fola,36864,0.0038918741047382355,349.7119445800781,0.0024671421851962805,3.1544227230284605e-09,0.25011876225471497,0.0
182,stage3.6.gn2.weight,fola,64,0.42662692070007324,9.473706245422363,0.059825316071510315,0.0005571274086833,0.610115110874176,0.0
182,stage3.6.gn2.bias,fola,64,0.08884508907794952,5.076427459716797,0.08677559345960617,0.0030346866697072983,0.5709981322288513,0.0
182,stage3.7.conv1.weight,fola,36864,0.005005652084946632,85.34675598144531,0.0034081335179507732,3.9988614730646077e-07,0.41644778847694397,0.0
182,stage3.7.gn1.weight,fola,64,0.1813816875219345,398.8828430175781,0.03222653269767761,1.1310757486171497e-07,0.30602046847343445,0.0
182,stage3.7.gn1.bias,fola,64,0.024485962465405464,140.54644775390625,0.02150704711675644,1.3695263305635308e-06,0.1915692836046219,0.0
182,stage3.7.conv2.weight,fola,36864,0.00539935939013958,271.6358642578125,0.0035009251441806555,3.442184492996603e-08,0.3433452248573303,0.0
182,stage3.7.gn2.weight,fola,64,0.5154097080230713,8.439465522766113,0.07512134313583374,0.0009920535376295447,1.470313310623169,0.0
182,stage3.7.gn2.bias,fola,64,0.09471124410629272,4.30897331237793,0.098824143409729,0.005469851661473513,0.4979812204837799,0.0
182,stage3.8.conv1.weight,fola,36864,0.0025574357714504004,108.88119506835938,0.001434859586879611,9.806949492485728e-07,0.16728036105632782,0.0
182,stage3.8.gn1.weight,fola,64,0.12470218539237976,513.3124389648438,0.007933417335152626,1.3643993490575212e-08,0.1804957091808319,0.0
182,stage3.8.gn1.bias,fola,64,0.008959227241575718,167.0694122314453,0.00302725937217474,5.707200898541487e-07,0.030746417120099068,0.0
182,stage3.8.conv2.weight,fola,36864,0.004225022159516811,402.0632019042969,0.0026863368693739176,3.732599229699929e-10,0.3231489062309265,0.0
182,stage3.8.gn2.weight,fola,64,0.5304152369499207,6.289048194885254,0.05473613739013672,0.005146468989551067,0.32986900210380554,0.0
182,stage3.8.gn2.bias,fola,64,0.13286012411117554,3.3573670387268066,0.13665176928043365,0.012048855423927307,0.578926682472229,0.0
182,fc.weight,fola,640,0.2392905205488205,1.0820947885513306,1.538492202758789,0.0260639525949955,16.950489044189453,0.0
182,fc.bias,fola,10,0.19500932097434998,0.914129376411438,1.2414113283157349,0.7435585856437683,1.6276841163635254,0.0
183,conv1.weight,fola,432,0.2835300862789154,1.2564820051193237,0.8093476295471191,0.09601584821939468,2.0792651176452637,0.0
183,gn1.weight,fola,16,0.7691446542739868,1.2562735080718994,1.0717461109161377,0.06728664040565491,1.850521445274353,0.0
183,gn1.bias,fola,16,0.26529526710510254,1.141964077949524,1.024407148361206,0.14554624259471893,2.5488600730895996,0.0
183,stage1.0.conv1.weight,fola,2304,0.10110267996788025,3.5699472427368164,0.14428278803825378,0.002707828301936388,0.834700882434845,0.0
183,stage1.0.gn1.weight,fola,16,0.8355785608291626,1.6505593061447144,0.7384088039398193,0.07049830257892609,3.9664993286132812,0.0
183,stage1.0.gn1.bias,fola,16,0.20287051796913147,1.2916498184204102,0.718201220035553,0.2769857943058014,1.8377552032470703,0.0
183,stage1.0.conv2.weight,fola,2304,0.09369954466819763,3.5665605068206787,0.14959341287612915,0.002037645783275366,1.2886312007904053,0.0
183,stage1.0.gn2.weight,fola,16,1.0922045707702637,1.6303582191467285,0.8739446997642517,0.04845226928591728,2.9458518028259277,0.0
183,stage1.0.gn2.bias,fola,16,0.1969091147184372,1.3656083345413208,0.7015054821968079,0.23800145089626312,1.4749170541763306,0.0
183,stage1.1.conv1.weight,fola,2304,0.0851512998342514,4.594914436340332,0.13066911697387695,0.001625150558538735,1.209689974784851,0.0
183,stage1.1.gn1.weight,fola,16,0.5765352845191956,105.31385040283203,1.0059285163879395,1.8568883888292476e-06,3.5497167110443115,0.0
183,stage1.1.gn1.bias,fola,16,0.16911569237709045,49.178409576416016,1.0891475677490234,1.0999988262483384e-05,2.9725301265716553,0.0
183,stage1.1.conv2.weight,fola,2304,0.06420917063951492,129.01751708984375,0.10071877390146255,1.9229909753448737e-07,0.918857753276825,0.0
183,stage1.1.gn2.weight,fola,16,0.7660413980484009,1.3218815326690674,0.9277177453041077,0.10095812380313873,2.7709052562713623,0.0
183,stage1.1.gn2.bias,fola,16,0.21342559158802032,1.1446402072906494,1.0317561626434326,0.28140372037887573,2.1034421920776367,0.0
183,stage1.2.conv1.weight,fola,2304,0.07543664425611496,4.821634292602539,0.10403349995613098,0.0020291719119995832,1.2474251985549927,0.0
183,stage1.2.gn1.weight,fola,16,0.5349739193916321,205.1587677001953,0.9105249643325806,5.698419158761681e-07,4.155282974243164,0.0
183,stage1.2.gn1.bias,fola,16,0.1970748007297516,79.00328063964844,0.9021138548851013,3.387533524801256e-06,3.647968292236328,0.0
183,stage1.2.conv2.weight,fola,2304,0.05746407061815262,178.23915100097656,0.0782792866230011,1.2968295948212472e-07,0.8567348718643188,0.0
183,stage1.2.gn2.weight,fola,16,0.7828572392463684,1.7075573205947876,0.6417242288589478,0.09437287598848343,2.0043282508850098,0.0
183,stage1.2.gn2.bias,fola,16,0.16413623094558716,1.107386827468872,1.0847761631011963,0.36014533042907715,3.1849143505096436,0.0
183,stage1.3.conv1.weight,fola,2304,0.08148984611034393,4.067592620849609,0.1137666329741478,0.0030150983948260546,0.9129353761672974,0.0
183,stage1.3.gn1.weight,fola,16,0.6618361473083496,134.79672241210938,1.8060697317123413,5.749704428126279e-07,11.31638240814209,0.0
183,stage1.3.gn1.bias,fola,16,0.2829028367996216,59.0645866394043,1.484769582748413,2.6014333798229927e-06,8.875203132629395,0.0
183,stage1.3.conv2.weight,fola,2304,0.059480708092451096,102.74691772460938,0.07279644906520844,2.6442836542628356e-07,1.0065498352050781,0.0
183,stage1.3.gn2.weight,fola,16,0.6157755851745605,1.490108609199524,1.0687811374664307,0.07681389153003693,4.508324146270752,0.0
183,stage1.3.gn2.bias,fola,16,0.07338961213827133,1.2850786447525024,0.9004073143005371,0.24449381232261658,2.9774270057678223,0.0
183,stage1.4.conv1.weight,fola,2304,0.05220740661025047,7.399162292480469,0.051529206335544586,0.0010217626113444567,0.5004683136940002,0.0
183,stage1.4.gn1.weight,fola,16,0.3980400860309601,245.92959594726562,0.6117510795593262,3.3934222187781415e-07,5.824367046356201,0.0
183,stage1.4.gn1.bias,fola,16,0.15651141107082367,127.72219848632812,0.2249276041984558,1.1468825960037066e-06,1.6307905912399292,0.0
183,stage1.4.conv2.weight,fola,2304,0.03602710738778114,257.2032470703125,0.04042729362845421,2.420815974346624e-07,0.7762880921363831,0.0
183,stage1.4.gn2.weight,fola,16,0.48467880487442017,2.2037510871887207,1.0864050388336182,0.03335101157426834,7.248936176300049,0.0
183,stage1.4.gn2.bias,fola,16,0.07616294920444489,1.2906379699707031,0.9817349314689636,0.22744163870811462,4.257155418395996,0.0
183,stage1.5.conv1.weight,fola,2304,0.05507340654730797,7.057710647583008,0.0620419979095459,0.0012188584078103304,0.876181960105896,0.0
183,stage1.5.gn1.weight,fola,16,0.3890106678009033,663.345703125,0.4674665033817291,7.604784002523957e-08,2.917851686477661,0.0
183,stage1.5.gn1.bias,fola,16,0.13361039757728577,262.46343994140625,0.2638891339302063,8.197017109523586e-07,1.4416037797927856,0.0
183,stage1.5.conv2.weight,fola,2304,0.03498062863945961,499.0564270019531,0.04069105163216591,2.7454330364662383e-08,0.506091296672821,0.0
183,stage1.5.gn2.weight,fola,16,0.43498438596725464,1.8518366813659668,0.6120662689208984,0.07324395328760147,3.2020950317382812,0.0
183,stage1.5.gn2.bias,fola,16,0.08854793012142181,1.4358582496643066,0.7499743700027466,0.14707016944885254,3.4004907608032227,0.0
183,stage1.6.conv1.weight,fola,2304,0.04153785482048988,9.303499221801758,0.04060763120651245,0.0006842851871624589,0.3796464204788208,0.0
183,stage1.6.gn1.weight,fola,16,0.265680193901062,1154.2001953125,0.4421979486942291,8.950372887284175e-09,2.3758604526519775,0.0
183,stage1.6.gn1.bias,fola,16,0.12504561245441437,217.6868133544922,0.17199674248695374,5.628332360174682e-07,0.5139569044113159,0.0
183,stage1.6.conv2.weight,fola,2304,0.0330197811126709,884.3367919921875,0.035591475665569305,5.168469208172155e-09,0.4373611807823181,0.0
183,stage1.6.gn2.weight,fola,16,0.5026376843452454,1.6480493545532227,0.9924540519714355,0.06791068613529205,3.9726595878601074,0.0
183,stage1.6.gn2.bias,fola,16,0.13538971543312073,1.3741281032562256,0.8791275024414062,0.28125688433647156,3.58096981048584,0.0
183,stage1.7.conv1.weight,fola,2304,0.04949994757771492,8.570181846618652,0.05551788583397865,0.0004830030957236886,0.7340627312660217,0.0
183,stage1.7.gn1.weight,fola,16,0.26721903681755066,683.9149780273438,0.5015314817428589,1.455606746247895e-08,2.5964303016662598,0.0
183,stage1.7.gn1.bias,fola,16,0.1675725132226944,231.25238037109375,0.37582075595855713,2.567654462382052e-07,1.9188740253448486,0.0
183,stage1.7.conv2.weight,fola,2304,0.02450885996222496,588.3692016601562,0.021655848249793053,3.944297777280781e-09,0.2755567133426666,0.0
183,stage1.7.gn2.weight,fola,16,0.4195862412452698,2.612536668777466,0.3510054647922516,0.03332939371466637,1.640992522239685,0.0
183,stage1.7.gn2.bias,fola,16,0.10242949426174164,1.4547010660171509,0.8378126621246338,0.20351162552833557,3.4467999935150146,0.0
183,stage1.8.conv1.weight,fola,2304,0.050941772758960724,8.115337371826172,0.05512847378849983,0.0006671454175375402,0.9481871724128723,0.0
183,stage1.8.gn1.weight,fola,16,0.3127042353153229,559.1194458007812,1.3501381874084473,7.043262684192086e-08,5.5686445236206055,0.0
183,stage1.8.gn1.bias,fola,16,0.22894978523254395,228.15260314941406,0.5874648094177246,4.547524667941616e-07,3.7100026607513428,0.0
183,stage1.8.conv2.weight,fola,2304,0.030378784984350204,510.0587158203125,0.030646758154034615,1.2002077554029711e-08,0.38447853922843933,0.0
183,stage1.8.gn2.weight,fola,16,0.42762622237205505,2.238520383834839,0.5188635587692261,0.038355521857738495,2.797947883605957,0.0
183,stage1.8.gn2.bias,fola,16,0.13273699581623077,1.5183169841766357,0.8406696319580078,0.15440769493579865,3.2508888244628906,0.0
183,stage2.0.conv1.weight,fola,4608,0.03855661302804947,14.250802040100098,0.037427499890327454,0.0002537722757551819,0.657299816608429,0.0
183,stage2.0.gn1.weight,fola,32,0.25712671875953674,972.23828125,0.4253135919570923,1.493399359731029e-08,2.717360496520996,0.0
183,stage2.0.gn1.bias,fola,32,0.05566974729299545,382.3479919433594,0.1887744665145874,4.884725512965815e-08,1.1830617189407349,0.0
183,stage2.0.conv2.weight,fola,9216,0.017130911350250244,730.6593017578125,0.020565113052725792,1.3853224123394625e-09,0.5769198536872864,0.0
183,stage2.0.gn2.weight,fola,32,0.5105664730072021,184.16116333007812,0.5143305063247681,4.9988852168780795e-08,4.632266044616699,0.0
183,stage2.0.gn2.bias,fola,32,0.052639324218034744,74.52593994140625,0.18946854770183563,3.9902695903037966e-07,1.0830039978027344,0.0
183,stage2.0.shortcut.weight,fola,512,0.14089490473270416,50.54231262207031,0.3426377773284912,6.61347243635646e-08,4.3871965408325195,0.0
183,stage2.1.conv1.weight,fola,9216,0.017899014055728912,1622.773193359375,0.0165117084980011,8.955771020613401e-12,0.5909836888313293,0.0
183,stage2.1.gn1.weight,fola,32,0.26544469594955444,1632.0919189453125,0.20659244060516357,1.7214422110001237e-09,1.7849814891815186,0.0
183,stage2.1.gn1.bias,fola,32,0.055626772344112396,476.2657775878906,0.09542422741651535,3.4842940976886894e-08,0.7216947078704834,0.0
183,stage2.1.conv2.weight,fola,9216,0.011986359022557735,1461.72900390625,0.010945290327072144,1.8932172496377575e-10,0.3917436897754669,0.0
183,stage2.1.gn2.weight,fola,32,0.30929243564605713,23.128623962402344,0.1617451310157776,1.1200712833669968e-05,1.1459112167358398,0.0
183,stage2.1.gn2.bias,fola,32,0.036461591720581055,17.712081909179688,0.14901019632816315,9.312584552390035e-06,0.6878562569618225,0.0
183,stage2.2.conv1.weight,fola,9216,0.018637889996170998,97.88587188720703,0.015198100358247757,2.967458812008772e-08,0.4870689809322357,0.0
183,stage2.2.gn1.weight,fola,32,0.21979248523712158,2869.64404296875,0.11677206307649612,4.225347571829019e-10,1.7096623182296753,0.0
183,stage2.2.gn1.bias,fola,32,0.029393170028924942,523.9127807617188,0.08511067181825638,3.2565615981638985e-08,0.5436636805534363,0.0
183,stage2.2.conv2.weight,fola,9216,0.010477025993168354,1926.541015625,0.009730862453579903,1.6498832855482704e-10,0.39228901267051697,0.0
183,stage2.2.gn2.weight,fola,32,0.29298514127731323,62.425445556640625,0.20299357175827026,5.076716433904949e-07,1.2959669828414917,0.0
183,stage2.2.gn2.bias,fola,32,0.036095280200242996,16.70620346069336,0.15146270394325256,1.1630371773208026e-05,0.6250197887420654,0.0
183,stage2.3.conv1.weight,fola,9216,0.013344327919185162,116.47862243652344,0.010408145375549793,3.120564784353519e-08,0.5646272897720337,0.0
183,stage2.3.gn1.weight,fola,32,0.17106403410434723,519.4111328125,0.10568538308143616,7.222463693778991e-08,0.9821220636367798,0.0
183,stage2.3.gn1.bias,fola,32,0.044112835079431534,246.10458374023438,0.035465043038129807,1.2205979373902665e-06,0.3205662667751312,0.0
183,stage2.3.conv2.weight,fola,9216,0.008392606861889362,505.5467224121094,0.007093301974236965,8.200142787018194e-09,0.4058676064014435,0.0
183,stage2.3.gn2.weight,fola,32,0.24327175319194794,29.265045166015625,0.23435604572296143,8.588790478825103e-06,1.5986744165420532,0.0
183,stage2.3.gn2.bias,fola,32,0.041433703154325485,15.386423110961914,0.1489013135433197,1.620269540580921e-05,0.6170650124549866,0.0
183,stage2.4.conv1.weight,fola,9216,0.01096569374203682,143.736083984375,0.007744174916297197,2.704406476539134e-08,0.31426629424095154,0.0
183,stage2.4.gn1.weight,fola,32,0.16011163592338562,1625.4388427734375,0.12334007024765015,2.477855476357149e-09,1.0939816236495972,0.0
183,stage2.4.gn1.bias,fola,32,0.03937961161136627,558.4562377929688,0.032301194965839386,4.660733665673433e-08,0.27053993940353394,0.0
183,stage2.4.conv2.weight,fola,9216,0.007193616591393948,1561.86181640625,0.005839521065354347,1.3172042623299518e-10,0.6500459909439087,0.0
183,stage2.4.gn2.weight,fola,32,0.23015880584716797,23.770401000976562,0.2864910364151001,3.112700505880639e-05,2.2634801864624023,0.0
183,stage2.4.gn2.bias,fola,32,0.0388692170381546,12.164846420288086,0.1463863104581833,4.8449997848365456e-05,0.6330528855323792,0.0
183,stage2.5.conv1.weight,fola,9216,0.009264807216823101,131.66900634765625,0.007771053351461887,1.7027639387379168e-07,0.511687159538269,0.0
183,stage2.5.gn1.weight,fola,32,0.11568106710910797,1166.80322265625,0.06380250304937363,4.04473565751573e-09,0.7314153909683228,0.0
183,stage2.5.gn1.bias,fola,32,0.020581793040037155,292.9945983886719,0.023639341816306114,5.416911221800547e-07,0.3495589792728424,0.0
183,stage2.5.conv2.weight,fola,9216,0.006241144612431526,928.296630859375,0.0054878126829862595,4.67973770845731e-10,0.4017782509326935,0.0
183,stage2.5.gn2.weight,fola,32,0.2498801350593567,23.70144271850586,0.33762168884277344,2.0903340555378236e-05,2.9796597957611084,0.0
183,stage2.5.gn2.bias,fola,32,0.04345429688692093,11.4893798828125,0.1654997169971466,6.27466433797963e-05,1.0680186748504639,0.0
183,stage2.6.conv1.weight,fola,9216,0.009464479051530361,111.94622802734375,0.006815949454903603,2.384674644417828e-07,0.2935107350349426,0.0
183,stage2.6.gn1.weight,fola,32,0.12032783031463623,1047.8935546875,0.07008965313434601,2.2242389263738005e-08,0.668248176574707,0.0
183,stage2.6.gn1.bias,fola,32,0.03949280083179474,332.5491943359375,0.026399102061986923,4.068917860422516e-07,0.2496289312839508,0.0
183,stage2.6.conv2.weight,fola,9216,0.006372520700097084,946.3101196289062,0.005322707816958427,2.0690925361943613e-10,0.44749322533607483,0.0
183,stage2.6.gn2.weight,fola,32,0.24176821112632751,25.8144474029541,0.30990761518478394,1.1286830158496741e-05,3.306666374206543,0.0
183,stage2.6.gn2.bias,fola,32,0.04481879621744156,9.097488403320312,0.1668458729982376,0.0002275016304338351,1.033296823501587,0.0
183,stage2.7.conv1.weight,fola,9216,0.005940912291407585,150.81459045410156,0.004548715427517891,1.2828266449105286e-07,0.2337665557861328,0.0
183,stage2.7.gn1.weight,fola,32,0.07100372016429901,1621.50146484375,0.030493728816509247,1.8089578723845534e-09,0.4345523416996002,0.0
183,stage2.7.gn1.bias,fola,32,0.02429031953215599,396.91400146484375,0.008691515773534775,2.3086870726274356e-07,0.08753000199794769,0.0
183,stage2.7.conv2.weight,fola,9216,0.003922050353139639,1246.1148681640625,0.0032495157793164253,4.433416689320069e-10,0.2524087727069855,0.0
183,stage2.7.gn2.weight,fola,32,0.18156981468200684,17.227840423583984,0.2049955427646637,4.4463111407822e-05,1.5650891065597534,0.0
183,stage2.7.gn2.bias,fola,32,0.0505046546459198,7.133983135223389,0.17142412066459656,0.0003030261432286352,1.0203765630722046,0.0
183,stage2.8.conv1.weight,fola,9216,0.007672776933759451,98.92831420898438,0.005633556749671698,3.103121741787618e-07,0.3156028985977173,0.0
183,stage2.8.gn1.weight,fola,32,0.09223711490631104,948.073486328125,0.025655614212155342,2.0923899057834205e-08,0.23832443356513977,0.0
183,stage2.8.gn1.bias,fola,32,0.028783762827515602,420.259033203125,0.008993775583803654,7.614036690029025e-08,0.08332247287034988,0.0
183,stage2.8.conv2.weight,fola,9216,0.006013133097440004,582.8447265625,0.004642668645828962,1.0978155273733137e-08,0.390717089176178,0.0
183,stage2.8.gn2.weight,fola,32,0.25331541895866394,17.911867141723633,0.10642160475254059,7.094047759892419e-05,0.7953136563301086,0.0
183,stage2.8.gn2.bias,fola,32,0.0653148740530014,6.71951961517334,0.1849820464849472,0.0003395469975657761,1.008949637413025,0.0
183,stage3.0.conv1.weight,fola,18432,0.005890278145670891,109.8973617553711,0.004427731037139893,6.637167757617135e-07,0.22890900075435638,0.0
183,stage3.0.gn1.weight,fola,64,0.07964074611663818,1181.528076171875,0.04866616427898407,7.653425448950202e-09,1.1557375192642212,0.0
183,stage3.0.gn1.bias,fola,64,0.011823073960840702,407.71044921875,0.009130438789725304,5.1020840885485086e-08,0.2708631455898285,0.0
183,stage3.0.conv2.weight,fola,36864,0.002726395148783922,1170.686767578125,0.002658518962562084,1.9715959420629758e-10,0.7436060309410095,0.0
183,stage3.0.gn2.weight,fola,64,0.21656575798988342,166.12823486328125,0.16462475061416626,2.528260267808946e-07,3.006441354751587,0.0
183,stage3.0.gn2.bias,fola,64,0.018880918622016907,66.91217803955078,0.05173226445913315,6.855785841253237e-07,0.5695832371711731,0.0
183,stage3.0.shortcut.weight,fola,2048,0.06723636388778687,81.01139831542969,0.14143122732639313,2.7944661695755713e-08,9.997528076171875,0.0
183,stage3.1.conv1.weight,fola,36864,0.004628906026482582,1240.45654296875,0.0036206278018653393,1.5470497105596337e-10,0.5193217396736145,0.0
183,stage3.1.gn1.weight,fola,64,0.15201745927333832,471.32525634765625,0.041281864047050476,6.190212786805205e-08,0.6574796438217163,0.0
183,stage3.1.gn1.bias,fola,64,0.02203887328505516,232.13839721679688,0.03586758300662041,2.451431839745055e-07,0.28900325298309326,0.0
183,stage3.1.conv2.weight,fola,36864,0.004428810440003872,464.5036315917969,0.0033764501567929983,1.661896953386588e-09,0.6878913640975952,0.0
183,stage3.1.gn2.weight,fola,64,0.3026719093322754,29.083986282348633,0.06932741403579712,3.2329062378266826e-05,0.6763924360275269,0.0
183,stage3.1.gn2.bias,fola,64,0.031793124973773956,14.535430908203125,0.0565723292529583,5.97634025325533e-05,0.5472025275230408,0.0
183,stage3.2.conv1.weight,fola,36864,0.0045124017633497715,212.77093505859375,0.0029871840961277485,2.9898806985784177e-08,0.3170955777168274,0.0
183,stage3.2.gn1.weight,fola,64,0.12153659760951996,797.3445434570312,0.06619010120630264,1.9596944067501454e-09,1.8363558053970337,0.0
183,stage3.2.gn1.bias,fola,64,0.0363612174987793,241.32559204101562,0.029085716232657433,5.9610513858388e-08,0.30863139033317566,0.0
183,stage3.2.conv2.weight,fola,36864,0.004772346466779709,844.5463256835938,0.003241307334974408,5.244249132174694e-11,0.2454269975423813,0.0
183,stage3.2.gn2.weight,fola,64,0.3598121404647827,16.4479923248291,0.06945079565048218,0.00018945196643471718,1.3331950902938843,0.0
183,stage3.2.gn2.bias,fola,64,0.04636365547776222,8.846418380737305,0.06105875223875046,0.0005343818920664489,0.5711812376976013,0.0
183,stage3.3.conv1.weight,fola,36864,0.002166538033634424,199.8816375732422,0.0013420411851257086,1.781667862132963e-07,0.23329034447669983,0.0
183,stage3.3.gn1.weight,fola,64,0.07030881196260452,699.6455078125,0.006157572381198406,1.3977841994972096e-08,0.06477495282888412,0.0
183,stage3.3.gn1.bias,fola,64,0.010435853153467178,213.47036743164062,0.0017024364788085222,3.818757079443458e-07,0.02031254768371582,0.0
183,stage3.3.conv2.weight,fola,36864,0.002483905991539359,527.9234619140625,0.0016356115229427814,3.4088469824666845e-09,0.17702041566371918,0.0
183,stage3.3.gn2.weight,fola,64,0.2930278480052948,16.244190216064453,0.06556113064289093,0.00031239379313774407,1.7757552862167358,0.0
183,stage3.3.gn2.bias,fola,64,0.059410564601421356,7.936753749847412,0.06353043764829636,0.0009208376286551356,0.6037086844444275,0.0
183,stage3.4.conv1.weight,fola,36864,0.004484373144805431,126.67237854003906,0.002885856432840228,2.9402499990283104e-07,0.496894896030426,0.0
183,stage3.4.gn1.weight,fola,64,0.12493353337049484,476.23638916015625,0.03161998838186264,2.6781515671814304e-08,0.3391241431236267,0.0
183,stage3.4.gn1.bias,fola,64,0.020841188728809357,156.9249267578125,0.03666868805885315,4.598356611040799e-07,0.383213609457016,0.0
183,stage3.4.conv2.weight,fola,36864,0.003961326088756323,336.08026123046875,0.002581943990662694,6.400981966692143e-09,0.44627660512924194,0.0
183,stage3.4.gn2.weight,fola,64,0.4128486216068268,15.539344787597656,0.04990161955356598,0.00015871378127485514,0.36549094319343567,0.0
183,stage3.4.gn2.bias,fola,64,0.06492546200752258,6.909650802612305,0.06958167999982834,0.0014101682463660836,0.5953880548477173,0.0
183,stage3.5.conv1.weight,fola,36864,0.00317362230271101,123.32261657714844,0.0022854425478726625,5.680105346073105e-07,0.5380622744560242,0.0
183,stage3.5.gn1.weight,fola,64,0.10899518430233002,409.5245361328125,0.015945596620440483,9.258265976086477e-08,0.31803134083747864,0.0
183,stage3.5.gn1.bias,fola,64,0.014596691355109215,146.9815216064453,0.006921216379851103,1.9504436750139575e-06,0.08321457356214523,0.0
183,stage3.5.conv2.weight,fola,36864,0.0039032106287777424,299.8602600097656,0.0025846692733466625,7.484858954853735e-09,0.27376943826675415,0.0
183,stage3.5.gn2.weight,fola,64,0.41959214210510254,12.350702285766602,0.07159972190856934,0.00024054416280705482,0.7109318971633911,0.0
183,stage3.5.gn2.bias,fola,64,0.07881484925746918,5.834751129150391,0.07797229290008545,0.0017990716733038425,0.5743666291236877,0.0
183,stage3.6.conv1.weight,fola,36864,0.0028924024663865566,116.91704559326172,0.0020241555757820606,2.494638238204061e-07,0.2484184056520462,0.0
183,stage3.6.gn1.weight,fola,64,0.1037716269493103,486.25244140625,0.0115667674690485,3.4174249208263063e-08,0.14088696241378784,0.0
183,stage3.6.gn1.bias,fola,64,0.0154044134542346,174.06979370117188,0.006351269781589508,7.262455596901418e-07,0.04682638868689537,0.0
183,stage3.6.conv2.weight,fola,36864,0.0038898056373000145,349.70086669921875,0.0024819180835038424,3.1544227230284605e-09,0.25135162472724915,0.0
183,stage3.6.gn2.weight,fola,64,0.4264717102050781,9.448223114013672,0.06023677438497543,0.0005589919164776802,0.6143317818641663,0.0
183,stage3.6.gn2.bias,fola,64,0.08896640688180923,5.063470840454102,0.08734668791294098,0.003034812631085515,0.5741467475891113,0.0
183,stage3.7.conv1.weight,fola,36864,0.005011029541492462,85.17566680908203,0.0034330536145716906,3.9988631783671735e-07,0.4186801314353943,0.0
183,stage3.7.gn1.weight,fola,64,0.1813598871231079,398.8710021972656,0.032556869089603424,1.1310757486171497e-07,0.30931025743484497,0.0
183,stage3.7.gn1.bias,fola,64,0.024521728977560997,140.5342559814453,0.021733980625867844,1.3695263305635308e-06,0.19352199137210846,0.0
183,stage3.7.conv2.weight,fola,36864,0.005398505832999945,271.6226501464844,0.0035177436657249928,3.442184492996603e-08,0.3459937274456024,0.0
183,stage3.7.gn2.weight,fola,64,0.5152475833892822,8.41571044921875,0.07555235922336578,0.0009981216862797737,1.4773101806640625,0.0
183,stage3.7.gn2.bias,fola,64,0.09485121816396713,4.29733943939209,0.0994500070810318,0.00547715974971652,0.5006412863731384,0.0
183,stage3.8.conv1.weight,fola,36864,0.002561082597821951,108.63384246826172,0.0014465766726061702,9.891640502246446e-07,0.16970255970954895,0.0
183,stage3.8.gn1.weight,fola,64,0.12462043762207031,513.302734375,0.008021708577871323,1.3643993490575212e-08,0.1824098378419876,0.0
183,stage3.8.gn1.bias,fola,64,0.009010178036987782,167.05670166015625,0.0030569108203053474,5.707200898541487e-07,0.031045816838741302,0.0
183,stage3.8.conv2.weight,fola,36864,0.00422035763040185,402.05670166015625,0.0026985863223671913,3.732599229699929e-10,0.3252461552619934,0.0
183,stage3.8.gn2.weight,fola,64,0.5301109552383423,6.270572662353516,0.055052511394023895,0.005208074115216732,0.333015114068985,0.0
183,stage3.8.gn2.bias,fola,64,0.13305482268333435,3.348045587539673,0.13746845722198486,0.012085636146366596,0.5835411548614502,0.0
183,fc.weight,fola,640,0.23949208855628967,1.0811302661895752,1.541825532913208,0.026090487837791443,16.99790382385254,0.0
183,fc.bias,fola,10,0.1949184536933899,0.9127227067947388,1.2454235553741455,0.7449900507926941,1.6336274147033691,0.0
184,conv1.weight,fola,432,0.2837248742580414,1.2541277408599854,0.8124553561210632,0.09633366018533707,2.0868778228759766,0.0
184,gn1.weight,fola,16,0.7686289548873901,1.2531473636627197,1.0776258707046509,0.06753288954496384,1.8624215126037598,0.0
184,gn1.bias,fola,16,0.2646304965019226,1.1391077041625977,1.029733657836914,0.14614711701869965,2.5636425018310547,0.0
184,stage1.0.conv1.weight,fola,2304,0.10115455090999603,3.562993288040161,0.14486701786518097,0.002714467467740178,0.836816132068634,0.0
184,stage1.0.gn1.weight,fola,16,0.8357536196708679,1.6462397575378418,0.7418500781059265,0.07086107134819031,3.9823806285858154,0.0
184,stage1.0.gn1.bias,fola,16,0.20308874547481537,1.2881872653961182,0.7218538522720337,0.27847564220428467,1.8441978693008423,0.0
184,stage1.0.conv2.weight,fola,2304,0.09377282112836838,3.55718731880188,0.15017744898796082,0.0020551111083477736,1.2918833494186401,0.0
184,stage1.0.gn2.weight,fola,16,1.0927987098693848,1.6259863376617432,0.878102719783783,0.04876696690917015,2.958798408508301,0.0
184,stage1.0.gn2.bias,fola,16,0.19755759835243225,1.3620266914367676,0.7048642635345459,0.23945292830467224,1.481337070465088,0.0
184,stage1.1.conv1.weight,fola,2304,0.08518895506858826,4.584938049316406,0.13118742406368256,0.0016324089374393225,1.2146552801132202,0.0
184,stage1.1.gn1.weight,fola,16,0.5769875049591064,105.31202697753906,1.0113106966018677,1.8568883888292476e-06,3.571532964706421,0.0
184,stage1.1.gn1.bias,fola,16,0.16910511255264282,49.17656707763672,1.0958051681518555,1.0999988262483384e-05,2.9847748279571533,0.0
184,stage1.1.conv2.weight,fola,2304,0.064267098903656,129.01263427734375,0.10113787651062012,1.9229909753448737e-07,0.9235448837280273,0.0
