schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b32_e2,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0012520423624664545,0.023236539214849472,0.01947919838130474,0.018334081396460533,0.035244088619947433,7.371637546502018,0.9999847463973589,2.248199722909953e-05,0.9997798800468445,0.9999549388885498,0.999993622303009,0.9999982714653015,0.999998927116394,0.9999999403953552,0.9999694935328302,100348.93861500657,1.000030507382281,4.496518438221866e-05,1.0000001192092896,1.000012755393982,1.0000901222229004,1.0004403591156006,0.01947953363447453,0.012730836961543887,0.0036552281426815224,0.01833416608971699,0.028230178354507276,0.03524422201558916,0.04056522433171152,-37.1358041324739,8.924887492051917,-34.73477677476817,-29.058241432738892,1.0,1.0,0.0,0.0,0,0,0.9999862313270569,0.9999963045120239,1.000003457069397,1.0000073909759521,1.0000275373458862,1.0001317262649536,8.553716375329147e-08,0.009153428343983472,0.12154812309695143,-141.35680153946876,-48.74171023341733,-40.76832428233289,-30.98572756099125,-27.836922386401607,-18.30503485973602
bayesfl_observability_v1,ola_lr0p1_b32_e2,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0027042520232498646,0.02196112833917141,0.018530260771512985,0.01972992531955242,0.03410746306180954,0.25033842008012214,0.9999731741845608,1.4717723384047307e-05,0.9999316334724426,0.9999542355537414,0.9999729990959167,0.999992722272873,0.9999952107667923,0.9999997615814209,0.9999463493053573,127.99313271108574,1.0000536516308784,2.9435446768094615e-05,1.0000004768371582,1.0000540018081665,1.0000915288925172,1.0001367330551147,0.018530785152190282,0.012093086054316098,0.0024487530055016513,0.019730353248563526,0.028318969038175667,0.034108870537830675,0.03733972249423628,-38.432116053975015,11.077503539239768,-34.112570258143045,-29.342667850866523,1.0,1.0,0.0,0.0,0,0,0.9999634772539139,0.9999841600656509,1.000014555454254,1.0000316798686981,1.0000730454921722,1.000099492073059,2.1296478461143952e-05,0.007413406353060124,0.04738777345826821,-93.43384368424645,-52.234526831671275,-42.59968286629048,-30.9585556414384,-28.557067928108257,-26.486673927750786
bayesfl_observability_v1,ola_lr0p1_b32_e2,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000663136481307447,0.09636130183935165,0.07939523458480835,0.07118422165513039,0.15427542626857757,3.447608301782167,0.9994565220084042,0.0007957572668221947,0.9932510256767273,0.9984478771686554,0.9997732937335968,0.999975198507309,0.9999876111745835,0.9999997615814209,0.9989139726147632,1278.609884946897,1.0010897465050221,0.0015996479063331394,1.0000004768371582,1.000453531742096,1.003111517429352,1.0136358737945557,0.07945713681610532,0.05469451243564073,0.014129473418667634,0.07119178517048966,0.1119527410596271,0.1544029888014784,0.18088348925474007,-25.018324244035515,8.755239449249164,-22.951424514602984,-16.226886187063712,1.0,1.0,0.0,0.0,0,0,0.9993615448474884,0.9999203532934189,1.000049602985382,1.0001592934131622,1.0012781023979187,1.004278314113617,0.0004294265284309111,0.03693316130290429,0.31634681628961475,-67.34222257808153,-36.99748973919696,-28.651670359147907,-19.01931155817786,-14.852022042002199,-9.996730638313531
bayesfl_observability_v1,ola_lr0p1_b32_e2,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009119272232055664,0.0653112381696701,0.05644621700048447,0.05186760798096657,0.0787846505641937,0.20853582606707566,0.9990171372890473,0.0004343647133023462,0.9982188940048218,0.9983281135559082,0.9990494847297668,0.9994738757610321,0.9995036751031876,0.999533474445343,0.9980354292699072,9.980354292699072,1.0019691824913024,0.000871623616618549,1.0009337663650513,1.0019037127494812,1.003352129459381,1.0035717487335205,0.05650706005173513,0.03415219964472601,0.030508738811664243,0.051920591084855416,0.06374328161460313,0.0788387990305657,0.11219756967922204,-26.573809303618873,5.70356807039702,-25.701940140265798,-22.304552392436428,1.0,1.0,0.0,0.0,0,0,0.9988684803247452,0.9994087368249893,1.0010530710220338,1.001183569431305,1.0022668540477753,1.0034619390964508,0.009784063194126317,0.03720392461755229,0.14555634032787848,-40.18961501721545,-30.73049660782569,-28.63397040342918,-23.93093738717109,-19.52196491881532,-16.7393774451942
bayesfl_observability_v1,ola_lr0p1_b32_e2,30,ola,global,,,all,all,101770,-0.0013085808604955673,0.026119044050574303,0.02052479423582554,0.01860810350626707,0.036372586712241174,8.342794528295473,0.9999799135878756,9.84895163595911e-05,0.9938440322875977,0.9999557733535767,0.9999940395355225,0.9999983310699463,0.9999990463256836,0.9999999403953552,0.9999598372794002,101765.91263992456,1.000040201404257,0.0001977245853297897,1.0000001192092896,1.000011920928955,1.0000884532928467,1.0124266147613525,0.020525854252597665,0.016213242759160786,0.0036925074526588013,0.018608571166823407,0.028761911106234238,0.03637329895821481,0.04359725067705646,-36.92055513024338,9.098066537225156,-34.60573944542794,-28.784346156641472,1.0,1.0,0.0,0.0,0,0,0.9999861121177673,0.9999964237213135,1.0000033378601074,1.000007152557373,1.0000277757644653,1.0001311957836152,3.3021992192200514e-07,0.009289526208730869,0.34583283148479477,-129.6239082890944,-48.65357238746996,-40.64012871450383,-30.823645206411626,-27.210817945602848,-9.222675591034974
bayesfl_observability_v1,ola_lr0p1_b32_e2,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0013381913304328918,0.023634888231754303,0.01971844583749771,0.018424668349325657,0.035738934949040416,7.499141884612195,0.9999859706933458,2.062616644457347e-05,0.999782145023346,0.9999586939811707,0.999994158744812,0.9999983310699463,0.9999990463256836,0.9999999403953552,0.9999719420089519,100349.18432448234,1.0000280586964623,4.12529544021691e-05,1.0000001192092896,1.000011682510376,1.0000826120376587,1.0004358291625977,0.019718763507176308,0.013099267713285324,0.0036611254198518884,0.01842488909446506,0.02845346923605587,0.03573934617340311,0.04173249610459498,-37.07497159260109,8.985587197714507,-34.69190235200803,-28.937067937264477,1.0,1.0,0.0,0.0,0,0,0.9999871850013733,0.9999964833259583,1.0000033378601074,1.0000070333480835,1.0000256299972534,1.0001204013824463,3.3021992192200514e-07,0.009214789857432794,0.1409763083280321,-129.6239082890944,-48.72770786077217,-40.71029128688855,-30.917295479236603,-27.59051277023539,-17.017077325117768
bayesfl_observability_v1,ola_lr0p1_b32_e2,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0027881860733032227,0.02175232209265232,0.018284594640135765,0.01866262312978506,0.03410944007337093,0.2481128787323282,0.999975539278239,1.3380149847267016e-05,0.9999399185180664,0.9999575436115264,0.9999759197235107,0.999993360042572,0.9999956399202347,0.9999997615814209,0.9999510793338333,127.99373815473066,1.000048921443522,2.6760299694534032e-05,1.0000004768371582,1.0000481605529785,1.000084912776947,1.0001201629638672,0.018285066210739078,0.012108650873183283,0.0026506886838645392,0.018663259049830114,0.028767849667799803,0.03411037055000886,0.037618545117365,-38.85106464998076,11.767677868967667,-34.58036426366829,-29.342826031807686,1.0,1.0,0.0,0.0,0,0,0.9999665021896362,0.9999851286411285,1.000013279914856,1.000029742717743,1.0000669956207275,1.0000941932201386,1.3001117190934297e-05,0.0068226766907642815,0.047947511588358784,-97.72038587191207,-51.542681559038414,-43.33083809496673,-30.821890596590684,-28.49199331329513,-26.384678544028276
bayesfl_observability_v1,ola_lr0p1_b32_e2,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006642217049375176,0.10176239907741547,0.08365491777658463,0.07554519176483154,0.16391897201538086,3.6408398272377562,0.999512049742043,0.0007137804246362408,0.9938440322875977,0.9986362755298615,0.9997906386852264,0.9999756813049316,0.9999882787466049,0.9999997615814209,0.9990248470620348,1278.7518042394045,1.0009781456552447,0.001434232274350003,1.0000004768371582,1.0004188418388367,1.002733051776886,1.0124266147613525,0.0837137386780891,0.05802727579596953,0.014651576026335744,0.07555806808992216,0.11765246605933721,0.16393727282278148,0.1919316387965342,-24.707841052513082,9.204931130493634,-22.434383288164227,-15.706445913300803,1.0,1.0,0.0,0.0,0,0,0.9994208216667175,0.9999251961708069,1.0000486373901367,1.0001496076583862,1.001159429550171,1.0038269400596618,8.988342371854962e-05,0.03891674150926808,0.34583283148479477,-80.9264077708898,-36.68231838160533,-28.197328817994183,-18.587979354021797,-14.337068576038757,-9.222675591034974
bayesfl_observability_v1,ola_lr0p1_b32_e2,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009118183515965939,0.06854595243930817,0.06041886657476425,0.052390703931450844,0.08374322801828382,0.21867072876467442,0.9991382122039795,0.0003711097490723265,0.9984686374664307,0.9985681474208832,0.9991090893745422,0.9995363652706146,0.9995649307966232,0.9995934963226318,0.9982773048086102,9.982773048086102,1.001726222038269,0.0007443315572640439,1.0008134841918945,1.0017842054367065,1.0028698801994325,1.0030697584152222,0.06047578317789022,0.03368138737371335,0.03373143144040547,0.05244147217334119,0.07270330914717109,0.08379202023838242,0.11451046598500675,-25.83735217499926,5.505303238812377,-25.607225125540637,-21.72254391422211,1.0,1.0,0.0,0.0,0,0,0.9990223348140717,0.9994916915893555,1.0009279608726502,1.0010174214839935,1.0019581615924835,1.0029698193073273,0.010857666340599472,0.044369480249600524,0.1452289117316312,-39.28527016874523,-29.856032878105136,-27.06281128640139,-22.786907167378242,-19.240741127076696,-16.758938339931273
bayesfl_observability_v1,ola_lr0p1_b32_e2,35,ola,global,,,all,all,101770,-0.0014053944032639265,0.026639018207788467,0.020770300179719925,0.018732769414782524,0.03695508651435376,8.510040656068979,0.999981220730562,9.179279812678049e-05,0.9936441779136658,0.9999585151672363,0.9999945163726807,0.9999985098838806,0.9999991655349731,0.9999999403953552,0.9999624502397028,101766.17856089455,1.0000375832873665,0.00018424614521541613,1.0000001192092896,1.0000109672546387,1.0000829696655273,1.012833833694458,0.020771309414024153,0.016745879359347262,0.0036788519322907593,0.018733187553356907,0.028976082857430294,0.03695635234225319,0.044596852983032106,-36.85298709033779,9.100051442766752,-34.54776637637325,-28.646218019269583,1.0,1.0,0.0,0.0,0,0,0.9999868273735046,0.9999966621398926,1.0000029802322388,1.0000066757202148,1.0000263452529907,1.0001227855682373,1.1697668891956312e-06,0.009340155038881227,0.3762914353869372,-118.6380060888701,-48.68575387275776,-40.59291829471762,-30.759206503380778,-27.013915766674916,-8.48951332725607
bayesfl_observability_v1,ola_lr0p1_b32_e2,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.001436310587450862,0.023967094719409943,0.019922778010368347,0.018544749356806278,0.03623733893036843,7.606009369993453,0.9999868224252595,1.935982134266132e-05,0.9998049736022949,0.9999611973762512,0.9999945759773254,0.9999985098838806,0.9999992251396179,0.9999999403953552,0.9999736453989702,100349.35526307745,1.000026355202937,3.8720059214228554e-05,1.0000001192092896,1.0000108480453491,1.0000776052474976,1.0003901720046997,0.019923077321335237,0.013400623034825202,0.0036441889804968938,0.0185453175377448,0.028661912771596076,0.036237550387267975,0.042734265077483444,-37.01276794305126,8.988549076778433,-34.63531452554133,-28.816823355057657,1.0,1.0,0.0,0.0,0,0,0.999987781047821,0.9999966621398926,1.0000029802322388,1.0000066757202148,1.000024437904358,1.0001127064228057,1.1697668891956312e-06,0.00925030061738082,0.1447366060202448,-118.6380060888701,-48.767982187003504,-40.67688306479527,-30.853896601051865,-27.384475208318893,-16.788432310242825
bayesfl_observability_v1,ola_lr0p1_b32_e2,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.0027234710287302732,0.0221248846501112,0.018702451139688492,0.01895497739315033,0.03516853265464306,0.25220381682676224,0.9999772678129375,1.2430268578237847e-05,0.9999444484710693,0.999959546327591,0.9999774396419525,0.9999938547611237,0.999996030330658,0.9999997615814209,0.9999545362971389,127.99418064603378,1.000045464374125,2.4860537156475694e-05,1.0000004768371582,1.000045120716095,1.000080907344818,1.0001111030578613,0.018702902258843572,0.012130708408146059,0.0032507135625036002,0.01895591299699828,0.02751939803517149,0.035169126580001264,0.037468849147271326,-37.74598275253649,9.139474874162204,-34.446214233554606,-29.077306325165665,1.0,1.0,0.0,0.0,0,0,0.9999692440032959,0.9999867230653763,1.0000122904777526,1.0000265538692474,1.0000615119934082,1.0000859141349792,0.00047896492350213275,0.006770103040232222,0.04951750526211515,-66.39392579237405,-49.76067119531289,-43.38947783394692,-31.20722256465389,-28.526602234413566,-26.10482487174384
bayesfl_observability_v1,ola_lr0p1_b32_e2,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000665780040435493,0.10625753551721573,0.08710063993930817,0.07748527452349663,0.17220733314752584,3.801659886655836,0.9995483266655356,0.0006673375541228278,0.9936441779136658,0.9987121045589447,0.9998109340667725,0.9999765813350677,0.9999890387058258,0.9999997615814209,0.9990973026792833,1278.8445474294826,1.0009052934125067,0.0013406078848978921,1.0000004768371582,1.0003782510757446,1.0025807976722718,1.012833833694458,0.08715688566879806,0.06093988984670152,0.016337283859426864,0.07750353830830381,0.12280827355070337,0.17256619752693633,0.20090045114472832,-24.321487180929292,9.009037542992585,-22.213571492751548,-15.260885681716891,1.0,1.0,0.0,0.0,0,0,0.9994700849056244,0.9999296516180038,1.0000468373298645,1.0001406967639923,1.001060664653778,1.0035554051399231,7.114788013862802e-05,0.040769137385970974,0.3762914353869372,-82.95676058299352,-35.73642448143713,-27.793409727858034,-18.215447492378487,-13.940395713189675,-8.48951332725607
bayesfl_observability_v1,ola_lr0p1_b32_e2,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009116562083363533,0.07235859334468842,0.06201978772878647,0.06069681793451309,0.09214004129171369,0.2306269118916807,0.9992281317710876,0.00033887306660358274,0.9985824823379517,0.9987398743629455,0.9992120563983917,0.9995908796787262,0.9996161192655564,0.9996413588523865,0.9984569741576934,9.984569741576934,1.0015458822250367,0.0006794984587228604,1.0007176399230957,1.0015777349472046,1.0025250434875488,1.0028411149978638,0.062071856941056824,0.038417820931028204,0.02712433895202429,0.0607460168161715,0.06745433328602679,0.09218715674478614,0.1255811424434773,-26.021817868272166,6.335687852455839,-24.329668501464134,-20.889326220141005,1.0,1.0,0.0,0.0,0,0,0.9991122335195541,0.9995453804731369,1.0008188128471374,1.0009098947048187,1.0017778873443604,1.0026830792427064,0.008639416816857346,0.04018599863810549,0.15897512814216858,-41.27031144980773,-31.75597306113174,-27.932449870300957,-23.419866720850372,-18.431371272847315,-15.973416325553613
bayesfl_observability_v1,ola_lr0p1_b32_e2,40,ola,global,,,all,all,101770,-0.0014921597903594375,0.02702999860048294,0.02095603570342064,0.018799619749188423,0.037306955084204674,8.636080393536513,0.9999820382588971,8.649768727176406e-05,0.9938675761222839,0.9999599456787109,0.999994695186615,0.9999985694885254,0.9999992251396179,0.9999999403953552,0.9999640843222682,101766.34486147724,1.0000359454358316,0.0001735831003340766,1.0000001192092896,1.00001060962677,1.0000801086425781,1.0123785734176636,0.02095701731726704,0.01714370380018745,0.003709679739521689,0.01879994643579854,0.029100813562077523,0.03730717755139404,0.045480926515708266,-36.818133784226575,9.18165320385818,-34.51686776220426,-28.564152119046923,1.0,1.0,0.0,0.0,0,0,0.999987006187439,0.9999968409538269,1.0000028610229492,1.0000063180923462,1.000025987625122,1.000117540359497,8.199484425902521e-08,0.009373059347613058,0.38451021881542985,-141.72416316235223,-48.61327163481784,-40.56237266312156,-30.721897388287623,-26.843413934893697,-8.301842276334785
bayesfl_observability_v1,ola_lr0p1_b32_e2,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0015245304675772786,0.024213826283812523,0.020072748884558678,0.018588264472782612,0.036523257941007616,7.685737375280433,0.9999873062942595,1.8531531726941644e-05,0.9998170733451843,0.999962568283081,0.9999947547912598,0.9999985694885254,0.9999992251396179,0.9999999403953552,0.9999746130930669,100349.45237311545,1.0000253874411786,3.706330346873535e-05,1.0000001192092896,1.0000104904174805,1.000074863433838,1.000365972518921,0.020073041936259462,0.013628193541063776,0.0036714861388115823,0.018588328733957726,0.028784645466180363,0.036524047135521966,0.04343074591456366,-36.981240552358265,9.067447484581443,-34.615193112381306,-28.748422108554504,1.0,1.0,0.0,0.0,0,0,0.9999879598617554,0.9999968409538269,1.0000028610229492,1.0000063180923462,1.0000240802764893,1.000108242034912,8.199484425902521e-08,0.009289881952124613,0.14265422548441103,-141.72416316235223,-48.703162226068045,-40.63979609215378,-30.816782305406594,-27.24405423310748,-16.91430719618173
bayesfl_observability_v1,ola_lr0p1_b32_e2,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.0028941109776496887,0.021805640310049057,0.018457084894180298,0.019001858308911324,0.03437455259263515,0.24886605188976113,0.9999784803949296,1.168731425808147e-05,0.9999480247497559,0.9999618053436279,0.9999783933162689,0.9999942362308503,0.9999962687492371,0.9999997615814209,0.999956961389546,127.9944910578619,1.0000430392101407,2.337462851616294e-05,1.0000004768371582,1.0000432133674622,1.0000763893127442,1.0001039505004883,0.018457504445882716,0.01196683106632795,0.0030870202945823266,0.01900218397260907,0.027551760779635778,0.03437480632838643,0.03870059139898735,-37.97299328443474,9.525366206240275,-34.424025119959026,-29.275708863815233,1.0,1.0,0.0,0.0,0,0,0.9999708980321884,0.9999878853559494,1.0000115275382995,1.0000242292881012,1.0000582039356232,1.0000815391540527,0.00021853553387989836,0.006992090712128089,0.04934380582557532,-73.20955869355257,-50.21206437073131,-43.107888264267764,-31.197018680274763,-28.245715405520926,-26.13534713918833
bayesfl_observability_v1,ola_lr0p1_b32_e2,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006666434346698225,0.10969080775976181,0.09014105051755905,0.08058827370405197,0.177970053255558,3.9244901196341715,0.9995747576467693,0.000628796071934634,0.9938675761222839,0.9988201379776,0.9998227953910828,0.9999780833721161,0.9999887347221375,0.9999997615814209,0.9991500915090977,1278.9121171316451,1.000852213986218,0.0012628770165258633,1.0000004768371582,1.000354528427124,1.0023638963699342,1.0123785734176636,0.09019554660778081,0.06257711908548837,0.015769135837340204,0.08060532208858642,0.12821317103501303,0.17823121490816646,0.21122708161156228,-24.00310690410235,8.94841991497589,-21.872731682000683,-14.980324660119244,1.0,1.0,0.0,0.0,0,0,0.999509185552597,0.999933511018753,1.0000438332557677,1.000132977962494,1.0009823441505432,1.0033079862594605,0.0005585424970870685,0.04174983636214117,0.38451021881542985,-65.05887553843293,-36.043842637895516,-27.586905069313655,-17.84135074216134,-13.505045711409482,-8.301842276334785
bayesfl_observability_v1,ola_lr0p1_b32_e2,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009115660563111305,0.06851102411746979,0.06124217063188553,0.05517025478184223,0.09074232727289198,0.21856017696232213,0.9992937088012696,0.0003174573162775726,0.9986710548400879,0.9988582193851471,0.999286025762558,0.9996304035186767,0.9996540606021881,0.9996777176856995,0.9985880172289441,9.985880172289441,1.0014143586158752,0.0006364345975901777,1.0006449222564697,1.0014294385910034,1.0022874236106873,1.002663254737854,0.06128877637247689,0.03206951227285443,0.0341456418330169,0.05522392149187545,0.06685196195992724,0.09078279265640546,0.115553307282806,-25.55033328230433,5.131660791570023,-25.169356546369485,-20.950649638089143,1.0,1.0,0.0,0.0,0,0,0.9991670548915863,0.9995884001255035,1.0007395505905152,1.0008237063884735,1.0016679465770721,1.0024753391742707,0.012630461752995606,0.047349839878936754,0.14032382190920664,-37.97161543775079,-29.66813705421138,-26.499690419213806,-23.503615080988695,-19.004010771203134,-17.057371904317115
bayesfl_observability_v1,ola_lr0p1_b32_e2,45,ola,global,,,all,all,101770,-0.0015396320959553123,0.02752806432545185,0.021193377673625946,0.01889151893556118,0.03778039477765561,8.795565178433137,0.9999831354552476,8.01965615631235e-05,0.9943546056747437,0.9999622702598572,0.9999949932098389,0.9999986290931702,0.9999993443489075,0.9999999403953552,0.9999662776263966,101766.56807403838,1.000033747939027,0.0001608986214667821,1.0000001192092896,1.0000100135803223,1.0000754594802856,1.0113871097564697,0.021194318191166357,0.01764141932238838,0.0037131664447291515,0.01889162478234401,0.02929213505388081,0.03778125634175612,0.04650746765620867,-36.75012802396142,9.189291623044156,-34.4746137753472,-28.4544720910984,1.0,1.0,0.0,0.0,0,0,0.9999876022338867,0.9999970197677612,1.0000027418136597,1.0000059604644775,1.0000247955322266,1.000110387802124,1.7366477112649797e-07,0.009410614560787027,0.4080518553038037,-135.20571541870868,-48.60511165517825,-40.527640280742546,-30.66497944328448,-26.64954617005106,-7.7856928636082765
bayesfl_observability_v1,ola_lr0p1_b32_e2,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0015725689008831978,0.02454383298754692,0.02027219347655773,0.018701345659792423,0.03690041527152062,7.791032960436291,0.9999880237226869,1.7408546225492605e-05,0.9998249411582947,0.9999646544456482,0.9999950528144836,0.9999986290931702,0.9999993443489075,0.9999999403953552,0.9999760478918623,100349.59635804417,1.000023952572445,3.4817244458585524e-05,1.0000001192092896,1.0000098943710327,1.0000706911087036,1.0003502368927002,0.02027247492435868,0.013925526748874678,0.0036841558920962304,0.01870168868379332,0.02897137653225204,0.03690054503872636,0.04433204985211945,-36.914857940744284,9.066768137156295,-34.56238353483221,-28.659344380917293,1.0,1.0,0.0,0.0,0,0,0.9999885559082031,0.9999970197677612,1.0000027418136597,1.0000059604644775,1.0000228881835938,1.0001020431518555,1.7366477112649797e-07,0.00931533794621401,0.15500338994229643,-135.20571541870868,-48.67324002954794,-40.61602769799376,-30.760617390067374,-27.06564374312626,-16.19317607303694
bayesfl_observability_v1,ola_lr0p1_b32_e2,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.00280775292776525,0.021720971912145615,0.018339499831199646,0.018078047782182693,0.033758579194545744,0.24778935385508283,0.9999797577038407,1.0855299651870772e-05,0.999952495098114,0.9999643445014954,0.9999801218509674,0.9999945342540741,0.9999964505434036,0.9999997615814209,0.9999595159352695,127.9948180397145,1.0000404845923185,2.1710599303741545e-05,1.0000004768371582,1.0000397562980652,1.0000713109970092,1.000095009803772,0.018339892542570096,0.01197303422443649,0.0023765015168616755,0.018078390952434506,0.027333436027420756,0.033759123446219064,0.038955880271956296,-38.3001382651493,10.219112596823257,-34.85803517866286,-29.432754583392477,1.0,1.0,0.0,0.0,0,0,0.9999725371599197,0.9999887496232986,1.0000109314918517,1.0000225007534027,1.0000549256801605,1.000078147649765,8.511993117075371e-05,0.007550260432991896,0.04975824828284262,-81.39937462247471,-52.481347182174225,-42.44091564461392,-31.266120947419772,-28.18895667630153,-26.062698343696834
bayesfl_observability_v1,ola_lr0p1_b32_e2,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006670741131529212,0.11370818316936493,0.09336801618337631,0.08321985974907875,0.18313470184803013,4.06821746172756,0.9996051578782499,0.0005823161379876355,0.9943546056747437,0.9989018380641937,0.9998359978199005,0.9999788999557495,0.9999895125627518,0.9999997615814209,0.9992108107488853,1278.9898377585732,1.0007911697030067,0.001169184089047538,1.0000004768371582,1.0003281235694885,1.002199912071228,1.0113871097564697,0.09342035423415455,0.06497034020578214,0.01711230957215098,0.0832341042561548,0.1320996394414456,0.1832264168431046,0.2193853855483249,-23.772493660740135,9.297529680618569,-21.593974149899452,-14.74023945475116,1.0,1.0,0.0,0.0,0,0,0.9995430260896683,0.9999384731054306,1.000042200088501,1.0001230537891388,1.0009145438671112,1.0031648337841035,6.264382632984238e-05,0.04355390995549574,0.4080518553038037,-84.06243432377465,-35.333835570381716,-27.219459679808143,-17.581967452669083,-13.175847919220352,-7.7856928636082765
bayesfl_observability_v1,ola_lr0p1_b32_e2,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009115209802985191,0.07010596990585327,0.0636361688375473,0.05518127605319023,0.0927376702427864,0.22356059060568953,0.9993527591228485,0.00028709833596712,0.9987953901290894,0.9989750981330872,0.9993386268615723,0.9996628940105439,0.999681481719017,0.9997000694274902,0.9987060195919046,9.987060195919046,1.0012959957122802,0.0005754501323845142,1.0006000995635986,1.0013240575790405,1.0020530343055725,1.0024136304855347,0.06367990405913364,0.030824969220564213,0.04039574622378489,0.05522278208344768,0.07826214439510186,0.09277513020345633,0.11471247120747276,-24.949534529738308,4.384723640223656,-25.168232981408657,-20.73696744840165,1.0,1.0,0.0,0.0,0,0,0.999228835105896,0.9996293485164642,1.000674557685852,1.000741720199585,1.0015440881252289,1.0022333323955537,0.018415111825144492,0.04592707009491545,0.13664981221148928,-34.69651279077813,-28.096718816872798,-26.772768049862727,-22.1995503076118,-19.012393332090817,-17.287819215779972
bayesfl_observability_v1,ola_lr0p1_b32_e2,50,ola,global,,,all,all,101770,-0.0016023395583033562,0.0278740506619215,0.02135610021650791,0.018986158072948456,0.03813276514410973,8.906895596514202,0.999984100669801,7.46791516762535e-05,0.9948318600654602,0.9999643564224243,0.9999951720237732,0.9999985694885254,0.9999992847442627,0.9999999403953552,0.9999682071693666,101766.76444362644,1.0000318149399567,0.00014979623120349835,1.0000001192092896,1.0000096559524536,1.0000712871551514,1.0104169845581055,0.02135700256521367,0.017990493255769846,0.0037462063127022423,0.018986220314842702,0.029400292050769897,0.03813360401936365,0.04716922080259728,-36.713733256169895,9.224867115595119,-34.431229678357255,-28.37384294924643,1.0,1.0,0.0,0.0,0,0,0.9999881982803345,0.9999971389770508,1.0000028610229492,1.0000057220458984,1.000023603439331,1.000104308128357,2.5829124926588184e-07,0.00945468367112635,0.41804756283517447,-131.7577725154467,-48.52816625229832,-40.48705993810388,-30.632967109355,-26.526825963013405,-7.5754860820984025
bayesfl_observability_v1,ola_lr0p1_b32_e2,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0016360234003514051,0.024774624034762383,0.020409217104315758,0.018794544972479343,0.037257775664329536,7.865294036619349,0.9999886518106701,1.637468045980635e-05,0.9998250007629395,0.9999666213989258,0.999995231628418,0.9999985694885254,0.9999992847442627,0.9999999403953552,0.9999773040182518,100349.7224128396,1.000022696391727,3.2749478595125574e-05,1.0000001192092896,1.000009536743164,1.0000667572021484,1.0003501176834106,0.020409487586061332,0.014139718257938336,0.0037018315082332763,0.018794618909370467,0.029089404256777515,0.03725854194231766,0.044949137917283284,-36.88122942293736,9.101902506562189,-34.519329517540754,-28.575482891401595,1.0,1.0,0.0,0.0,0,0,0.9999890327453613,0.9999971985816956,1.0000028610229492,1.0000056028366089,1.0000219345092773,1.0000962018966675,2.5829124926588184e-07,0.009357485379339413,0.16270262197299573,-131.7577725154467,-48.63166704540747,-40.57681685601699,-30.725303457648824,-26.945572666449387,-15.772108965889405
