schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b32_e2,30,ola,270,21,127,8,2,32,0.03191414250172748,0.03191395034494729,1.9253582939345005e-07,1.9253582939345005e-07,0.9921259842519685,0.03191395034494729,0.2688022385050225,0.027867883443832397,0.9994782130012446,0.2688022385050225,,0.24980042066198757,2.0694700517910234,,,,,,,,,,,,,0.03191395034494729,1.9253582939345005e-07,4.8839162119696736e-06,6.836136208221433e-07,8.196799171855673e-06,0.002926432527601719,1.0000396973376684,1.000011682510376,1.0000872611999512,0.9999801653371153,0.999994158744812,0.9999983310699463,0.020492353555667548,0.01859185594781939,0.03634203234770469,,,,,,,,,254.0,2.9620322422312303e-05,0.00019578771647341144,1.0000001192092896,1.0000033378601074,1.0000070333480835,1.0000274181365967,1.0001294612884521,1.012339472770691,9.752759130140163e-05,0.9938867688179016,0.9999563694000244,0.9999862909317017,0.9999964833259583,0.9999991059303284,0.9999999403953552,0.016145365730656558,5.83870696158721e-07,0.0036910235859282884,0.009277173356412661,0.028770280639883898,0.04348444627955701,0.3249117788472048,127
bayesfl_observability_v1,ola_lr0p1_b32_e2,30,ola,289,23,111,8,2,32,0.040099595835157625,0.0400992729132135,3.2332352124560025e-07,3.2332352124560025e-07,0.9819819819819819,0.0400992729132135,0.31260784694998556,0.05400410294532776,0.9992943964234141,0.31260784694998556,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,0.0400992729132135,3.2332352124560025e-07,7.856402483769954e-06,8.978850587482157e-07,1.262512378161777e-05,0.01650349795818329,1.0000397961711536,1.0000118017196655,1.0000872611999512,0.9999801159689841,0.9999940991401672,0.9999983310699463,0.020491357479562152,0.018589826927020728,0.0363044846257459,,,,,,,,,222.0,9.70929972424802e-05,0.00019611803927111596,1.0000001192092896,1.0000033378601074,1.0000070333480835,1.0000274181365967,1.0001296997070312,1.0123345851898193,9.769224492013048e-05,0.9938891530036926,0.9999563694000244,0.9999862909317017,0.9999964833259583,0.9999990463256836,0.9999999403953552,0.01615346972669663,6.870609382514966e-07,0.0036581745388657547,0.009275226986142438,0.028761559951718196,0.04345732688362834,0.31907733435951524,111
bayesfl_observability_v1,ola_lr0p1_b32_e2,30,ola,108,8,1,2,2,32,0.00028463122725952417,0.00028463122725952417,4.731326441742567e-12,4.731326441742567e-12,1.0,0.00028463122725952417,0.0026861733799043567,0.0003159940242767334,0.9999999478835789,0.0026861733799043567,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.00028463122725952417,4.731326441742567e-12,1.7744155842273023e-09,0.0,1.1513855424638564e-09,2.498793492122786e-06,1.0000395377410634,1.000011682510376,1.000086784362793,0.9999802450809495,0.999994158744812,0.9999983310699463,0.020479773501976342,0.018601324834668857,0.0362493416883378,,,,,,,,,2.0,2.6628393977748552e-08,0.0001954054381664119,1.0000001192092896,1.0000033378601074,1.0000070333480835,1.0000272989273071,1.0001288652420044,1.0123344659805298,9.733725593536756e-05,0.9938892126083374,0.9999566078186035,0.9999863505363464,0.9999964833259583,0.9999991059303284,0.9999999403953552,0.01611895224417368,1.496938396253003e-07,0.0036987129949487877,0.009263734246880602,0.028754007037192813,0.04339841598208546,0.3200181354872026,1
bayesfl_observability_v1,ola_lr0p1_b32_e2,30,ola,109,8,28,2,2,32,0.14767290651798248,0.14767282269895077,8.407978668856231e-08,8.407978668856231e-08,0.9821428571428571,0.14767282269895077,0.23793039190800905,0.032902397215366364,0.9995906378527457,0.23793039190800905,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,0.14767282269895077,8.407978668856231e-08,1.883532720493581e-05,1.030483929298498e-06,2.1784891214338144e-05,0.03240067884325981,1.0000401638258625,1.0000118017196655,1.0000884532928467,0.9999799324221703,0.9999940991401672,0.9999983310699463,0.020485728406447978,0.01860875919402314,0.03628896148783113,,,,,,,,,56.0,0.0002463537468229401,0.00019799419038751852,1.0000001192092896,1.0000033378601074,1.0000072717666626,1.0000278949737549,1.0001310110092163,1.0123344659805298,9.862505069979186e-05,0.9938892126083374,0.9999557733535767,0.9999860525131226,0.9999963641166687,0.9999990463256836,0.9999999403953552,0.016129494205167447,3.243727425838244e-07,0.0036865159669524157,0.009277913428523538,0.028752910408000765,0.043359497130430684,0.32001118919480254,28
bayesfl_observability_v1,ola_lr0p1_b32_e2,31,ola,223,17,110,8,2,32,0.1365485728295012,0.1365474596365609,1.1129953505091676e-06,1.1129953505091676e-06,0.95,0.1365474596365609,0.5893977088897729,0.07427287101745605,0.997514039917875,0.5893977088897729,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.1365474596365609,1.1129953505091676e-06,2.6021276883367593e-05,4.394611778479884e-06,5.016769900976219e-05,0.02729540318250656,1.0000397145976554,1.000011682510376,1.0000871419906616,0.9999801565776865,0.999994158744812,0.9999983310699463,0.020554343112839955,0.018616354061031692,0.03650135312821177,,,,,,,,,220.0,0.00022077156651945616,0.00019483547644044677,1.0000001192092896,1.0000033378601074,1.000007152557373,1.0000276565551758,1.0001291692256928,1.0120266675949097,9.705821776342451e-05,0.9940403699874878,0.9999564290046692,0.9999861717224121,0.9999964237213135,0.9999991059303284,0.9999999403953552,0.01628466512547638,5.765561345058121e-07,0.003681960682784804,0.009299755742022324,0.02877564234345173,0.043699631215984074,0.34055540427307407,110
bayesfl_observability_v1,ola_lr0p1_b32_e2,31,ola,56,4,2,2,2,32,0.014842226984910667,0.014842207892797887,1.9060751199617698e-08,1.9060751199617698e-08,1.0,0.014842207892797887,0.09372118340471501,0.010686695575714111,0.9999370255949622,0.09372118340471501,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.014842207892797887,1.9060751199617698e-08,3.839136723403504e-06,4.4414658617597524e-08,3.7300387702998705e-06,0.0046904804185032845,1.000038997499369,1.0000115633010864,1.0000858306884766,0.9999805146793702,0.9999942183494568,0.9999983906745911,0.02053205029025424,0.018620356657143292,0.03641276446486675,,,,,,,,,4.0,3.894097938157469e-05,0.00019174013070572695,1.0000001192092896,1.0000032186508179,1.000006914138794,1.0000269412994385,1.0001274347305298,1.0120381116867065,9.551963164476979e-05,0.9940347075462341,0.9999570846557617,0.9999865293502808,0.999996542930603,0.9999991059303284,0.9999999403953552,0.016223739415886534,1.2827596497399628e-07,0.0036928657560770187,0.009299860988202405,0.02877012673565077,0.04359410315972018,0.34582891364080665,2
bayesfl_observability_v1,ola_lr0p1_b32_e2,31,ola,177,14,173,12,2,32,0.05460895311034882,0.054608323933984654,6.291014499626563e-07,6.291014499626563e-07,0.9855491329479769,0.054608323933984654,0.43805668040906814,0.05232216417789459,0.99862668630123,0.43805668040906814,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.054608323933984654,6.291014499626563e-07,7.76349060484049e-06,1.391928378779994e-06,1.6545436847081893e-05,0.005662551149725914,1.0000391237426745,1.0000115633010864,1.0000860691070557,0.9999804516274134,0.9999942183494568,0.9999983906745911,0.020544847495389366,0.018623752925606002,0.03643222741272364,,,,,,,,,346.0,4.988507958817411e-05,0.0001922126066918926,1.0000001192092896,1.0000032186508179,1.000006914138794,1.000027060508728,1.0001277923583984,1.0122084617614746,9.575304483983012e-05,0.9939510822296143,0.9999569654464722,0.999986469745636,0.999996542930603,0.9999991059303284,0.9999999403953552,0.016279034308924887,1.9361673336201338e-07,0.0036688439480045297,0.009299012673032446,0.028776694010392997,0.043679228743711426,0.3449772826314293,173
bayesfl_observability_v1,ola_lr0p1_b32_e2,31,ola,178,14,135,10,2,32,0.03914918006501264,0.039148845154516124,3.3502741500881343e-07,3.3502741500881343e-07,0.9888888888888889,0.039148845154516124,0.32761418740190473,0.037022337317466736,0.9992310979933181,0.32761418740190473,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.039148845154516124,3.3502741500881343e-07,6.6250200416042185e-06,9.883531220111763e-07,1.1339671527821342e-05,0.005602942313998938,1.000039086425493,1.0000115633010864,1.0000859498977661,0.9999804702701908,0.9999942183494568,0.9999983906745911,0.020541020805985348,0.01863912040572275,0.0364589031189859,,,,,,,,,270.0,5.218257961164514e-05,0.00019207543840855858,1.0000001192092896,1.0000032186508179,1.000006914138794,1.000027060508728,1.0001276195049287,1.01206636428833,9.56857778005944e-05,0.9940208792686462,0.9999570250511169,0.999986469745636,0.999996542930603,0.9999991059303284,0.9999999403953552,0.016254224050887545,8.753158864330742e-08,0.0036943256250915714,0.009281477937670188,0.028768639133518452,0.04356835092957456,0.3457467207818368,135
bayesfl_observability_v1,ola_lr0p1_b32_e2,31,ola,34,2,89,6,2,32,0.05228287318271449,0.052282659219201194,2.132385146061618e-07,2.132385146061618e-07,0.9775280898876404,0.052282659219201194,0.2651975861858383,0.02723097801208496,0.9994963179838735,0.2651975861858383,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.052282659219201194,2.132385146061618e-07,9.418662914651985e-06,1.3854170219929074e-06,1.5688448365835975e-05,0.014171196147799492,1.000039177142626,1.0000115633010864,1.0000861883163452,0.9999804249684352,0.9999942183494568,0.9999983906745911,0.02054138225583536,0.018620815100326683,0.03644060308323458,,,,,,,,,178.0,9.183183949640171e-05,0.00019251879301854615,1.0000001192092896,1.0000032186508179,1.000006914138794,1.0000271797180176,1.000127911567688,1.0120325088500977,9.590659903926963e-05,0.9940375089645386,0.9999569058418274,0.9999864101409912,0.999996542930603,0.9999991059303284,0.9999999403953552,0.01624929829374152,5.164611536228138e-07,0.0036876815438742537,0.009306699883513752,0.028791835671300437,0.04367396058292189,0.3450441838145325,89
bayesfl_observability_v1,ola_lr0p1_b32_e2,31,ola,253,20,321,22,2,32,0.05123379658899492,0.051232891187393305,9.059161744528375e-07,9.059161744528375e-07,0.985981308411215,0.051232891187393305,0.5085176135539052,0.07034210860729218,0.998149123711553,0.5085176135539052,,0.7378925589010543,1.546566822838165,,,,,,,,,,,,,0.051232891187393305,9.059161744528375e-07,5.542359207542741e-06,1.0125177141162567e-06,1.0970872972393409e-05,0.006486854515969753,1.0000390528590057,1.0000115633010864,1.0000858426094055,0.9999804870399638,0.9999942183494568,0.9999983906745911,0.020550907313972765,0.018629244773559366,0.036468781227066704,,,,,,,,,642.0,4.0770286782746176e-05,0.00019196641714775494,1.0000001192092896,1.0000032186508179,1.000006914138794,1.0000270307064056,1.0001274347305298,1.0120275020599365,9.563196832079168e-05,0.9940399527549744,0.9999570786952973,0.9999864846467972,0.999996542930603,0.9999991059303284,0.9999999403953552,0.016276794609419342,1.0322942997968393e-07,0.0036618490836261464,0.00929340218651378,0.02876267187216901,0.04373971412359988,0.3457605537475829,321
bayesfl_observability_v1,ola_lr0p1_b32_e2,31,ola,64,5,14,2,2,32,0.051647827960550785,0.051647786516696215,4.142793486039409e-08,4.142793486039409e-08,1.0,0.051647786516696215,0.1456141285148094,0.024805031716823578,0.9998480227870633,0.1456141285148094,,0.8033149761408755,1.498435876843149,,,,,,,,,,,,,0.051647786516696215,4.142793486039409e-08,8.489531739526305e-06,3.369715102508053e-07,8.84511600816041e-06,0.025630127638578415,1.000039145815779,1.0000115633010864,1.0000859498977661,0.9999804406740277,0.9999942183494568,0.9999983310699463,0.020533892410363165,0.018607899292041763,0.03640785846549651,,,,,,,,,28.0,0.00013784245560447155,0.0001928228658346562,1.0000001192092896,1.0000033378601074,1.000006914138794,1.0000272989273071,1.0001275002956391,1.0120296478271484,9.60559591638772e-05,0.9940388798713684,0.9999570250511169,0.9999863505363464,0.999996542930603,0.9999991059303284,0.9999999403953552,0.016231899878437706,6.689645639253642e-08,0.0037010401935789364,0.00930365812242544,0.02877179285117574,0.04362060667174267,0.3460138103079561,14
bayesfl_observability_v1,ola_lr0p1_b32_e2,31,ola,74,5,70,6,2,32,0.17164916436054878,0.17164856331156833,6.020568581074518e-07,6.020568581074518e-07,0.95,0.17164856331156833,0.4568945660524686,0.03991355001926422,0.9985118286347393,0.4568945660524686,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.17164856331156833,6.020568581074518e-07,3.89923944588401e-05,6.576688519999152e-06,7.386484721791932e-05,0.04525158926844597,1.0000401350596078,1.0000118017196655,1.0000884532928467,0.9999799467338447,0.9999940991401672,0.9999983310699463,0.02056968735425083,0.018623851710203018,0.03648466209699551,,,,,,,,,140.0,0.0003560009414833563,0.00019756223657423004,1.0000001192092896,1.0000033378601074,1.0000070333480835,1.0000278949737549,1.0001314878463745,1.0132216215133667,9.840384434374458e-05,0.9934540390968323,0.9999557733535767,0.9999860525131226,0.9999964833259583,0.9999990463256836,0.9999999403953552,0.01630640573279727,1.2667064002274387e-06,0.003672904774106751,0.009326536228025288,0.02879196841641101,0.0437303513862659,0.34422299105145326,70
bayesfl_observability_v1,ola_lr0p1_b32_e2,31,ola,134,10,326,22,2,32,0.06106143664180135,0.06105978237293615,1.6543222153691232e-06,1.6543222153691232e-06,0.9815950920245399,0.06105978237293615,0.6994293952646494,0.0899239182472229,0.9965113800647108,0.6994293952646494,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.06105978237293615,1.6543222153691232e-06,2.107527090542913e-05,3.094731482633506e-06,3.1298684916691855e-05,0.024370644241571426,1.0000395538390614,1.000011682510376,1.0000869035720825,0.9999802369007582,0.999994158744812,0.9999983906745911,0.02059500719491762,0.018656403923386113,0.036534349914518,,,,,,,,,652.0,0.00020940397114644724,0.00019448760846619206,1.0000001192092896,1.0000032186508179,1.0000070333480835,1.0000272989273071,1.0001294612884521,1.0125479698181152,9.688219201331798e-05,0.9937844276428223,0.9999565482139587,0.9999863505363464,0.9999964833259583,0.9999990463256836,0.9999999403953552,0.016314727669574043,1.6940442296738447e-07,0.003737136798156887,0.009307120960822514,0.028817461539478912,0.04372233622380328,0.33670539721385423,326
bayesfl_observability_v1,ola_lr0p1_b32_e2,31,ola,136,10,138,10,2,32,0.16477292549498615,0.16477003055932574,2.8948418094591615e-06,2.8948418094591615e-06,0.9456521739130435,0.16477003055932574,0.8223552980032832,0.15439334511756897,0.9951711966083546,0.8223552980032832,,0.2813922348789828,2.0277707902000017,,,,,,,,,,,,,0.16477003055932574,2.8948418094591615e-06,7.132157115505781e-05,5.463990873977309e-06,8.816237968858332e-05,0.26980093121528625,1.0000411742584192,1.0000118017196655,1.0000900030136108,0.9999794289693742,0.9999940991401672,0.9999983906745911,0.020576644005576173,0.018635691554783715,0.03655651832611629,,,,,,,,,276.0,0.0014792166779957604,0.0002095793829721032,1.0000001192092896,1.0000032186508179,1.0000072717666626,1.000028371810913,1.0001325607299805,1.014648675918579,0.00010434832307104504,0.9927551746368408,0.9999549984931946,0.9999858140945435,0.9999963641166687,0.9999990463256836,0.9999999403953552,0.016327725248326142,2.5044800438024165e-07,0.0036873023884692836,0.009318138536004545,0.028802090480307803,0.04374573610713629,0.34528014708701915,138
bayesfl_observability_v1,ola_lr0p1_b32_e2,31,ola,1,0,101,8,2,32,0.129559826059728,0.1295593279450763,5.008214947617426e-07,5.008214947617426e-07,0.9702970297029703,0.1295593279450763,0.4739757448012798,0.06233040988445282,0.9983928205009825,0.4739757448012798,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.1295593279450763,5.008214947617426e-07,1.739425060022448e-05,3.4942435149787343e-06,3.239015859435313e-05,0.01651441678404808,1.0000394380208586,1.000011682510376,1.000087022781372,0.999980294635327,0.999994158744812,0.9999983906745911,0.020560428558250802,0.018626591865720313,0.03650924507800535,,,,,,,,,202.0,0.000135048457087948,0.00019318032301313164,1.0000001192092896,1.0000032186508179,1.0000070333480835,1.0000274181365967,1.0001284539699555,1.0120283365249634,9.623528558266544e-05,0.9940395355224609,0.999956488609314,0.9999862909317017,0.9999964833259583,0.9999990463256836,0.9999999403953552,0.016269758430336984,9.483823299426499e-07,0.0036989604687173725,0.009314079487978482,0.02881710194862583,0.0437411933006035,0.35878395843278676,101
bayesfl_observability_v1,ola_lr0p1_b32_e2,31,ola,115,9,475,30,2,32,0.05737541351663439,0.0573741976073698,1.2155700258182678e-06,1.2155700258182678e-06,0.9863157894736843,0.0573741976073698,0.6313387910997637,0.051673680543899536,0.9971620806407464,0.6313387910997637,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,0.0573741976073698,1.2155700258182678e-06,6.9825979777913766e-06,1.3336105553207744e-06,1.7283998931816314e-05,0.0036631994880735874,1.0000390980758378,1.0000115633010864,1.0000859498977661,0.9999804644344761,0.9999942183494568,0.9999983906745911,0.020590946628922073,0.018648836654080195,0.0365582498983114,,,,,,,,,950.0,3.713270999928823e-05,0.00019208417349118206,1.0000001192092896,1.0000032186508179,1.000006914138794,1.0000271797180176,1.0001276731491089,1.0120375156402588,9.569056263410837e-05,0.9940350651741028,0.9999570250511169,0.9999864101409912,0.999996542930603,0.9999991059303284,0.9999999403953552,0.016334723633567083,1.9942589818264204e-07,0.003713405782420337,0.00930838067626206,0.028808511465114095,0.04373665792114568,0.34212863610246247,475
bayesfl_observability_v1,ola_lr0p1_b32_e2,31,ola,119,9,843,54,2,32,0.04505534538687654,0.045054297917992016,1.0470384549633802e-06,1.0470384549633802e-06,0.9893238434163701,0.045054297917992016,0.605078504042597,0.05462271720170975,0.9974503578069186,0.605078504042597,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.045054297917992016,1.0470384549633802e-06,5.342763216521036e-06,1.2845193850807846e-06,1.1808667659352073e-05,0.0019212133483961225,1.0000390445271234,1.0000115633010864,1.0000859498977661,0.9999804911695928,0.9999942183494568,0.9999983906745911,0.020654119451532515,0.018689406878613434,0.036759855200535214,,,,,,,,,1686.0,2.8437736518522487e-05,0.00019179390422170405,1.0000001192092896,1.0000032186508179,1.000006914138794,1.000027060508728,1.0001274347305298,1.0120738744735718,9.554638894464304e-05,0.9940171837806702,0.9999570250511169,0.999986469745636,0.999996542930603,0.9999991059303284,0.9999999403953552,0.016488672528381678,4.921565987242277e-07,0.003706154499229845,0.009363188430694629,0.028841716581545055,0.04410159399602059,0.3957140230216646,843
bayesfl_observability_v1,ola_lr0p1_b32_e2,31,ola,46,3,44,4,2,32,0.08898285605987026,0.08898264758119528,2.0862583353804934e-07,2.0862583353804934e-07,0.9772727272727273,0.08898264758119528,0.26477018340832725,0.035460010170936584,0.999497440863305,0.26477018340832725,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,0.08898264758119528,2.0862583353804934e-07,1.6658289646854653e-05,1.022854576149257e-06,2.2376651759259454e-05,0.028964698314666748,1.0000394105384143,1.0000115633010864,1.0000864267349243,0.9999803083935339,0.9999942183494568,0.9999983310699463,0.02053848924997783,0.01860486524544606,0.03644468549417003,,,,,,,,,88.0,0.00021734999809691808,0.00019339476856716664,1.0000001192092896,1.0000033378601074,1.000006914138794,1.0000276565551758,1.0001283884048462,1.0120267868041992,9.634187130167726e-05,0.994040310382843,0.9999567866325378,0.9999861717224121,0.999996542930603,0.9999991059303284,0.9999999403953552,0.01624040718381428,1.6519615685794858e-07,0.0036809156022908603,0.009310675949057377,0.02879279172958258,0.04363064649182143,0.343009093829832,44
bayesfl_observability_v1,ola_lr0p1_b32_e2,31,ola,110,8,58,4,2,32,0.02305271081497957,0.02305267889309546,3.2112742534083875e-08,3.2112742534083875e-08,0.9913793103448276,0.02305267889309546,0.13616677018367893,0.021709546446800232,0.9998669554462404,0.13616677018367893,,0.08048483706800685,2.1077419116679486,,,,,,,,,,,,,0.02305267889309546,3.2112742534083875e-08,2.5802246813908968e-06,2.475426015280391e-07,2.9325483410502784e-06,0.003971438389271498,1.0000389546240853,1.0000115633010864,1.000085711479187,0.9999805360766002,0.9999942183494568,0.9999983906745911,0.02053168810118641,0.018603182380997292,0.03638903834473511,,,,,,,,,116.0,2.2515604833425867e-05,0.00019146629165949714,1.0000001192092896,1.0000032186508179,1.000006914138794,1.0000269412994385,1.0001271963119507,1.0120258331298828,9.538372803742455e-05,0.9940407872200012,0.9999571442604065,0.9999865293502808,0.999996542930603,0.9999991059303284,0.9999999403953552,0.016223824216916115,3.2988698875589054e-07,0.0036950442519295278,0.009293277222755471,0.028767264957374715,0.043570205079713355,0.3458270056455313,58
bayesfl_observability_v1,ola_lr0p1_b32_e2,32,ola,253,20,321,22,2,32,0.04572460861130413,0.045723558568765116,1.0503996716967586e-06,1.0503996716967586e-06,0.9890965732087228,0.045723558568765116,0.5438203182632434,0.07520295679569244,0.997901310047642,0.5438203182632434,,0.7378925589010543,1.546566822838165,,,,,,,,,,,,,0.045723558568765116,1.0503996716967586e-06,7.026258879512034e-06,1.2523858003987698e-06,1.306228505200125e-05,0.012154440395534039,1.000038280420996,1.0000114440917969,1.0000841617584229,0.9999808726885164,0.9999942779541016,0.9999984502792358,0.02060243076872269,0.018643923649673308,0.03658201369804103,,,,,,,,,642.0,6.264457034656703e-05,0.00018795006538662164,1.0000001192092896,1.0000030994415283,1.0000067949295044,1.0000264644622803,1.0001249313354492,1.0116809606552124,9.363897669731143e-05,0.9942101836204529,0.9999579191207886,0.9999867677688599,0.9999966025352478,0.9999991059303284,0.9999999403953552,0.016390448149336663,1.8133659743336064e-07,0.0036743892377806963,0.00930285091548649,0.02880081110028305,0.04387394810849546,0.35865805116912153,321
bayesfl_observability_v1,ola_lr0p1_b32_e2,32,ola,203,16,396,26,2,32,0.1258141268232856,0.12581268923752237,1.4384388669905184e-06,1.4384388669905184e-06,0.9583333333333334,0.12581268923752237,0.7545582437615742,0.04714721441268921,0.9960421660396367,0.7545582437615742,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.12581268923752237,1.4384388669905184e-06,3.2301678130566343e-05,5.9492576838238165e-06,6.931629104656167e-05,0.020918434485793114,1.000039071053738,1.0000115633010864,1.0000863075256348,0.9999804777803644,0.9999942183494568,0.9999984502792358,0.020708297333677662,0.01868548126959245,0.03688163228411645,,,,,,,,,792.0,0.0002053712719659525,0.0001908930653248911,1.0000001192092896,1.0000030994415283,1.000006914138794,1.0000274181365967,1.0001275539398193,1.0118017196655273,9.510194382691095e-05,0.9941508769989014,0.9999568462371826,0.9999862909317017,0.999996542930603,0.9999991059303284,0.9999999403953552,0.01658963566736533,8.145616055386386e-08,0.003700117526599197,0.009332809376451357,0.028900012847222677,0.0443353671976034,0.3699407406917865,396
bayesfl_observability_v1,ola_lr0p1_b32_e2,32,ola,76,6,933,60,2,32,0.011089040113457346,0.011087622309716997,1.4176929372343125e-06,1.4176929372343125e-06,0.9967845659163987,0.011087622309716997,0.6003209082014112,0.1018625944852829,0.9974364853815828,0.6003209082014112,,0.0076666405810588475,2.3077806594899846,,,,,,,,,,,,,0.011087622309716997,1.4176929372343125e-06,2.311973736671078e-06,2.4261521502921823e-07,3.933205334760714e-06,0.0035872962325811386,1.0000381316383848,1.0000112056732178,1.0000839233398438,0.9999809470071978,0.9999943971633911,0.9999984502792358,0.02058801071470433,0.018638912030598982,0.03660780795242392,,,,,,,,,1866.0,2.9107717272543563e-05,0.00018741751958912224,1.0000001192092896,1.0000030994415283,1.0000066757202148,1.0000264644622803,1.000124216079712,1.0116803646087646,9.337455914405203e-05,0.9942104816436768,0.9999580383300781,0.9999867677688599,0.9999966621398926,0.9999991655349731,0.9999999403953552,0.016369394870364904,7.543245148884339e-08,0.003672351134022132,0.009305624321662855,0.028830056713002608,0.04382123570840794,0.349433587776716,933
bayesfl_observability_v1,ola_lr0p1_b32_e2,32,ola,40,3,3,2,2,32,0.009878918062895536,0.009878915967419744,2.1834904995188253e-09,2.1834904995188253e-09,1.0,0.009878915967419744,0.04442271298372411,0.00602269172668457,0.9999859721062246,0.04442271298372411,,0.6365141682948128,1.636379152337986,,,,,,,,,,,,,0.009878915967419744,2.1834904995188253e-09,5.437675184786576e-07,3.266032067017477e-08,6.683097808490857e-07,0.0010256345849484205,1.0000380780111893,1.0000112056732178,1.0000836849212646,0.9999809737844834,0.9999943971633911,0.9999984502792358,0.02056935309443524,0.018633123769160084,0.036479774795383356,,,,,,,,,6.0,7.315536048686927e-06,0.00018716979896423914,1.0000001192092896,1.0000030994415283,1.0000066757202148,1.0000263452529907,1.0001239776611328,1.0116798877716064,9.325158569192834e-05,0.9942107200622559,0.9999581575393677,0.9999868273735046,0.9999966621398926,0.9999991655349731,0.9999999403953552,0.01630943306314442,6.571816285538265e-08,0.003707625114769656,0.009314655490142789,0.028805117819843275,0.04370584874903029,0.3585658334957991,3
bayesfl_observability_v1,ola_lr0p1_b32_e2,32,ola,264,21,197,14,2,32,0.07772029006446246,0.07771836913431295,1.920313476612275e-06,1.920313476612275e-06,0.9720812182741116,0.07771836913431295,0.7828182843331428,0.08191217482089996,0.9956516401367935,0.7828182843331428,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.07771836913431295,1.920313476612275e-06,2.9417535830531695e-05,5.1119495765306056e-06,4.028405710414518e-05,0.022039590403437614,1.000038978543253,1.0000115633010864,1.0000855922698975,0.9999805239219849,0.9999942183494568,0.9999984502792358,0.02061760377443226,0.018629241948610625,0.036722920370613275,,,,,,,,,394.0,0.00023277109867165982,0.0001901329560697394,1.0000001192092896,1.0000030994415283,1.000006914138794,1.0000274181365967,1.000126838684082,1.011695384979248,9.472577848503899e-05,0.9942030906677246,0.9999572038650513,0.9999862909317017,0.999996542930603,0.9999991059303284,0.9999999403953552,0.016402949905663086,5.1262843505246464e-08,0.003733927231375565,0.00931444150398046,0.028832352399909337,0.04387599866639437,0.3824372019759447,197
bayesfl_observability_v1,ola_lr0p1_b32_e2,32,ola,188,15,69,6,2,32,0.11925224429401367,0.11925088396241916,1.3587222150096314e-06,1.3587222150096314e-06,0.9565217391304348,0.11925088396241916,0.7374664537665588,0.06081768870353699,0.9961378419698201,0.7374664537665588,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.11925088396241916,1.3587222150096314e-06,7.946370475813014e-05,8.612310921307653e-06,8.505692676408216e-05,0.056226782500743866,1.0000405435514341,1.0000123977661133,1.000089168548584,0.9999797422888004,0.9999938011169434,0.9999983906745911,0.020608800174403075,0.018669162903249187,0.036578910160085236,,,,,,,,,138.0,0.0006647263521910111,0.000196254007153702,1.0000003576278687,1.0000032186508179,1.0000072717666626,1.0000277757644653,1.0001330375671387,1.013437032699585,9.77511039912579e-05,0.9933484196662903,0.999955415725708,0.9999861121177673,0.9999963641166687,0.9999990463256836,0.9999998211860657,0.01639257274832005,6.63989106410019e-10,0.0037025475812002104,0.009297588682294616,0.028802457318330848,0.04389791845479524,0.35837944739645794,69
