schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p1_b32_e2,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.043478260869565216,0.4961921546770179,0.45271389380745264,0.001041241955757141,18.59134899533313,1.205566997113435
bayesfl_observability_v1,ola_lr0p1_b32_e2,4,ola,global_test,,,8,0.5333333333333333,0.6,229,0.12663755458515283,0.592520109170389,0.4658825545852362,0.01066871050000191,17.492984361783908,1.2106147382457184
bayesfl_observability_v1,ola_lr0p1_b32_e2,4,ola,global_test,,,9,0.6,0.6666666666666666,642,0.10747663551401869,0.6002545104219906,0.4927778749079719,0.031636339569091794,18.555032499389856,1.2275025522643903
bayesfl_observability_v1,ola_lr0p1_b32_e2,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6871157884597778,0.6871157884597778,6.871157884597778e-05,2.1813926696777344,1.299102544784546
bayesfl_observability_v1,ola_lr0p1_b32_e2,4,ola,global_test,,,11,0.7333333333333333,0.8,13,0.15384615384615385,0.7958772503412687,0.6420310964951148,0.0008346404254436493,23.36619921830984,1.4279684567680726
bayesfl_observability_v1,ola_lr0p1_b32_e2,4,ola,global_test,,,12,0.8,0.8666666666666667,29,0.13793103448275862,0.8000053496196352,0.6620743151368766,0.001920015513896942,18.4668486961003,1.3759868905462067
bayesfl_observability_v1,ola_lr0p1_b32_e2,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,4,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b32_e2,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,5,ola,global_test,,,3,0.2,0.26666666666666666,2953,0.10023704707077548,0.20125927728412518,0.1010222302133497,0.02983186458200217,13.764039638161135,0.9956182213585295
bayesfl_observability_v1,ola_lr0p1_b32_e2,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,91,0.16483516483516483,0.30379153116718755,0.1389563663320227,0.0012645029336214068,13.73575998531593,1.008202971992912
bayesfl_observability_v1,ola_lr0p1_b32_e2,5,ola,global_test,,,5,0.3333333333333333,0.4,1081,0.12025901942645699,0.39450023504565096,0.27424121561919396,0.029645475408434867,14.036529800497085,1.051530462409698
bayesfl_observability_v1,ola_lr0p1_b32_e2,5,ola,global_test,,,6,0.4,0.4666666666666667,4973,0.10376030565051277,0.4002502380950624,0.29648993244454963,0.14744444340467452,16.799036281822723,1.0904647892158612
bayesfl_observability_v1,ola_lr0p1_b32_e2,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.17391304347826086,0.49868575645529706,0.3247727129770362,0.0007469772398471833,18.41270579980767,1.109603604544764
bayesfl_observability_v1,ola_lr0p1_b32_e2,5,ola,global_test,,,8,0.5333333333333333,0.6,225,0.1511111111111111,0.5942923143174913,0.4431812032063802,0.009971577072143554,16.461402697033353,1.1857573625114228
bayesfl_observability_v1,ola_lr0p1_b32_e2,5,ola,global_test,,,9,0.6,0.6666666666666666,600,0.09,0.6001246974865595,0.5101246974865595,0.030607481849193572,19.297310067812603,1.2542456055432558
bayesfl_observability_v1,ola_lr0p1_b32_e2,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.704695999622345,0.704695999622345,0.000140939199924469,27.63102149963379,1.5571550726890564
bayesfl_observability_v1,ola_lr0p1_b32_e2,5,ola,global_test,,,11,0.7333333333333333,0.8,19,0.10526315789473684,0.7931579916100753,0.6878948337153384,0.0013070001840591431,19.047222148430976,1.4597774755797888
bayesfl_observability_v1,ola_lr0p1_b32_e2,5,ola,global_test,,,12,0.8,0.8666666666666667,33,0.09090909090909091,0.8000000137271304,0.7090909228180394,0.00234000004529953,20.874914609573104,1.4739246291644645
bayesfl_observability_v1,ola_lr0p1_b32_e2,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,5,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,6,ola,global_test,,,3,0.2,0.26666666666666666,3070,0.10586319218241043,0.20125515954113937,0.09539196735872894,0.029285333979129784,13.785411959750645,0.9952521531900288
bayesfl_observability_v1,ola_lr0p1_b32_e2,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,72,0.1527777777777778,0.30513787973258233,0.15236010195480454,0.0010969927340745925,14.445457513133684,1.0024712921844587
bayesfl_observability_v1,ola_lr0p1_b32_e2,6,ola,global_test,,,5,0.3333333333333333,0.4,1026,0.0935672514619883,0.39462805613439683,0.30106080467240853,0.030888838559389113,14.809639424259899,1.0749557259951883
bayesfl_observability_v1,ola_lr0p1_b32_e2,6,ola,global_test,,,6,0.4,0.4666666666666667,4915,0.11088504577822991,0.4002469332996729,0.289361887521443,0.14222136771678923,16.716025079861055,1.0863720097352627
bayesfl_observability_v1,ola_lr0p1_b32_e2,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,30,0.1,0.5017054537932079,0.4017054537932079,0.0012051163613796235,17.172395914793015,1.1514580696821213
bayesfl_observability_v1,ola_lr0p1_b32_e2,6,ola,global_test,,,8,0.5333333333333333,0.6,228,0.07894736842105263,0.5953908230651889,0.5164434546441362,0.011774910765886305,17.243464665193308,1.250130055047441
bayesfl_observability_v1,ola_lr0p1_b32_e2,6,ola,global_test,,,9,0.6,0.6666666666666666,616,0.11201298701298701,0.6002494046440372,0.4882364176310502,0.030075363326072694,19.591396909255486,1.2353019075008569
bayesfl_observability_v1,ola_lr0p1_b32_e2,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.704563558101654,0.704563558101654,7.04563558101654e-05,27.63102149963379,1.5455178022384644
bayesfl_observability_v1,ola_lr0p1_b32_e2,6,ola,global_test,,,11,0.7333333333333333,0.8,15,0.0,0.7936366558074951,0.7936366558074951,0.0011904549837112428,20.022725772857665,1.6384255409240722
bayesfl_observability_v1,ola_lr0p1_b32_e2,6,ola,global_test,,,12,0.8,0.8666666666666667,27,0.037037037037037035,0.8000000141285084,0.7629629770914714,0.002060000038146973,24.68839041667956,1.5911112124169315
bayesfl_observability_v1,ola_lr0p1_b32_e2,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,7,ola,global_test,,,3,0.2,0.26666666666666666,3015,0.1077943615257048,0.20158733191280617,0.09379297038710137,0.028278580571711065,13.743201061900377,0.9967500227600781
bayesfl_observability_v1,ola_lr0p1_b32_e2,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.15476190476190477,0.300749927404381,0.14598802264247623,0.0012262993901968004,14.31852965979349,1.0103709009431658
bayesfl_observability_v1,ola_lr0p1_b32_e2,7,ola,global_test,,,5,0.3333333333333333,0.4,1000,0.108,0.395809350758791,0.287809350758791,0.0287809350758791,15.803751276493072,1.08253588321805
bayesfl_observability_v1,ola_lr0p1_b32_e2,7,ola,global_test,,,6,0.4,0.4666666666666667,5018,0.1082104424073336,0.4001921565944144,0.29198171418708085,0.14651642417907718,16.704049319848448,1.0870864302003085
bayesfl_observability_v1,ola_lr0p1_b32_e2,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,29,0.10344827586206896,0.5008251667022705,0.39737689084020156,0.0011523929834365845,13.57865381446378,1.105587241978481
bayesfl_observability_v1,ola_lr0p1_b32_e2,7,ola,global_test,,,8,0.5333333333333333,0.6,201,0.10945273631840796,0.5934208246012825,0.4839680882828746,0.00972775857448578,15.699692697074283,1.200027888761231
bayesfl_observability_v1,ola_lr0p1_b32_e2,7,ola,global_test,,,9,0.6,0.6666666666666666,607,0.11532125205930807,0.6002299099227741,0.48490865786346604,0.029433955532312386,19.190373051991376,1.228434244701654
bayesfl_observability_v1,ola_lr0p1_b32_e2,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,7,ola,global_test,,,11,0.7333333333333333,0.8,15,0.0,0.7914820353190104,0.7914820353190104,0.0011872230529785157,17.22635008494059,1.585481309890747
bayesfl_observability_v1,ola_lr0p1_b32_e2,7,ola,global_test,,,12,0.8,0.8666666666666667,30,0.1,0.8000037769476572,0.7000037769476573,0.0021000113308429717,19.758992694318295,1.4527482931812605
bayesfl_observability_v1,ola_lr0p1_b32_e2,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,7,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b32_e2,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,8,ola,global_test,,,3,0.2,0.26666666666666666,3024,0.09821428571428571,0.20129386218333686,0.10307957646905115,0.031171263924241067,13.937468873287635,0.9976303729194181
bayesfl_observability_v1,ola_lr0p1_b32_e2,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.14102564102564102,0.2984608109944906,0.1574351699688496,0.0012279943257570269,14.505473986650125,1.037431070437798
bayesfl_observability_v1,ola_lr0p1_b32_e2,8,ola,global_test,,,5,0.3333333333333333,0.4,1044,0.10153256704980843,0.39486926168888464,0.2933366946390762,0.03062435092031955,15.259861605320397,1.0785482289747717
bayesfl_observability_v1,ola_lr0p1_b32_e2,8,ola,global_test,,,6,0.4,0.4666666666666667,5038,0.10758237395791981,0.4002603555586945,0.2926779816007747,0.14745116713047027,16.733555959207095,1.0887605922474848
bayesfl_observability_v1,ola_lr0p1_b32_e2,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.17391304347826086,0.4954822646534961,0.32156922117523523,0.0007396092087030411,16.14212803736977,1.0627495465071306
bayesfl_observability_v1,ola_lr0p1_b32_e2,8,ola,global_test,,,8,0.5333333333333333,0.6,208,0.10096153846153846,0.5938840817946655,0.492922543333127,0.010252788901329041,16.97155171661423,1.231771158054471
bayesfl_observability_v1,ola_lr0p1_b32_e2,8,ola,global_test,,,9,0.6,0.6666666666666666,545,0.11559633027522936,0.6001849755234675,0.48458864524823814,0.026410081166028977,19.657286094306805,1.2416211574176035
bayesfl_observability_v1,ola_lr0p1_b32_e2,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7125329375267029,0.7125329375267029,7.125329375267029e-05,27.63102149963379,1.5553536415100098
bayesfl_observability_v1,ola_lr0p1_b32_e2,8,ola,global_test,,,11,0.7333333333333333,0.8,18,0.1111111111111111,0.7941279146406386,0.6830168035295274,0.0012294302463531494,22.190962014926804,1.4718597216738596
bayesfl_observability_v1,ola_lr0p1_b32_e2,8,ola,global_test,,,12,0.8,0.8666666666666667,20,0.1,0.800000011920929,0.700000011920929,0.001400000023841858,23.589154525101186,1.5000000078231097
bayesfl_observability_v1,ola_lr0p1_b32_e2,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,8,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b32_e2,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e2,9,ola,global_test,,,3,0.2,0.26666666666666666,2915,0.11766723842195541,0.20116525519875678,0.08349801677680137,0.0243396718904376,13.591272990944864,0.9933953041891291
bayesfl_observability_v1,ola_lr0p1_b32_e2,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.08139534883720931,0.3037778943084007,0.22238254547119138,0.0019124898910522457,16.36014911878941,1.060305317473966
bayesfl_observability_v1,ola_lr0p1_b32_e2,9,ola,global_test,,,5,0.3333333333333333,0.4,1068,0.10861423220973783,0.3936583853783679,0.2850441531686301,0.030442715558409692,14.966799270905806,1.0681019029144043
bayesfl_observability_v1,ola_lr0p1_b32_e2,9,ola,global_test,,,6,0.4,0.4666666666666667,5012,0.10015961691939346,0.4002805828382183,0.30012096591882487,0.150420628118515,16.963209983356837,1.0958677289586778
bayesfl_observability_v1,ola_lr0p1_b32_e2,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,29,0.13793103448275862,0.4962503262634935,0.3583192917807349,0.001039125946164131,15.829080924905579,1.0966625563029586
bayesfl_observability_v1,ola_lr0p1_b32_e2,9,ola,global_test,,,8,0.5333333333333333,0.6,237,0.0970464135021097,0.5936121236422897,0.49656571014017997,0.011768607330322266,18.655492637479355,1.2596315371839306
bayesfl_observability_v1,ola_lr0p1_b32_e2,9,ola,global_test,,,9,0.6,0.6666666666666666,610,0.12295081967213115,0.6000342222510792,0.477083402578948,0.029102087557315828,18.560063851856796,1.218532352393768
bayesfl_observability_v1,ola_lr0p1_b32_e2,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6992606520652771,0.6992606520652771,0.00013985213041305542,14.620791733264923,1.3573421239852905
