schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p1_b32_e2,5,ola,19,1,local_val,client_val,47,0.9361702127659575,0.20108140275833455,0.20108140275833455,,,,,,,,,1,,,,,,426,0.9753254220848997,1.3234545863280318,426
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,203,16,local_val,client_val,43,0.9302325581395349,0.2407902617787206,0.2407902617787206,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,169,13,local_val,client_val,1,1.0,0.0002320735511602834,0.0002320735511602834,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,55,4,local_val,client_val,6,0.8333333333333334,0.35892796516418457,0.35892796516418457,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,25,2,local_val,client_val,6,1.0,0.04127341012159983,0.04127341012159983,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,175,14,local_val,client_val,3,1.0,0.002587393236656984,0.002587393236656984,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,262,21,local_val,client_val,17,0.9411764705882353,0.1921246612773222,0.1921246612773222,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,267,21,local_val,client_val,34,1.0,0.03556341429836774,0.03556341429836774,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,160,12,local_val,client_val,42,1.0,0.029840907348053797,0.029840907348053797,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,115,9,local_val,client_val,52,1.0,0.026286716644580547,0.026286716644580547,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,224,17,local_val,client_val,10,0.9,0.2207972526550293,0.2207972526550293,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,287,23,local_val,client_val,29,1.0,0.002532522483118649,0.002532522483118649,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,9,0,local_val,client_val,11,0.9090909090909091,0.13510734384710138,0.13510734384710138,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b32_e2,10,ola,88,7,local_val,client_val,22,0.9090909090909091,0.3860793113708496,0.3860793113708496,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_lr0p1_b32_e2,15,ola,50,4,local_val,client_val,1,1.0,0.0029110219329595566,0.0029110219329595566,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p1_b32_e2,15,ola,55,4,local_val,client_val,6,0.8333333333333334,0.4125738938649495,0.4125738938649495,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p1_b32_e2,15,ola,273,21,local_val,client_val,12,1.0,0.0017822833421329658,0.0017822833421329658,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p1_b32_e2,15,ola,62,5,local_val,client_val,25,0.92,0.15558846473693846,0.15558846473693846,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p1_b32_e2,15,ola,219,17,local_val,client_val,8,1.0,0.09913182258605957,0.09913182258605957,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p1_b32_e2,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.3111597129276821,0.3111597129276821,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p1_b32_e2,15,ola,284,22,local_val,client_val,28,1.0,0.0014468201303056308,0.0014468201303056308,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b32_e2,15,ola,173,13,local_val,client_val,13,1.0,0.07844918507796067,0.07844918507796067,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p1_b32_e2,15,ola,78,6,local_val,client_val,1,1.0,0.026464154943823814,0.026464154943823814,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p1_b32_e2,15,ola,233,18,local_val,client_val,38,1.0,0.0004922341690153667,0.0004922341690153667,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p1_b32_e2,15,ola,248,19,local_val,client_val,37,0.972972972972973,0.0468620963998743,0.0468620963998743,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p1_b32_e2,20,ola,42,3,local_val,client_val,5,1.0,0.032523587346076965,0.032523587346076965,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p1_b32_e2,20,ola,190,15,local_val,client_val,8,1.0,0.002624913351610303,0.002624913351610303,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p1_b32_e2,20,ola,191,15,local_val,client_val,19,0.8947368421052632,0.25166729876869603,0.25166729876869603,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p1_b32_e2,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.28602708710564506,0.28602708710564506,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p1_b32_e2,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.08036891751880966,0.08036891751880966,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p1_b32_e2,20,ola,252,20,local_val,client_val,40,1.0,0.015132890362292529,0.015132890362292529,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p1_b32_e2,20,ola,298,23,local_val,client_val,1,1.0,0.0009179668850265443,0.0009179668850265443,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p1_b32_e2,20,ola,223,17,local_val,client_val,12,1.0,0.011002888282140097,0.011002888282140097,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p1_b32_e2,20,ola,266,21,local_val,client_val,84,0.9523809523809523,0.13066090572448003,0.13066090572448003,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p1_b32_e2,20,ola,15,1,local_val,client_val,5,1.0,0.02480568289756775,0.02480568289756775,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p1_b32_e2,20,ola,24,1,local_val,client_val,3,1.0,0.02223924547433853,0.02223924547433853,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p1_b32_e2,20,ola,7,0,local_val,client_val,16,0.9375,0.06515258550643921,0.06515258550643921,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p1_b32_e2,20,ola,156,12,local_val,client_val,3,1.0,0.1718584100405375,0.1718584100405375,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p1_b32_e2,20,ola,64,5,local_val,client_val,1,1.0,0.12550640106201172,0.12550640106201172,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p1_b32_e2,20,ola,74,5,local_val,client_val,7,0.42857142857142855,2.2927709306989397,2.2927709306989397,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p1_b32_e2,25,ola,235,18,local_val,client_val,25,0.96,0.05356150150299072,0.05356150150299072,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p1_b32_e2,25,ola,281,22,local_val,client_val,4,1.0,0.0047999899834394455,0.0047999899834394455,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p1_b32_e2,25,ola,42,3,local_val,client_val,5,1.0,0.018200963735580444,0.018200963735580444,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p1_b32_e2,25,ola,9,0,local_val,client_val,11,1.0,0.040201951156963005,0.040201951156963005,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b32_e2,25,ola,18,1,local_val,client_val,45,0.9777777777777777,0.11522678037484486,0.11522678037484486,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p1_b32_e2,25,ola,297,23,local_val,client_val,65,1.0,0.0012443850707382555,0.0012443850707382555,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p1_b32_e2,25,ola,143,11,local_val,client_val,6,1.0,0.001594317766527335,0.001594317766527335,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p1_b32_e2,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.14775319894154867,0.14775319894154867,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p1_b32_e2,25,ola,267,21,local_val,client_val,34,1.0,0.011687776401231531,0.011687776401231531,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p1_b32_e2,25,ola,163,13,local_val,client_val,16,1.0,0.0005769449635408819,0.0005769449635408819,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p1_b32_e2,30,ola,237,19,local_val,client_val,3,0.6666666666666666,0.4501463969548543,0.4501463969548543,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p1_b32_e2,30,ola,119,9,local_val,client_val,93,0.989247311827957,0.05569964326838012,0.05569964326838012,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p1_b32_e2,30,ola,258,20,local_val,client_val,5,1.0,0.00984961912035942,0.00984961912035942,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b32_e2,30,ola,132,10,local_val,client_val,42,0.9761904761904762,0.12359449462521643,0.12359449462521643,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p1_b32_e2,30,ola,170,13,local_val,client_val,2,1.0,0.013372411020100117,0.013372411020100117,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p1_b32_e2,30,ola,9,0,local_val,client_val,11,1.0,0.02287563681602478,0.02287563681602478,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b32_e2,30,ola,217,17,local_val,client_val,21,1.0,0.0009512987342618761,0.0009512987342618761,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p1_b32_e2,30,ola,26,2,local_val,client_val,3,1.0,0.12436667084693909,0.12436667084693909,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p1_b32_e2,30,ola,284,22,local_val,client_val,28,1.0,0.0013750754296779633,0.0013750754296779633,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b32_e2,30,ola,77,6,local_val,client_val,11,1.0,0.0014151857149871912,0.0014151857149871912,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p1_b32_e2,30,ola,270,21,local_val,client_val,14,1.0,0.00042868152792964665,0.00042868152792964665,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p1_b32_e2,30,ola,289,23,local_val,client_val,12,1.0,0.0062556931128104525,0.0062556931128104525,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p1_b32_e2,30,ola,109,8,local_val,client_val,3,1.0,0.0365309938788414,0.0365309938788414,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p1_b32_e2,35,ola,35,2,local_val,client_val,1,1.0,0.008517012931406498,0.008517012931406498,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p1_b32_e2,35,ola,172,13,local_val,client_val,32,1.0,0.0036016893573105335,0.0036016893573105335,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p1_b32_e2,35,ola,141,11,local_val,client_val,3,1.0,0.005108344368636608,0.005108344368636608,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p1_b32_e2,35,ola,258,20,local_val,client_val,5,1.0,0.0030261656269431115,0.0030261656269431115,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b32_e2,35,ola,224,17,local_val,client_val,10,1.0,0.09330812096595764,0.09330812096595764,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p1_b32_e2,35,ola,14,1,local_val,client_val,3,1.0,0.02169176936149597,0.02169176936149597,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p1_b32_e2,35,ola,277,22,local_val,client_val,99,0.9595959595959596,0.1032852903761045,0.1032852903761045,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p1_b32_e2,35,ola,280,22,local_val,client_val,7,1.0,0.000689077191054821,0.000689077191054821,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p1_b32_e2,35,ola,228,18,local_val,client_val,6,1.0,0.006621228531002998,0.006621228531002998,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p1_b32_e2,35,ola,290,23,local_val,client_val,5,1.0,0.009041452407836914,0.009041452407836914,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p1_b32_e2,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.36927975037704325,0.36927975037704325,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p1_b32_e2,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.10270060663637907,0.10270060663637907,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p1_b32_e2,40,ola,58,4,local_val,client_val,51,1.0,0.021054157585489983,0.021054157585489983,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p1_b32_e2,40,ola,105,8,local_val,client_val,45,1.0,0.09232513374752468,0.09232513374752468,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p1_b32_e2,40,ola,217,17,local_val,client_val,21,1.0,0.0014573061572653906,0.0014573061572653906,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p1_b32_e2,40,ola,220,17,local_val,client_val,41,1.0,0.004601579139622428,0.004601579139622428,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p1_b32_e2,40,ola,78,6,local_val,client_val,1,1.0,0.009659809991717339,0.009659809991717339,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p1_b32_e2,40,ola,255,20,local_val,client_val,1,1.0,0.01852777600288391,0.01852777600288391,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p1_b32_e2,40,ola,139,11,local_val,client_val,40,0.95,0.12650734782218934,0.12650734782218934,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p1_b32_e2,40,ola,141,11,local_val,client_val,3,1.0,0.0063028062383333845,0.0063028062383333845,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p1_b32_e2,40,ola,144,11,local_val,client_val,3,1.0,0.02869810163974762,0.02869810163974762,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p1_b32_e2,40,ola,99,7,local_val,client_val,2,1.0,0.07505635917186737,0.07505635917186737,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p1_b32_e2,40,ola,294,23,local_val,client_val,87,1.0,0.0007027000049664371,0.0007027000049664371,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p1_b32_e2,45,ola,110,8,local_val,client_val,6,1.0,0.0005091323982924223,0.0005091323982924223,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p1_b32_e2,45,ola,44,3,local_val,client_val,10,0.9,0.41762118339538573,0.41762118339538573,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p1_b32_e2,45,ola,158,12,local_val,client_val,11,1.0,0.0439579270102761,0.0439579270102761,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p1_b32_e2,45,ola,191,15,local_val,client_val,19,1.0,0.059188353387933025,0.059188353387933025,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p1_b32_e2,45,ola,199,15,local_val,client_val,7,1.0,0.0014376950317195483,0.0014376950317195483,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p1_b32_e2,45,ola,269,21,local_val,client_val,15,1.0,0.008728895584742229,0.008728895584742229,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p1_b32_e2,45,ola,284,22,local_val,client_val,28,1.0,0.0012382129207253456,0.0012382129207253456,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b32_e2,45,ola,256,20,local_val,client_val,6,1.0,0.011693314959605535,0.011693314959605535,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p1_b32_e2,45,ola,133,10,local_val,client_val,12,1.0,0.00795270378390948,0.00795270378390948,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p1_b32_e2,45,ola,75,6,local_val,client_val,139,0.9928057553956835,0.06434429179635837,0.06434429179635837,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p1_b32_e2,45,ola,230,18,local_val,client_val,2,1.0,3.12320698867552e-05,3.12320698867552e-05,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p1_b32_e2,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.137555201848348,0.137555201848348,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p1_b32_e2,50,ola,31,2,local_val,client_val,7,1.0,0.0025810713746718,0.0025810713746718,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p1_b32_e2,50,ola,152,12,local_val,client_val,25,0.96,0.13315210342407227,0.13315210342407227,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p1_b32_e2,50,ola,159,12,local_val,client_val,85,0.9764705882352941,0.04945566864574657,0.04945566864574657,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p1_b32_e2,50,ola,292,23,local_val,client_val,7,1.0,0.003099812460797174,0.003099812460797174,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p1_b32_e2,50,ola,269,21,local_val,client_val,15,1.0,0.009054879347483316,0.009054879347483316,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p1_b32_e2,50,ola,258,20,local_val,client_val,5,1.0,0.003614531084895134,0.003614531084895134,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b32_e2,50,ola,87,7,local_val,client_val,4,1.0,0.0034230141900479794,0.0034230141900479794,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p1_b32_e2,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.22601307762993705,0.22601307762993705,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p1_b32_e2,50,ola,96,7,local_val,client_val,45,1.0,0.028054449790053896,0.028054449790053896,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p1_b32_e2,50,ola,165,13,local_val,client_val,4,1.0,0.0008569111814722419,0.0008569111814722419,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p1_b32_e2,50,ola,166,13,local_val,client_val,8,1.0,0.003711521392688155,0.003711521392688155,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p1_b32_e2,50,ola,18,1,local_val,client_val,45,0.9555555555555556,0.09418654350770844,0.09418654350770844,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p1_b32_e2,50,ola,62,5,local_val,client_val,25,0.92,0.08429041862487793,0.08429041862487793,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p1_b32_e2,55,ola,47,3,local_val,client_val,2,1.0,0.10731284320354462,0.10731284320354462,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p1_b32_e2,55,ola,284,22,local_val,client_val,28,1.0,0.0006933135113545827,0.0006933135113545827,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b32_e2,55,ola,195,15,local_val,client_val,2,1.0,0.03688346594572067,0.03688346594572067,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p1_b32_e2,55,ola,17,1,local_val,client_val,14,0.9285714285714286,0.21798372268676758,0.21798372268676758,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p1_b32_e2,55,ola,23,1,local_val,client_val,34,0.9411764705882353,0.10780660238336115,0.10780660238336115,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
