round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
25,107.0,0.1386855140902868,0.13838534471100178,0.003001690604375832,0.9616822429906542,0.1,0.0,0.02,40.0,0.34042022738371486,0.0003680319756904468,0.053826555609703064,0.012437728060981264,0.007555764641689987,5.778238131026736e-12,35.126712799072266,294.79374828501716,3.0,25.0
25,50.0,1.4685232825279235,1.4682983584403992,0.0022492927034618334,0.344,0.1,0.0,0.02,20.0,0.3389025549616501,0.0003663912036827546,0.04289570450782776,0.012438718449660338,0.007772202063145011,5.778238131026736e-12,35.12717819213867,294.324542385732,10.0,25.0
25,44.0,1.237609632990577,1.2371426885778254,0.004669584335484119,0.4113636363636364,0.1,0.0,0.02,20.0,0.37427456866302894,0.0004046322688119261,0.06992185860872269,0.012439569204440308,0.007760216786944077,5.778238131026736e-12,45.97054672241211,294.4698546979729,11.0,25.0
25,27.0,1.6619043231010437,1.6616603255271911,0.0024398443347308785,0.32222222222222224,0.1,0.0,0.02,10.0,0.32019604616534597,0.0003461673954693421,0.0317112086340785,0.012437920438556932,0.00767121950501274,5.778238131026736e-12,35.16571044921875,294.5391146161663,5.0,25.0
25,61.0,0.9128177622302633,0.9125959148172472,0.002218399011648306,0.4918032786885246,0.1,0.0,0.02,20.0,0.37210167259159577,0.00040228312745717884,0.040800124406814575,0.012438882799316873,0.007876295083082612,5.778238131026736e-12,35.12671661376953,294.34429304058455,13.0,25.0
25,20.0,1.7007541894912719,1.700547444820404,0.0020676531363278627,0.41,0.1,0.0,0.02,10.0,0.31465028395347777,0.0003401718121891433,0.03180962800979614,0.012437563174124816,0.0076351244310565525,5.778238131026736e-12,35.233638763427734,294.4547487429855,9.0,25.0
25,169.0,1.280795516699729,1.2805600598718994,0.00235446940366311,0.35502958579881655,0.1,0.0,0.02,60.0,0.34135546349253193,0.0003690430695244128,0.03513146936893463,0.012440521271916192,0.007538734544203669,5.778238131026736e-12,35.1263313293457,294.84763429019404,12.0,25.0
25,48.0,1.0613549172878265,1.0609954039255778,0.003595199870566527,0.7208333333333333,0.1,0.0,0.02,20.0,0.35408233188743865,0.0003828022240720955,0.052003562450408936,0.012438295398247437,0.00770279516580911,5.778238131026736e-12,35.12687301635742,294.2616242078994,16.0,25.0
25,62.0,0.6421360672481599,0.6416516162695424,0.004844502811770766,0.8274193548387097,0.1,0.0,0.02,20.0,0.3637833149470458,0.0003932900613813117,0.05586996674537659,0.012438286250654029,0.00772655644136496,5.778238131026736e-12,35.126808166503906,294.3469322872108,7.0,25.0
25,1.0,0.27180009353905915,0.2713529659435153,0.004471271997317672,1.0,0.1,0.0,0.02,10.0,0.364441126785578,0.0003940012288475583,0.06767652928829193,0.012438348092392347,0.007982485534439277,5.778238131026736e-12,35.13741683959961,292.85293224256833,4.0,25.0
25,148.0,1.1744842039572225,1.1742394956382545,0.002447029440884,0.40135135135135136,0.1,0.0,0.02,50.0,0.3463753037761032,0.0003744700729413714,0.033116161823272705,0.012440541560873977,0.007595105619882131,5.778238131026736e-12,35.12642288208008,294.7231012935043,15.0,25.0
25,1.0,0.2790475655347109,0.2786395111121237,0.004080538474954665,0.9,0.1,0.0,0.02,10.0,0.3358320633653771,0.0003630716621349384,0.04730367660522461,0.012438283072357878,0.008162359255500004,5.778238131026736e-12,36.09416961669922,293.40249517574375,6.0,25.0
25,40.0,1.6276563310623169,1.627295515537262,0.0036081638489849866,0.27,0.1,0.0,0.02,20.0,0.3752252446600711,0.00040566005487540973,0.08086798340082169,0.01243977243318115,0.007708948226109298,5.778238131026736e-12,40.683143615722656,294.44967353826615,1.0,25.0
25,131.0,1.3419295110775313,1.3416843074651166,0.002452017248160284,0.5358778625954198,0.1,0.0,0.02,50.0,0.4348063385843586,0.00047007381747488384,0.061108529567718506,0.012441093033661935,0.007567523157466034,5.778238131026736e-12,35.126468658447266,294.74536914432656,17.0,25.0
25,45.0,1.2335890040132735,1.2333310884899564,0.0025792410207213833,0.5377777777777778,0.1,0.0,0.02,20.0,0.31148531994717293,0.0003367501355009465,0.0372430682182312,0.012438691968894687,0.007802801946374622,5.778238131026736e-12,43.5035514831543,294.23292991373154,18.0,25.0
25,138.0,0.7057647598394449,0.7054006802431051,0.0036407622798899377,0.6681159420289855,0.1,0.0,0.02,50.0,0.3271360475552963,0.00035367030574722896,0.03843855857849121,0.012438692874366367,0.007637837186413929,5.778238131026736e-12,41.69782638549805,294.7321655514154,2.0,25.0
25,161.0,1.3483819230743077,1.348170637510578,0.002112839452601298,0.5260869565217391,0.1,0.0,0.02,60.0,0.4539972173315403,0.0004908212832610458,0.06094329059123993,0.012443159354548353,0.007566604526990873,5.778238131026736e-12,35.12643051147461,294.72694113293437,8.0,25.0
25,116.0,0.18338323510412513,0.1831700472225403,0.002131878014991124,0.9629310344827586,0.1,0.0,0.02,40.0,0.35126245105011683,0.00037975362051599317,0.058687999844551086,0.012437928264261313,0.007534813729840367,5.778238131026736e-12,35.12644958496094,294.9486444023358,19.0,25.0
25,123.0,0.5862285151471937,0.5858623692659828,0.0036614278615338773,0.8577235772357723,0.1,0.0,0.02,40.0,0.34012477329269825,0.00036771255708927154,0.04360237717628479,0.012438713913580857,0.007543843380590609,5.778238131026736e-12,36.905670166015625,294.68947758636574,0.0,25.0
26,1.0,0.2560523606836796,0.2556630365550518,0.003893250139662996,0.9,0.1,0.0,0.02,10.0,0.3350762533370849,0.00036225454776985845,0.04617391526699066,0.012322411423446434,0.00817206326307953,5.778238131026736e-12,37.27494812011719,292.8784371493977,6.0,26.0
26,50.0,1.4702606511116028,1.4700253443717957,0.002352917888085358,0.32,0.1,0.0,0.02,20.0,0.3518066522807699,0.00038034196232996135,0.03461650758981705,0.012322616377931334,0.007985464024935527,5.778238131026736e-12,36.14188003540039,293.8418695089292,10.0,26.0
26,169.0,1.3018840806018672,1.301627153193457,0.0025692083449902004,0.3183431952662722,0.1,0.0,0.02,60.0,0.3470395473289308,0.0003751881938032414,0.028689011931419373,0.012324193673034773,0.007816541230734227,5.778238131026736e-12,36.14103698730469,294.168153578969,12.0,26.0
26,40.0,1.5826602649688721,1.5823815369606018,0.002787254034774378,0.27,0.1,0.0,0.02,20.0,0.37169905381330676,0.0004018478519579449,0.08124101161956787,0.012323537460789546,0.007896644588906281,5.778238131026736e-12,40.23432922363281,293.8988505455532,1.0,26.0
26,1.0,0.24316915459930896,0.24280716581270098,0.0036198900896124543,0.9,0.1,0.0,0.02,10.0,0.3218615312135849,0.00034796796929980185,0.04491691291332245,0.012322461587114352,0.00842464325326332,5.778238131026736e-12,37.59672927856445,292.408476203324,14.0,26.0
26,131.0,1.3299150228727865,1.329710948899502,0.0020407698060321898,0.5633587786259542,0.1,0.0,0.02,50.0,0.392121572685992,0.00042392685715412484,0.058333173394203186,0.01232485015614882,0.007817866890642082,5.778238131026736e-12,36.14115524291992,293.98205272434774,17.0,26.0
26,116.0,0.18876105503917767,0.1885583805434149,0.00202674110829509,0.9586206896551724,0.1,0.0,0.02,40.0,0.3489246123051647,0.0003772261578597257,0.05397075414657593,0.012321776518730114,0.007798857613279675,5.778238131026736e-12,36.14109420776367,294.1798379873848,19.0,26.0
26,62.0,0.6156227767467499,0.6152061680632253,0.0041660878704034635,0.8290322580645161,0.1,0.0,0.02,20.0,0.3512936886387309,0.00037978739180961397,0.05831234157085419,0.012322157531657845,0.00790489065360801,5.778238131026736e-12,36.14153289794922,293.8786204396933,7.0,26.0
26,45.0,1.25380153576533,1.2534802921613057,0.003212366237356845,0.5822222222222222,0.1,0.0,0.02,20.0,0.3169827282542419,0.0003426934428536765,0.047742776572704315,0.012322747386053167,0.008015176521906493,5.778238131026736e-12,43.271026611328125,293.4961272639136,18.0,26.0
26,1.0,0.2340422877110541,0.2336817796342075,0.0036050790979061274,1.0,0.1,0.0,0.02,10.0,0.344900416138467,0.0003728755560251106,0.06286323070526123,0.012322193284846536,0.007962347467302474,5.778238131026736e-12,36.153076171875,293.22792642680304,4.0,26.0
26,148.0,1.201082503312343,1.200839691548734,0.0024280983284493355,0.3831081081081081,0.1,0.0,0.02,50.0,0.3502942523204258,0.0003787068904374437,0.03197456896305084,0.01232441217656604,0.007872001299356626,5.778238131026736e-12,36.14105987548828,294.04227393384303,15.0,26.0
26,123.0,0.5649133599628278,0.56457820798808,0.0033515508248796308,0.8666666666666667,0.1,0.0,0.02,40.0,0.33343015804363424,0.0003604749364122157,0.04644976556301117,0.012322774958002238,0.007745572493484176,5.778238131026736e-12,37.528411865234375,294.152926460027,0.0,26.0
26,44.0,1.267033923214132,1.2665334007956766,0.005005302155834877,0.41818181818181815,0.1,0.0,0.02,20.0,0.39222851799935654,0.00042404247688468806,0.05688004195690155,0.012323469082213268,0.008026128515830153,5.778238131026736e-12,45.61250686645508,293.7860337341382,11.0,26.0
26,27.0,1.698117196559906,1.697866439819336,0.002507610892644152,0.3037037037037037,0.1,0.0,0.02,10.0,0.33263422861421915,0.0003596144485303143,0.03716118820011616,0.012321825913928046,0.0079629451592435,5.778238131026736e-12,36.207218170166016,293.8748386641243,5.0,26.0
26,48.0,1.1481725911299387,1.1477990865707397,0.0037350543522431203,0.6666666666666666,0.1,0.0,0.02,20.0,0.3815260540296066,0.0004124719277730364,0.061197707429528236,0.012322799366077808,0.008136021086846966,5.778238131026736e-12,36.141876220703125,293.406976415444,16.0,26.0
26,107.0,0.1478865521507355,0.14755050588886592,0.0033604686400879207,0.9607476635514018,0.1,0.0,0.02,40.0,0.35606374655013556,0.000384944352812737,0.05578255653381348,0.01232160280683971,0.007804514883280616,5.778238131026736e-12,36.141441345214844,294.14871300650157,3.0,26.0
26,20.0,1.6951940536499024,1.6949756145477295,0.002184336388017982,0.375,0.1,0.0,0.02,10.0,0.3180933105175892,0.00034389410530457655,0.0330091193318367,0.012321338773850062,0.007853045346884004,5.778238131026736e-12,36.230918884277344,293.797791534189,9.0,26.0
26,161.0,1.3147370860998675,1.314486495863577,0.002505864797345137,0.5459627329192547,0.1,0.0,0.02,60.0,0.49633408035852966,0.000536592122039071,0.04993465542793274,0.012327127243745932,0.007825161471055395,5.778238131026736e-12,36.141212463378906,293.8530307052063,8.0,26.0
26,61.0,0.9068152780415581,0.9065578660026925,0.002574105912697364,0.5049180327868853,0.1,0.0,0.02,20.0,0.3769403567716687,0.0004075142810587745,0.04722188413143158,0.012322453648105261,0.00808306889969051,5.778238131026736e-12,36.14160919189453,293.6732614578304,13.0,26.0
26,138.0,0.6925644552362138,0.6921959409247274,0.0036851752001076828,0.6746376811594202,0.1,0.0,0.02,50.0,0.34571260548546595,0.00037375362267910484,0.05733214318752289,0.012322267488690563,0.00784764343725771,5.778238131026736e-12,41.71587371826172,294.1581087495419,2.0,26.0
27,1.0,0.25044485088437796,0.25005248850211503,0.003923615335952491,1.0,0.1,0.0,0.02,10.0,0.3467659312289209,0.00037489238448943745,0.06534574925899506,0.012211572679914458,0.008272326539081203,5.778238131026736e-12,37.142269134521484,292.55375953946276,4.0,27.0
27,116.0,0.18056025062527123,0.18035671286413382,0.0020353602116991733,0.9706896551724138,0.1,0.0,0.02,40.0,0.35776050808005794,0.00038677873998453394,0.05491657555103302,0.012211268254162317,0.008018181680199155,5.778238131026736e-12,37.10873031616211,293.61356287776925,19.0,27.0
27,138.0,0.686738550360652,0.6863917630651722,0.0034678545594890265,0.6920289855072463,0.1,0.0,0.02,50.0,0.3518918751546925,0.00038043409769719503,0.04937605559825897,0.012211853355729574,0.008097453545981754,5.778238131026736e-12,41.965171813964844,293.5128057284404,2.0,27.0
27,44.0,1.218940819935365,1.2184967875480652,0.004440310449254784,0.4409090909090909,0.1,0.0,0.02,20.0,0.3865968584635446,0.00041795402908207085,0.055352598428726196,0.012212845282031317,0.008253164249349798,5.778238131026736e-12,42.83637619018555,293.1972897708003,11.0,27.0
27,48.0,1.064810652534167,1.0644652128219605,0.0034543019311968235,0.725,0.1,0.0,0.02,20.0,0.3539876770654451,0.0003826998917241777,0.0421876460313797,0.012211650675863458,0.008192650764962707,5.778238131026736e-12,37.11043167114258,293.11821716851694,16.0,27.0
27,1.0,0.25796832824125887,0.25755150308832525,0.004168241354636848,0.9,0.1,0.0,0.02,10.0,0.33230743261012685,0.0003592611458492187,0.048268601298332214,0.012211727761520044,0.008622940317773237,5.778238131026736e-12,38.707000732421875,292.0187239753887,14.0,27.0
27,123.0,0.554208417030854,0.5538806536575643,0.003277618815834687,0.8658536585365854,0.1,0.0,0.02,40.0,0.32024533383321657,0.0003462206808981282,0.040916234254837036,0.01221180590518663,0.007987462921162656,5.778238131026736e-12,38.57263946533203,293.56938811205333,0.0,27.0
27,1.0,0.27873085141181947,0.27835168689489365,0.003791656845714897,0.9,0.1,0.0,0.02,10.0,0.3365780695155888,0.00036387817742179344,0.043951958417892456,0.012211625085194251,0.008714885570221856,5.778238131026736e-12,38.127906799316406,292.1060990035943,6.0,27.0
27,107.0,0.14114260987953117,0.14083087000055847,0.003117402105496448,0.9616822429906542,0.1,0.0,0.02,40.0,0.3496147318295715,0.00037797225351327127,0.054739564657211304,0.01221094539156148,0.00803513701802977,5.778238131026736e-12,37.1119499206543,293.54146861902484,3.0,27.0
27,161.0,1.33722868008273,1.3370422002321445,0.0018647877668661083,0.5422360248447204,0.1,0.0,0.02,60.0,0.40299398132976066,0.000435681135283931,0.05536741018295288,0.012215716737579199,0.008060097580202348,5.778238131026736e-12,37.10901641845703,293.38966198616623,8.0,27.0
27,62.0,0.6067032596757335,0.6063020347587524,0.004012229773704142,0.832258064516129,0.1,0.0,0.02,20.0,0.3405334983914188,0.00036815443419731665,0.053124815225601196,0.01221158049099468,0.00819355745682179,5.778238131026736e-12,37.10881042480469,293.16170883255757,7.0,27.0
27,20.0,1.690548312664032,1.690348207950592,0.0020012557390145956,0.38,0.1,0.0,0.02,10.0,0.31104453522715164,0.00033627359839088594,0.03151027858257294,0.012210997702507337,0.008124509577725338,5.778238131026736e-12,37.134765625,293.2290213565369,9.0,27.0
27,45.0,1.2596809898482428,1.2594075548648833,0.002734517710050568,0.5355555555555556,0.1,0.0,0.02,20.0,0.3555975513981666,0.0003844403442109126,0.05779724195599556,0.012212571259943746,0.00833952224997387,5.778238131026736e-12,45.25230407714844,292.65109977669863,18.0,27.0
27,61.0,0.8843253198217174,0.8841041221970417,0.002211943413770269,0.4934426229508197,0.1,0.0,0.02,20.0,0.3703848831671668,0.0004004270879128398,0.0454542338848114,0.012211866916394474,0.008302503882395276,5.778238131026736e-12,37.109806060791016,293.20844845995794,13.0,27.0
27,40.0,1.5936662316322328,1.5933372783660888,0.003289533245260827,0.27,0.1,0.0,0.02,20.0,0.37341459999406246,0.00040370254741815343,0.044900014996528625,0.012212938083433784,0.008187802298182422,5.778238131026736e-12,43.43435287475586,293.2088312756615,1.0,27.0
27,148.0,1.1964088729909947,1.1961621864421947,0.002466866552414423,0.3952702702702703,0.1,0.0,0.02,50.0,0.3403667416579436,0.0003679741516960323,0.035487040877342224,0.012213492847776036,0.008116581479106358,5.778238131026736e-12,37.11128616333008,293.4312792198819,15.0,27.0
27,27.0,1.7095789909362793,1.7093490839004517,0.002299048559507355,0.32222222222222224,0.1,0.0,0.02,10.0,0.3289912701548906,0.00035567600688879084,0.03634701296687126,0.012211355271017075,0.008245284399231508,5.778238131026736e-12,37.12851333618164,293.1956985257959,5.0,27.0
27,131.0,1.324557810475808,1.3243190248958938,0.0023878227642520496,0.5541984732824428,0.1,0.0,0.02,50.0,0.3997208312814197,0.00043214249750003585,0.05627922713756561,0.012213984422797147,0.008054606150257666,5.778238131026736e-12,37.1089973449707,293.4123026651036,17.0,27.0
27,50.0,1.4941356291770935,1.4938822798728943,0.0025335603333078325,0.322,0.1,0.0,0.02,20.0,0.35939647188285634,0.00038854739807847057,0.053596511483192444,0.0122122577210499,0.008293251862381975,5.778238131026736e-12,37.112205505371094,292.7269495989803,10.0,27.0
27,169.0,1.264777591595283,1.2645598248617183,0.00217768140529839,0.35798816568047337,0.1,0.0,0.02,60.0,0.3684730265489335,0.00039836015912352274,0.05949884653091431,0.012214307598266104,0.008031396508224773,5.778238131026736e-12,37.108829498291016,293.5542447674521,12.0,27.0
28,1.0,0.2720975211355835,0.27170314216054975,0.003943777066888287,0.9,0.1,0.0,0.02,10.0,0.3383251843991705,0.0003657670021467649,0.04179399460554123,0.012106874746992001,0.008715591849929592,5.778238131026736e-12,38.6479377746582,291.8003207786954,14.0,28.0
28,107.0,0.14113497244907874,0.14084130531507674,0.0029366714656831714,0.9607476635514018,0.1,0.0,0.02,40.0,0.33895937508920915,0.0003664526325348685,0.053308531641960144,0.012105721962265066,0.008298372336516147,5.778238131026736e-12,37.98932647705078,292.94982061163176,3.0,28.0
28,116.0,0.17221025856019095,0.1720251296422091,0.001851279826850855,0.9775862068965517,0.1,0.0,0.02,40.0,0.336624680269686,0.00036392856881025667,0.0557214617729187,0.012105865201448737,0.008258433020741375,5.778238131026736e-12,37.986366271972656,293.01473960969537,19.0,28.0
28,40.0,1.6318461322784423,1.6314816308021545,0.003645024104625918,0.2675,0.1,0.0,0.02,20.0,0.3734384825274308,0.0004037283670823008,0.05820022523403168,0.012108108262119128,0.00845440282072151,5.778238131026736e-12,45.8624153137207,292.39704901078056,1.0,28.0
28,20.0,1.6989391088485717,1.6987388610839844,0.002002528021694161,0.375,0.1,0.0,0.02,10.0,0.3140356836385295,0.0003395073611666269,0.03264957666397095,0.012105520297106199,0.008388793079809137,5.778238131026736e-12,38.02194595336914,292.52991705418503,9.0,28.0
28,148.0,1.167900070306417,1.167674880736583,0.00225194696576108,0.4263513513513513,0.1,0.0,0.02,50.0,0.356663980802394,0.0003855932725300919,0.031278856098651886,0.01210917761156891,0.008372228175654537,5.778238131026736e-12,37.988346099853516,292.69891251315136,15.0,28.0
28,169.0,1.2886203605042408,1.2883691157109638,0.0025124406379360992,0.32840236686390534,0.1,0.0,0.02,60.0,0.37368321627892476,0.00040399295137793064,0.05665993690490723,0.012109103514410888,0.008313525843799727,5.778238131026736e-12,37.98645782470703,292.8677028028872,12.0,28.0
28,50.0,1.5213402752876282,1.5210890197753906,0.002512495347415097,0.304,0.1,0.0,0.02,20.0,0.34875549325445643,0.00037704332143182774,0.04677559435367584,0.012106858128638034,0.008582903643933585,5.778238131026736e-12,37.98939895629883,292.3749149323502,10.0,28.0
28,45.0,1.2188325370682611,1.2185752497778999,0.002572840189677663,0.5311111111111111,0.1,0.0,0.02,20.0,0.30604872538121514,0.00033087257453897083,0.046303704380989075,0.01210686142059017,0.008575360603329916,5.778238131026736e-12,44.08820724487305,292.2071776517679,18.0,28.0
28,1.0,0.2552688293159008,0.2548718750011176,0.0039695386425592,1.0,0.1,0.0,0.02,10.0,0.35151536127358174,0.0003800270444835683,0.06683126091957092,0.012106606256747856,0.00849327809801046,5.778238131026736e-12,38.0262451171875,291.8303714023147,4.0,28.0
28,131.0,1.335376870404673,1.335132281948592,0.0024459347985542686,0.5694656488549619,0.1,0.0,0.02,50.0,0.38462783089031083,0.000415825292157313,0.061404891312122345,0.01210863640861075,0.00829503569302713,5.778238131026736e-12,37.98670959472656,292.8295272273729,17.0,28.0
28,48.0,1.0808380663394928,1.080462505420049,0.0037555914702049145,0.7229166666666667,0.1,0.0,0.02,20.0,0.34861261136350097,0.0003768888502800314,0.04028136841952801,0.012106206364574419,0.00841920769976273,5.778238131026736e-12,37.98789596557617,292.61548440898315,16.0,28.0
28,27.0,1.706743335723877,1.7065053939819337,0.002379265968920663,0.3,0.1,0.0,0.02,10.0,0.3291759296369126,0.00035587564424442285,0.04105915687978268,0.012106277855951706,0.008498876817920982,5.778238131026736e-12,38.09103775024414,292.5501099729361,5.0,28.0
28,44.0,1.20307619842616,1.202623120763085,0.004530832174085927,0.4681818181818182,0.1,0.0,0.02,20.0,0.3816600455571503,0.00041261678745715876,0.0544804185628891,0.012107401941378697,0.008397018871064803,5.778238131026736e-12,44.357078552246094,292.674842929182,11.0,28.0
28,161.0,1.3305865275378552,1.3303948637491427,0.0019166183369436665,0.5341614906832298,0.1,0.0,0.02,60.0,0.46824137770003105,0.000506220798509469,0.04240149259567261,0.01210939778998214,0.008320053745397448,5.778238131026736e-12,37.986793518066406,292.8321736674885,8.0,28.0
28,61.0,0.8764095692360987,0.8761739227615419,0.002356473413213981,0.5491803278688525,0.1,0.0,0.02,20.0,0.41389155083557333,0.0004474626150927894,0.044413864612579346,0.012106840526438406,0.008520284813996117,5.778238131026736e-12,37.986793518066406,292.15603545092137,13.0,28.0
28,1.0,0.2851797285489738,0.28474446656182406,0.004352624679449945,0.9,0.1,0.0,0.02,10.0,0.3369760981320503,0.00036430849044761897,0.042957425117492676,0.012106504460223572,0.009123617664632742,5.778238131026736e-12,39.20079803466797,291.05657059084683,6.0,28.0
28,123.0,0.5685849014094205,0.5682494984288525,0.0033540434330868404,0.859349593495935,0.1,0.0,0.02,40.0,0.33204641067282326,0.0003589789522204127,0.050319671630859375,0.012106649203292165,0.00825141678039597,5.778238131026736e-12,39.555355072021484,292.87464700691555,0.0,28.0
28,62.0,0.5965084178793815,0.5961095692649965,0.003988543733946919,0.8306451612903226,0.1,0.0,0.02,20.0,0.3431412284526134,0.00037097367926352436,0.05397801101207733,0.012105970255942485,0.008404499738111578,5.778238131026736e-12,37.98619079589844,292.68735548564774,7.0,28.0
28,138.0,0.6981357676395471,0.6978092477589414,0.003265224565225451,0.6659420289855073,0.1,0.0,0.02,50.0,0.35587063120051193,0.00038473557372753297,0.0586887001991272,0.012106624221835938,0.008365266421093462,5.778238131026736e-12,43.28120040893555,292.91065682715015,2.0,28.0
29,123.0,0.5539722446988269,0.5536382582129502,0.0033398941415740645,0.8609756097560975,0.1,0.0,0.02,40.0,0.3405707013825474,0.00036819465475187036,0.049457848072052,0.012006529695481714,0.008490105838875472,5.778238131026736e-12,40.15013122558594,292.29421025041637,0.0,29.0
29,40.0,1.588626389503479,1.5883123755455018,0.003140082390164025,0.29,0.1,0.0,0.02,20.0,0.3764694912575308,0.0004070052232780883,0.05040428042411804,0.012007602443374114,0.008681075076577095,5.778238131026736e-12,44.080535888671875,292.0615445541318,1.0,29.0
29,48.0,1.091599961121877,1.0912735025087992,0.0032646486458058157,0.71875,0.1,0.0,0.02,20.0,0.38724351080548153,0.00041865313189631007,0.07331562042236328,0.012006298881300545,0.00877480199590771,5.778238131026736e-12,38.9297981262207,291.77658361913484,16.0,29.0
29,62.0,0.6301582901708541,0.6297327062776011,0.004255834776314816,0.8258064516129032,0.1,0.0,0.02,20.0,0.35664134855977814,0.0003855688045687483,0.06251895427703857,0.012005887192522298,0.008712926220758246,5.778238131026736e-12,38.9281120300293,292.0024973484897,7.0,29.0
29,1.0,0.27538489252328874,0.2749626666307449,0.004222255107015372,0.9,0.1,0.0,0.02,10.0,0.3391117976403341,0.00036661741819717016,0.0507386177778244,0.0120062426026519,0.009149897782495855,5.778238131026736e-12,40.86127853393555,291.3226249311393,14.0,29.0
29,44.0,1.2769884819334203,1.2765707324851643,0.004177433794724163,0.4431818181818182,0.1,0.0,0.02,20.0,0.37457021161787313,0.00040495189159582025,0.07370149344205856,0.012006986771332127,0.008832099188311796,5.778238131026736e-12,51.93549728393555,291.70004822073645,11.0,29.0
29,45.0,1.270552979575263,1.2702683443493312,0.00284637566565329,0.5577777777777778,0.1,0.0,0.02,20.0,0.32435204608605767,0.00035066049176254446,0.04107283428311348,0.012006870166915647,0.008867280569411056,5.778238131026736e-12,49.32429504394531,291.57585261076997,18.0,29.0
29,107.0,0.1460915512727382,0.14580429975796386,0.002872517061089035,0.9607476635514018,0.1,0.0,0.02,40.0,0.34564344246628875,0.0003736788497938737,0.055189117789268494,0.012005517325524772,0.008555056241734388,5.778238131026736e-12,38.93080139160156,292.2978803559103,3.0,29.0
29,61.0,0.8346426106867243,0.8344370316286556,0.0020557952055241914,0.5770491803278689,0.1,0.0,0.02,20.0,0.36499689861662726,0.0003946020797622826,0.05166208744049072,0.012006281310167266,0.00868529041088106,5.778238131026736e-12,38.929012298583984,292.1028158074127,13.0,29.0
29,131.0,1.3611069918588827,1.3608474890466864,0.002594953901196638,0.5152671755725191,0.1,0.0,0.02,50.0,0.3994817020154263,0.0004318839722740664,0.05756139010190964,0.012008257149272275,0.008585810262370498,5.778238131026736e-12,38.92859649658203,292.21754302059304,17.0,29.0
29,169.0,1.2864803041932145,1.286264335544857,0.0021596453652356217,0.3319526627218935,0.1,0.0,0.02,60.0,0.35913083597756557,0.0003882602162391603,0.039178863167762756,0.012008448399549506,0.008557298602442373,5.778238131026736e-12,38.9282341003418,292.3368206383192,12.0,29.0
29,20.0,1.7209540724754333,1.7207510113716125,0.0020306094636907803,0.38,0.1,0.0,0.02,10.0,0.31822303171331223,0.00034403434828695684,0.03437212109565735,0.012005266229906934,0.008681680394497581,5.778238131026736e-12,38.95980453491211,291.8981024708735,9.0,29.0
29,1.0,0.2859180816449225,0.2854880368337035,0.004300459241494537,0.9,0.1,0.0,0.02,10.0,0.33771916659160667,0.00036511182976545426,0.048848286271095276,0.0120062697107729,0.009195418727006098,5.778238131026736e-12,40.388511657714844,291.04803527387514,6.0,29.0
29,27.0,1.6969871997833252,1.6967564344406127,0.002307537698652595,0.3074074074074074,0.1,0.0,0.02,10.0,0.32366925154724574,0.0003499223152298487,0.033964112401008606,0.012005754153692249,0.008751981165258603,5.778238131026736e-12,38.94393539428711,292.00797389400356,5.0,29.0
29,148.0,1.1937875319171596,1.1935460135743425,0.0024151313124929326,0.3898648648648649,0.1,0.0,0.02,50.0,0.3480952571536869,0.00037632953306955606,0.0400765985250473,0.012008156450889158,0.008614748801657508,5.778238131026736e-12,38.93159866333008,292.2297793764488,15.0,29.0
29,116.0,0.1863474337062959,0.18614024979158722,0.0020718486995661054,0.9586206896551724,0.1,0.0,0.02,40.0,0.33769488536760833,0.000365085579072571,0.046493202447891235,0.012005575521121317,0.008546555557660637,5.778238131026736e-12,38.92857360839844,292.3033230653176,19.0,29.0
29,50.0,1.5378556990623473,1.537612988471985,0.0024271639046492053,0.318,0.1,0.0,0.02,20.0,0.34913618555171494,0.00037745489197617217,0.033032096922397614,0.012006994832092692,0.00892063574285642,5.778238131026736e-12,38.93441390991211,290.80793863878233,10.0,29.0
29,161.0,1.2981744081152151,1.2980171674897212,0.0015724412316705176,0.5614906832298137,0.1,0.0,0.02,60.0,0.42650021550175765,0.0004610939783157614,0.04338783025741577,0.012010066216923496,0.00858643783728085,5.778238131026736e-12,38.9285774230957,292.06208100937687,8.0,29.0
29,138.0,0.7003997153993966,0.7000308673450912,0.0036884938552300783,0.6485507246376812,0.1,0.0,0.02,50.0,0.34724019817489704,0.00037540511959473287,0.04685027897357941,0.012006144907337798,0.008612351988033362,5.778238131026736e-12,44.799869537353516,292.3194863018304,2.0,29.0
29,1.0,0.23359224325977265,0.2332151070702821,0.0037713685538619756,1.0,0.1,0.0,0.02,10.0,0.35037747816220605,0.0003787968667917112,0.06441488862037659,0.012005875400088907,0.008723793627743705,5.778238131026736e-12,38.984466552734375,291.54234913060895,4.0,29.0
30,107.0,0.1433310937432346,0.14301907758742013,0.003120161987575659,0.9607476635514018,0.1,0.0,0.02,40.0,0.3512331110314665,0.0003797219007057055,0.058452486991882324,0.011909763017790535,0.008821004161875813,5.778238131026736e-12,40.11562728881836,291.73512319781355,3.0,30.0
30,169.0,1.2622529964827927,1.262062396276632,0.0019059619224994007,0.3739644970414201,0.1,0.0,0.02,60.0,0.3890809537002244,0.00042063961120738917,0.05622220039367676,0.011913955215686932,0.008838913178685848,5.778238131026736e-12,40.11343002319336,291.6048932022869,12.0,30.0
