schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,raw,77,0.02362814651571992,0.02393500532770818,0.02378157592171405,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,raw,78,0.02393500532770818,0.024241864139696433,0.024088434733702306,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,raw,79,0.024241864139696433,0.02454872295168469,0.02439529354569056,1,0.032021496623931806,1.0,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,0,-154.8976270843433,-153.3638995196277,-154.1307633019855,1,6.406664806815122e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,1,-153.3638995196277,-151.8301719549121,-152.5970357372699,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,2,-151.8301719549121,-150.2964443901965,-151.0633081725543,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,3,-150.2964443901965,-148.7627168254809,-149.5295806078387,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,4,-148.7627168254809,-147.2289892607653,-147.9958530431231,2,1.2813329613630245e-05,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,5,-147.2289892607653,-145.6952616960497,-146.4621254784075,2,1.2813329613630245e-05,4.913039206052864e-05,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,6,-145.6952616960497,-144.1615341313341,-144.9283979136919,3,1.9219994420445365e-05,7.860862729684583e-05,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,7,-144.1615341313341,-142.62780656661852,-143.39467034897632,2,1.2813329613630483e-05,9.826078412105728e-05,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,8,-142.62780656661852,-141.0940790019029,-141.86094278426071,1,6.406664806815122e-06,0.00010808686253316301,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,9,-141.0940790019029,-139.5603514371873,-140.3272152195451,1,6.406664806815122e-06,0.00011791294094526874,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,10,-139.5603514371873,-138.0266238724717,-138.7934876548295,1,6.406664806815122e-06,0.00012773901935737446,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,11,-138.0266238724717,-136.4928963077561,-137.2597600901139,2,1.2813329613630245e-05,0.00014739117618158592,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,12,-136.4928963077561,-134.95916874304052,-135.7260325253983,1,6.406664806815242e-06,0.00015721725459369166,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,13,-134.95916874304052,-133.42544117832492,-134.19230496068272,5,3.203332403407561e-05,0.0002063476466542203,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,14,-133.42544117832492,-131.8917136136093,-132.65857739596711,2,1.2813329613630245e-05,0.00022599980347843177,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,15,-131.8917136136093,-130.3579860488937,-131.1248498312515,4,2.562665922726049e-05,0.00026530411712685466,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,16,-130.3579860488937,-128.82425848417813,-129.59112226653593,6,3.843998884089145e-05,0.000324260587599489,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,17,-128.82425848417813,-127.29053091946251,-128.05739470182033,3,1.9219994420445192e-05,0.00035373882283580625,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,18,-127.29053091946251,-125.75680335474692,-126.52366713710472,10,6.406664806815182e-05,0.00045199960695686353,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,19,-125.75680335474692,-124.22307579003132,-124.98993957238912,13,8.328664248859659e-05,0.000579738626314238,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,20,-124.22307579003132,-122.68934822531571,-123.45621200767351,8,5.125331845452098e-05,0.0006583472536110838,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,21,-122.68934822531571,-121.15562066060012,-121.92248444295791,13,8.328664248859736e-05,0.0007860862729684582,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,22,-121.15562066060012,-119.62189309588453,-120.38875687824233,19,0.00012172663132948846,0.0009727817627984671,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,23,-119.62189309588453,-118.08816553116893,-118.85502931352673,20,0.00012813329613630244,0.0011693033310405817,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,24,-118.08816553116893,-116.55443796645332,-117.32130174881112,20,0.00012813329613630244,0.0013658248992826963,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,25,-116.55443796645332,-115.02071040173772,-115.78757418409552,19,0.00012172663132948732,0.001552520389112705,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,26,-115.02071040173772,-113.48698283702213,-114.25384661937991,36,0.00023063993304534656,0.0019062592119485113,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,27,-113.48698283702213,-111.95325527230654,-112.72011905466434,36,0.00023063993304534656,0.0022599980347843174,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,28,-111.95325527230654,-110.41952770759093,-111.18639148994873,47,0.00030111324592031074,0.0027218237201532868,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,29,-110.41952770759093,-108.88580014287533,-109.65266392523313,58,0.0003715865587952771,0.003291736268055419,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,30,-108.88580014287533,-107.35207257815972,-108.11893636051752,60,0.0003843998884089073,0.003881300972781763,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,31,-107.35207257815972,-105.81834501344413,-106.58520879580192,65,0.00041643321244298683,0.004519996069568635,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,32,-105.81834501344413,-104.28461744872854,-105.05148123108634,85,0.0005445665085792905,0.005355212734597622,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,33,-104.28461744872854,-102.75088988401293,-103.51775366637074,104,0.0006662931399087727,0.006377124889456618,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,34,-102.75088988401293,-101.21716231929733,-101.98402610165513,127,0.0008136464304655206,0.007625036847794045,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,35,-101.21716231929733,-99.68343475458173,-100.45029853693953,129,0.0008264597600791508,0.008892600962955684,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,36,-99.68343475458173,-98.14970718986613,-98.91657097222392,173,0.0011083530115790264,0.010592512528249975,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,37,-98.14970718986613,-96.61597962515054,-97.38284340750835,192,0.0012300796429085149,0.012479119583374275,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,38,-96.61597962515054,-95.08225206043494,-95.84911584279274,265,0.0016977661738060074,0.015083030362582293,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,39,-95.08225206043494,-93.54852449571933,-94.31538827807714,298,0.0019091861124309064,0.0180112017293898,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,40,-93.54852449571933,-92.01479693100373,-92.78166071336153,318,0.002037319408567209,0.021135894664439422,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,41,-92.01479693100373,-90.48106936628814,-91.24793314864593,392,0.0025114126042715514,0.02498771740198487,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,42,-90.48106936628814,-88.94734180157253,-89.71420558393034,465,0.002979099135169032,0.02955684386361403,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,43,-88.94734180157253,-87.41361423685694,-88.18047801921475,556,0.0035621056325892413,0.035020143460744814,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,44,-87.41361423685694,-85.87988667214134,-86.64675045449914,667,0.004273245426145687,0.04157413776161934,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,45,-85.87988667214134,-84.34615910742575,-85.11302288978354,833,0.005336751784077046,0.04975926107890341,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,46,-84.34615910742575,-82.81243154271014,-83.57929532506795,978,0.00626571818106519,0.05936916576594281,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,47,-82.81243154271014,-81.27870397799455,-82.04556776035236,1125,0.00720749790766708,0.07042350397956176,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,48,-81.27870397799455,-79.74497641327895,-80.51184019563675,1388,0.00889245075185939,0.0840621008155645,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,49,-79.74497641327895,-78.21124884856334,-78.97811263092115,1556,0.00996877043940433,0.09935147882480103,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,50,-78.21124884856334,-76.67752128384775,-77.44438506620554,1907,0.012217509786596551,0.11808981035668664,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,51,-76.67752128384775,-75.14379371913215,-75.91065750148995,2308,0.014786582374129302,0.14076839933182667,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,52,-75.14379371913215,-73.61006615441656,-74.37692993677436,2797,0.017919441464662064,0.1682519406504864,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,53,-73.61006615441656,-72.07633858970095,-72.84320237205876,3308,0.021193247180944425,0.20075660803773215,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,54,-72.07633858970095,-70.54261102498535,-71.30947480734315,4054,0.025972619126828505,0.24059152992040878,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,55,-70.54261102498535,-69.00888346026976,-69.77574724262755,4714,0.03020101789932677,0.2869116635550752,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,56,-69.00888346026976,-67.47515589555415,-68.24201967791196,5829,0.03734444915892535,0.34418787461923944,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,57,-67.47515589555415,-65.94142833083856,-66.70829211319636,6774,0.043398747401366046,0.4107497297828437,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,58,-65.94142833083856,-64.40770076612296,-65.17456454848076,8229,0.05272044469528164,0.4916085290360617,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,59,-64.40770076612296,-62.87397320140735,-63.640836983765155,9502,0.06087612899435729,0.5849759261078903,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,60,-62.87397320140735,-61.34024563669176,-62.10710941904956,11429,0.07322177207709071,0.6972781762798467,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,61,-61.34024563669176,-59.80651807197616,-60.57338185433396,13701,0.087777714518174,0.8319052766041073,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,62,-59.80651807197616,-58.27279050726057,-59.03965428961836,12868,0.08244096273409776,0.9583472536110839,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,63,-58.27279050726057,-56.73906294254496,-57.505926724902764,2290,0.01467126240760663,0.9808489731748059,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,64,-56.73906294254496,-55.20533537782936,-55.97219916018716,887,0.005682711683645013,0.9895647047263437,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,65,-55.20533537782936,-53.671607813113766,-54.43847159547156,313,0.002005286084533152,0.9926402672693329,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,66,-53.671607813113766,-52.13788024839816,-52.904744030755964,132,0.0008456797544995962,0.9939373096197308,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,67,-52.13788024839816,-50.60415268368257,-51.371016466040366,119,0.0007623931120110067,0.9951066129507713,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,68,-50.60415268368257,-49.070425118966966,-49.83728890132477,98,0.000627853151067882,0.9960695686351577,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,69,-49.070425118966966,-47.53669755425136,-48.303561336609164,78,0.0004997198549315796,0.9968360027513019,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,70,-47.53669755425136,-46.00296998953577,-46.769833771893566,95,0.0006086331566474423,0.997769480200452,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,71,-46.00296998953577,-44.469242424820166,-45.23610620717797,45,0.0002882999163066805,0.9982116537289968,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,72,-44.469242424820166,-42.935514860104576,-43.70237864246237,60,0.0003843998884089109,0.998801218433723,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,73,-42.935514860104576,-41.40178729538897,-42.16865107774677,38,0.00024345326265897465,0.9991746094133831,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,74,-41.40178729538897,-39.868059730673366,-40.63492351303117,34,0.00021782660343171417,0.9995086960793947,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,75,-39.868059730673366,-38.334332165957775,-39.10119594831557,24,0.00015375995536356436,0.9997445219612853,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,76,-38.334332165957775,-36.80060460124217,-37.56746838359997,9,5.76599832613361e-05,0.9998329566669942,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,77,-36.80060460124217,-35.26687703652658,-36.033740818884375,11,7.0473312874967e-05,0.9999410435295274,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,78,-35.26687703652658,-33.733149471810975,-34.50001325416878,4,2.562665922726049e-05,0.9999803478431758,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,db,79,-33.733149471810975,-32.19942190709537,-32.96628568945317,2,1.2813329613630245e-05,1.0,101770
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,0,1.7992624194259142e-08,3.833381969099654e-05,1.91759061575954e-05,3196,831.1942569486387,0.03184789540816327,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,1,3.833381969099654e-05,7.664964675779884e-05,5.749173322439769e-05,3164,822.8719114472755,0.06337691326530612,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,2,7.664964675779884e-05,0.00011496547382460113,9.580756029119999e-05,3070,798.4250215370214,0.09396922831632654,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,3,0.00011496547382460113,0.0001532813008914034,0.00013412338735800227,3070,798.4250215370216,0.12456154336734694,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,4,0.0001532813008914034,0.0001915971279582057,0.00017243921442480455,3173,825.2125711195341,0.15618024553571427,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,5,0.0001915971279582057,0.000229912955025008,0.00021075504149160683,3124,812.4689795705713,0.18731066645408162,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,6,0.000229912955025008,0.0002682287820918103,0.0002490708685584091,3150,819.2308852904293,0.21870017538265307,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,7,0.0002682287820918103,0.00030654460915861256,0.00028738669562521145,3226,838.9964558561667,0.25084701849489793,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,8,0.00030654460915861256,0.00034486043622541484,0.0003257025226920137,3132,814.5495659459126,0.2820571588010204,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,9,0.00034486043622541484,0.0003831762632922171,0.000364018349758816,3202,832.7546967301444,0.31396484375,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,10,0.0003831762632922171,0.0004214920903590194,0.00040233417682561824,3274,851.4799741082113,0.34659000318877553,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,11,0.0004214920903590194,0.00045980791742582174,0.00044065000389242057,3128,813.5092727582411,0.3777602838010204,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,12,0.00045980791742582174,0.000498123744492624,0.00047896583095922285,3179,826.7730109010408,0.4094387755102041,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,13,0.000498123744492624,0.0005364395715594263,0.0005172816580260251,3186,828.5935239794617,0.44118702168367346,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,14,0.0005364395715594263,0.0005747553986262285,0.0005555974850928274,3281,853.3004871866357,0.4738819355867347,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,15,0.0005747553986262285,0.0006130712256930309,0.0005939133121596297,3101,806.487293741466,0.5047831632653061,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,16,0.0006130712256930309,0.0006513870527598332,0.000632229139226432,3155,820.5312517750162,0.5362224968112245,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,17,0.0006513870527598332,0.0006897028798266354,0.0006705449662932344,3118,810.9085397890674,0.5672931281887755,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,18,0.0006897028798266354,0.0007280187068934378,0.0007088607933600366,3114,809.8682466013947,0.5983238998724489,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,19,0.0007280187068934378,0.00076633453396024,0.0007471766204268388,3067,797.6448016462699,0.6288863201530612,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,20,0.00076633453396024,0.0008046503610270423,0.0007854924474936411,3162,822.3517648534394,0.6603954081632653,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,21,0.0008046503610270423,0.0008429661880938445,0.0008238082745604435,3192,830.1539637609695,0.6922034438775511,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,22,0.0008429661880938445,0.0008812820151606469,0.0008621241016272457,3176,825.9927910102857,0.7238520408163265,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,23,0.0008812820151606469,0.0009195978422274492,0.000900439928694048,3176,825.9927910102857,0.755500637755102,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,24,0.0009195978422274492,0.0009579136692942514,0.0009387557557608503,3143,817.4103722120074,0.7868203922193877,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,25,0.0009579136692942514,0.0009962294963610536,0.0009770715828276524,3154,820.2711784781033,0.8182497608418368,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,26,0.0009962294963610536,0.0010345453234278559,0.0010153874098944547,3190,829.6338171671321,0.8500378667091837,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,27,0.0010345453234278559,0.0010728611504946582,0.001053703236961257,3212,835.3554296993192,0.8820452008928571,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,28,0.0010728611504946582,0.0011111769775614606,0.0010920190640280594,3226,838.9964558561655,0.914192044005102,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,29,0.0011111769775614606,0.0011494928046282627,0.0011303348910948617,2948,766.6960793130781,0.9435686383928571,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,30,0.0011494928046282627,0.001187808631695065,0.0011686507181616638,1615,420.01837452191796,0.9596619897959183,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,31,0.001187808631695065,0.0012261244587618673,0.0012069665452284662,906,235.6264070073422,0.9686902104591837,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,32,0.0012261244587618673,0.0012644402858286697,0.0012452823722952685,577,150.06229232145304,0.9744399713010204,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,33,0.0012644402858286697,0.001302756112895472,0.0012835981993620708,444,115.47254383141274,0.9788643973214286,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,34,0.001302756112895472,0.0013410719399622741,0.001321914026428873,351,91.2857272180768,0.9823620854591837,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,35,0.0013410719399622741,0.0013793877670290765,0.0013602298534956753,277,72.04030324617416,0.9851223692602041,100352
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,raw,36,0.0013793877670290765,0.0014177035940958788,0.0013985456805624776,256,66.57876401090465,0.9876733896683674,100352
