schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,21,ola,279,22,12,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.153698539378082e-07,8.392936417325277e-08,3.0559982699355365e-08,1.1536969427685187e-07,8.392936417325277e-08,3.0559982699355365e-08,1.1536969427685187e-07,5.367832299995576e-07,1.802916901103268e-07,5.278539885999674e-07,3.3612267970330034e-08,2.651555126723451e-08,7.655479921032026e-08,5.367832299995576e-07,1.802916901103268e-07,5.278539885999674e-07,3.3612267970330034e-08,2.651555126723451e-08,7.655479921032026e-08,0.024468657213369698,0.012160128139516729,0.8955107964260722,0.4450397886530394,0.8955107964260722,814160,203540,81416,122124,0.75,0.027323687565825653,0.6172417697303416,1.6358465807671725,2,32,0.2552061900496483,0.2552061900496483,3.2392224753180487e-12,3.29655676978291e-07,1.6196112376590246e-13,1.648278384891455e-08,1.0,0.2552061900496483,2,24.0,7.385571743509866e-05,0.0009500378120112288,8.113079275062773e-06,9.756074941833507e-05,0.1473492830991745,0.003825858235359192,0.9999927175853308,0.027323687565825653,0.2552061900496483,3.2392224753180487e-12,3.29655676978291e-07,1.648278384891455e-08,0.001162187750036944,0.000914505636228704,0.0010005866643041372,0.0010097060585394502,0.0010234285437036306,0.0010466203093528748,0.0010957499325741082,0.0013095725676976146,0.0014835301903076456,0.04940418899059296,30.14741911768644,2.326896560615378,4.499022006988525,27.633457565307616,30.209551334381104,30.910456657409668,31.258723735809326,31.47041893005371,31.54554033279419,31.61350440979004,0.0006535441436471584,0.0008782698924456845,2.0444885535983244e-09,0.00012076010546144783,0.00030035813155713246,0.0005960261640395289,0.000895896551965328,0.0010820720608883756,0.0011821307300140386,0.04548094340587511,12
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,21,ola,286,22,12,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.3715101751499668e-07,9.916247057236226e-08,4.084089673574024e-08,1.3715101751499668e-07,9.916247057236226e-08,4.084089673574024e-08,1.3715101751499668e-07,6.205477823694504e-07,2.0285690433084064e-07,7.046008750692577e-07,4.1230769261574676e-08,3.6764550645799685e-08,8.983126299052983e-08,6.205477823694504e-07,2.0285690433084064e-07,7.046008750692577e-07,4.1230769261574676e-08,3.6764550645799685e-08,8.983126299052983e-08,0.032470481900778454,0.014631758237198268,0.9117108020327315,0.4108325856803882,0.9117108020327315,814160,203540,81416,122124,0.75,0.0356148921657865,-0.0,2.185987945410232,2,32,0.22230146825313568,0.22230146825313568,5.2642894383947425e-12,5.357467784961045e-07,2.632144719197371e-13,2.6787338924805228e-08,1.0,0.22230146825313568,2,24.0,0.0001271914105487719,0.0024211829714515347,1.4774716873944271e-05,0.00013249113835627228,0.3804891109466553,0.006114259362220764,0.9999876023011417,0.0356148921657865,0.22230146825313568,5.2642894383947425e-12,5.357467784961045e-07,2.6787338924805228e-08,0.0011647275440019493,0.0009277695182014431,0.001000589458271861,0.0010096050100401044,0.0010232458589598536,0.001047179801389575,0.0010966645495500416,0.0013124391320161522,0.0014898834400810296,0.04882076010107994,30.1326998601649,2.3484487876998443,4.525824546813965,27.60326156616211,30.196951389312744,30.902198791503906,31.261512756347656,31.471994400024414,31.54637231826782,31.613460540771484,0.000654463150454331,0.000886835062455409,3.987874004800713e-09,0.00012067633412356128,0.00030068716505230597,0.0005962401819337661,0.0008962785502440316,0.0010826458710923887,0.0011825610498049594,0.04862201953657384,12
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,21,ola,288,23,1,1,precision_update,bayesian,0.1,20,101770,10177,0.1,3.362828305132192e-07,4.641904861396837e-07,1.0138458888004435e-07,3.362828305132192e-07,4.641904861396837e-07,1.0138458888004435e-07,3.362828305132192e-07,3.754105643014691e-06,1.0224653957475929e-06,3.982301099841183e-06,9.864435759801628e-08,8.868748957273354e-08,2.138407563205026e-07,3.754105643014691e-06,1.0224653957475929e-06,3.982301099841183e-06,9.864435759801628e-08,8.868748957273354e-08,2.138407563205026e-07,0.09764021625587502,0.03464574937081149,0.94243011504514,0.33440316723381214,0.94243011504514,814160,203540,81416,122124,0.75,0.10360472855984479,-0.0,2.185987945410232,2,32,0.5136319436132908,0.5136319436132908,7.252951017555631e-11,7.381328487099381e-06,3.6264755087778156e-12,3.6906642435496907e-07,1.0,0.5136319436132908,2,2.0,0.0015971158159862897,0.021475926479276715,0.0001389938115607947,0.001255829865112902,2.790741443634033,0.013775795698165894,0.9998949726134944,0.10360472855984479,0.5136319436132908,7.252951017555631e-11,7.381328487099381e-06,3.6906642435496907e-07,0.0012347239467582684,0.001489903536151387,0.0010005567455664277,0.001011433347593993,0.001027816440910101,0.0010573840118013322,0.0011174387182109058,0.0014175435295328501,0.0017469060025177875,0.16074366867542267,29.750736419765914,2.936239531500322,2.4942102432250977,26.56022834777832,29.914939880371094,30.752726554870605,31.19192886352539,31.443535804748535,31.543721008300782,31.613977432250977,0.000671942746348673,0.0010232449001264597,2.8116124740089846e-09,0.00012243292604932832,0.00030407352004123563,0.0006034881371230864,0.0009071240125746809,0.0010973365412887473,0.001212580856261398,0.09399266413263346,1
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,21,ola,142,11,1305,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.5686661032892485e-06,1.135492189034652e-06,4.104474265063311e-07,1.5686661032892485e-06,1.135492189034652e-06,4.104474265063311e-07,1.5686661032892485e-06,7.358973629249682e-06,2.5575956524892833e-06,7.605627535799824e-06,4.439942512329823e-07,3.637355843744139e-07,9.715975770732863e-07,7.358973629249682e-06,2.5575956524892833e-06,7.605627535799824e-06,4.439942512329823e-07,3.637355843744139e-07,9.715975770732863e-07,0.31554176995294325,0.15692988809318742,0.8953797168984959,0.44530344998300964,0.8953797168984959,814160,203540,81416,122124,0.75,0.35241112122346013,1.0393456977703441,1.2528709717652187,2,32,0.41241138828097634,0.41241138828097634,1.6935223803126265e-09,0.00017234978021409762,8.467611901563134e-11,8.617489010704882e-06,0.8908045977011494,0.41241138828097634,82,2610.0,5.596313951016626e-05,0.0005678053434313171,1.2002566109003965e-05,9.561034676153217e-05,0.05992402881383896,0.033800020813941956,0.9988054398276771,0.35241112122346013,0.41241138828097634,1.6935223803126265e-09,0.00017234978021409762,8.617489010704882e-06,0.0011613357229998092,0.0009084739962961844,0.0010005629155784845,0.0010098481667228042,0.001022643526084721,0.0010463115177117288,0.001095589977921918,0.001310449477750808,0.0014825150952674443,0.048755891621112823,30.153375726019316,2.3218463196896515,4.528834342956543,27.62421073913574,30.211756229400635,30.915017127990723,31.270719528198242,31.46820487976074,31.550952911376953,31.613880157470703,0.0006555029000533918,0.0008868682017374516,2.4320805281530693e-09,0.00012073980268319747,0.00029957960397778273,0.0005954905389193091,0.0008962668071252245,0.0010848552784671161,0.00119226129632954,0.04341705107455528,1305
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,21,ola,172,13,289,1,precision_update,bayesian,0.1,20,101770,10177,0.1,8.575984959150948e-07,7.006018718327521e-07,2.109830473915903e-07,8.575645067231652e-07,7.006018718327521e-07,2.109830473915903e-07,8.575645067231652e-07,4.861215561963068e-06,1.3428602837085163e-06,3.35325041450514e-06,2.3831146181827255e-07,1.7671153562158026e-07,5.470074253625099e-07,4.861215561963068e-06,1.3428602837085163e-06,3.35325041450514e-06,2.3831146181827255e-07,1.7671153562158026e-07,5.470074253625099e-07,0.18140691672075313,0.08605724395643254,0.9034917259114711,0.42860553100667326,0.9034917259114711,814160,203540,81416,122124,0.75,0.2007842590232291,1.2787090971089894,1.0140274784545764,2,32,0.3615553593810867,0.3615553593810867,7.898384304341553e-10,8.038186079109085e-05,3.949192152170777e-11,4.019093039554542e-06,0.9515570934256056,0.3615553593810867,20,578.0,0.00010399140578561622,0.0011427792795470613,1.8658982298802584e-05,0.00015516996936639773,0.13467030227184296,0.026984840631484985,0.9996078050564364,0.2007842590232291,0.3615553593810867,7.898384304341553e-10,8.038186079109085e-05,4.019093039554542e-06,0.0011636227829032886,0.0009258640845167063,0.001000609016045928,0.0010096141835674644,0.0010229070612695068,0.0010468504042364657,0.0010976147605106235,0.0013135221204720437,0.0014857325353659686,0.0487716980278492,30.137099019607508,2.3339820358001466,4.528100490570068,27.59188060760498,30.18387794494629,30.90705966949463,31.266689777374268,31.471849822998045,31.55059242248535,31.61315155029297,0.000654686946863902,0.0008862539450928028,8.362678335686828e-09,0.00012064215623987918,0.0003006052569475815,0.0005964733128016814,0.0008960791784591588,0.0010835790670125792,0.0011850275197869255,0.050233256916265866,289
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,22,ola,118,9,17,1,precision_update,bayesian,0.1,20,101770,10177,0.1,2.324992307295307e-07,1.8410804335635006e-07,4.6257668888036174e-08,2.3248972835515512e-07,1.8410804335635006e-07,4.6257668888036174e-08,2.3248972835515512e-07,1.3395233415500282e-06,4.429888033584406e-07,1.1366404615480506e-06,5.572856577927472e-08,4.0313974002321225e-08,1.3485249350103646e-07,1.3395233415500282e-06,4.429888033584406e-07,1.1366404615480506e-06,5.572856577927472e-08,4.0313974002321225e-08,1.3485249350103646e-07,0.053257987398535316,0.020111375847658004,0.93552033277156,0.35327285059991514,0.93552033277156,814160,203540,81416,122124,0.75,0.05692873316900972,0.8277381569989198,1.4618562942707825,2,32,0.4188464879989624,0.4188464879989624,1.884074146696335e-11,1.9174224235030124e-06,9.420370733481676e-13,9.587112117515063e-08,0.9117647058823529,0.4188464879989624,2,34.0,0.00033053913591559294,0.006759476559999222,1.9894733668479603e-05,0.0003409998753340926,1.3193118572235107,0.011280998587608337,0.9999685521839677,0.05692873316900972,0.4188464879989624,1.884074146696335e-11,1.9174224235030124e-06,9.587112117515063e-08,0.0011795802150810974,0.0010093931919049116,0.0010005898075178266,0.0010102491942234337,0.0010239585535600781,0.0010505850659683347,0.00112069197348319,0.0013502171263098718,0.0015229241107590492,0.10202036798000336,29.99366368247798,2.432074937407009,3.1308088302612305,27.214363861083985,29.871488571166992,30.852075576782227,31.250633239746094,31.46195697784424,31.55191993713379,31.613454818725586,0.000660382757133854,0.0009197120495557372,3.5829024981071585e-09,0.00012156507124029747,0.0003018011400857478,0.0005987031083363658,0.0009011537956444015,0.001091522257051098,0.0011996561977545355,0.07054771807834193,17
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,22,ola,108,8,1,1,precision_update,bayesian,0.1,20,101770,10177,0.1,4.65361817825324e-08,3.4302922327928396e-08,9.317751755713241e-09,4.65324561276892e-08,3.4302922327928396e-08,9.317751755713241e-09,4.65324561276892e-08,2.5027154544866305e-07,1.1230810154590535e-07,2.463435021140495e-07,1.0306408647846766e-08,7.64510865096206e-09,2.650618963484508e-08,2.5027154544866305e-07,1.1230810154590535e-07,2.463435021140495e-07,1.0306408647846766e-08,7.64510865096206e-09,2.650618963484508e-08,0.014139585313426371,0.003972088796089118,0.9627337611721155,0.27045092918936753,0.9627337611721155,814160,203540,81416,122124,0.75,0.014686911255933952,-0.0,2.3163460082440825,2,32,0.04143417254090309,0.04143417254090309,1.2289385004429776e-12,1.2506907864917594e-07,6.144692502214888e-14,6.253453932458797e-09,1.0,0.04143417254090309,2,2.0,2.167960863291951e-05,0.0004045825609650867,7.596129307785304e-07,1.3036580639891326e-05,0.06082203984260559,0.0024409890174865723,0.999997907957867,0.014686911255933952,0.04143417254090309,1.2289385004429776e-12,1.2506907864917594e-07,6.253453932458797e-09,0.0011655411433376913,0.000882116208877981,0.0010005580261349678,0.001009564264677465,0.0010226131416857243,0.0010485528036952019,0.0011136954126413912,0.0013244445552118124,0.0014842952194157987,0.04713683947920799,30.0774989531248,2.3291984871623024,4.605955600738525,27.477872848510742,29.96517324447632,30.881958961486816,31.271183013916016,31.47262954711914,31.55192584991455,31.613956451416016,0.0006560223771552732,0.0008709963010464796,6.479118851248756e-09,0.00012140264530015894,0.000301019820649809,0.000597412112196853,0.0008988095036424362,0.001088274046092342,0.0011945049745368836,0.042962882777581216,1
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,22,ola,109,8,28,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.7808456361824432e-07,1.3916799362375254e-07,4.522580250516982e-08,1.7808023314392293e-07,1.3916799362375254e-07,4.522580250516982e-08,1.7808023314392293e-07,9.454134501239616e-07,2.972325928516772e-07,8.257592742422105e-07,4.9585165123729325e-08,3.877670161041898e-08,1.1767311727702013e-07,9.454134501239616e-07,2.972325928516772e-07,8.257592742422105e-07,4.9585165123729325e-08,3.877670161041898e-08,1.1767311727702013e-07,0.03979518971781171,0.017662740512984953,0.9140161028470519,0.40567790639408435,0.9140161028470519,814160,203540,81416,122124,0.75,0.043538827810423036,0.8583093118876355,1.4436829998723784,2,32,0.5057768672704697,0.5057768672704697,1.0988903363651215e-11,1.1183407195858308e-06,5.494451681825607e-13,5.591703597929154e-08,0.8928571428571429,0.5057768672704697,2,56.0,0.00019132911613632884,0.00288253060386648,1.7776994354790077e-05,0.00021579762687906623,0.36196503043174744,0.00592397153377533,0.9999816148073931,0.043538827810423036,0.5057768672704697,1.0988903363651215e-11,1.1183407195858308e-06,5.591703597929154e-08,0.0011732524869242135,0.0009386139552678062,0.001000562566332519,0.001009565545246005,0.0010237090173177421,0.001050635357387364,0.0011171141522936523,0.0013367206789553167,0.0015023250714875742,0.052648577839136124,30.029045063162922,2.3775693445100043,4.3581953048706055,27.351407051086426,29.9192852973938,30.851337432861328,31.254441261291504,31.47260856628418,31.550997829437257,31.6138858795166,0.0006585640467991763,0.0008934302041684482,1.418181514017479e-08,0.0001212304140592096,0.00030154159878830193,0.0005981184942832414,0.0008999770482867432,0.0010900240739725319,0.0011975871738574765,0.044700560532071526,28
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,22,ola,62,5,230,1,precision_update,bayesian,0.1,20,101770,10177,0.1,8.562037493276886e-07,6.43761945074804e-07,2.1499226667120517e-07,8.561916292376771e-07,6.43761945074804e-07,2.1499226667120517e-07,8.561916292376771e-07,4.353916404733972e-06,1.343051460939897e-06,3.4745299823993846e-06,2.3152256066822976e-07,1.8486313061198342e-07,5.330970640314222e-07,4.353916404733972e-06,1.343051460939897e-06,3.4745299823993846e-06,2.3152256066822976e-07,1.8486313061198342e-07,5.330970640314222e-07,0.17347189240773997,0.08255249528281362,0.9029679176931903,0.42970797015743634,0.9029679176931903,814160,203540,81416,122124,0.75,0.19211301864512323,0.7398855854147172,1.5046979575000918,2,32,0.33643748094530207,0.33643748094530207,6.506200146271862e-10,6.621360203691596e-05,3.253100073135931e-11,3.3106801018457984e-06,0.9065217391304348,0.33643748094530207,16,460.0,0.00011072197140953678,0.0014033023809982056,1.8459992134012282e-05,0.00015481260779779448,0.11138330399990082,0.020311176776885986,0.9996427045492946,0.19211301864512323,0.33643748094530207,6.506200146271862e-10,6.621360203691596e-05,3.3106801018457984e-06,0.001169588524848726,0.0009087742759918376,0.0010005750227719545,0.0010096480720676482,0.0010230051702819765,0.0010496019967831671,0.0011156201362609863,0.0013298876117914915,0.0014939707296434787,0.052169639617204666,30.052184347034824,2.3542937607484196,4.378154277801514,27.421583938598634,29.93931293487549,30.866520881652832,31.265191555023193,31.471321296691894,31.54900360107422,31.61368751525879,0.0006578681888683839,0.0008811614989677319,1.2704851037392771e-08,0.00012089041645698476,0.00030159102430449297,0.0005986593458466739,0.0008998045186756941,0.0010895696178832334,0.0011978539323576648,0.04269931588221557,230
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,22,ola,86,6,7,1,precision_update,bayesian,0.1,20,101770,10177,0.1,3.114148488420369e-07,2.310179472177437e-07,6.240234197153445e-08,3.1140843350570836e-07,2.310179472177437e-07,6.240234197153445e-08,3.1140843350570836e-07,1.6532708022355602e-06,5.333311609515695e-07,1.3352359101584735e-06,7.298985221576413e-08,5.398971863847989e-08,1.7679710373821877e-07,1.6532708022355602e-06,5.333311609515695e-07,1.3352359101584735e-06,7.298985221576413e-08,5.398971863847989e-08,1.7679710373821877e-07,0.05937944604080291,0.026207044059908268,0.9148595878063396,0.40377213202351503,0.9148595878063396,814160,203540,81416,122124,0.75,0.06490552958316106,0.410116318288409,1.9071323795658244,2,32,0.5442693531513214,0.5442693531513214,2.6566786964776767e-11,2.7037019663112005e-06,1.3283393482388384e-12,1.3518509831556002e-07,0.8571428571428571,0.5442693531513214,2,14.0,0.00043998133026288295,0.00754398593712202,3.575146911316551e-05,0.0006315810489468282,1.3852440118789673,0.011323884129524231,0.9999591201834447,0.06490552958316106,0.5442693531513214,2.6566786964776767e-11,2.7037019663112005e-06,1.3518509831556002e-07,0.001184554857500571,0.0010452912057434803,0.0010006059892475605,0.001010291452985257,0.0010246568417642266,0.0010528357815928757,0.001125756389228627,0.0013609733665362002,0.0015373965841718015,0.1050172820687294,29.955080612377905,2.4621948707614263,3.085813045501709,27.106608963012697,29.804221630096436,30.819080352783203,31.23998260498047,31.461300468444826,31.540309619903564,31.61319923400879,0.0006618934419956348,0.0009321479949705994,3.3463513620728397e-09,0.00012186510012679275,0.00030230040831326913,0.000599674365494847,0.0009023268036271229,0.0010924574701793443,0.0012020694538638385,0.07159030731897438,7
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,22,ola,213,17,221,1,precision_update,bayesian,0.1,20,101770,10177,0.1,6.333230923906159e-07,5.15745423714607e-07,1.5936810164509513e-07,6.3330027723265e-07,5.15745423714607e-07,1.5936810164509513e-07,6.3330027723265e-07,3.54717803789414e-06,1.0352384811468645e-06,2.8752228646794144e-06,1.789195776946589e-07,1.3271697515927425e-07,4.1685386310266967e-07,3.54717803789414e-06,1.0352384811468645e-06,2.8752228646794144e-06,1.789195776946589e-07,1.3271697515927425e-07,4.1685386310266967e-07,0.1357802621128739,0.06440065798426664,0.9035222684493637,0.42854114203436366,0.9035222684493637,814160,203540,81416,122124,0.75,0.150278821955215,0.8483302342361435,1.4429576609466432,2,32,0.4228738207892595,0.4228738207892595,3.0700397182969666e-10,3.1243795989599075e-05,1.5350198591484834e-11,1.5621897994799539e-06,0.8914027149321267,0.4228738207892595,14,442.0,8.996007792487896e-05,0.0008455966841726566,1.6769561625551432e-05,0.0001360191818093881,0.06333164870738983,0.0145160723477602,0.9997812022527169,0.150278821955215,0.4228738207892595,3.0700397182969666e-10,3.1243795989599075e-05,1.5621897994799539e-06,0.0011686448019181024,0.0008965489035445179,0.0010005665244534612,0.0010096643818542361,0.0010234468209091574,0.0010503367520868778,0.0011155677202623338,0.0013290325412526726,0.001492082403274251,0.04791527986526489,30.05547505510665,2.3490826246833163,4.568387985229492,27.430402946472167,29.94001579284668,30.855722427368164,31.25844383239746,31.471067428588867,31.55081558227539,31.61382293701172,0.0006574047995812887,0.0008776540425809581,1.0516741677384384e-08,0.00012113482013138993,0.0003008558050279919,0.0005981179326722129,0.0008995365868910507,0.0010895839769456924,0.001197127982402454,0.04248784826372488,221
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,22,ola,219,17,79,1,precision_update,bayesian,0.1,20,101770,10177,0.1,4.976327885162666e-07,3.5968419819508226e-07,1.1907423402553272e-07,4.975709616372014e-07,3.5968419819508226e-07,1.1907423402553272e-07,4.975709616372014e-07,2.4212124370963978e-06,8.13475408413273e-07,2.0690372629147446e-06,1.3062550498382503e-07,1.0113933235226039e-07,3.0215499216860666e-07,2.4212124370963978e-06,8.13475408413273e-07,2.0690372629147446e-06,1.3062550498382503e-07,1.0113933235226039e-07,3.0215499216860666e-07,0.0988415251966394,0.04645646444904137,0.9050203615812209,0.4253682464916683,0.9050203615812209,814160,203540,81416,122124,0.75,0.10921469769359314,0.8512212851081872,1.4493005765096665,2,32,0.4691391894711724,0.4691391894711724,1.1381043496868032e-10,1.1582488439993931e-05,5.690521748434016e-12,5.791244219996966e-07,0.8860759493670886,0.4691391894711724,6,158.0,0.00016603095921942235,0.002169277999478082,2.5173598260153085e-05,0.0002494097454473378,0.36487847566604614,0.01752932369709015,0.9998843670401778,0.10921469769359314,0.4691391894711724,1.1381043496868032e-10,1.1582488439993931e-05,5.791244219996966e-07,0.0011721025694809927,0.0009201029098116093,0.0010005770018324256,0.0010100116371177137,0.0010233622160740197,0.0010513137094676495,0.0011176087136846036,0.0013359329430386426,0.0015011565061286084,0.05863703042268753,30.03281582371008,2.3753780147838452,4.12965726852417,27.359469985961915,29.91266441345215,30.84138298034668,31.25973606109619,31.465658378601074,31.550994873046875,31.613656997680664,0.0006583923113338307,0.0008912901804445704,1.0140788495461301e-08,0.0001209067372225101,0.000301495489580287,0.000598289064963974,0.0009000861482421081,0.0010900270899749378,0.0011985998090231975,0.054997238040801553,79
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,22,ola,95,7,23,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.430093662195802e-07,1.234750798922053e-07,3.931057957081395e-08,1.4300932403476987e-07,1.234750798922053e-07,3.931057957081395e-08,1.4300932403476987e-07,8.453715987772563e-07,2.359781820957755e-07,7.609348603435615e-07,4.32643555716441e-08,3.2347382335207175e-08,1.015886495007654e-07,8.453715987772563e-07,2.359781820957755e-07,7.609348603435615e-07,4.32643555716441e-08,3.2347382335207175e-08,1.015886495007654e-07,0.035428723876685414,0.01553387510266594,0.9158361150591245,0.4015522510874646,0.9158361150591245,814160,203540,81416,122124,0.75,0.038684567352313036,0.8945510979978213,1.3821042036330575,2,32,0.37205934524536133,0.37205934524536133,9.508041923234067e-12,9.676334684627363e-07,4.754020961617034e-13,4.838167342313682e-08,0.9782608695652174,0.37205934524536133,2,46.0,0.0001503733136609415,0.00243965172193789,1.258691554539837e-05,0.00016386188217438777,0.2500474452972412,0.00494462251663208,0.9999854914327558,0.038684567352313036,0.37205934524536133,9.508041923234067e-12,9.676334684627363e-07,4.838167342313682e-08,0.0011713908588493324,0.0009305046668269637,0.001000588177703321,0.001009610400069505,0.001023799937684089,0.0010496198083274066,0.0011154495587106794,0.0013307333691045641,0.00149526796885766,0.04714900255203247,30.04443073266614,2.363974905395792,4.605361461639404,27.41286849975586,29.941601753234863,30.86625862121582,31.253052711486816,31.47190990447998,31.549658870697023,31.613481521606445,0.0006580188727747189,0.0008912407863272128,1.703187021367728e-08,0.00012127994385427612,0.00030147470230947016,0.0005978035813870896,0.0008997271321876793,0.0010893771819364367,0.0011965764586664887,0.04527355007309129,23
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,22,ola,165,13,36,1,precision_update,bayesian,0.1,20,101770,10177,0.1,5.827781272317589e-07,6.074992962405239e-07,1.3623433003451604e-07,5.827778851084209e-07,6.074992962405239e-07,1.3623433003451604e-07,5.827778851084209e-07,4.660352946834796e-06,1.2107575805622717e-06,4.094247448678447e-06,1.571822239522714e-07,1.1827784248850262e-07,3.810879794120294e-07,4.660352946834796e-06,1.2107575805622717e-06,4.094247448678447e-06,1.571822239522714e-07,1.1827784248850262e-07,3.810879794120294e-07,0.1440972666151378,0.056256679920531565,0.9315259410442326,0.3636748838752234,0.9315259410442326,814160,203540,81416,122124,0.75,0.1546894834228728,0.38131648785332906,1.926685551035581,2,32,0.6269869473245409,0.6269869473245409,8.391533475038404e-11,8.540064110699555e-06,4.195766737519202e-12,4.270032055349778e-07,0.8194444444444444,0.6269869473245409,4,72.0,0.0008866036213504835,0.013421494442869858,7.662755524506792e-05,0.0008669458620715893,1.982712984085083,0.02598683536052704,0.9997677772753198,0.1546894834228728,0.6269869473245409,8.391533475038404e-11,8.540064110699555e-06,4.270032055349778e-07,0.0012048558716138227,0.0011950780915623545,0.0010005596559494734,0.001010567881166935,0.0010254834487568587,0.0010558298090472817,0.0011323014623485506,0.0013842170592397451,0.0016149234608747055,0.13217495381832123,29.85061987829991,2.6309026157219275,2.750587224960327,26.878058624267577,29.717958450317383,30.775352478027344,31.227388858795166,31.45699691772461,31.551321029663086,31.61393165588379,0.0006669093561290589,0.0009683978043826417,1.8431324061378548e-09,0.00012202237268865844,0.0003035140117326847,0.0006013111592787104,0.0009052657871667127,0.0010964478232213368,0.0012127648133007502,0.08564616797082455,36
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,22,ola,230,18,26,1,precision_update,bayesian,0.1,20,101770,10177,0.1,4.6812589691658593e-07,5.305057706190217e-07,1.1395851562206148e-07,4.6811528810705204e-07,5.305057706190217e-07,1.1395851562206148e-07,4.6811528810705204e-07,4.21977854038806e-06,8.414201065069966e-07,1.995304764852885e-06,1.2058657397801741e-07,9.434451687690294e-08,2.5628710306532106e-07,4.21977854038806e-06,8.414201065069966e-07,1.995304764852885e-06,1.2058657397801741e-07,9.434451687690294e-08,2.5628710306532106e-07,0.09554377931357497,0.041238602378820544,0.9181285770534159,0.39628262136746556,0.9181285770534159,814160,203540,81416,122124,0.75,0.10406361559968776,0.46922034844159877,1.856478418550846,2,32,1.107240617275238,1.107240617275238,8.762530978589922e-11,8.917628292692825e-06,4.381265489294961e-12,4.458814146346413e-07,0.6538461538461539,1.107240617275238,2,52.0,0.0011412883056837702,0.01971175644383034,0.00011737350723706186,0.0012814771616831424,1.8176472187042236,0.012985076755285263,0.9998948726392847,0.10406361559968776,1.107240617275238,8.762530978589922e-11,8.917628292692825e-06,4.458814146346413e-07,0.001216432448746103,0.0015072010325209578,0.0010005979565903544,0.0010107113746926188,0.0010258167749270797,0.0010586536955088377,0.0011308387329336256,0.0014015385997481645,0.0016104776063002642,0.1173470988869667,29.82598662322287,2.6046762327765465,2.9191997051239014,26.7114501953125,29.73717164993286,30.73427963256836,31.222315788269043,31.454763984680177,31.540610122680665,31.613327026367188,0.0006690150370523087,0.0009713237341689502,1.2896407339893277e-08,0.0001225779714675114,0.00030354665140160103,0.0006025834183878151,0.0009062461408660212,0.0010970352246181376,0.0012110683732916854,0.04297049790043109,26
