schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,2,-152.95144461262666,-151.32855893812723,-152.14000177537696,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,3,-151.32855893812723,-149.70567326362783,-150.51711610087753,1,6.054695390133816e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,4,-149.70567326362783,-148.08278758912843,-148.89423042637813,1,6.054695390133816e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,5,-148.08278758912843,-146.45990191462903,-147.27134475187873,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,6,-146.45990191462903,-144.8370162401296,-145.6484590773793,1,6.05469539013371e-06,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,7,-144.8370162401296,-143.2141305656302,-144.0255734028799,2,1.2109390780267632e-05,5.895647047263437e-05,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,8,-143.2141305656302,-141.5912448911308,-142.4026877283805,1,6.054695390133816e-06,6.87825488847401e-05,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,9,-141.5912448911308,-139.9683592166314,-140.7798020538811,1,6.054695390133816e-06,7.860862729684583e-05,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,10,-139.9683592166314,-138.34547354213197,-139.1569163793817,4,2.421878156053484e-05,0.00011791294094526874,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,11,-138.34547354213197,-136.72258786763257,-137.53403070488227,2,1.2109390780267632e-05,0.0001375650977694802,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,12,-136.72258786763257,-135.09970219313317,-135.91114503038287,2,1.2109390780267632e-05,0.00015721725459369166,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,13,-135.09970219313317,-133.47681651863377,-134.28825935588347,4,2.4218781560535265e-05,0.00019652156824211456,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,14,-133.47681651863377,-131.85393084413437,-132.66537368138407,5,3.027347695066908e-05,0.00024565196030264323,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,15,-131.85393084413437,-130.23104516963494,-131.04248800688464,4,2.421878156053484e-05,0.00028495627395106615,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,16,-130.23104516963494,-128.60815949513554,-129.41960233238524,8,4.843756312107053e-05,0.00036356490124791194,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,17,-128.60815949513554,-126.98527382063614,-127.79671665788584,8,4.843756312107053e-05,0.0004421735285447578,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,18,-126.98527382063614,-125.36238814613672,-126.17383098338644,2,1.2109390780267526e-05,0.0004618256853689692,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,19,-125.36238814613672,-123.73950247163731,-124.55094530888701,10,6.0546953901337625e-05,0.0005600864694900265,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,20,-123.73950247163731,-122.11661679713791,-122.92805963438761,7,4.2382867730936714e-05,0.0006288690183747667,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,21,-122.11661679713791,-120.49373112263851,-121.30517395988821,13,7.871104007173961e-05,0.0007566080377321411,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,22,-120.49373112263851,-118.8708454481391,-119.68228828538881,19,0.00011503921241254149,0.0009433035275621499,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,23,-118.8708454481391,-117.24795977363969,-118.05940261088939,26,0.00015742208014347923,0.001198781566276899,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,24,-117.24795977363969,-115.62507409914028,-116.43651693638998,21,0.000127148603192809,0.001405129212931119,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,25,-115.62507409914028,-114.00218842464088,-114.81363126189058,31,0.0001876955570941483,0.0017097376437063968,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,26,-114.00218842464088,-112.37930275014148,-113.19074558739118,37,0.0002240237294349512,0.0020733025449543086,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,27,-112.37930275014148,-110.75641707564206,-111.56785991289178,43,0.0002603519017757518,0.0024958239166748553,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,28,-110.75641707564206,-109.13353140114265,-109.94497423839235,43,0.0002603519017757518,0.0029183452883954015,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,29,-109.13353140114265,-107.51064572664325,-108.32208856389295,58,0.00035117233262776134,0.0034882578362975336,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,30,-107.51064572664325,-105.88776005214385,-106.69920288939355,62,0.0003753911141882966,0.004097474697848089,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,31,-105.88776005214385,-104.26487437764443,-105.07631721489415,90,0.0005449225851120387,0.004981821754937605,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,32,-104.26487437764443,-102.64198870314502,-103.45343154039472,106,0.0006417977113541788,0.006023386066620812,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,33,-102.64198870314502,-101.01910302864562,-101.83054586589532,112,0.0006781258836949874,0.007123906848776653,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,34,-101.01910302864562,-99.39621735414622,-100.20766019139592,158,0.0009566418716411429,0.008676427237889358,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,35,-99.39621735414622,-97.7733316796468,-98.58477451689652,176,0.0010656263886635422,0.010405817038419966,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,36,-97.7733316796468,-96.15044600514739,-96.96188884239709,214,0.0012957048134886252,0.012508597818610592,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,37,-96.15044600514739,-94.52756033064799,-95.33900316789769,256,0.001550002019874257,0.01502407389210966,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,38,-94.52756033064799,-92.90467465614859,-93.71611749339829,305,0.001846682093990814,0.018021027807801907,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,39,-92.90467465614859,-91.28178898164917,-92.09323181889889,353,0.0021373074727172184,0.021489633487275228,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,40,-91.28178898164917,-89.65890330714977,-90.47034614439947,445,0.002694339448609548,0.02586223838066228,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,41,-89.65890330714977,-88.03601763265036,-88.84746046990006,521,0.0031544962982596905,0.03098162523336936,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,42,-88.03601763265036,-86.41313195815096,-87.22457479540066,633,0.0038326221819547056,0.03720153286823229,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,43,-86.41313195815096,-84.79024628365154,-85.60168912090126,837,0.005067780041541959,0.04542596049916478,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,44,-84.79024628365154,-83.16736060915214,-83.97880344640184,989,0.005988093740842344,0.05514395204873735,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,45,-83.16736060915214,-81.54447493465273,-82.35591777190243,1175,0.0071142670834071714,0.06668959418296158,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,46,-81.54447493465273,-79.92158926015333,-80.73303209740303,1416,0.008573448672429483,0.0806033212145033,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,47,-79.92158926015333,-78.29870358565393,-79.11014642290363,1633,0.009887317572088522,0.09664930726147195,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,48,-78.29870358565393,-76.67581791115451,-77.48726074840422,2065,0.01250294598062622,0.11694015918247028,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,49,-76.67581791115451,-75.05293223665511,-75.86437507390481,2468,0.014942988222850258,0.14119092070354722,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,50,-75.05293223665511,-73.4300465621557,-74.2414893994054,3006,0.01820041434274209,0.17072811241033703,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,51,-73.4300465621557,-71.8071608876563,-72.618603724906,3586,0.021712137669019863,0.2059644295961482,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,52,-71.8071608876563,-70.18427521315688,-70.9957180504066,4327,0.026198666953108792,0.24848187088532966,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,53,-70.18427521315688,-68.56138953865748,-69.37283237590718,5317,0.032192815389341496,0.30072712980249583,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,54,-68.56138953865748,-66.93850386415806,-67.74994670140777,6322,0.03827778425642565,0.3628475975238282,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,55,-66.93850386415806,-65.31561818965866,-66.12706102690836,7688,0.04654849815934878,0.43839048835609706,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,56,-65.31561818965866,-63.69273251515925,-64.50417535240896,8931,0.054074484529284636,0.5261471946546133,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,57,-63.69273251515925,-62.06984684065985,-62.88128967790955,10582,0.06407078661839605,0.6301267564115162,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,58,-62.06984684065985,-60.446961166160435,-61.25840400341014,12267,0.07427294835077086,0.7506632602928172,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,59,-60.446961166160435,-58.824075491661034,-59.635518328910734,12992,0.07866260250861853,0.8783236710228948,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,60,-58.824075491661034,-57.20118981716162,-58.01263265441133,6184,0.03744223629258719,0.9390881399233566,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,61,-57.20118981716162,-55.57830414266222,-56.38974697991192,3327,0.020143971562975205,0.9717795028004323,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,62,-55.57830414266222,-53.955418468162804,-54.76686130541251,1498,0.009069933694420376,0.9864989682617668,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,63,-53.955418468162804,-52.332532793663404,-53.143975630913104,500,0.003027347695066908,0.9914120074678195,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,64,-52.332532793663404,-50.709647119164,-51.521089956413704,158,0.0009566418716411429,0.9929645278569323,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,65,-50.709647119164,-49.08676144466459,-49.898204281914296,115,0.0006962899698653827,0.9940945268743244,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,66,-49.08676144466459,-47.46387577016519,-48.27531860741489,111,0.0006720711883048536,0.9951852215780682,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,67,-47.46387577016519,-45.840990095665774,-46.65243293291548,92,0.0005570319758923061,0.9960892207919819,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,68,-45.840990095665774,-44.21810442116637,-45.02954725841607,82,0.0004964850219909729,0.9968949592217746,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,69,-44.21810442116637,-42.59521874666696,-43.406661583916666,64,0.0003875005049685608,0.9975238282401494,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,70,-42.59521874666696,-40.97233307216756,-41.78377590941726,63,0.0003814458095784304,0.998142871180112,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,71,-40.97233307216756,-39.34944739766814,-40.16089023491785,46,0.00027851598794615307,0.9985948707870689,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,72,-39.34944739766814,-37.72656172316874,-38.53800456041844,38,0.000230078424825085,0.9989682617667289,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,73,-37.72656172316874,-36.10367604866933,-36.915118885919036,32,0.0001937502524842804,0.9992826962759163,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,74,-36.10367604866933,-34.48079037416993,-35.29223321141963,23,0.00013925799397307778,0.9995086960793947,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,75,-34.48079037416993,-32.85790469967051,-33.66934753692022,23,0.00013925799397307653,0.9997346958828731,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,76,-32.85790469967051,-31.235019025171113,-32.04646186242081,3,1.816408617040145e-05,0.9997641741181095,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,77,-31.235019025171113,-29.612133350671698,-30.423576187921405,10,6.0546953901337625e-05,0.9998624349022305,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,78,-29.612133350671698,-27.989247676172283,-28.80069051342199,7,4.238286773093634e-05,0.9999312174511152,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,db,79,-27.989247676172283,-26.366362001672876,-27.17780483892258,7,4.2382867730936525e-05,1.0,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,0,1.5492131317857037e-08,4.4688568490748525e-05,2.235203031103319e-05,3529,787.1903569060037,0.035166214923469385,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,1,4.4688568490748525e-05,8.93616448501792e-05,6.702510667046386e-05,3711,827.78787602102,0.07214604591836735,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,2,8.93616448501792e-05,0.00013403472120960988,0.00011169818302989454,3589,800.5741544164484,0.10791015625,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,3,0.00013403472120960988,0.00017870779756904055,0.00015637125938932522,3650,814.1810152187344,0.1442821269132653,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,4,0.00017870779756904055,0.00022338087392847122,0.0002010443357487559,3613,805.9276734206267,0.18028539540816327,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,5,0.00022338087392847122,0.0002680539502879019,0.00024571741210818656,3710,827.5648127291793,0.21725526147959184,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,6,0.0002680539502879019,0.00031272702664733256,0.00029039048846761723,3616,806.5968632961489,0.25328842474489793,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,7,0.00031272702664733256,0.00035740010300676323,0.0003350635648270479,3693,823.7727367678865,0.2900888871173469,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,8,0.00035740010300676323,0.0004020731793661939,0.00037973664118647857,3697,824.6649899352495,0.32692920918367346,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,9,0.0004020731793661939,0.0004467462557256246,0.00042440971754590924,3696,824.4419266434088,0.3637595663265306,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,10,0.0004467462557256246,0.0004914193320850552,0.0004690827939053399,3835,855.4477242092739,0.4019750478316326,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,11,0.0004914193320850552,0.0005360924084444859,0.0005137558702647705,3549,791.6516227428186,0.4373405612244898,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,12,0.0005360924084444859,0.0005807654848039165,0.0005584289466242013,3589,800.5741544164487,0.47310467155612246,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,13,0.0005807654848039165,0.0006254385611633472,0.0006031020229836318,3579,798.3435214980411,0.5087691326530612,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,14,0.0006254385611633472,0.0006701116375227779,0.0006477750993430626,3577,797.8973949143597,0.5444136639030612,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,15,0.0006701116375227779,0.0007147847138822085,0.0006924481757024932,3474,774.9218758547624,0.5790318080357143,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,16,0.0007147847138822085,0.0007594577902416392,0.0007371212520619239,3561,794.3283822449076,0.6145169005102041,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,17,0.0007594577902416392,0.0008041308666010699,0.0007817943284213545,3467,773.3604328118772,0.6490652901785714,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,18,0.0008041308666010699,0.0008488039429605006,0.0008264674047807853,3281,731.8706605294979,0.6817602040816326,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,19,0.0008488039429605006,0.0008934770193199312,0.0008711404811402158,3430,765.1070910137695,0.7159398915816326,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,20,0.0008934770193199312,0.0009381500956793619,0.0009158135574996466,3371,751.9463567951653,0.7495316485969388,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,21,0.0009381500956793619,0.0009828231720387926,0.0009604866338590772,3258,726.7402048171607,0.7819973692602041,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,22,0.0009828231720387926,0.0010274962483982231,0.001005159710218508,3252,725.401825066118,0.8144033003826531,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,23,0.0010274962483982231,0.001072169324757654,0.0010498327865779385,3123,696.6266604186579,0.8455237563775511,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,24,0.001072169324757654,0.0011168424011170847,0.0010945058629373693,2761,615.8777487723069,0.8730369100765306,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,25,0.0011168424011170847,0.0011615154774765153,0.0011391789392967999,2120,472.89417870238935,0.8941625478316326,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,26,0.0011615154774765153,0.0012061885538359458,0.0011838520156562306,1644,366.7160517861925,0.9105448820153061,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,27,0.0012061885538359458,0.0012508616301953766,0.0012285250920156612,1169,260.76098816183514,0.9221938775510204,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,28,0.0012508616301953766,0.0012955347065548074,0.001273198168375092,916,204.32597532612573,0.9313217474489796,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,29,0.0012955347065548074,0.001340207782914238,0.0013178712447345226,921,205.4412917853305,0.9404994419642857,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,30,0.001340207782914238,0.0013848808592736685,0.0013625443210939533,856,190.94217781568176,0.9490294164540817,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,31,0.0013848808592736685,0.0014295539356330993,0.001407217397453384,670,149.45240553330157,0.9557059151785714,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,32,0.0014295539356330993,0.00147422701199253,0.0014518904738128147,638,142.31438019439761,0.9620635363520408,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,33,0.00147422701199253,0.0015189000883519606,0.0014965635501722452,544,121.34643076136784,0.9674844547193877,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,34,0.0015189000883519606,0.0015635731647113912,0.001541236626531676,461,102.83217753858561,0.9720782844387755,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,35,0.0015635731647113912,0.001608246241070822,0.0015859097028911066,422,94.13270915679591,0.9762834821428571,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,36,0.001608246241070822,0.0016529193174302527,0.0016305827792505374,351,78.29521543610277,0.9797811702806123,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,37,0.0016529193174302527,0.0016975923937896833,0.001675255855609968,299,66.69592426038416,0.9827606823979592,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,38,0.0016975923937896833,0.0017422654701491139,0.0017199289319693987,275,61.34240525620617,0.9855010363520408,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,39,0.0017422654701491139,0.0017869385465085447,0.0017646020083288293,248,55.319696376505654,0.9879723373724489,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,40,0.0017869385465085447,0.0018316116228679754,0.00180927508468826,188,41.93589886606074,0.9898457429846939,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,41,0.0018316116228679754,0.001876284699227406,0.0018539481610476906,173,38.5899494884497,0.991569674744898,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,42,0.001876284699227406,0.0019209577755868366,0.0018986212374071214,129,28.775164647456712,0.9928551498724489,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,43,0.0019209577755868366,0.0019656308519462673,0.001943294313766552,109,24.313898810641597,0.9939413265306123,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,44,0.0019656308519462673,0.002010303928305698,0.001987967390125983,114,25.42921526984534,0.9950773278061225,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,45,0.002010303928305698,0.0020549770046651285,0.0020326404664854133,61,13.606860802285796,0.9956851881377551,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,46,0.0020549770046651285,0.0020996500810245592,0.0020773135428448436,65,14.49911396964866,0.9963329081632653,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,47,0.0020996500810245592,0.00214432315738399,0.002121986619204275,66,14.722177261489408,0.9969905931122449,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,48,0.00214432315738399,0.002188996233743421,0.002166659695563705,64,14.27605067780791,0.9976283482142857,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,49,0.002188996233743421,0.0022336693101028516,0.0022113327719231364,44,9.814784840992939,0.9980668048469388,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,50,0.0022336693101028516,0.002278342386462282,0.0022560058482825667,35,7.807215214426277,0.9984155771683674,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,51,0.002278342386462282,0.0023230154628217127,0.002300678924641997,32,7.138025338903955,0.9987344547193877,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,52,0.0023230154628217127,0.0023676885391811435,0.0023453520010014283,20,4.461265836814972,0.9989337531887755,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,53,0.0023676885391811435,0.002412361615540574,0.0023900250773608587,19,4.238202544974264,0.9991230867346939,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,54,0.002412361615540574,0.0024570346919000046,0.002434698153720289,19,4.238202544974223,0.9993124202806123,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,55,0.0024570346919000046,0.0025017077682594354,0.00247937123007972,13,2.8998227939297316,0.9994419642857143,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,56,0.0025017077682594354,0.002546380844618866,0.0025240443064391506,10,2.230632918407486,0.9995416135204082,100352
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,raw,57,0.002546380844618866,0.002591053920978297,0.0025687173827985818,7,1.5614430428852402,0.9996113679846939,100352
