schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,143,ola,ola,24,0,3364,2.136432241244178,0.005945303210463734,0.28953626634958385,8.253859330244746,8.25963450202877,0.05840634024665325,0.0034425854682922363,0.9999752254903296,0.09303309026814546,0.054170879833299254,0.00679892358082702,0.19329630858566585,0.9999149782924683,7.506209169559812e-05,,,,,0.05840634024665325,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,144,ola,ola,24,0,2945,1.6513037063703606,0.009507640067911714,0.3881154499151104,8.25963450202877,8.26592354159169,0.12221327271908759,0.017304837703704834,0.9998909054726733,0.07897799395893754,0.046990165174600314,0.02715586796369404,0.21585236227051424,0.9999381164279307,8.507455190530068e-05,,,,,0.12221327271908759,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,145,ola,ola,24,0,2912,1.4140413992967744,0.0006868131868131869,0.4326923076923077,8.26592354159169,8.273869672844466,0.10439624744335792,0.013782739639282227,0.9999207833787053,0.07937926672411585,0.04090592358600538,0.01756521395653478,0.16852790768336492,0.9999416937208607,5.547505705681749e-05,,,,,0.10439624744335792,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,146,ola,ola,24,0,4072,1.766304892591238,0.0019646365422396855,0.3204813359528487,8.273869672844466,8.287490167747146,0.12860029633612363,0.016098201274871826,0.9998807597309736,0.10190331794952294,0.061227858965469874,0.023183608473050493,0.22949704415048675,0.9998969134191383,0.00010867561468910649,,,,,0.12860029633612363,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,147,ola,ola,24,0,2055,1.9791879666850756,0.00145985401459854,0.27153284671532846,8.287490167747146,8.29353308753613,0.08764067212532776,0.011496852152049541,0.9999443904825955,0.10611367328599587,0.07577650775334338,0.00818418365942747,0.3514173205703276,0.9998763110879201,0.0002130700008310608,,,,,0.08764067212532776,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,148,ola,ola,24,0,4140,1.9090758616036054,0.0007246376811594203,0.2751207729468599,8.29353308753613,8.302225699120514,0.09300101375051818,0.01258726418018341,0.9999377412387173,0.08791810457207659,0.054826716256209246,0.018705056232041002,0.19600586170192355,0.9999220046001209,7.860166816913551e-05,,,,,0.09300101375051818,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,149,ola,ola,24,0,3612,1.6760832343085865,0.004429678848283499,0.384828349944629,8.302225699120514,8.309426875410562,0.07632734799341186,0.0065153297036886215,0.9999581513249236,0.09804940371318452,0.03737855749349182,0.023873833774843218,0.15688695769836727,0.9999201629746894,5.208454679274711e-05,,,,,0.07632734799341186,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,150,ola,ola,24,0,4147,1.6044820830287965,0.0009645526886906198,0.38557993730407525,8.309426875410562,8.317200695821137,0.1398123123560058,0.020361706614494324,0.9998590166385294,0.09713079576040326,0.05618686000951501,0.008649408112550454,0.229404395108525,0.9999088843223097,9.757844690402267e-05,,,,,0.1398123123560058,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,151,ola,ola,24,0,1505,2.263542272334645,0.0053156146179402,0.24717607973421926,8.317200695821137,8.32201792201746,0.07668297495179839,0.008513265289366245,0.9999576898259616,0.09247860476696007,0.039405597479414946,0.053801504430869805,0.1810493400253368,0.9999269783784173,6.380091417182569e-05,,,,,0.07668297495179839,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,152,ola,ola,24,0,3195,2.013796139854657,0.04913928012519562,0.2431924882629108,8.32201792201746,8.330721408666944,0.06139401537089389,0.005603969097137451,0.9999733624765736,0.08299353092895441,0.044822813280105095,0.006255427699367318,0.1527941971956366,0.9999358182279029,5.402212693841048e-05,,,,,0.06139401537089389,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,153,ola,ola,24,0,3189,1.376902986355205,0.0015678896205707118,0.5374725619316401,8.330721408666944,8.336119789953125,0.13177311804403521,0.018189337104558945,0.9998751905136543,0.08707390737377303,0.05717308542350285,0.013866787704747294,0.19561116635011516,0.9999218599046684,8.827203059646737e-05,,,,,0.13177311804403521,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,154,ola,ola,24,0,1658,1.9750239503439793,0.0012062726176115801,0.2195416164053076,8.336119789953125,8.340745203560402,0.08553112770763395,0.01293748989701271,0.9999475461172571,0.08517952673334897,0.03957932556627622,0.019770756145650093,0.16334879157191604,0.9999365417510957,5.039107270595075e-05,,,,,0.08553112770763395,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,155,ola,ola,24,0,2297,1.6840635966079576,0.00043535045711797995,0.455811928602525,8.340745203560402,8.347846952565385,0.11616699199627639,0.011462926864624023,0.9999034549518726,0.07040147206287668,0.0502053973087883,9.441996916400722e-06,0.20060663660557598,0.9999463110696698,7.092048096754256e-05,,,,,0.11616699199627639,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,156,ola,ola,24,0,2249,1.7550494170585282,0.0008892841262783459,0.3468208092485549,8.347846952565385,8.353551687509093,0.10438693095359342,0.011808037757873535,0.9999221035598624,0.08242163018781205,0.04722822869752077,0.005129967708473595,0.18726062137443455,0.9999352749355185,6.887684026921979e-05,,,,,0.10438693095359342,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,157,ola,ola,24,0,2332,1.6807691296280887,0.0008576329331046312,0.3666380789022298,8.353551687509093,8.35777872413968,0.1010030245943649,0.011733785271644592,0.9999270684559711,0.08065052149073922,0.03949064862847681,0.017534167631640323,0.16169771064275695,0.9999422484943654,5.075606661363992e-05,,,,,0.1010030245943649,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,158,ola,ola,24,0,1873,2.2005955982887673,0.002135611318739989,0.19701014415376403,8.35777872413968,8.361984075443411,0.057145453201367415,0.005907036364078522,0.9999767632794893,0.08464250143427082,0.041293792280417116,0.026903295190547263,0.15155853980134606,0.9999365279890952,5.200482160094914e-05,,,,,0.057145453201367415,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,159,ola,ola,24,0,3725,2.044933469808092,0.00026845637583892615,0.21422818791946308,8.361984075443411,8.367856317603723,0.0834952455821148,0.008284024894237518,0.9999504302822743,0.09097826597476973,0.051062470983879185,0.007390225384305888,0.1654771024019745,0.999922198906491,6.398483347865686e-05,,,,,0.0834952455821148,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,160,ola,ola,24,0,2728,1.211052257568177,0.004398826979472141,0.6312316715542522,8.367856317603723,8.377349726363974,0.10681775511224224,0.015393465757369995,0.9999192593872711,0.08438789906158523,0.048814745006771215,0.01625327711993764,0.17217060433820405,0.9999322011352904,6.459686596532125e-05,,,,,0.10681775511224224,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,161,ola,ola,24,0,2168,1.8722157687136884,0.012453874538745387,0.3095018450184502,8.377349726363974,8.381854900982384,0.06474703471441903,0.006972886621952057,0.9999702932442107,0.06906175441644732,0.04219248154128207,0.002242881731969697,0.14332159208724968,0.9999533547753305,4.846925457684918e-05,,,,,0.06474703471441903,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,162,ola,ola,24,0,3158,1.8586485811432312,0.004433185560481318,0.26979100696643443,8.381854900982384,8.389952013409895,0.08776562341358538,0.008800148963928223,0.9999456991149177,0.09068457329351567,0.04068341853959716,0.03527950940394368,0.1675540587910655,0.9999297405927521,5.624197166142708e-05,,,,,0.08776562341358538,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,163,ola,ola,24,0,1133,1.7340631758873015,0.00176522506619594,0.4227714033539276,8.389952013409895,8.393346897511835,0.0613570489442797,0.01268276572227478,0.9999733515047922,0.05449578351474858,0.02517268518465332,0.009159405868531926,0.09497949582367846,0.9999744105913299,1.8842309256654912e-05,,,,,0.0613570489442797,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,164,ola,ola,24,0,2246,1.8469634998687465,0.003561887800534283,0.40382902938557436,8.393346897511835,8.39742549811302,0.07118728972497676,0.006543874740600586,0.9999641684470663,0.07915450751470272,0.03937745240998408,0.0066211722140449725,0.12900704276162028,0.9999445403663194,3.833850893021668e-05,,,,,0.07118728972497676,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,165,ola,ola,24,0,1853,1.8897298045920745,0.0010793308148947653,0.41284403669724773,8.39742549811302,8.40116204429075,0.09421820342046583,0.013416975736618042,0.9999371839637594,0.08078726866864398,0.0436953889532817,0.01033158773621515,0.1639020381981573,0.9999402103158367,5.513807696264355e-05,,,,,0.09421820342046583,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,166,ola,ola,24,0,2226,1.2025932815431621,0.0013477088948787063,0.6868823000898473,8.40116204429075,8.40770050521074,0.10868734585010693,0.01701273024082184,0.999916682391172,0.06530710659068358,0.040199708260760414,0.016083112396060025,0.15903090897248987,0.9999583755134793,4.868209349636146e-05,,,,,0.10868734585010693,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,167,ola,ola,24,0,4345,1.7359655263619354,0.0006904487917146145,0.3518987341772152,8.40770050521074,8.415436991694115,0.06321408575336875,0.004106208682060242,0.9999721843213533,0.0837247491734471,0.04292585807457291,0.0005461078072258127,0.15378302671343658,0.9999374380473717,5.037439987774302e-05,,,,,0.06321408575336875,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,168,ola,ola,24,0,3275,1.9013740239091437,0.0012213740458015267,0.2381679389312977,8.415436991694115,8.421139757222118,0.05880204121135326,0.003729403018951416,0.9999758340912026,0.07715436756414945,0.04129288679332673,0.0030408724552857336,0.14914528759909693,0.9999459580303075,4.4649423633757704e-05,,,,,0.05880204121135326,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,169,ola,ola,24,0,2678,1.8766838528747667,0.0003734129947722181,0.27632561613144135,8.421139757222118,8.42664468775386,0.059181871849592387,0.004437931813299656,0.9999755348495328,0.08109077093244187,0.03009028830241238,0.03155467485441598,0.1467485687396874,0.9999472762991647,3.8663123357239326e-05,,,,,0.059181871849592387,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,170,ola,ola,24,0,1497,2.115787911937769,0.0006680026720106881,0.2712090848363393,8.42664468775386,8.43090752062421,0.05661627520670308,0.006589304655790329,0.9999775686960398,0.059091630654426665,0.03583522922699003,1.0276590124129393e-06,0.11895645172559746,0.9999663808474061,2.932494790875015e-05,,,,,0.05661627520670308,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,171,ola,ola,24,0,3609,1.680027752087706,0.004987531172069825,0.4175671931282904,8.43090752062421,8.437404352059522,0.08484495978371816,0.007348567247390747,0.9999496980332035,0.08315110171738299,0.04874456347741861,0.004812499968898507,0.18675422409684417,0.999934689627614,6.357430852131785e-05,,,,,0.08484495978371816,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,172,ola,ola,24,0,5670,1.7333391529517157,0.0021164021164021165,0.3832451499118166,8.437404352059522,8.445690606469238,0.10598931281493972,0.012747809290885925,0.9999216592872793,0.10407662459873097,0.05896104339860051,0.007627480360440952,0.2051274633682636,0.9998995678325163,9.167033894535309e-05,,,,,0.10598931281493972,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,173,ola,ola,24,0,2351,1.8073295536707668,0.0034028073160357296,0.3887707358570821,8.445690606469238,8.451632200631105,0.10231217678594154,0.010052917525172234,0.9999269228223764,0.08165992328190484,0.04874166231265732,0.0034752255201218156,0.1904324620806969,0.9999366263109601,6.514962648965115e-05,,,,,0.10231217678594154,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,174,ola,ola,24,0,3053,1.7184799633544332,0.0006550933508024893,0.3920733704552899,8.451632200631105,8.45901965827812,0.07016568084233306,0.007804863154888153,0.9999659499480628,0.090343897122424,0.033133690730481086,0.03438720039041507,0.15241657627578303,0.9999352156317587,4.397192581179729e-05,,,,,0.07016568084233306,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,175,ola,ola,24,0,2616,1.837067928869256,0.0045871559633027525,0.4197247706422018,8.45901965827812,8.463236332743081,0.10936456882711973,0.020142093300819397,0.9999165895047208,0.07650838285154812,0.048669053374193874,0.013168040941517703,0.20827172952388381,0.9999425667538121,7.535351964904342e-05,,,,,0.10936456882711973,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,176,ola,ola,24,0,3584,2.1652057257302717,0.002232142857142857,0.23660714285714285,8.463236332743081,8.469778788685973,0.08937731053793078,0.013330414891242981,0.9999445779360508,0.1082619715710777,0.049866339977321296,0.02543228385401562,0.181033446754957,0.9999008533478128,7.254159840784369e-05,,,,,0.08937731053793078,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,177,ola,ola,24,0,1405,2.0648090518130524,0.0007117437722419929,0.26263345195729537,8.469778788685973,8.474300182957151,0.04922959847742513,0.0046541690826416016,0.9999832595237698,0.06391692304539538,0.03405110195525795,0.0005863531949877127,0.12310342503161616,0.9999634558363137,3.2710992224432164e-05,,,,,0.04922959847742513,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,178,ola,ola,24,0,4726,1.8883041291276423,0.00042319085907744394,0.26555226407109606,8.474300182957151,8.48471444682099,0.10355128430798981,0.014811143279075623,0.99992618836018,0.08757305347107221,0.05264435189005069,0.010204493919944985,0.2003057157898917,0.9999273969664958,7.97530117752027e-05,,,,,0.10355128430798981,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,179,ola,ola,24,0,4407,1.9647752368113247,0.002269117313365101,0.2859087814840027,8.48471444682099,8.493008160564461,0.09277369952679994,0.008408553898334503,0.9999407571129182,0.10659400454200725,0.03836421230707229,0.03694246524028322,0.18228320149511262,0.9999109267886831,5.919152312209761e-05,,,,,0.09277369952679994,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,180,ola,ola,24,0,1320,1.8152381444768748,0.0007575757575757576,0.29772727272727273,8.493008160564461,8.49729686604055,0.061839228291017706,0.004280023276805878,0.9999736329284329,0.06324307086463792,0.036433109865410755,0.0038331952755787423,0.11800303388110142,0.9999630837302018,3.14248189114793e-05,,,,,0.061839228291017706,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,181,ola,ola,24,0,2928,1.9817604562615732,0.0006830601092896175,0.28620218579234974,8.49729686604055,8.5037147105696,0.06927455669743177,0.006498754024505615,0.9999670781315733,0.0816913660747989,0.03931411847481816,0.019575630344277714,0.15773295124767048,0.999943107302452,4.818271624861818e-05,,,,,0.06927455669743177,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,182,ola,ola,24,0,2681,1.8932999767496057,0.0014919806042521448,0.28534129056322266,8.5037147105696,8.50954554261916,0.056661386959920804,0.0032389014959335327,0.999978051454133,0.07003892030627679,0.04483548401052742,0.006067983444294381,0.13969478180240605,0.9999522051399572,4.3362123161483103e-05,,,,,0.056661386959920804,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,183,ola,ola,24,0,2500,2.3322140625019716,0.0008,0.1404,8.50954554261916,8.513290327549,0.06950761030216511,0.01012504193931818,0.9999667517733379,0.0873046366813331,0.03649645362770009,0.045133772401620066,0.18880018388633088,0.999938186053147,5.670487500273625e-05,,,,,0.06950761030216511,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,184,ola,ola,24,0,2123,1.6165321233254744,0.0004710315591144607,0.49317004239284035,8.513290327549,8.519762892571496,0.1007721538264176,0.008519753813743591,0.9999302842721908,0.10474827578148067,0.09470436189871714,0.04416744824715697,0.43904280088248976,0.9998625872780259,0.000321305090243333,,,,,0.1007721538264176,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,185,ola,ola,24,0,1554,1.7415096193934225,0.001287001287001287,0.4317889317889318,8.519762892571496,8.524677100093356,0.10458165699157294,0.012191196903586388,0.9999248696140611,0.07552062966950981,0.051633590557753385,0.008076620628185503,0.17496021566046935,0.9999423661287595,6.105242998558935e-05,,,,,0.10458165699157294,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,186,ola,ola,24,0,4373,1.9144276197358696,0.000914703864623828,0.2654927967070661,8.524677100093356,8.530923950311477,0.08592011896504603,0.005886852741241455,0.9999495124916569,0.09806134426188744,0.04555400860184385,0.024597985670488137,0.1780730359578532,0.9999196073669883,6.57743369012873e-05,,,,,0.08592011896504603,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,187,ola,ola,24,0,1944,1.9600210722420872,0.00205761316872428,0.40689300411522633,8.530923950311477,8.535928033176447,0.08696931133197967,0.012084588408470154,0.9999482375222477,0.07858913815479557,0.04097534898440109,0.01625035635564761,0.15228582112947342,0.99994604728386,4.8922990102239416e-05,,,,,0.08696931133197967,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,188,ola,ola,24,0,2515,1.9953663941520998,0.0011928429423459245,0.20675944333996024,8.535928033176447,8.540958225511849,0.07118554958071473,0.007009916007518768,0.9999654202091343,0.08184094827738504,0.043434013125685476,0.005104111591353478,0.15630487294047146,0.9999411124435975,5.106063908321083e-05,,,,,0.07118554958071473,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,189,ola,ola,24,0,1875,2.073376849197601,0.0016,0.24426666666666666,8.540958225511849,8.545207691765512,0.06625043936997087,0.006820082664489746,0.9999700547581196,0.06999914219330633,0.0402775659644952,0.0034493267370847573,0.16235107227904208,0.9999553081588693,4.642716293889914e-05,,,,,0.06625043936997087,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,190,ola,ola,24,0,1609,1.9208432947840584,0.0018645121193287756,0.25668116842759475,8.545207691765512,8.548504306454662,0.04814992784098419,0.004146464169025421,0.9999842054241269,0.05627297255622276,0.03633044571635834,0.010176188783061455,0.11873611040309323,0.9999692863696613,3.287775291740541e-05,,,,,0.04814992784098419,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,191,ola,ola,24,0,2821,1.4933232148244866,0.0003544842254519674,0.5054945054945055,8.548504306454662,8.556581807444656,0.08835926891345665,0.00952136516571045,0.9999470776469276,0.07010586656312975,0.046488081575266134,0.004568334043322333,0.17260654320177543,0.9999516355069781,5.478649615665687e-05,,,,,0.08835926891345665,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,192,ola,ola,24,0,3578,1.717331409841084,0.002794857462269424,0.39351593068753493,8.556581807444656,8.561740751642045,0.12842631204601532,0.015039996011182666,0.9998876134668501,0.09336655997351576,0.0526234129519606,0.016529600440955583,0.2148077178525042,0.9999215767283449,8.810315648580475e-05,,,,,0.12842631204601532,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,193,ola,ola,24,0,1627,1.8577030324540753,0.0006146281499692685,0.27289489858635524,8.561740751642045,8.567201207915451,0.08481849498070419,0.010071683675050735,0.9999511632903914,0.10340661550681693,0.06710253860033172,0.028444357388965898,0.32754185611876435,0.9998964185184867,0.00017072216907337213,,,,,0.08481849498070419,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,194,ola,ola,24,0,1823,1.9560629257050672,0.0038398244651673065,0.34284147010422383,8.567201207915451,8.573411641924526,0.07606689870234416,0.013886205852031708,0.9999608741155138,0.07212304978276383,0.03901401441979624,0.012641241228389355,0.16333591831890337,0.9999542096983469,4.538977961509214e-05,,,,,0.07606689870234416,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,195,ola,ola,24,0,3144,1.7168767992319849,0.0006361323155216285,0.29993638676844786,8.573411641924526,8.580502779427043,0.08888175464671506,0.009390879422426224,0.9999466473913003,0.08510291894200979,0.0474584783060748,0.01865287469187352,0.1967150992036462,0.999935441441589,6.729331251186783e-05,,,,,0.08888175464671506,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,196,ola,ola,24,0,2600,1.989158799208643,0.0015384615384615385,0.3515384615384615,8.580502779427043,8.5876579033848,0.07678035005854149,0.009191513061523438,0.9999603452972917,0.09073256271033749,0.03173748516273308,0.03129525735509763,0.1520017036521893,0.9999372788698166,3.844295760874181e-05,,,,,0.07678035005854149,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,197,ola,ola,24,0,4324,1.8623919901492054,0.00023126734505087883,0.3108233117483811,8.5876579033848,8.594003027175711,0.0936865953787759,0.012471720576286316,0.9999408086828625,0.08778839579759785,0.05133542920986826,0.0019209228669911575,0.1958593619066515,0.9999299059861897,6.642836885521148e-05,,,,,0.0936865953787759,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,198,ola,ola,24,0,2985,1.6465315494062787,0.00033500837520938025,0.4726968174204355,8.594003027175711,8.597785954689334,0.12466589391815376,0.01908151898533106,0.9998949289419273,0.07606193710621928,0.05315587742954235,0.00398504295504922,0.19630733886330023,0.9999417250806953,7.152925932502724e-05,,,,,0.12466589391815376,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,199,ola,ola,24,0,2579,1.7936276269751759,0.00038774718883288094,0.40907328421868944,8.597785954689334,8.606144748738688,0.1276427734754602,0.01813732087612152,0.9998903772324328,0.0946672800510153,0.053432130316366316,6.4391147858904185e-06,0.19628409490696816,0.9999201231177485,7.613396702422927e-05,,,,,0.1276427734754602,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,200,ola,ola,24,0,5480,1.8501328760231415,0.0010948905109489052,0.2569343065693431,8.606144748738688,8.61611139992226,0.10698993230840906,0.011115655303001404,0.9999234842775117,0.104648494537062,0.05354744576748831,0.013951684967466935,0.20636091846949867,0.9999067830998583,8.110910809773588e-05,,,,,0.10698993230840906,,,,
