round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
26,1.0,0.1743232884677127,0.1743223385885358,9.50187279158854e-05,0.9,0.01,0.0,0.01,10.0,0.17173666370148988,0.00018566635750848673,0.011817783117294312,0.01044469839847919,0.011721547339396489,1.9265886358043466e-13,13.48335075378418,537.0086791297816,17.0,26.0
26,2.0,0.09684693859890103,0.09684643028303981,5.083052201371174e-05,0.95,0.01,0.0,0.01,10.0,0.12438516254406966,0.00013447413941731373,0.010746374726295471,0.0104448419558307,0.008834713361084228,1.9265886358043466e-13,13.302217483520508,541.2018277837025,14.0,26.0
26,14.0,0.25184955252334473,0.2518482546787709,0.00012968529681529618,0.9142857142857143,0.01,0.0,0.01,10.0,0.19662680965875953,0.00021257536248236615,0.015326738357543945,0.01044536547108521,0.009544731269755542,1.9265886358043466e-13,13.396142959594727,537.4430825047308,19.0,26.0
26,3447.0,0.2511691000222325,0.2511543760742978,0.0014723983478566853,0.9136350449666376,0.01,0.0,0.01,1080.0,0.7650537739779452,0.0008271078781378115,0.04572448134422302,0.010465736994899456,0.006349878433401305,1.9265886358043466e-13,14.03102970123291,544.8062038910355,0.0,26.0
26,2400.0,0.004757605971535668,0.00475632451493099,0.00012814580897247652,0.9986666666666667,0.01,0.0,0.01,750.0,0.24045264627788573,0.0002599559466538323,0.038593947887420654,0.010445249983572914,0.006178189307251988,1.9265886358043466e-13,13.299205780029297,545.0980575888353,3.0,26.0
26,4564.0,0.26969270172164067,0.26967421601755803,0.0018485751893486842,0.8997808939526731,0.01,0.0,0.01,1430.0,1.0339292383722625,0.0011177920396996542,0.04116320610046387,0.010495990283648225,0.006481192986963336,1.9265886358043466e-13,13.299409866333008,544.4932545897642,9.0,26.0
26,1.0,0.15710022987332195,0.15709904211107642,0.00011876427852257621,0.9,0.01,0.0,0.01,10.0,0.17962206357679072,0.00019419134827510477,0.012321293354034424,0.010444789227437773,0.009786632953428175,1.9265886358043466e-13,13.606642723083496,538.9291106806465,18.0,26.0
26,1314.0,0.006369168515782006,0.0063664851545699435,0.0002683353521186919,0.9979452054794521,0.01,0.0,0.01,420.0,0.2468899093060345,0.00026691534107200896,0.058678388595581055,0.010445076823409003,0.006237355910663662,1.9265886358043466e-13,13.299393653869629,544.7923372130139,13.0,26.0
26,3376.0,0.2313475345442363,0.23133265010624135,0.0014884388968394021,0.9048874407582939,0.01,0.0,0.01,1060.0,0.7923629656573283,0.000856632139505934,0.028668880462646484,0.010464815078606624,0.0063542590973510804,1.9265886358043466e-13,14.597126960754395,545.0860335861811,1.0,26.0
26,126.0,0.07301465607717604,0.07301364773052878,0.00010084415684220388,0.9785714285714285,0.01,0.0,0.01,40.0,0.1902778842377975,0.00020571147080311475,0.03465905785560608,0.010444788458115861,0.007616100540357675,1.9265886358043466e-13,13.302675247192383,540.3586587619594,15.0,26.0
26,1102.0,0.0899571087008119,0.08995126544513965,0.0005843568269793829,0.970508166969147,0.01,0.0,0.01,350.0,0.45824457244247196,0.0004954131446347036,0.0460779070854187,0.010449323280126991,0.006370586773295212,1.9265886358043466e-13,13.29935359954834,544.4419188639549,12.0,26.0
26,1.0,0.2536052647512406,0.2536044586217031,8.06655141786905e-05,0.9,0.01,0.0,0.01,10.0,0.21587274694357336,0.0002333823526467917,0.01189318299293518,0.010445110084162013,0.014830185932320702,1.9265886358043466e-13,15.673945426940918,532.485130182981,6.0,26.0
26,88.0,0.1247572088508274,0.12475664915982634,5.598354698370465e-05,0.9636363636363636,0.01,0.0,0.01,30.0,0.1846148120912796,0.00019958906248860743,0.022159963846206665,0.010444935035752412,0.00804886644442823,1.9265886358043466e-13,13.29964542388916,539.8196877222182,16.0,26.0
26,16.0,0.15887178033590316,0.1588709656149149,8.156374078680529e-05,0.925,0.01,0.0,0.01,10.0,0.16203605998350784,0.0001751789303095887,0.013375729322433472,0.010445235212529757,0.009328866367663068,1.9265886358043466e-13,13.448603630065918,538.2028567476756,2.0,26.0
26,1.0,0.28160333829000594,0.2816027061082423,6.319057065411471e-05,0.9,0.01,0.0,0.01,10.0,0.1469524365642779,0.00015887186251219658,0.009270578622817993,0.010444760583491386,0.0164695480909186,1.9265886358043466e-13,21.09186553955078,533.2538585485946,8.0,26.0
26,2499.0,0.004808238352144435,0.004807235921365574,0.0001002433121964593,0.9987194877951181,0.01,0.0,0.01,790.0,0.25714441395506926,0.00027800159653548697,0.04366990923881531,0.010444930912475506,0.006192300715863427,1.9265886358043466e-13,13.299291610717773,545.0299326808508,11.0,26.0
26,344.0,0.7537018009396487,0.7536937502927559,0.0008052185245486366,0.6531976744186047,0.01,0.0,0.01,110.0,0.5167124911413581,0.0005586234415040631,0.041776277124881744,0.010452164290939096,0.006763599067665647,1.9265886358043466e-13,13.299402236938477,543.4426027285965,10.0,26.0
26,2306.0,0.11467167244465248,0.11466090140962393,0.001077095975714232,0.9562012142237641,0.01,0.0,0.01,730.0,0.6686938989318136,0.0007229321789936515,0.037619829177856445,0.010458342140138592,0.006330514076754765,1.9265886358043466e-13,13.299223899841309,544.8841973156584,7.0,26.0
26,248.0,0.18402127677634839,0.18401815697791116,0.0003120529825537233,0.930241935483871,0.01,0.0,0.01,80.0,0.35600615333677554,0.00038488208816923403,0.014870360493659973,0.010447267742450545,0.006641683215016571,1.9265886358043466e-13,13.299684524536133,543.7912400828209,4.0,26.0
26,3140.0,0.5061487356502159,0.5061342384851283,0.001449689933317224,0.830796178343949,0.01,0.0,0.01,990.0,0.8711860256740545,0.0009418485989709691,0.03694310784339905,0.010468474933687329,0.0063325166584674766,1.9265886358043466e-13,13.299195289611816,544.7466524724757,5.0,26.0
27,1.0,0.2260192631278187,0.22601833385415376,9.304919785790844e-05,0.9,0.01,0.0,0.01,10.0,0.16627797755631915,0.00017976491310219776,0.009199738502502441,0.01039072022926111,0.012428089853996365,1.9265886358043466e-13,15.177718162536621,535.6590625159895,8.0,27.0
27,1.0,0.30274313166737554,0.3027424700791016,6.620928161282791e-05,0.9,0.01,0.0,0.01,10.0,0.17681730198362197,0.0001911590902967589,0.008408933877944946,0.010391053718081968,0.016752917732667696,1.9265886358043466e-13,17.986841201782227,532.5241141450937,18.0,27.0
27,4564.0,0.2673055375868244,0.267288514028167,0.0017023437954075003,0.9013365468886941,0.01,0.0,0.01,1430.0,1.0180573213623743,0.001100632739207913,0.03920605778694153,0.010442254470162214,0.006713087033798472,1.9265886358043466e-13,13.575868606567383,543.7879203201746,9.0,27.0
27,1102.0,0.09259478737094766,0.09258861026512002,0.0006177042109945437,0.969147005444646,0.01,0.0,0.01,350.0,0.45293106024146834,0.0004896686493436338,0.047123074531555176,0.010395235328635519,0.006624332201880549,1.9265886358043466e-13,13.575980186462402,543.5052935800041,12.0,27.0
27,14.0,0.1916701640468091,0.1916689753998071,0.00011879981775564374,0.95,0.01,0.0,0.01,10.0,0.1810651552267856,0.00019575149020653986,0.015278249979019165,0.010391584533590981,0.008683591779017324,1.9265886358043466e-13,13.609291076660156,537.5703283068366,19.0,27.0
27,2.0,0.10672452845610678,0.1067239741794765,5.541578084375942e-05,0.95,0.01,0.0,0.01,10.0,0.13318912506068056,0.00014399219815252728,0.011075913906097412,0.010390956067284098,0.009668962915382094,1.9265886358043466e-13,13.578169822692871,539.4153766550735,14.0,27.0
27,3140.0,0.5042818919222826,0.5042680630495974,0.0013829408377089396,0.8284076433121019,0.01,0.0,0.01,990.0,0.8657302977766711,0.0009359503527582367,0.04147031903266907,0.010414249363986505,0.006579511766364931,1.9265886358043466e-13,13.575823783874512,543.9083852004064,5.0,27.0
27,2499.0,0.004807616876801598,0.004806676224446613,9.406538749642044e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.2508818332832288,0.0002712310530948344,0.04252612590789795,0.01039099309945405,0.006435887830177655,1.9265886358043466e-13,13.57589054107666,544.2310555433717,11.0,27.0
27,344.0,0.7513096277103868,0.7513008717880693,0.0008757003195696175,0.6598837209302325,0.01,0.0,0.01,110.0,0.5281070010268318,0.0005709421689116691,0.040164437144994736,0.010398263476676658,0.007060726278611218,1.9265886358043466e-13,13.57608699798584,542.5559946938228,10.0,27.0
27,2400.0,0.004616275495296577,0.004615108311171449,0.00011671867685799953,0.9986666666666667,0.01,0.0,0.01,750.0,0.23742191745723293,0.0002566793930711641,0.037533462047576904,0.010391480122974913,0.006434606161004694,1.9265886358043466e-13,13.575831413269043,544.151259256177,3.0,27.0
27,2306.0,0.11356370038633999,0.11355353275395555,0.0010167626032315184,0.9570251517779705,0.01,0.0,0.01,730.0,0.6458776037397199,0.0006982652364267587,0.02820715308189392,0.010403761170751834,0.006549037428051494,1.9265886358043466e-13,13.575839042663574,544.2114234864467,7.0,27.0
27,1.0,0.22051710279192777,0.2205162483267486,8.550147413188824e-05,0.9,0.01,0.0,0.01,10.0,0.17043033723768009,0.00018425407389341614,0.009799480438232422,0.010391026065554133,0.014192821334824931,1.9265886358043466e-13,14.151455879211426,532.6027125587303,6.0,27.0
27,1.0,0.1886997082270682,0.18869891930371524,7.884982342147851e-05,0.9,0.01,0.0,0.01,10.0,0.17112758402752473,0.00018500787491041948,0.011152982711791992,0.010391126660911283,0.012311214117676373,1.9265886358043466e-13,13.803760528564453,533.9494212530801,17.0,27.0
27,3447.0,0.24769716761770683,0.24768322980296692,0.001393789727771914,0.9138091093704671,0.01,0.0,0.01,1080.0,0.7533739059873589,0.0008144806470081704,0.046473681926727295,0.010411809576325525,0.006590182497783748,1.9265886358043466e-13,14.238744735717773,544.0242613502526,0.0,27.0
27,248.0,0.15783330494117354,0.15783028781654374,0.000301749362528602,0.9383064516129033,0.01,0.0,0.01,80.0,0.35606051198503286,0.0003849408558895536,0.014821812510490417,0.010393751774959364,0.006860378969516981,1.9265886358043466e-13,13.575894355773926,543.2733731551843,4.0,27.0
27,16.0,0.14039517196360976,0.14039420052431523,9.71927502178005e-05,0.975,0.01,0.0,0.01,10.0,0.18099336417496584,0.0001956738761269031,0.015972942113876343,0.01039144163865587,0.008199260286782143,1.9265886358043466e-13,13.63120174407959,539.383959174139,2.0,27.0
27,3376.0,0.23198885917310466,0.2319748325317533,0.001402648380948992,0.9042950236966825,0.01,0.0,0.01,1060.0,0.7876615545589648,0.0008515493933120263,0.02938682516105473,0.010410543076889075,0.006607464621281641,1.9265886358043466e-13,14.927502632141113,544.2346448885193,1.0,27.0
27,1314.0,0.006640179509690513,0.006637611551888444,0.0002567975052423836,0.99779299847793,0.01,0.0,0.01,420.0,0.24540732486395228,0.00026531250305753223,0.058281928300857544,0.010391175643441448,0.0065372996528335284,1.9265886358043466e-13,13.575922966003418,543.6722116009685,13.0,27.0
27,126.0,0.07045732662673035,0.07045639743695833,9.2901232185088e-05,0.9761904761904762,0.01,0.0,0.01,40.0,0.18659692282866128,0.0002017319437630905,0.034721434116363525,0.010390856946566105,0.008319882704328593,1.9265886358043466e-13,13.576725959777832,538.2988623232493,15.0,27.0
27,88.0,0.12030570136425509,0.12030525116292252,4.5022807832786135e-05,0.9636363636363636,0.01,0.0,0.01,30.0,0.1762670446524273,0.0001905642011672435,0.021009206771850586,0.010391056365199379,0.008197667629084453,1.9265886358043466e-13,13.576186180114746,538.6865258982448,16.0,27.0
28,126.0,0.06208974834428065,0.06208873356762712,0.00010145873804128589,0.9777777777777777,0.01,0.0,0.01,40.0,0.18949332741334332,0.00020486327796697095,0.034042954444885254,0.010340315683536156,0.008001705176649412,1.9265886358043466e-13,13.852523803710938,539.4803936966058,15.0,28.0
28,2.0,0.11529332362115383,0.11529272813349963,5.95599787629908e-05,0.9,0.01,0.0,0.01,10.0,0.12966266457316072,0.00014017970372353638,0.01111765205860138,0.010340442703346688,0.008563357105629454,1.9265886358043466e-13,13.952692985534668,540.5406077365997,14.0,28.0
28,1.0,0.12143554439535365,0.12143432737793773,0.00012168395132903243,1.0,0.01,0.0,0.01,10.0,0.1941673258030903,0.00020991638798623427,0.011732369661331177,0.01034050643474577,0.009838267168073381,1.9265886358043466e-13,14.18543529510498,537.6704870697108,17.0,28.0
28,4564.0,0.2686291221343144,0.268612704234725,0.0016418200259587527,0.9017090271691499,0.01,0.0,0.01,1430.0,0.9881888291550973,0.0010683415904638397,0.03403934836387634,0.010390013225773495,0.00696841193210797,1.9265886358043466e-13,13.850399017333984,542.9782954337016,9.0,28.0
28,14.0,0.31707978844642637,0.31707868999801575,0.00011011903643520782,0.9,0.01,0.0,0.01,10.0,0.1922838820140065,0.00020788017661264548,0.013516902923583984,0.010340992269726481,0.011532854972396823,1.9265886358043466e-13,13.920116424560547,534.7883235289997,19.0,28.0
28,248.0,0.17628026155214155,0.1762768742057585,0.00033878330391270273,0.9266129032258065,0.01,0.0,0.01,80.0,0.36070134284651667,0.0003899581081366473,0.01551780104637146,0.010343242125927923,0.007241979076947761,1.9265886358043466e-13,13.850565910339355,541.796064981453,4.0,28.0
28,3140.0,0.49933730655699776,0.4993232689389757,0.0014037316675415813,0.8282484076433121,0.01,0.0,0.01,990.0,0.8731970620272679,0.0009440227520403875,0.04076671600341797,0.010364385910863486,0.006816842368423797,1.9265886358043466e-13,13.850138664245605,543.2078427292882,5.0,28.0
28,3376.0,0.23141262052642508,0.23139881885376587,0.001380157530833225,0.9040876777251184,0.01,0.0,0.01,1060.0,0.7835050657349095,0.0008470557684601516,0.0316629558801651,0.010359568765791513,0.006837341144770202,1.9265886358043466e-13,15.147120475769043,543.4739868685722,1.0,28.0
28,1.0,0.20103332086000592,0.2010323791531846,9.414102314622141e-05,0.9,0.01,0.0,0.01,10.0,0.1640227655730031,0.00017732677912819913,0.009070515632629395,0.010340274403050478,0.011668599284101883,1.9265886358043466e-13,17.934246063232422,535.5499283721251,8.0,28.0
28,2306.0,0.1141047168084774,0.11409523609095684,0.0009480566500591907,0.9580225498699046,0.01,0.0,0.01,730.0,0.6361051487819649,0.0006877001300783792,0.031084656715393066,0.01035318770639202,0.00681951748867122,1.9265886358043466e-13,13.850255012512207,543.2621143281219,7.0,28.0
28,3447.0,0.24447835611478294,0.24446392866612898,0.0014427051677393641,0.9160139251523064,0.01,0.0,0.01,1080.0,0.768010399421744,0.0008303043177613342,0.048171281814575195,0.010361206776176635,0.006849735413114879,1.9265886358043466e-13,14.495138168334961,543.1959653768148,0.0,28.0
28,2499.0,0.005443788217181697,0.0054428038191316735,9.844048844013155e-05,0.9986794717887155,0.01,0.0,0.01,790.0,0.25846784094340103,0.0002794323677118683,0.042446911334991455,0.010340591669570066,0.0066885784338110744,1.9265886358043466e-13,13.85024356842041,543.4251118601806,11.0,28.0
28,1.0,0.4362628158181906,0.4362617967650294,0.00010156788557651453,0.8,0.01,0.0,0.01,10.0,0.17335383104747118,0.00018741469455043556,0.00895315408706665,0.010340311060511483,0.016354429151817916,1.9265886358043466e-13,22.85895538330078,532.5578900251454,6.0,28.0
28,88.0,0.11823382088914514,0.11823333079651506,4.900517299326814e-05,0.9636363636363636,0.01,0.0,0.01,30.0,0.17491827099226734,0.00018910602743085043,0.021599024534225464,0.010340546324883125,0.008581783746688776,1.9265886358043466e-13,13.850423812866211,538.2305738179209,16.0,28.0
28,16.0,0.16933002034202219,0.16932949773035944,5.227697529335274e-05,0.95,0.01,0.0,0.01,10.0,0.15565666828026228,0.00016828210120430087,0.011364191770553589,0.01034083477696283,0.009834782921495068,1.9265886358043466e-13,13.959643363952637,537.2699776774098,2.0,28.0
28,1.0,0.28974332329817115,0.28974238452501594,9.370534880872582e-05,0.9,0.01,0.0,0.01,10.0,0.17452770275995214,0.00018868377990670764,0.007566273212432861,0.010340575570731122,0.014736007508595574,1.9265886358043466e-13,16.130186080932617,532.7933478049442,18.0,28.0
28,1314.0,0.007121588191424785,0.007119077084141449,0.00025111135542148206,0.9976407914764079,0.01,0.0,0.01,420.0,0.2413273470775283,0.0002609015951128106,0.057087987661361694,0.010340535260136988,0.006748363529127495,1.9265886358043466e-13,13.850273132324219,543.1433232574889,13.0,28.0
28,2400.0,0.004596986859978642,0.004595738154826298,0.00012487024679527772,0.9986666666666667,0.01,0.0,0.01,750.0,0.23752883533019217,0.00025679498313560957,0.03832957148551941,0.010340920962060388,0.006680335730025415,1.9265886358043466e-13,13.850136756896973,543.3994303784074,3.0,28.0
28,1102.0,0.09076681786475402,0.09076130476445568,0.0005513172743162951,0.971415607985481,0.01,0.0,0.01,350.0,0.4400701447734728,0.00047576457506094135,0.045678094029426575,0.010344447844292216,0.006859262036359911,1.9265886358043466e-13,13.850337982177734,542.9031151432009,12.0,28.0
28,344.0,0.7743113207955693,0.7743042917445648,0.0007031183372397886,0.6290697674418605,0.01,0.0,0.01,110.0,0.5026256606662896,0.0005433940172985733,0.045130595564842224,0.010347338782303154,0.007382286000633997,1.9265886358043466e-13,13.850342750549316,541.6154461988551,10.0,28.0
29,1.0,0.19163626993540675,0.19163549339864402,7.769866660964909e-05,1.0,0.01,0.0,0.01,10.0,0.17645658703765676,0.00019076911748214408,0.009692609310150146,0.010292961251181539,0.012680253425499733,1.9265886358043466e-13,15.238836288452148,533.5953846057288,17.0,29.0
29,2499.0,0.004570757930349853,0.004569858566546322,8.993633881003233e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.24389447598562805,0.00026367694583494933,0.0415613055229187,0.010292899091324739,0.006933939018269716,1.9265886358043466e-13,14.115335464477539,542.639410903849,11.0,29.0
29,1.0,0.12641248367726804,0.12641172076109797,7.63394004025031e-05,1.0,0.01,0.0,0.01,10.0,0.16146274804908306,0.0001745591166001189,0.0104123055934906,0.010292918569210401,0.010496589072454382,1.9265886358043466e-13,15.168435096740723,536.1678050715483,8.0,29.0
29,248.0,0.1761475445522416,0.17614453805069769,0.0003007582359127663,0.932258064516129,0.01,0.0,0.01,80.0,0.35901017676195657,0.0003881297702611197,0.015397578477859497,0.010295162107727178,0.007385600615759121,1.9265886358043466e-13,14.115694046020508,541.4600930088727,4.0,29.0
29,1102.0,0.0882462684833318,0.08824075441807508,0.000551404587484701,0.972595281306715,0.01,0.0,0.01,350.0,0.44330966509128594,0.0004792668553808186,0.04826083779335022,0.010297405317389504,0.0071196492951690876,1.9265886358043466e-13,14.11540699005127,542.0944230760736,12.0,29.0
29,3376.0,0.227013454653358,0.22700036777563004,0.0013086638851789207,0.9092417061611374,0.01,0.0,0.01,1060.0,0.770073027531214,0.0008325342472343182,0.030412137508392334,0.010312760688376261,0.007088712214658446,1.9265886358043466e-13,15.336594581604004,542.7236939719082,1.0,29.0
29,126.0,0.07206718683305625,0.07206620613042827,9.807151396267323e-05,0.9753968253968254,0.01,0.0,0.01,40.0,0.19393738800914834,0.00020966779975973334,0.03313183784484863,0.010292845391109254,0.008682300634485227,1.9265886358043466e-13,14.11826229095459,537.7216951266697,15.0,29.0
29,2.0,0.1178024843102321,0.11780123398639261,0.0001250201572474907,0.95,0.01,0.0,0.01,10.0,0.16308598289166937,0.00017631401327802173,0.014871805906295776,0.010293061151704593,0.009002176820722943,1.9265886358043466e-13,14.166451454162598,539.5109273315198,14.0,29.0
29,16.0,0.1388936134055257,0.13889312548562885,4.879829466517549e-05,0.925,0.01,0.0,0.01,10.0,0.1473183601896789,0.00015926746648627047,0.012213826179504395,0.01029321024392068,0.00998966970921907,1.9265886358043466e-13,14.28981876373291,536.7895727205064,2.0,29.0
29,344.0,0.7619329720042473,0.7619253399067147,0.0007633973159394119,0.6526162790697675,0.01,0.0,0.01,110.0,0.5352357029873659,0.0005786490854095728,0.04298976808786392,0.010300755882235321,0.007653828454435742,1.9265886358043466e-13,14.115450859069824,540.8733640196058,10.0,29.0
29,4564.0,0.26160032940697087,0.2615838271969771,0.0016501973325718086,0.9033742331288344,0.01,0.0,0.01,1430.0,1.0124764495130154,0.0010945991985203336,0.03390321135520935,0.010344882279472202,0.0072101802583369465,1.9265886358043466e-13,14.115416526794434,542.2748495582956,9.0,29.0
29,88.0,0.12061125248014419,0.12061082248427821,4.299483417443381e-05,0.9636363636363636,0.01,0.0,0.01,30.0,0.17288371416558007,0.00018690644612413742,0.020610392093658447,0.01029300495390488,0.009035621869364482,1.9265886358043466e-13,14.115960121154785,537.1670385797918,16.0,29.0
29,3140.0,0.4967573696014228,0.49674405293479845,0.0013316857754597647,0.8302229299363058,0.01,0.0,0.01,990.0,0.867977153505478,0.0009383794526954507,0.038633376359939575,0.010318020979728422,0.007077784528605223,1.9265886358043466e-13,14.115184783935547,542.4079746197386,5.0,29.0
29,1314.0,0.007127248768733149,0.007124882461462837,0.00023663237425270087,0.997716894977169,0.01,0.0,0.01,420.0,0.23924994453732518,0.0002586556928435735,0.05579128861427307,0.010292970871153887,0.007003864823161338,1.9265886358043466e-13,14.11539077758789,542.4054055364801,13.0,29.0
29,1.0,0.23864458452444523,0.23864325421163812,0.0001329751021330594,0.9,0.01,0.0,0.01,10.0,0.21398565682070553,0.00023134219918246145,0.011395901441574097,0.010292996039215128,0.014327072008187182,1.9265886358043466e-13,15.742607116699219,532.4522184053034,18.0,29.0
29,3447.0,0.24434270991781395,0.2443295576034991,0.0013152142142568164,0.9153176675369887,0.01,0.0,0.01,1080.0,0.7584741034659483,0.0008199945254544738,0.04129704833030701,0.010314890391072118,0.0070915946398962025,1.9265886358043466e-13,14.783805847167969,542.4852162764433,0.0,29.0
29,2306.0,0.11035747402095837,0.1103478258711685,0.0009648016069480399,0.9581092801387684,0.01,0.0,0.01,730.0,0.6544191522214786,0.0007074995965215072,0.02917790412902832,0.010305727685670084,0.007045445128835923,1.9265886358043466e-13,14.115220069885254,542.6407636451592,7.0,29.0
29,1.0,0.16027535723987968,0.1602748447097838,5.127006697875913e-05,0.9,0.01,0.0,0.01,10.0,0.14560108006129763,0.00015741089643660152,0.009057492017745972,0.010292876916122474,0.011346690706529747,1.9265886358043466e-13,14.368377685546875,535.9320920449949,6.0,29.0
29,14.0,0.18242827369831502,0.18242725133895873,0.0001023012588120764,0.9285714285714286,0.01,0.0,0.01,10.0,0.18224864632619042,0.00019703097518565968,0.01459813117980957,0.010293428797406289,0.009618689187498138,1.9265886358043466e-13,14.210448265075684,536.869190004124,19.0,29.0
29,2400.0,0.004848975119947379,0.004847800205878836,0.00011749136855966451,0.9986666666666667,0.01,0.0,0.01,750.0,0.23499806143116314,0.00025405893620548514,0.037440359592437744,0.010293405121953644,0.006936736469086829,1.9265886358043466e-13,14.115189552307129,542.5744264054804,3.0,29.0
30,3447.0,0.242938146170219,0.2429252691145458,0.001287691263478057,0.915694807078619,0.01,0.0,0.01,1080.0,0.7586745957781564,0.0008202112798534111,0.04492831230163574,0.010269417801494091,0.007343933074395281,1.9265886358043466e-13,15.02242374420166,541.7741867269909,0.0,30.0
30,1.0,0.15121716749854386,0.1512165199033916,6.480355605162914e-05,1.0,0.01,0.0,0.01,10.0,0.14348740901378032,0.00015512578389333112,0.008848190307617188,0.010248773151609974,0.013627725608457623,1.9265886358043466e-13,15.080810546875,532.4081876986265,6.0,30.0
30,1314.0,0.00750040097262219,0.007497992874952416,0.00024080914694619545,0.99779299847793,0.01,0.0,0.01,420.0,0.24178222041947803,0.0002613933635838362,0.05534288287162781,0.010248888688706307,0.007274085378051467,1.9265886358043466e-13,14.37324047088623,541.5988514264245,13.0,30.0
30,126.0,0.07550823914593026,0.07550713728765943,0.00011018551224316027,0.9753968253968254,0.01,0.0,0.01,40.0,0.1996749432624915,0.00021587073256354949,0.03487592935562134,0.010248711757207025,0.009231960251937645,1.9265886358043466e-13,14.375682830810547,536.8305359444345,15.0,30.0
30,1.0,0.17061881327535958,0.17061831664759666,4.962631828675512e-05,1.0,0.01,0.0,0.01,10.0,0.17353205441506508,0.00018760737375341326,0.009721964597702026,0.010248603996920657,0.013617298791905949,1.9265886358043466e-13,15.221273422241211,533.6512726830487,17.0,30.0
30,2400.0,0.0047628521221049595,0.004761629111686489,0.00012230103400118726,0.9986666666666667,0.01,0.0,0.01,750.0,0.23273599154166574,0.00025161338807522314,0.0375361442565918,0.010249275933567718,0.007181316960141027,1.9265886358043466e-13,14.372869491577148,541.9043462181191,3.0,30.0
30,1.0,0.12418827957008034,0.12418758522253484,6.947299207240575e-05,1.0,0.01,0.0,0.01,10.0,0.1604365198539958,0.0001734496502412897,0.010214447975158691,0.010248709524090328,0.010394660772694955,1.9265886358043466e-13,14.674376487731934,536.0889021540889,8.0,30.0
30,88.0,0.11969857910563322,0.1196980964159593,4.8278011738809504e-05,0.9636363636363636,0.01,0.0,0.01,30.0,0.17167858991226814,0.00018560357330924172,0.020594805479049683,0.010248899566071232,0.009377944656553694,1.9265886358043466e-13,14.373272895812988,536.6572920197304,16.0,30.0
30,3140.0,0.49406199868792183,0.4940484891319351,0.0013508718374265346,0.8302229299363058,0.01,0.0,0.01,990.0,0.8887491951133446,0.0009608363306865764,0.03575247526168823,0.010273455476963499,0.007330107779630603,1.9265886358043466e-13,14.372919082641602,541.6971930330097,5.0,30.0
30,2306.0,0.10711394143926407,0.10710484950180454,0.0009091906074407965,0.9604509973980919,0.01,0.0,0.01,730.0,0.6303329353426808,0.0006814597279363168,0.03390544652938843,0.010260012276079897,0.007300256368138323,1.9265886358043466e-13,14.372905731201172,541.8608587048526,7.0,30.0
30,4564.0,0.2592077890455096,0.25919251397095366,0.001527520838209359,0.9051489921121822,0.01,0.0,0.01,1430.0,0.9902892700921041,0.0010706123997920888,0.04516243934631348,0.010297774402710572,0.007452871393684401,1.9265886358043466e-13,14.373262405395508,541.5197431905794,9.0,30.0
30,248.0,0.16760177732475343,0.167598707228899,0.0003070387466939264,0.9346774193548387,0.01,0.0,0.01,80.0,0.3652598910064152,0.00039488640366850016,0.01705646514892578,0.010251107660870198,0.007674686759542141,1.9265886358043466e-13,14.373625755310059,540.8235211628621,4.0,30.0
30,2.0,0.0903111819876358,0.09031032458879054,8.573553022870329e-05,1.0,0.01,0.0,0.01,10.0,0.15818454193414178,0.0001710150126481454,0.011945337057113647,0.010249087835929614,0.00970189864100053,1.9265886358043466e-13,14.3828763961792,538.7684069950163,14.0,30.0
30,16.0,0.13936911863274873,0.13936838642694055,7.315781022043666e-05,0.93125,0.01,0.0,0.01,10.0,0.15975937802564996,0.00017271758491478416,0.011418372392654419,0.010249310688569175,0.009728610171799478,1.9265886358043466e-13,14.60305118560791,536.9910360881253,2.0,30.0
30,344.0,0.7526278054298357,0.7526203792455585,0.0007424368670949344,0.6549418604651163,0.01,0.0,0.01,110.0,0.5443746116985677,0.0005885292580846444,0.03954609856009483,0.010256994202413711,0.007856094259675947,1.9265886358043466e-13,14.37298583984375,540.3992454851902,10.0,30.0
30,1102.0,0.08505286378521867,0.08504767685519285,0.0005187184589298251,0.971415607985481,0.01,0.0,0.01,350.0,0.45836782060482845,0.0004955463895509675,0.045072853565216064,0.010253428356363111,0.007392328734453472,1.9265886358043466e-13,14.373420715332031,541.3204233230608,12.0,30.0
30,14.0,0.24741459330543875,0.24741325858049096,0.00013353520716918865,0.9071428571428571,0.01,0.0,0.01,10.0,0.2067335484426326,0.00022350186667691096,0.014437615871429443,0.010249211610459216,0.011101839827524758,1.9265886358043466e-13,14.460541725158691,535.102820170732,19.0,30.0
30,3376.0,0.225528616498785,0.22551548359341814,0.0013132716685194071,0.907079383886256,0.01,0.0,0.01,1060.0,0.7770194900018571,0.0008400441426561571,0.02931380271911621,0.01026836813916644,0.007341601757166112,1.9265886358043466e-13,15.585866928100586,541.997524823568,1.0,30.0
30,1.0,0.18204326634295284,0.18204225949011743,0.00010067243965750095,0.9,0.01,0.0,0.01,10.0,0.17115282997984285,0.0001850351685814837,0.010337918996810913,0.010249084079883725,0.012008756984964085,1.9265886358043466e-13,15.043210983276367,534.5638953160062,18.0,30.0
