round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
28,712.0,0.5017450827895925,0.5014303165372838,0.003147666916654058,0.8404494382022472,0.1,0.0,0.02,230.0,0.8240291462591343,0.0008908667885425694,0.05685576796531677,0.011580515525623577,0.006476484265318776,2.5780485385373808e-11,10.245979309082031,270.6844257771945,17.0,28.0
28,1093.0,0.7707913197461117,0.7703357600664067,0.004555593381830971,0.7026532479414456,0.1,0.0,0.02,350.0,1.143346243345623,0.001236083942692501,0.06972268223762512,0.01160403145971023,0.006555465149333503,2.5780485385373808e-11,11.870892524719238,270.1787823150903,19.0,28.0
28,340.0,0.716498782880166,0.7162450903654098,0.002536947428015992,0.7279411764705882,0.1,0.0,0.02,110.0,0.6173853068152229,0.0006674619072307477,0.06624887883663177,0.011570182541732223,0.00647974505290993,2.5780485385373808e-11,11.730997085571289,270.5735074201723,11.0,28.0
29,2350.0,0.7126989036620931,0.7124092860551591,0.0028961868941129996,0.7344255319148936,0.1,0.0,0.02,740.0,1.3380596971691463,0.0014465907555658948,0.0481853187084198,0.011614748802529861,0.006766387165594556,2.5780485385373808e-11,10.079265594482422,269.6356119078744,14.0,29.0
29,712.0,0.49091093705108996,0.4905849800183532,0.0032595835874652426,0.8410112359550562,0.1,0.0,0.02,230.0,0.8438412573471626,0.0009122858753059035,0.0463731586933136,0.011547514208849743,0.006710572939613113,2.5780485385373808e-11,10.42544174194336,269.7557819577431,17.0,29.0
29,787.0,0.9431186441923793,0.9427682313940273,0.003504120562168778,0.635451080050826,0.1,0.0,0.02,250.0,0.998091254479916,0.0010790472091764204,0.05853481590747833,0.011561164964139023,0.006814154631727792,2.5780485385373808e-11,10.25218391418457,269.26413321897866,16.0,29.0
29,1512.0,0.5048778016731221,0.5046588111570273,0.0021899089808501897,0.8424603174603175,0.1,0.0,0.02,480.0,0.9855096874461157,0.001065445141495783,0.035206809639930725,0.011567447159019337,0.00670026344005333,2.5780485385373808e-11,10.079166412353516,269.78854440858925,8.0,29.0
29,25.0,0.8366182446479797,0.8365750849246979,0.00043168784759473056,0.7,0.1,0.0,0.02,10.0,0.3566905171281933,0.00038562196123782984,0.023449793457984924,0.011527499927506919,0.006985423352714283,2.5780485385373808e-11,10.088711738586426,268.4008246260938,1.0,29.0
29,17.0,0.26703314799815414,0.2669358212500811,0.0009732734732097014,0.9235294117647059,0.1,0.0,0.02,10.0,0.33630643910579905,0.0003635845148590814,0.04090479016304016,0.011526487726284524,0.00693367311438757,2.5780485385373808e-11,10.103240013122559,268.7555746340909,13.0,29.0
29,55.0,1.0570344606312838,1.0569173177805813,0.0011714195856686936,0.6,0.1,0.0,0.02,20.0,0.5285923191680857,0.0005714668515832506,0.030165910720825195,0.01153019266514032,0.006972612261747903,2.5780485385373808e-11,10.189910888671875,268.22847435576375,18.0,29.0
29,845.0,0.3815107030187838,0.38124361615738217,0.002670866695960113,0.8801183431952663,0.1,0.0,0.02,270.0,0.799581530902191,0.0008644362081687594,0.06186462938785553,0.011544254337532988,0.006631924428014489,2.5780485385373808e-11,10.079522132873535,269.7752791314722,2.0,29.0
29,2204.0,0.537153199623371,0.5368835713166723,0.0026962920774903465,0.8199637023593467,0.1,0.0,0.02,690.0,1.2166401978867325,0.0013153228266543674,0.04486602544784546,0.011590801271199729,0.006709677410433343,2.5780485385373808e-11,10.09363079071045,269.38997063249985,15.0,29.0
29,768.0,0.28779551001498477,0.287482306935514,0.0031320333343804424,0.918359375,0.1,0.0,0.02,240.0,0.7442946805225827,0.0008046649985338683,0.06958699226379395,0.011539798969002025,0.006614255884862638,2.5780485385373808e-11,10.09423542022705,269.7900880513749,7.0,29.0
29,1093.0,0.7622851710879028,0.7618448694992371,0.004403012816307253,0.6995425434583714,0.1,0.0,0.02,350.0,1.126347955361342,0.001217706910404233,0.055514365434646606,0.011570881968862403,0.00676700695960545,2.5780485385373808e-11,12.283151626586914,269.5160826357256,19.0,29.0
29,198.0,0.681996438750113,0.6818592924511794,0.001371461305869602,0.8005050505050505,0.1,0.0,0.02,70.0,0.5116653240367772,0.0005531668947664776,0.03664691746234894,0.011531724313854639,0.006679457411635231,2.5780485385373808e-11,11.968046188354492,269.67593123263805,12.0,29.0
29,242.0,0.6267894252518977,0.626632897395733,0.0015652973050913534,0.7847107438016528,0.1,0.0,0.02,80.0,0.6102412282018896,0.0006597383668678266,0.046137481927871704,0.011534878933004493,0.006738024768430423,2.5780485385373808e-11,10.085053443908691,269.4009323368515,9.0,29.0
29,133.0,0.6874842280732062,0.6873524754343177,0.0013175232882551933,0.7669172932330827,0.1,0.0,0.02,50.0,0.5594044202674335,0.0006047781460674786,0.03432701528072357,0.011533931007290199,0.006757638259584869,2.5780485385373808e-11,10.550370216369629,269.53859316257444,10.0,29.0
29,501.0,0.8388337741414468,0.8386191095658643,0.0021466353406038455,0.7351297405189621,0.1,0.0,0.02,160.0,0.7397860535729724,0.0007997906733603352,0.05741323530673981,0.011541616162540302,0.006718414103290503,2.5780485385373808e-11,10.080817222595215,269.73605995163996,3.0,29.0
29,29.0,1.1765022933483125,1.1764627337455749,0.0003956602784455754,0.5379310344827586,0.1,0.0,0.02,10.0,0.3362179583013193,0.0003634888573080198,0.023874983191490173,0.011528846437043064,0.007032132201646476,2.5780485385373808e-11,10.086613655090332,268.2862284813177,0.0,29.0
29,395.0,0.15404638239241478,0.1537575790201184,0.002888033762043696,0.9577215189873418,0.1,0.0,0.02,130.0,0.5406655408297776,0.0005845193416049223,0.06884908676147461,0.011529622461188445,0.006562654707811026,2.5780485385373808e-11,10.081149101257324,270.07871726696004,4.0,29.0
29,219.0,0.7896968770789229,0.7895285663267249,0.0016830954954270528,0.6812785388127854,0.1,0.0,0.02,70.0,0.5445535839496095,0.0005887227469135866,0.05023425817489624,0.011532854906484374,0.0067619076844544134,2.5780485385373808e-11,12.387001991271973,269.37487788968576,6.0,29.0
29,340.0,0.7102940407921287,0.7100235679219751,0.002704739767701968,0.7323529411764705,0.1,0.0,0.02,110.0,0.6239674784515682,0.000674577963906567,0.050872236490249634,0.011537749451684974,0.006720649909949295,2.5780485385373808e-11,11.65592098236084,269.63860140327733,11.0,29.0
29,53.0,1.026556171336264,1.0263996809158684,0.001564854016375974,0.5716981132075472,0.1,0.0,0.02,20.0,0.5339645464855767,0.0005772748244193824,0.051551274955272675,0.011531329728920108,0.007317669057198869,2.5780485385373808e-11,17.06910514831543,267.889924563755,5.0,29.0
30,787.0,0.9390620664235446,0.9387197779957797,0.003422883491128271,0.6358322744599746,0.1,0.0,0.02,250.0,0.9805001912723513,0.0010600293212073893,0.054735735058784485,0.011529697291484241,0.007039383361483819,2.5780485385373808e-11,10.491164207458496,268.52952086041137,16.0,30.0
30,17.0,0.2637539364397526,0.2636656202375889,0.0008831616403767839,0.9058823529411765,0.1,0.0,0.02,10.0,0.3284036498172233,0.0003550407242104093,0.039571791887283325,0.011495236482445721,0.007210146742494386,2.5780485385373808e-11,10.338072776794434,267.8049206867253,13.0,30.0
30,133.0,0.6907175423395365,0.6905960226081368,0.0012152801089459694,0.7669172932330827,0.1,0.0,0.02,50.0,0.5448679035972358,0.00058906256127128,0.029606640338897705,0.011502367612033602,0.00703230737484465,2.5780485385373808e-11,10.952879905700684,268.6127253222495,10.0,30.0
30,340.0,0.6979421367364771,0.6976923032718546,0.002498329093488043,0.7332352941176471,0.1,0.0,0.02,110.0,0.6058420492805141,0.0006549823671368687,0.0525021106004715,0.011505976417969578,0.006933600215200436,2.5780485385373808e-11,11.610419273376465,268.87668102036224,11.0,30.0
30,219.0,0.7492358731352575,0.7490913996685585,0.0014447244654327725,0.6894977168949772,0.1,0.0,0.02,70.0,0.5360655533704282,0.0005795462455999443,0.04796585813164711,0.01150175253273558,0.006955917180799059,2.5780485385373808e-11,11.710601806640625,268.65040721591254,6.0,30.0
30,198.0,0.6804581183752026,0.6803322143325902,0.0012590772600202455,0.798989898989899,0.1,0.0,0.02,70.0,0.5307305231221944,0.0005737784869161674,0.04441356658935547,0.011499720036772491,0.006907339306946968,2.5780485385373808e-11,12.123944282531738,268.86963500769406,12.0,30.0
30,53.0,0.8730348809710089,0.8729044551556965,0.0013042617114238828,0.6433962264150943,0.1,0.0,0.02,20.0,0.5038577410956977,0.0005447260327258867,0.04242880130186677,0.011499597541299407,0.007496107160240165,2.5780485385373808e-11,15.36875057220459,267.2766107469613,5.0,30.0
30,395.0,0.14526846668364693,0.14500517076352917,0.002632955521745961,0.9605063291139241,0.1,0.0,0.02,130.0,0.5557042481494078,0.0006007778501230876,0.065444216132164,0.011498208155444691,0.006798249307373022,2.5780485385373808e-11,10.316202163696289,269.25791811443105,4.0,30.0
30,25.0,0.8864720404148102,0.8864318192005157,0.00040225364500656724,0.676,0.1,0.0,0.02,10.0,0.36357527563903314,0.0003930651478438947,0.024250656366348267,0.01149595903814135,0.007292821182692214,2.5780485385373808e-11,10.323111534118652,267.446646761815,1.0,30.0
30,1093.0,0.7514286755206709,0.750991005327106,0.004376706544960417,0.7132662397072278,0.1,0.0,0.02,350.0,1.1163962704918067,0.0012069480366671105,0.0615943968296051,0.011538868164274551,0.007007422065116956,2.5780485385373808e-11,12.339903831481934,268.66865013617706,19.0,30.0
30,242.0,0.6235676690074038,0.6234221115585201,0.0014555871413783979,0.784297520661157,0.1,0.0,0.02,80.0,0.6040103336612661,0.0006530020796450356,0.04530233144760132,0.011502583943889966,0.0069802880652832505,2.5780485385373808e-11,10.319528579711914,268.6789450831869,9.0,30.0
30,1512.0,0.504196373668928,0.5039775942368482,0.0021877975762999127,0.83994708994709,0.1,0.0,0.02,480.0,0.9739327125737632,0.001052929149224889,0.044245585799217224,0.011536888395116683,0.006928239982838156,2.5780485385373808e-11,10.313769340515137,268.9744307628149,8.0,30.0
30,55.0,1.0321926352110775,1.0320786760070106,0.001139682110356675,0.6327272727272727,0.1,0.0,0.02,20.0,0.5361305031301598,0.0005796164634849929,0.035713523626327515,0.011499482396748794,0.007295176943688458,2.5780485385373808e-11,10.491650581359863,267.26457438745,18.0,30.0
30,2204.0,0.5344208272096249,0.5341420608239684,0.0027876701923264715,0.822141560798548,0.1,0.0,0.02,690.0,1.2185407845434304,0.0013173775713668401,0.04876737296581268,0.01156276428438132,0.0069441314904998145,2.5780485385373808e-11,10.328046798706055,268.65350678592677,15.0,30.0
30,501.0,0.8417767386058134,0.8415669133087356,0.002098248425130816,0.7271457085828343,0.1,0.0,0.02,160.0,0.741910784733305,0.0008020877431107376,0.05682209134101868,0.01151176283376945,0.006959865887504362,2.5780485385373808e-11,10.315803527832031,268.8903467776629,3.0,30.0
30,2350.0,0.7102940408067501,0.7100135418303469,0.0028049937281064054,0.7330638297872341,0.1,0.0,0.02,740.0,1.3173689285485233,0.001424221742676956,0.043082624673843384,0.01158643148511078,0.0070081462013288,2.5780485385373808e-11,10.313799858093262,268.7950462330924,14.0,30.0
30,768.0,0.28312378300664326,0.28284530714930345,0.0027847561592352576,0.92265625,0.1,0.0,0.02,240.0,0.7322069062144155,0.0007915967754892942,0.06583452224731445,0.011508519323845612,0.0068434518697958425,2.5780485385373808e-11,10.328180313110352,269.01216244650976,7.0,30.0
30,712.0,0.49183579743578193,0.4915334093604195,0.003023895376696764,0.840870786516854,0.1,0.0,0.02,230.0,0.8473864737981341,0.0009161186470090686,0.0564882755279541,0.011516965458775749,0.00694321229313267,2.5780485385373808e-11,10.628020286560059,268.96371550588987,17.0,30.0
30,845.0,0.3853767744323911,0.38511455658977556,0.00262219234751317,0.8811834319526627,0.1,0.0,0.02,270.0,0.7958808340913475,0.00086043534497331,0.06453675031661987,0.011513814516809811,0.00687103360055423,2.5780485385373808e-11,10.314016342163086,268.9476954926262,2.0,30.0
30,29.0,1.1222989857196808,1.122259682416916,0.00039302748773479835,0.5793103448275863,0.1,0.0,0.02,10.0,0.33958991296340263,0.00036713431382440453,0.0219573974609375,0.011498316496465264,0.007267127407903075,2.5780485385373808e-11,10.32048511505127,267.6870987095484,0.0,30.0
31,845.0,0.3811801957519802,0.38091872027287116,0.002614732418841677,0.8809467455621302,0.1,0.0,0.02,270.0,0.8086437279438214,0.0008742334470313258,0.08173391222953796,0.011487475499280522,0.00710956321515295,2.5780485385373808e-11,10.53316879272461,268.1673399150974,2.0,31.0
31,712.0,0.4886326598484864,0.48833772754401306,0.002949318359998379,0.8436797752808989,0.1,0.0,0.02,230.0,0.8625876848997259,0.0009325528401168134,0.05235564708709717,0.011492370394687779,0.007181012241358158,2.5780485385373808e-11,10.857084274291992,268.17732374254365,17.0,31.0
31,55.0,1.0674116784876042,1.0673098719120027,0.0010180534606016327,0.6072727272727273,0.1,0.0,0.02,20.0,0.5234770339499899,0.0005659366616192038,0.03431963920593262,0.01147243122130328,0.007551752974062026,2.5780485385373808e-11,10.588688850402832,266.50743629677663,18.0,31.0
31,242.0,0.6234164730083844,0.623271644238598,0.0014482849713632344,0.7900826446280992,0.1,0.0,0.02,80.0,0.5833420232066993,0.0006306573465213964,0.03666967526078224,0.011477503493988161,0.007205823602094271,2.5780485385373808e-11,10.538312911987305,267.9450934504972,9.0,31.0
31,787.0,0.9385840165493904,0.9382556376342095,0.003283811675880478,0.6318932655654383,0.1,0.0,0.02,250.0,0.9911392006669937,0.0010715312688941994,0.0458085760474205,0.011505131177334163,0.007294619819902095,2.5780485385373808e-11,10.715314865112305,267.7297022133576,16.0,31.0
31,219.0,0.7852472603048908,0.7850973013329179,0.0014996059947768353,0.6817351598173516,0.1,0.0,0.02,70.0,0.5262255975597783,0.0005689081633522106,0.05244847759604454,0.011475113750744873,0.007216423392562456,2.5780485385373808e-11,12.481972694396973,267.85408905283106,6.0,31.0
31,395.0,0.14679879164818344,0.14652412707245424,0.0027466419926561606,0.959746835443038,0.1,0.0,0.02,130.0,0.5624438307004194,0.0006080640854347802,0.06637921929359436,0.011473297327328815,0.007043862012442691,2.5780485385373808e-11,10.53549861907959,268.43041186535925,4.0,31.0
31,25.0,0.8196076273918151,0.8195711076259613,0.0003652312050689943,0.7,0.1,0.0,0.02,10.0,0.34432368806433256,0.0003722520490901934,0.021436303853988647,0.011468797801054831,0.007513631403911489,2.5780485385373808e-11,10.548232078552246,266.80398726135826,1.0,31.0
31,133.0,0.6669181799530086,0.6667829642058315,0.0013521695444780521,0.7699248120300752,0.1,0.0,0.02,50.0,0.5213692748392699,0.0005636579405345032,0.03030865266919136,0.011473652393801638,0.007216102976927352,2.5780485385373808e-11,11.044272422790527,267.9662776830728,10.0,31.0
31,198.0,0.69029115489637,0.6901598275309861,0.0013132419399834812,0.7914141414141415,0.1,0.0,0.02,70.0,0.5534501600297848,0.0005983409311702366,0.04157450422644615,0.01147504058448366,0.007207263521678191,2.5780485385373808e-11,13.449884414672852,267.9655054484007,12.0,31.0
31,1093.0,0.7456183029279072,0.7451990032594137,0.004192991345881826,0.7091491308325709,0.1,0.0,0.02,350.0,1.1461793097861004,0.0012391468013462435,0.06738996505737305,0.011513705726375742,0.007254767891349936,2.5780485385373808e-11,12.767470359802246,267.79716990638536,19.0,31.0
31,17.0,0.22616314496845008,0.2260742262005806,0.0008891934528946876,0.9058823529411765,0.1,0.0,0.02,10.0,0.32830202673664804,0.0003549308584030591,0.038667529821395874,0.01146812137851623,0.007373483868160444,2.5780485385373808e-11,10.558984756469727,267.4131917138969,13.0,31.0
31,501.0,0.8245008487068488,0.8242855580980907,0.002152902726920511,0.7355289421157685,0.1,0.0,0.02,160.0,0.7513001317242494,0.0008122386673083922,0.05834759771823883,0.011484306334725995,0.007182299549982038,2.5780485385373808e-11,10.53512191772461,268.1789334870727,3.0,31.0
31,2204.0,0.5276022747889189,0.5273447117658362,0.002575623226764455,0.8230943738656987,0.1,0.0,0.02,690.0,1.2080009727300431,0.0013059828672539317,0.04176980257034302,0.011534812081436011,0.007181941325477296,2.5780485385373808e-11,10.548074722290039,267.990151014437,15.0,31.0
31,340.0,0.7067959617165959,0.7065438151359558,0.002521476125865079,0.73,0.1,0.0,0.02,110.0,0.6110854379660589,0.0006606510511398283,0.051305562257766724,0.011479340949468526,0.007206393992877343,2.5780485385373808e-11,12.168256759643555,268.01908221924964,11.0,31.0
31,2350.0,0.7054165492032437,0.7051293216258921,0.0028722719170172955,0.7361276595744681,0.1,0.0,0.02,740.0,1.3311182925764145,0.0014390863282703619,0.039146631956100464,0.011559636119321768,0.007236675444591556,2.5780485385373808e-11,10.532953262329102,268.04870717915185,14.0,31.0
31,53.0,0.8901291957441366,0.8900100479710776,0.0011914477312392642,0.6396226415094339,0.1,0.0,0.02,20.0,0.50955508747186,0.000550885495279351,0.041617074981331825,0.011472270090655491,0.007806915221681457,2.5780485385373808e-11,15.315033912658691,266.51026760905955,5.0,31.0
31,768.0,0.28820338807223983,0.2879190147854388,0.00284372203265472,0.91953125,0.1,0.0,0.02,240.0,0.7217536576572351,0.0007802956558453489,0.061483800411224365,0.011480852810178483,0.007076712108963537,2.5780485385373808e-11,10.548179626464844,268.2138037807272,7.0,31.0
31,1512.0,0.490756008249742,0.4905525170739681,0.002034908611445673,0.8443121693121693,0.1,0.0,0.02,480.0,0.9995150569605313,0.0010805864973790077,0.03873926401138306,0.011511388662219428,0.007166502532703374,2.5780485385373808e-11,10.533004760742188,268.20048679092497,8.0,31.0
31,29.0,1.161709761619568,1.1616722106933595,0.00037548308027908207,0.5448275862068965,0.1,0.0,0.02,10.0,0.3527675165021211,0.00038138076299251884,0.020456552505493164,0.011470841176335749,0.007511122068849096,2.5780485385373808e-11,10.546919822692871,267.0504352312043,0.0,31.0
32,53.0,1.0265607423377487,1.0264367562419963,0.0012398855611330496,0.569811320754717,0.1,0.0,0.02,20.0,0.5146763524886314,0.0005564221500681755,0.05476950015872717,0.011448894721083468,0.008049236938294731,2.5780485385373808e-11,16.88957977294922,265.73811120100163,5.0,32.0
32,219.0,0.7667557450734317,0.7666025320416716,0.0015320924809734129,0.6853881278538813,0.1,0.0,0.02,70.0,0.5502925706845372,0.0005949272273075672,0.04115811735391617,0.01145184700539768,0.00747187757330862,2.5780485385373808e-11,12.851926803588867,267.0567904471082,6.0,32.0
32,242.0,0.600860353442263,0.600713952932476,0.0014640161590573708,0.7962809917355372,0.1,0.0,0.02,80.0,0.6189923553749568,0.0006691993047438594,0.041433095932006836,0.011453779264775822,0.007453153714519032,2.5780485385373808e-11,10.775181770324707,267.1115182220196,9.0,32.0
32,712.0,0.4792539148727495,0.4789639470073279,0.002899669941247891,0.8443820224719101,0.1,0.0,0.02,230.0,0.8575574970749176,0.0009271146498615336,0.049380600452423096,0.011467076053056191,0.007419063207882492,2.5780485385373808e-11,11.107726097106934,267.42855598221234,17.0,32.0
32,198.0,0.659485363779646,0.6593631551685658,0.0012220620351133286,0.8085858585858586,0.1,0.0,0.02,70.0,0.5244763319284729,0.0005670170134307018,0.04324183613061905,0.011449702631693901,0.0073750057070963914,2.5780485385373808e-11,12.002225875854492,267.3702119163069,12.0,32.0
32,133.0,0.7004899974968425,0.7003936233685205,0.0009637333229280434,0.7481203007518797,0.1,0.0,0.02,50.0,0.5332646001638846,0.0005765181049094126,0.03294554725289345,0.011449788446998078,0.007493595312522259,2.5780485385373808e-11,11.697891235351562,267.1736786053979,10.0,32.0
32,787.0,0.9074366968044635,0.9071202324450092,0.0031646410691293886,0.6487928843710292,0.1,0.0,0.02,250.0,0.9985252991694965,0.0010795164595669509,0.05726844072341919,0.011480809450344796,0.007523961592016706,2.5780485385373808e-11,10.944743156433105,267.02924198229175,16.0,32.0
32,25.0,0.8271137416362763,0.8270766198635101,0.0003712186095071957,0.72,0.1,0.0,0.02,10.0,0.35803976293145545,0.00038708064541321787,0.020809993147850037,0.011445286362948786,0.007736012863044235,2.5780485385373808e-11,10.776329040527344,266.18626144488536,1.0,32.0
32,340.0,0.6862901486018125,0.6860536133892396,0.0023653679928632783,0.741764705882353,0.1,0.0,0.02,110.0,0.5947814803335403,0.0006430246668759297,0.05313295125961304,0.011455487104015184,0.0074086061548088965,2.5780485385373808e-11,12.28127670288086,267.36747695513736,11.0,32.0
32,845.0,0.3803685214216187,0.3801285512507315,0.0023996940775658695,0.8815384615384615,0.1,0.0,0.02,270.0,0.7837213887413854,0.0008472896375932302,0.05952134728431702,0.011463801018928252,0.007345407952780745,2.5780485385373808e-11,10.76943302154541,267.42016941640577,2.0,32.0
32,2350.0,0.6852733514182111,0.6850052489270555,0.0026810215391079957,0.7431489361702127,0.1,0.0,0.02,740.0,1.332024267544792,0.001440065787570124,0.04474687576293945,0.01153401986141344,0.007472581082904841,2.5780485385373808e-11,10.76912784576416,267.3112056149877,14.0,32.0
32,55.0,1.0723517003926364,1.0722509716857562,0.0010073484262366863,0.6272727272727273,0.1,0.0,0.02,20.0,0.5314779105790198,0.0005745864955484854,0.0328698456287384,0.011448601756700112,0.007763152750457137,2.5780485385373808e-11,10.808117866516113,265.9650693645391,18.0,32.0
32,17.0,0.2406099408864975,0.24052548091858625,0.0008446041203569621,0.9176470588235294,0.1,0.0,0.02,10.0,0.3236574508447651,0.00034990955736325,0.038796037435531616,0.01144388411150662,0.00764445723267174,2.5780485385373808e-11,10.793253898620605,266.60875946960704,13.0,32.0
32,1512.0,0.4945452114103963,0.4943382521943441,0.0020695948567384334,0.843584656084656,0.1,0.0,0.02,480.0,1.0075017931463128,0.0010892210439227368,0.056920796632766724,0.011486516435730489,0.007399768471483706,2.5780485385373808e-11,10.769107818603516,267.4678820254839,8.0,32.0
32,2204.0,0.5248129871709377,0.5245652907556717,0.0024769677576049485,0.8246370235934665,0.1,0.0,0.02,690.0,1.2105665847939377,0.0013087565780994569,0.04238224774599075,0.011511304798056291,0.007424337488902903,2.5780485385373808e-11,10.782761573791504,267.2201790584136,15.0,32.0
32,501.0,0.8193309079387231,0.8191177608129269,0.002131481194264997,0.732934131736527,0.1,0.0,0.02,160.0,0.7349186420485171,0.0007945284623172043,0.0510554164648056,0.011459518130039705,0.007419668042347324,2.5780485385373808e-11,10.77173900604248,267.40990007702476,3.0,32.0
32,1093.0,0.7339790222302338,0.7335722471472329,0.004067764310157719,0.7140896614821592,0.1,0.0,0.02,350.0,1.135877108978265,0.001228008981051583,0.05254247784614563,0.011490085063223597,0.007488143629567113,2.5780485385373808e-11,12.801446914672852,267.1776422700788,19.0,32.0
32,768.0,0.2769903970571856,0.2767085662422081,0.0028183173385211073,0.9209635416666667,0.1,0.0,0.02,240.0,0.7455590319392209,0.0008060319024731805,0.06344074010848999,0.011458043151824804,0.007318298345192103,2.5780485385373808e-11,10.782966613769531,267.4924612472376,7.0,32.0
32,395.0,0.1497464185712647,0.1495079814798281,0.0023843747906716942,0.9584810126582278,0.1,0.0,0.02,130.0,0.5327138683891071,0.0005759227028538279,0.058731406927108765,0.011447064559813307,0.00727357001387536,2.5780485385373808e-11,10.771026611328125,267.70486507427285,4.0,32.0
32,29.0,1.1835117518901825,1.1834787011146546,0.00033069282362703235,0.5206896551724138,0.1,0.0,0.02,10.0,0.33127304727206586,0.00035814286071523133,0.024037450551986694,0.011446892410647948,0.007864890565137702,2.5780485385373808e-11,10.79628849029541,266.07278943789703,0.0,32.0
33,29.0,1.1581006050109863,1.1580624103546142,0.00038193825603229927,0.5275862068965518,0.1,0.0,0.02,10.0,0.3580107694923368,0.00038704930029379616,0.017577409744262695,0.01142494805950823,0.008057869191199692,2.5780485385373808e-11,11.01608657836914,265.39969964693864,0.0,33.0
33,17.0,0.25776251470670103,0.2576783106662333,0.0008420278420089744,0.9176470588235294,0.1,0.0,0.02,10.0,0.3308766159167842,0.00035771427450567717,0.0363907665014267,0.011421921179380293,0.0079191498637067,2.5780485385373808e-11,11.018482208251953,265.79766667253426,13.0,33.0
33,712.0,0.4721179244809606,0.47184139265773,0.0027653156244065195,0.8495786516853933,0.1,0.0,0.02,230.0,0.8341359321111322,0.0009017933436229712,0.057766035199165344,0.011442640686060542,0.007639478559245462,2.5780485385373808e-11,11.298919677734375,266.7723567376668,17.0,33.0
33,340.0,0.7194878143773359,0.7192463334868936,0.0024147943130639546,0.72,0.1,0.0,0.02,110.0,0.6344464005777314,0.0006859068395225601,0.0686129778623581,0.011433526528372978,0.007696677242002372,2.5780485385373808e-11,12.963841438293457,266.57034361774066,11.0,33.0
33,242.0,0.6195683317982461,0.619446329218297,0.0012200061521687245,0.7958677685950413,0.1,0.0,0.02,80.0,0.5757698030872159,0.0006224709377631554,0.03215032070875168,0.011430434648843153,0.007681102091860512,2.5780485385373808e-11,10.996888160705566,266.4613631802759,9.0,33.0
33,845.0,0.37494658219126553,0.37470686776045514,0.002397141633458854,0.8844970414201183,0.1,0.0,0.02,270.0,0.7884052609890133,0.0008523534223466346,0.07028578221797943,0.011440749726913134,0.007581118018731732,2.5780485385373808e-11,10.992162704467773,266.764838087224,2.0,33.0
33,395.0,0.1448348255891683,0.14460324963625473,0.0023157584590578002,0.959240506329114,0.1,0.0,0.02,130.0,0.5466544882341013,0.0005909940571717944,0.05991332232952118,0.011425761743148782,0.007509494135802033,2.5780485385373808e-11,10.9943265914917,267.0083809683671,4.0,33.0
33,219.0,0.7718359764308146,0.7717010321138112,0.0013494653645881609,0.6844748858447488,0.1,0.0,0.02,70.0,0.5563871415595494,0.0006015161335466431,0.05067165195941925,0.011429317428815696,0.007694572320873925,2.5780485385373808e-11,13.126075744628906,266.43879812464894,6.0,33.0
33,1512.0,0.4884825376724755,0.48827546305915037,0.0020707483125281417,0.8449074074074074,0.1,0.0,0.02,480.0,1.0163798894079903,0.0010988192494484977,0.051947057247161865,0.011466157397627493,0.007646405252010575,2.5780485385373808e-11,10.992002487182617,266.7651369757286,8.0,33.0
33,198.0,0.6657326699657874,0.6656175612801253,0.0011510767761119312,0.8035353535353535,0.1,0.0,0.02,70.0,0.5391000674775946,0.0005828268914966472,0.04132094606757164,0.011427962984159221,0.007629996669317309,2.5780485385373808e-11,12.904815673828125,266.6540089455808,12.0,33.0
33,53.0,0.8943833721133898,0.8942804913475828,0.0010287762237910427,0.6452830188679245,0.1,0.0,0.02,20.0,0.4700973975276061,0.0005082273615427905,0.036305204033851624,0.011426185285925018,0.008145821932165849,2.5780485385373808e-11,14.671252250671387,265.2325595305899,5.0,33.0
33,2204.0,0.5147732927070122,0.5145272902157259,0.0024600243459251994,0.8277223230490018,0.1,0.0,0.02,690.0,1.2360778262433025,0.0013363370561018486,0.04393512010574341,0.011488402629039215,0.007661568644123098,2.5780485385373808e-11,11.005422592163086,266.5730973086355,15.0,33.0
33,1093.0,0.7260749411522961,0.7256705945522983,0.004043449611777537,0.7171088746569076,0.1,0.0,0.02,350.0,1.1455103087813192,0.0012384235371518074,0.061611831188201904,0.011468578078093435,0.007727738507865416,2.5780485385373808e-11,12.853133201599121,266.4730391074526,19.0,33.0
33,55.0,1.0163642092184586,1.0162653733383527,0.00098832353759049,0.6072727272727273,0.1,0.0,0.02,20.0,0.5286740590079878,0.0005715552214048767,0.035914480686187744,0.011427165671703614,0.0079671037773397,2.5780485385373808e-11,11.090020179748535,265.39430743049326,18.0,33.0
33,768.0,0.2702898459741846,0.2700329390509675,0.00256906927570526,0.9221354166666667,0.1,0.0,0.02,240.0,0.7381836828106466,0.0007980583330644026,0.06675305962562561,0.0114351645453048,0.0075370710526889645,2.5780485385373808e-11,11.005400657653809,266.8214054967053,7.0,33.0
33,133.0,0.7184795019321872,0.7183567386596723,0.0012276496708216286,0.7609022556390977,0.1,0.0,0.02,50.0,0.5679916328553835,0.0006140618741194394,0.0434163361787796,0.011429943346006744,0.007790590012883756,2.5780485385373808e-11,11.658981323242188,266.328028126797,10.0,33.0
