schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,63,ola,global_test,,,6,0.4,0.4666666666666667,559,0.4150268336314848,0.43610155976948883,0.02107472613800404,0.0011780771911144257,1.3920156218924549,0.6898331205512203
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,63,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,695,0.4618705035971223,0.5017900179615982,0.03991951436447588,0.0027744062483310737,1.2681945537491668,0.6526801949782337
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,63,ola,global_test,,,8,0.5333333333333333,0.6,684,0.5701754385964912,0.566715550527238,0.0034598880692532363,0.00023665634393692136,1.112240049225545,0.5808572866327582
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,63,ola,global_test,,,9,0.6,0.6666666666666666,632,0.560126582278481,0.6336194349429275,0.0734928526644465,0.004644748288393018,1.1441743510150457,0.5968454286833352
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,63,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,667,0.6701649175412294,0.7002230703920082,0.03005815285077873,0.002004878795146941,0.9968380779251345,0.501102265322405
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,63,ola,global_test,,,11,0.7333333333333333,0.8,839,0.7401668653158522,0.7680184549881818,0.02785158967232959,0.0023367483735084525,0.8512154633225929,0.4190846972647029
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,63,ola,global_test,,,12,0.8,0.8666666666666667,1009,0.7978196233894945,0.8359078220853248,0.038088198695830244,0.003843099248409272,0.710776663349334,0.34389851769345664
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,63,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1369,0.8327246165084002,0.9009652011058381,0.06824058459743787,0.009342136031389245,0.6792395710400894,0.3011537661134429
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,63,ola,global_test,,,14,0.9333333333333333,1.0,2892,0.9239280774550485,0.9794010634161789,0.05547298596113048,0.016042787539958938,0.4222653534096398,0.14679400695525413
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,63,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,63,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,63,ola,global_test_mc,,,2,0.13333333333333333,0.2,3,0.3333333333333333,0.18536684910456339,0.14796648422876993,4.438994526863098e-05,1.8447500467300415,0.805162767569224
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,63,ola,global_test_mc,,,3,0.2,0.26666666666666666,80,0.225,0.24361393582075835,0.01861393582075835,0.00014891148656606679,1.7759617552161218,0.8017142914235592
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,63,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,270,0.3074074074074074,0.30502754736829685,0.0023798600391105595,6.425622105598511e-05,1.687553760740492,0.7737755203688587
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,63,ola,global_test_mc,,,5,0.3333333333333333,0.4,515,0.34757281553398056,0.36959964459382216,0.0220268290598416,0.0011343816965818424,1.5119085111664337,0.7384115400823574
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,63,ola,global_test_mc,,,6,0.4,0.4666666666666667,676,0.4423076923076923,0.4354667691789435,0.006840923128748788,0.00046244640350341805,1.394297108847714,0.6872858419661692
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,63,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,775,0.4993548387096774,0.5005803782324637,0.001225539522786312,9.497931301593918e-05,1.2529199472550423,0.6400155773085933
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,63,ola,global_test_mc,,,8,0.5333333333333333,0.6,728,0.5947802197802198,0.567126826106847,0.027653393673372828,0.0020131670594215416,1.121249756888374,0.5769840604165098
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,63,ola,global_test_mc,,,9,0.6,0.6666666666666666,774,0.6201550387596899,0.6329388151797213,0.012783776420031367,0.000989464294910428,1.0700934128859863,0.5433999312131904
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,63,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,799,0.7133917396745932,0.6997185565055685,0.013673183169024772,0.0010924873352050792,0.8945077835245335,0.4475254155742063
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,63,ola,global_test_mc,,,11,0.7333333333333333,0.8,945,0.7597883597883598,0.767119405698524,0.007331045910164202,0.0006927838385105171,0.8142202786036901,0.39281318791250075
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,63,ola,global_test_mc,,,12,0.8,0.8666666666666667,1023,0.820136852394917,0.8342042544953168,0.014067402100399806,0.0014390952348709001,0.6786040932173137,0.31271224908843887
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,63,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1131,0.847922192749779,0.9003278522445078,0.05240565949472886,0.005927080088853834,0.6212455605401285,0.27496441948836114
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,63,ola,global_test_mc,,,14,0.9333333333333333,1.0,2281,0.9276633055677335,0.9786221972425379,0.050958891674804385,0.01162372319102288,0.4044208491379489,0.13930471320234958
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.1672668606042862,0.1672668606042862,1.672668606042862e-05,1.885366678237915,0.814368486404419
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test,,,3,0.2,0.26666666666666666,37,0.24324324324324326,0.24730992075559255,0.004066677512349293,1.5046706795692382e-05,1.7739452349173057,0.8002761731276641
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,127,0.3464566929133858,0.3032958814947624,0.043160811418623435,0.0005481423050165176,1.539590591520775,0.7433219415935006
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test,,,5,0.3333333333333333,0.4,291,0.4261168384879725,0.3694564449213624,0.05666039356661007,0.001648817452788353,1.389282597504121,0.7024970768448413
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test,,,6,0.4,0.4666666666666667,425,0.43529411764705883,0.43528173453667585,1.238311038298523e-05,5.262821912768722e-07,1.3171207119436825,0.6669038607092465
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,639,0.4835680751173709,0.5000063096040478,0.016438234486676917,0.0010504031836986551,1.1521550787260089,0.6213331203412189
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test,,,8,0.5333333333333333,0.6,631,0.5419968304278923,0.5663097526305451,0.024312922202652798,0.0015341453909873915,1.1168557428142347,0.5856126002058174
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test,,,9,0.6,0.6666666666666666,640,0.5140625,0.63375908061862,0.11969658061861999,0.007660581159591679,1.1742294000461697,0.6314091681269929
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,598,0.5585284280936454,0.7011336035353682,0.1426051754417228,0.008527789491415024,1.154507106861542,0.6175659485285896
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test,,,11,0.7333333333333333,0.8,584,0.6215753424657534,0.7672195031422459,0.14564416067649244,0.008505618983507159,1.084989102608333,0.5727936948828195
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test,,,12,0.8,0.8666666666666667,757,0.6472919418758256,0.8343209316424995,0.18702898976667393,0.014158094525337216,1.1166339013700914,0.5717777121182201
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1034,0.7079303675048356,0.90168516819205,0.1937548006872144,0.02003424639105797,1.0596528351090748,0.5140081908476378
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test,,,14,0.9333333333333333,1.0,4236,0.8954202077431539,0.9835943418138988,0.08817413407074493,0.03735056319236755,0.5446467989456785,0.20112221487662307
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test_mc,,,2,0.13333333333333333,0.2,2,0.0,0.19610650092363358,0.19610650092363358,3.9221300184726715e-05,1.8268135786056519,0.8280637264251709
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test_mc,,,3,0.2,0.26666666666666666,43,0.2558139534883721,0.24096772975699846,0.014846223731373648,6.383876204490668e-05,1.8235661844874538,0.813587790311769
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,206,0.3786407766990291,0.3057156446778658,0.0729251320211633,0.001502257719635964,1.5493064378071757,0.741021716189616
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test_mc,,,5,0.3333333333333333,0.4,383,0.4073107049608355,0.3676252905911627,0.03968541436967277,0.0015199513703584668,1.4305071544398216,0.7119864710939771
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test_mc,,,6,0.4,0.4666666666666667,551,0.4500907441016334,0.43600636812606436,0.014084375975569052,0.0007760491162538548,1.2981982100247904,0.6564099690767036
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,754,0.4535809018567639,0.5006556455984672,0.047074743741703284,0.003549435678124428,1.190888690616471,0.6312551036358512
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test_mc,,,8,0.5333333333333333,0.6,715,0.5328671328671328,0.5660447429943751,0.033177610127242296,0.002372199124097824,1.1389995768353656,0.5971261034270267
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test_mc,,,9,0.6,0.6666666666666666,647,0.5455950540958269,0.6323510069382798,0.08675595284245297,0.005613110148906707,1.1343389524282224,0.6019211148229965
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,625,0.5664,0.700913574886322,0.13451357488632198,0.008407098430395124,1.155100750541687,0.6131673970341682
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test_mc,,,11,0.7333333333333333,0.8,661,0.6656580937972768,0.7679617630371348,0.10230366923985801,0.006762272536754614,1.0262568605198623,0.5226180860814997
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test_mc,,,12,0.8,0.8666666666666667,800,0.675,0.8349750149995089,0.15997501499950884,0.012798001199960708,1.0713775063119828,0.5339360045036301
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1038,0.7447013487475915,0.9029570344211049,0.15825568567351334,0.016426940172910683,0.9642917856588414,0.45247625558491733
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,64,ola,global_test_mc,,,14,0.9333333333333333,1.0,3575,0.9085314685314685,0.9825253804080136,0.07399391187654514,0.026452823495864884,0.48338790433285955,0.17619956338843265
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test,,,3,0.2,0.26666666666666666,46,0.2391304347826087,0.24260250997284186,0.0034720751902331537,1.5971545875072507e-05,1.779026632723601,0.8030792980090432
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,133,0.3007518796992481,0.31119912817962186,0.01044724848037376,0.00013894840478897102,1.5440807378381716,0.7502497734880089
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test,,,5,0.3333333333333333,0.4,337,0.44807121661721067,0.3707066033289765,0.07736461328823419,0.0026071874678134923,1.396653746108273,0.6932368866590789
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test,,,6,0.4,0.4666666666666667,523,0.4722753346080306,0.4351356272259816,0.037139707382049025,0.0019424066960811639,1.245115188522047,0.6432655700420102
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,640,0.5078125,0.49990589888766407,0.007906601112335931,0.0005060224711894996,1.1076713505201041,0.5956186271738261
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test,,,8,0.5333333333333333,0.6,626,0.5862619808306709,0.5672157656270475,0.019046215203623484,0.0011922930717468301,1.0669858128118057,0.5630506112838325
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test,,,9,0.6,0.6666666666666666,570,0.5403508771929825,0.634160227001759,0.09380934980877653,0.005347132939100263,1.1356555648540196,0.605568535181514
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,566,0.6024734982332155,0.699126072254282,0.09665257402106653,0.005470535689592365,1.1195874456382051,0.574569543237821
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test,,,11,0.7333333333333333,0.8,621,0.6843800322061192,0.7659440976410097,0.08156406543489048,0.005065128463506699,0.9832529950880966,0.49719583985790156
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test,,,12,0.8,0.8666666666666667,704,0.7073863636363636,0.8338245816359465,0.12643821799958288,0.008901250547170635,0.970497162970291,0.4811239883711096
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,922,0.8015184381778742,0.901891833013671,0.10037339483579688,0.009254427003860472,0.7571932798142418,0.3527860409941791
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test,,,14,0.9333333333333333,1.0,4312,0.9526901669758813,0.9834722027265517,0.0307820357506704,0.013273213815689076,0.24360283172960653,0.09096382512659801
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test_mc,,,2,0.13333333333333333,0.2,2,0.0,0.19550742954015732,0.19550742954015732,3.9101485908031466e-05,1.685604453086853,0.7883896231651306
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test_mc,,,3,0.2,0.26666666666666666,47,0.3404255319148936,0.24595250506350336,0.09447302685139025,0.00044402322620153416,1.776829016969559,0.7969163047506455
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,184,0.34782608695652173,0.30596421837158827,0.04186186858493346,0.0007702583819627757,1.515194240471591,0.735469966802908
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test_mc,,,5,0.3333333333333333,0.4,449,0.40757238307349664,0.3696514094592734,0.03792097361422325,0.001702651715278624,1.4142100731354779,0.6995537838585393
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test_mc,,,6,0.4,0.4666666666666667,647,0.48377125193199383,0.43593543123056566,0.04783582070142817,0.0030949775993824023,1.2418817451232367,0.6432849921435808
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,719,0.502086230876217,0.5000357369222628,0.00205049395395418,0.00014743051528930552,1.1335277632811471,0.6026214331554273
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test_mc,,,8,0.5333333333333333,0.6,702,0.5455840455840456,0.5658279351699047,0.0202438895858591,0.0014211210489273088,1.146830982037759,0.6000895769974784
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test_mc,,,9,0.6,0.6666666666666666,637,0.6185243328100472,0.6328326824882903,0.014308349678243126,0.0009114418745040872,1.087945412242057,0.5473255984590416
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,625,0.6432,0.6999760471343994,0.05677604713439943,0.003548502945899965,1.0431108152866364,0.5324459884524345
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test_mc,,,11,0.7333333333333333,0.8,617,0.6823338735818476,0.7662945193641576,0.08396064578231,0.005180371844768527,1.0186836605278753,0.5017947867162513
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test_mc,,,12,0.8,0.8666666666666667,737,0.76797829036635,0.8337987498803572,0.06582045951400717,0.0048509678661823276,0.8075969564744867,0.3907303766700031
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,946,0.8562367864693446,0.9030673726920597,0.046830586222715076,0.004430173456668846,0.5991682338727201,0.2608439978650214
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global_test_mc,,,14,0.9333333333333333,1.0,3688,0.9595986984815619,0.9815886958851732,0.021989997403611294,0.008109911042451845,0.21017029499756315,0.07767333349883403
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test,,,3,0.2,0.26666666666666666,24,0.20833333333333334,0.24200322727362314,0.0336698939402898,8.080774545669552e-05,1.9508391122023265,0.8422283157706261
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,102,0.3431372549019608,0.30348435073506597,0.03965290416689482,0.00040445962250232716,1.6884046652737785,0.7715210312721776
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test,,,5,0.3333333333333333,0.4,255,0.3176470588235294,0.3709437753639969,0.053296716540467526,0.001359066271781922,1.668502594209185,0.7789364069115882
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test,,,6,0.4,0.4666666666666667,388,0.35051546391752575,0.43605712816580056,0.0855416642482748,0.003319016572833063,1.4973011362491195,0.7393821768232227
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,644,0.4052795031055901,0.5009014240888335,0.09562192098324346,0.006158051711320878,1.2811038720866907,0.664614142051765
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test,,,8,0.5333333333333333,0.6,648,0.4861111111111111,0.5678156342955283,0.08170452318441718,0.005294453102350233,1.1677320425709088,0.6284829247053023
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test,,,9,0.6,0.6666666666666666,676,0.5384615384615384,0.6322762370109558,0.09381469854941737,0.006341873621940614,1.1305187625821524,0.6161377994927781
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,666,0.5495495495495496,0.7000700176299155,0.1505204680803659,0.01002466317415237,1.1325904145255103,0.6233814932383575
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test,,,11,0.7333333333333333,0.8,748,0.6016042780748663,0.7682640438570696,0.16665976578220332,0.012466150480508809,1.1368320604816158,0.6004445582757739
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test,,,12,0.8,0.8666666666666667,850,0.6858823529411765,0.8344195328740512,0.14853717993287474,0.012625660294294353,0.9575719288517447,0.5098959122203729
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1099,0.7916287534121929,0.9021821259042152,0.11055337249202235,0.012149815636873257,0.7416944693811272,0.367071514210246
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test,,,14,0.9333333333333333,1.0,3900,0.9607692307692308,0.9779195647973281,0.01715033402809729,0.006688630270957944,0.18879372606197228,0.07483539983860026
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test_mc,,,2,0.13333333333333333,0.2,2,0.5,0.19345061480998993,0.30654938519001007,6.130987703800202e-05,1.9049551486968994,0.8408118784427643
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test_mc,,,3,0.2,0.26666666666666666,26,0.15384615384615385,0.2486855422074978,0.09483938836134395,0.0002465824097394943,1.9720094112249522,0.8319220886780665
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,148,0.25,0.3029083228997282,0.05290832289972819,0.0007830431789159772,1.8172631545646771,0.8099977341858117
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test_mc,,,5,0.3333333333333333,0.4,337,0.31750741839762614,0.3693810247702839,0.051873606372657755,0.0017481405347585664,1.6270286117180164,0.7777269483496951
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test_mc,,,6,0.4,0.4666666666666667,506,0.41304347826086957,0.4371935900138772,0.02415011175300763,0.0012219956547021862,1.421368067208015,0.7092279439033727
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,726,0.4738292011019284,0.5007977816519987,0.026968580550070342,0.001957918947935107,1.2546248390819088,0.6422921296404085
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test_mc,,,8,0.5333333333333333,0.6,735,0.5102040816326531,0.5672372153016175,0.05703313366896445,0.004191935324668887,1.1451819415806102,0.6180288645888672
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test_mc,,,9,0.6,0.6666666666666666,707,0.5445544554455446,0.6326319135230198,0.08807745807747525,0.0062270762860775,1.1557616529066794,0.6168647702082549
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,770,0.5974025974025974,0.7003398117306945,0.1029372143280971,0.007926165503263477,1.1039750804761788,0.5813872402558079
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test_mc,,,11,0.7333333333333333,0.8,768,0.6627604166666666,0.7668278741184622,0.10406745745179558,0.0079923807322979,0.9589312634974098,0.5168217710791699
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test_mc,,,12,0.8,0.8666666666666667,882,0.7505668934240363,0.8338163495063782,0.08324945608234191,0.007342602026462556,0.8293475645875173,0.41542926744099645
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1200,0.8416666666666667,0.9028651958703995,0.06119852920373281,0.007343823504447937,0.5893389651179314,0.2816110806784127
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,66,ola,global_test_mc,,,14,0.9333333333333333,1.0,3193,0.974005637331663,0.974336945932187,0.000331308600523994,0.00010578683614731128,0.1364062299308473,0.050281321465686306
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,67,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,67,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,67,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.18832927942276,0.18832927942276,1.8832927942276e-05,2.025686502456665,0.8777928352355957
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,67,ola,global_test,,,3,0.2,0.26666666666666666,17,0.23529411764705882,0.24248168223044453,0.007187564583385708,1.2218859791755705e-05,2.0548309368245743,0.8465999049298903
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,67,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,133,0.3233082706766917,0.30845175694702265,0.014856513729669063,0.00019759163260459853,1.5381245066348772,0.7609064735864338
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,67,ola,global_test,,,5,0.3333333333333333,0.4,346,0.3872832369942196,0.36980828341376576,0.017474953580453867,0.0006046333938837038,1.463443225863352,0.7234091065350295
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,67,ola,global_test,,,6,0.4,0.4666666666666667,568,0.3961267605633803,0.435776451471406,0.03964969090802567,0.002252102443575858,1.3733011131555262,0.6965621091215544
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,67,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,758,0.46701846965699206,0.501394649451515,0.034376179794522954,0.0026057144284248397,1.2838947519777948,0.6651972613658628
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,67,ola,global_test,,,8,0.5333333333333333,0.6,779,0.5160462130937099,0.5666657269995693,0.05061951390585939,0.003943260133266447,1.2334711960252656,0.6393138426373951
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,67,ola,global_test,,,9,0.6,0.6666666666666666,711,0.5766526019690577,0.6339315045232008,0.05727890255414314,0.004072529971599578,1.1429722582824455,0.5930477238866683
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,67,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,808,0.6336633663366337,0.6998151070853271,0.06615174074869345,0.005345060652494431,1.117070600206014,0.5536637108607014
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,67,ola,global_test,,,11,0.7333333333333333,0.8,899,0.7452725250278087,0.7672390087162693,0.021966483688460547,0.0019747868835926032,0.9002802698345683,0.4272439917207626
