schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,25,0.005822842414529374,0.0060516420890882276,0.005937242251808801,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,26,0.0060516420890882276,0.006280441763647081,0.006166041926367654,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,27,0.006280441763647081,0.006509241438205934,0.006394841600926507,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,28,0.006509241438205934,0.006738041112764787,0.006623641275485361,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,29,0.006738041112764787,0.0069668407873236405,0.006852440950044214,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,30,0.0069668407873236405,0.007195640461882494,0.007081240624603067,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,31,0.007195640461882494,0.007424440136441347,0.00731004029916192,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,32,0.007424440136441347,0.0076532398110002,0.007538839973720774,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,33,0.0076532398110002,0.007882039485559053,0.007767639648279627,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,34,0.007882039485559053,0.008110839160117907,0.00799643932283848,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,35,0.008110839160117907,0.00833963883467676,0.008225238997397334,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,36,0.00833963883467676,0.008568438509235613,0.008454038671956186,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,37,0.008568438509235613,0.008797238183794466,0.00868283834651504,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,38,0.008797238183794466,0.00902603785835332,0.008911638021073892,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,39,0.00902603785835332,0.009254837532912173,0.009140437695632747,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,40,0.009254837532912173,0.009483637207471026,0.009369237370191599,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,41,0.009483637207471026,0.00971243688202988,0.009598037044750454,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,42,0.00971243688202988,0.009941236556588733,0.009826836719309305,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,43,0.009941236556588733,0.010170036231147586,0.01005563639386816,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,44,0.010170036231147586,0.010398835905706439,0.010284436068427012,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,45,0.010398835905706439,0.010627635580265292,0.010513235742985867,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,46,0.010627635580265292,0.010856435254824146,0.010742035417544718,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,47,0.010856435254824146,0.011085234929382997,0.010970835092103571,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,48,0.011085234929382997,0.01131403460394185,0.011199634766662424,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,49,0.01131403460394185,0.011542834278500703,0.011428434441221276,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,50,0.011542834278500703,0.011771633953059557,0.011657234115780131,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,51,0.011771633953059557,0.01200043362761841,0.011886033790338982,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,52,0.01200043362761841,0.012229233302177263,0.012114833464897837,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,53,0.012229233302177263,0.012458032976736116,0.012343633139456689,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,54,0.012458032976736116,0.01268683265129497,0.012572432814015544,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,55,0.01268683265129497,0.012915632325853823,0.012801232488574395,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,56,0.012915632325853823,0.013144432000412676,0.01303003216313325,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,57,0.013144432000412676,0.01337323167497153,0.013258831837692102,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,58,0.01337323167497153,0.013602031349530383,0.013487631512250957,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,59,0.013602031349530383,0.013830831024089236,0.013716431186809808,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,60,0.013830831024089236,0.014059630698648089,0.013945230861368663,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,61,0.014059630698648089,0.014288430373206942,0.014174030535927515,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,62,0.014288430373206942,0.014517230047765796,0.01440283021048637,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,63,0.014517230047765796,0.014746029722324649,0.014631629885045221,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,64,0.014746029722324649,0.014974829396883502,0.014860429559604076,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,65,0.014974829396883502,0.015203629071442355,0.015089229234162928,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,66,0.015203629071442355,0.015432428746001208,0.015318028908721783,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,67,0.015432428746001208,0.01566122842056006,0.015546828583280634,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,68,0.01566122842056006,0.015890028095118913,0.015775628257839486,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,69,0.015890028095118913,0.016118827769677768,0.01600442793239834,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,70,0.016118827769677768,0.01634762744423662,0.016233227606957196,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,71,0.01634762744423662,0.016576427118795475,0.016462027281516047,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,72,0.016576427118795475,0.016805226793354326,0.0166908269560749,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,73,0.016805226793354326,0.01703402646791318,0.016919626630633754,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,74,0.01703402646791318,0.017262826142472033,0.01714842630519261,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,75,0.017262826142472033,0.017491625817030888,0.01737722597975146,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,76,0.017491625817030888,0.01772042549158974,0.01760602565431031,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,77,0.01772042549158974,0.017949225166148594,0.017834825328869167,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,78,0.017949225166148594,0.018178024840707446,0.01806362500342802,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,raw,79,0.018178024840707446,0.0184068245152663,0.018292424677986873,1,437.0635587345499,1.0,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,0,-79.75586749932232,-79.19267443759675,-79.47427096845954,1,0.17755900559855872,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,1,-79.19267443759675,-78.6294813758712,-78.91107790673396,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,2,-78.6294813758712,-78.06628831414562,-78.34788484500841,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,3,-78.06628831414562,-77.50309525242007,-77.78469178328285,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,4,-77.50309525242007,-76.9399021906945,-77.22149872155728,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,5,-76.9399021906945,-76.37670912896893,-76.65830565983171,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,6,-76.37670912896893,-75.81351606724337,-76.09511259810614,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,7,-75.81351606724337,-75.2503230055178,-75.53191953638058,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,8,-75.2503230055178,-74.68712994379223,-74.96872647465501,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,9,-74.68712994379223,-74.12393688206667,-74.40553341292946,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,10,-74.12393688206667,-73.5607438203411,-73.84234035120389,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,11,-73.5607438203411,-72.99755075861555,-73.27914728947832,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,12,-72.99755075861555,-72.43435769688998,-72.71595422775276,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,13,-72.43435769688998,-71.8711646351644,-72.15276116602719,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,14,-71.8711646351644,-71.30797157343885,-71.58956810430163,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,15,-71.30797157343885,-70.74477851171328,-71.02637504257606,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,16,-70.74477851171328,-70.18158544998772,-70.46318198085049,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,17,-70.18158544998772,-69.61839238826215,-69.89998891912494,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,18,-69.61839238826215,-69.05519932653658,-69.33679585739937,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,19,-69.05519932653658,-68.49200626481102,-68.77360279567381,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,20,-68.49200626481102,-67.92881320308545,-68.21040973394824,0,0.0,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,21,-67.92881320308545,-67.3656201413599,-67.64721667222267,1,0.17755900559856322,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,22,-67.3656201413599,-66.80242707963433,-67.08402361049711,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,23,-66.80242707963433,-66.23923401790876,-66.52083054877154,1,0.17755900559855872,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,24,-66.23923401790876,-65.6760409561832,-65.95763748704599,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,25,-65.6760409561832,-65.11284789445763,-65.39444442532042,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,26,-65.11284789445763,-64.54965483273207,-64.83125136359484,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,27,-64.54965483273207,-63.9864617710065,-64.26805830186929,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,28,-63.9864617710065,-63.42326870928093,-63.70486524014372,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,29,-63.42326870928093,-62.86007564755538,-63.141672178418155,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,30,-62.86007564755538,-62.296882585829806,-62.57847911669259,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,31,-62.296882585829806,-61.73368952410424,-62.01528605496702,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,32,-61.73368952410424,-61.17049646237868,-61.452092993241465,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,33,-61.17049646237868,-60.60730340065311,-60.888899931515894,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,34,-60.60730340065311,-60.04411033892755,-60.32570686979033,0,0.0,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,35,-60.04411033892755,-59.48091727720198,-59.76251380806477,1,0.17755900559855872,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,36,-59.48091727720198,-58.91772421547642,-59.1993207463392,0,0.0,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,37,-58.91772421547642,-58.354531153750855,-58.63612768461364,0,0.0,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,38,-58.354531153750855,-57.791338092025285,-58.07293462288807,0,0.0,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,39,-57.791338092025285,-57.22814503029972,-57.5097415611625,0,0.0,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,40,-57.22814503029972,-56.66495196857416,-56.94654849943694,0,0.0,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,41,-56.66495196857416,-56.101758906848595,-56.38335543771137,0,0.0,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,42,-56.101758906848595,-55.53856584512303,-55.82016237598582,0,0.0,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,43,-55.53856584512303,-54.97537278339746,-55.256969314260246,1,0.17755900559855872,0.5,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,44,-54.97537278339746,-54.4121797216719,-54.693776252534676,0,0.0,0.5,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,45,-54.4121797216719,-53.848986659946334,-54.13058319080912,0,0.0,0.5,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,46,-53.848986659946334,-53.285793598220764,-53.56739012908355,0,0.0,0.5,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,47,-53.285793598220764,-52.72260053649521,-53.004197067357985,0,0.0,0.5,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,48,-52.72260053649521,-52.15940747476964,-52.44100400563242,1,0.17755900559855872,0.6,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,49,-52.15940747476964,-51.59621441304407,-51.87781094390685,0,0.0,0.6,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,50,-51.59621441304407,-51.03302135131851,-51.314617882181295,0,0.0,0.6,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,51,-51.03302135131851,-50.46982828959294,-50.751424820455725,0,0.0,0.6,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,52,-50.46982828959294,-49.90663522786738,-50.18823175873016,0,0.0,0.6,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,53,-49.90663522786738,-49.34344216614181,-49.6250386970046,0,0.0,0.6,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,54,-49.34344216614181,-48.78024910441625,-49.06184563527903,0,0.0,0.6,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,55,-48.78024910441625,-48.217056042690686,-48.49865257355347,1,0.17755900559856097,0.7,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,56,-48.217056042690686,-47.65386298096512,-47.9354595118279,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,57,-47.65386298096512,-47.09066991923955,-47.37226645010234,1,0.17755900559855872,0.8,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,58,-47.09066991923955,-46.52747685751399,-46.809073388376774,1,0.17755900559856097,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,59,-46.52747685751399,-45.964283795788425,-46.2458803266512,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,60,-45.964283795788425,-45.40109073406286,-45.68268726492565,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,61,-45.40109073406286,-44.83789767233729,-45.11949420320008,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,62,-44.83789767233729,-44.27470461061173,-44.556301141474506,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,63,-44.27470461061173,-43.711511548886165,-43.99310807974895,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,64,-43.711511548886165,-43.1483184871606,-43.42991501802338,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,65,-43.1483184871606,-42.58512542543504,-42.86672195629782,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,66,-42.58512542543504,-42.02193236370947,-42.30352889457225,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,67,-42.02193236370947,-41.458739301983904,-41.74033583284668,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,68,-41.458739301983904,-40.89554624025834,-41.177142771121126,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,69,-40.89554624025834,-40.33235317853278,-40.613949709395555,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,70,-40.33235317853278,-39.76916011680721,-40.05075664766999,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,71,-39.76916011680721,-39.20596705508164,-39.48756358594443,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,72,-39.20596705508164,-38.64277399335608,-38.92437052421886,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,73,-38.64277399335608,-38.07958093163052,-38.3611774624933,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,74,-38.07958093163052,-37.51638786990495,-37.79798440076773,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,75,-37.51638786990495,-36.95319480817938,-37.23479133904217,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,76,-36.95319480817938,-36.39000174645382,-36.671598277316605,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,77,-36.39000174645382,-35.826808684728256,-36.108405215591034,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,78,-35.826808684728256,-35.26361562300269,-35.54521215386548,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,global,,,layers.1.bias,db,79,-35.26361562300269,-34.70042256127713,-34.98201909213991,1,0.17755900559856097,1.0,10
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,30,ola,global,,,all,raw,0,2.133100048319947e-09,0.0007472878025380016,0.0003736449678190249,62648,823.7601569752989,0.6155841603615997,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,30,ola,global,,,all,raw,1,0.0007472878025380016,0.001494573471975955,0.0011209306372569783,36789,483.7395034951517,0.9770757590645573,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,30,ola,global,,,all,raw,2,0.001494573471975955,0.002241859141413908,0.0018682163066949314,1444,18.987192993748113,0.991264616291638,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,30,ola,global,,,all,raw,3,0.002241859141413908,0.0029891448108518614,0.0026155019761328847,201,2.642954149406766,0.9932396580524713,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,30,ola,global,,,all,raw,4,0.0029891448108518614,0.0037364304802898146,0.003362787645570838,114,1.4989889205590614,0.9943598309914513,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,30,ola,global,,,all,raw,5,0.0037364304802898146,0.004483716149727768,0.004110073315008791,91,1.1965613313234613,0.995254004126953,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,30,ola,global,,,all,raw,6,0.004483716149727768,0.005231001819165721,0.004857358984446745,66,0.8678356908499829,0.995902525302152,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,30,ola,global,,,all,raw,7,0.005231001819165721,0.0059782874886036745,0.005604644653884698,45,0.591706152852261,0.9963446988306967,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,30,ola,global,,,all,raw,8,0.0059782874886036745,0.006725573158041628,0.006351930323322651,45,0.591706152852261,0.9967868723592415,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,30,ola,global,,,all,raw,9,0.006725573158041628,0.007472858827479581,0.0070992159927606045,41,0.5391100503765045,0.9971897415741378,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,30,ola,global,,,all,raw,10,0.007472858827479581,0.008220144496917535,0.007846501662198559,37,0.4865139479007473,0.9975533064753856,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,30,ola,global,,,all,raw,11,0.008220144496917535,0.008967430166355489,0.008593787331636512,22,0.28927856361666093,0.997769480200452,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,30,ola,global,,,all,raw,12,0.008967430166355489,0.009714715835793442,0.009341073001074465,25,0.32872564047347835,0.9980151321607547,101770
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,30,ola,global,,,all,raw,13,0.009714715835793442,0.010462001505231395,0.010088358670512419,22,0.28927856361666093,0.998231305885821,101770
