schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.020262660458683968,0.07822852581739426,0.06486296653747559,0.05726007744669914,0.12778019607067118,2.891151165987323,14.631536663137377,6.59601956882723,3.90095591545105,7.236571264266968,13.206228256225586,24.486922264099128,28.3229097366333,31.572534561157227,257.589339277085,329714.3542746688,0.008777411307801231,0.00923385908502021,0.0010031851707026362,0.0057338031474500895,0.019095663726329815,0.06571400165557861,0.006280048344702552,0.007810563028495689,0.0006367827488405129,0.003783980973519043,0.0074162083063876155,0.014562965886913,0.02132189930486833,-49.560997725408626,11.028122216871099,-48.44103624794391,-36.735005948166105,1.0,1.0,0.0,0.0,0,0,9.425936698913574,18.88766384124756,0.0016677538165822626,0.002803151437547058,0.011255141813308,0.02681255675852296,3.3278309119331535e-06,0.0017955455747877833,0.05977340572118846,-109.55677235894524,-63.92017420017184,-54.91609688263878,-42.596368003310275,-33.42348225784059,-24.469839971425603
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,global,,,layers.1.bias,layers.1.bias,10,0.02034044824540615,0.0439809188246727,0.03299269080162048,0.015483187977224588,0.06150629147887227,0.15323365268356018,11.789983749389648,1.7782006668019958,8.28347396850586,8.76483907699585,12.43519401550293,13.294426822662354,13.642791700363158,13.991156578063965,142.16571442228707,1421.6571442228706,0.007848350284621119,0.003059166700281661,0.005108492914587259,0.006466916995123029,0.013031039666384458,0.014573873952031136,0.003238365235995619,0.004247361214099059,0.0005234383254557978,0.0014409738066861561,0.003924592507772021,0.005759339761575517,0.010469987445488603,-56.33323890948748,11.730921231968557,-56.84154028331076,-45.51884719614199,1.0,1.0,0.0,0.0,0,0,11.283336639404297,12.819620132446289,0.005662850197404623,0.006085904780775309,0.007905368460342288,0.013802456809207796,8.016358827126622e-05,0.0008450902253515251,0.015180635129401708,-81.92045691591201,-66.54947822146909,-61.5692715347044,-48.26129508785364,-40.94652417769478,-36.374201159247555
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,global,,,all,all,101770,-0.0005166430491954088,0.023411454632878304,0.019101422280073166,0.01809537410736084,0.03406428396701813,7.470402581048692,29.017832977101506,2.6749131725624675,3.611478567123413,26.095121955871583,30.064229011535645,30.83597469329834,30.978656768798828,31.61321449279785,849.1897911677078,86422045.04713762,0.0012975478556190264,0.0015155154244711627,0.0010006050579249859,0.0011063686106353998,0.00146852508187294,0.07667078077793121,0.0007141002277524771,0.001229228933447568,0.00012454170074403594,0.0006200076170560654,0.0009385489387908328,0.0011776093666551,0.0013286422676896316,-66.5018368765734,9.06587204233392,-64.15205948576177,-58.57997496528804,1.0,1.0,0.0,0.0,0,0,28.129191875457764,30.570493698120117,0.001051682501565665,0.0010700278508011252,0.001263820769963786,0.0016347018594387913,5.724144601867496e-09,0.0003120413929675733,0.06985882420354135,-164.84427079460852,-78.0937041057254,-70.11575581976469,-60.55086153172785,-57.531838705584555,-23.11557456514317
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0008011556346900761,0.02166963368654251,0.01850988157093525,0.0179439689964056,0.03361673466861248,6.869279698256529,29.209983349825276,1.9567767259978586,12.84154224395752,26.272877502441407,30.09878158569336,30.841696739196777,30.978694915771484,31.61321449279785,857.0521024524764,86006892.58531092,0.001190762535838057,0.00019439155870195393,0.0010006050579249859,0.0011038299417123199,0.0014487207983620465,0.006064089480787516,0.0006383583814007577,0.00040038742895706614,0.00012340006273273228,0.0006138052596602715,0.0009288083307894176,0.0011566839995088298,0.001285649275681607,-66.72184394997699,8.813575258233117,-64.23938787476837,-58.73570543270982,1.0,1.0,0.0,0.0,0,0,28.232696056365967,30.57473134994507,0.0010512923472560942,0.0010697313118726015,0.0012545711651910096,0.0015819542459212244,5.724144601867496e-09,0.0003091327507157899,0.004098543886460998,-164.84427079460852,-78.17369232127527,-70.19709960654332,-60.64147794952315,-57.817549804332224,-47.747408202006724
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.006731645204126835,0.02133544348180294,0.01859481818974018,0.017480188980698586,0.037723927199840544,0.2531127599424332,28.48064710199833,1.2459911627536149,25.552827835083008,26.797067642211914,28.533451080322266,30.03332805633545,30.276192378997802,30.73256492614746,812.699753326226,104025.56842575692,0.0012400719515426317,0.00011117954867216892,0.001058771857060492,0.0012282631359994411,0.0013926018727943301,0.001531517831608653,0.0006565881279977086,0.00044676687465187184,0.00012128282033428002,0.0006088480340820182,0.0009235730620703787,0.0013164477050665601,0.0015117957546237012,-67.20867092235054,10.221733331032022,-64.31821249859156,-57.6124505922092,1.0,1.0,0.0,0.0,0,0,27.582500457763672,29.499154090881348,0.001108646544162184,0.001149160962086171,0.0013144160038791597,0.0014553395449183881,3.7399355637897137e-06,0.00027045970658938034,0.0017432826381424261,-108.5427152834221,-78.32762994863988,-71.3588766291501,-60.690706166181386,-56.41403655752427,-55.172643896712984
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.020900163799524307,0.07892059534788132,0.06541959941387177,0.05748588591814041,0.12907879352569582,2.9208826122681617,14.140667525678873,6.478921805335702,3.611478567123413,6.854397392272949,12.77330207824707,23.82068939208985,27.43304929733276,31.572534561157227,241.93490583144347,309676.67946424766,0.009625145403060743,0.01044090547853995,0.0010031851707026362,0.00612906226888299,0.021284401044249536,0.07667078077793121,0.006638209475119635,0.008473632567522597,0.000627647808115621,0.0039648621575058204,0.007835206670782411,0.015484433331956402,0.021831184352521092,-49.26743943769702,11.47634537973484,-48.035522365701716,-36.20210840228263,1.0,1.0,0.0,0.0,0,0,9.042476177215576,18.184953689575195,0.0017623484483920038,0.003023961093276739,0.012229983694851398,0.030516518838703616,3.350907185019411e-08,0.0017988568270864455,0.06985882420354135,-149.49649281953486,-64.04577955667419,-54.900097153417235,-42.118991527784075,-33.21846512898584,-23.11557456514317
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,global,,,layers.1.bias,layers.1.bias,10,0.020494425669312477,0.04482145980000496,0.033085670322179794,0.016270537860691547,0.06236429736018178,0.1558520008324935,11.903569602966309,1.8238487811293016,8.299310684204102,8.929022979736327,12.554617881774902,13.255974674224854,13.818997812271117,14.382020950317383,145.02139366909032,1450.2139366909032,0.0077127944212406875,0.0030239691331206448,0.0048345960676670074,0.006344980793073773,0.012565433606505394,0.014518304727971554,0.0032488479503918906,0.004389382723053649,0.00045570582695000363,0.0014815705664566012,0.0034741121239824156,0.006109026836314325,0.010886772562641594,-55.64225024705122,9.87856031929693,-56.624680714985615,-44.95509315137378,1.0,1.0,0.0,0.0,0,0,11.269903659820557,12.890265703201294,0.005703288968652487,0.006018343381583691,0.007956515066325665,0.013541869167238471,0.00029755784145328086,0.0007297430171378932,0.015664518288968882,-70.52857197911125,-66.90076635927736,-62.82245865553623,-49.25516916841804,-40.528376134243814,-36.101659117113826
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,50,ola,global,,,all,all,101770,-0.0005875005153939128,0.023537011817097664,0.019164202734827995,0.01809252705425024,0.0342538695782423,7.510977271107836,28.953863139188606,2.6572054561243013,3.706862449645996,26.107879638671875,29.949469566345215,30.80265235900879,30.95260000228882,31.60814666748047,845.3869315189214,86035028.02068064,0.001300219080016113,0.0014716903576150594,0.001000925898551941,0.001114863553084433,0.0014670900651253761,0.07277581095695496,0.0007174152217649235,0.0012227053725302303,0.0001250559855596486,0.0006220067711571995,0.0009427784122995415,0.0011858364482679768,0.00134157741820307,-66.47259106020883,9.086925489630628,-64.12409774027175,-58.519504096048976,1.0,1.0,0.0,0.0,0,0,28.04470729827881,30.507453441619873,0.0010539591312408447,0.0010744546307250857,0.001271446788450703,0.0016257008363027125,2.2015715877901596e-08,0.00031221023458484693,0.06211341893709587,-153.14494924086856,-78.05791026667383,-70.11105727212161,-60.511807400604475,-57.44768520361594,-24.136291300426848
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0008820247603580356,0.021751107648015022,0.018562477082014084,0.01794237643480301,0.033804080635309236,6.896062198505498,29.14535019115298,1.9423863846317238,13.40332317352295,26.293903350830078,29.97879981994629,30.803807258605957,30.954233264923097,31.60814666748047,853.2243026321437,85622765.21774088,0.0011958922981188968,0.00019497974167329062,0.001000925898551941,0.0011126832105219364,0.0014464049600064754,0.005566407926380634,0.0006415012890610219,0.00040353790235049,0.00012405067017799554,0.0006158122461657243,0.0009327975605638108,0.0011660520723124033,0.0012974689129688665,-66.69289517694189,8.835931444343187,-64.2110335636678,-58.66564109027031,1.0,1.0,0.0,0.0,0,0,28.136812686920166,30.51690673828125,0.0010538801434449852,0.0010737890843302011,0.001263136276975274,0.0015777328226249665,2.2015715877901596e-08,0.00030891197153724674,0.004108545968787631,-153.14494924086856,-78.12801763264585,-70.20330519275886,-60.60425195756139,-57.73806079752798,-47.726236988394405
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.006819125730544329,0.02149513177573681,0.018752533942461014,0.017213054932653904,0.03787568211555481,0.25513380815306935,28.51724110543728,1.166378478173509,25.860200881958008,27.01261386871338,28.584052085876465,30.03514404296875,30.312260150909424,30.778987884521484,814.5934790199879,104267.96531455845,0.0012359426691546105,0.00010293845197237533,0.0010555804474279284,0.001223922532517463,0.0013704667333513498,0.0014953271020203829,0.0006609265906166095,0.0004486457116749613,0.00011956431619349883,0.0006019740090285951,0.000935143873263362,0.001320447663786582,0.001517297526203116,-66.99740730812064,9.950052999222228,-64.4097253886404,-57.585613786089105,1.0,1.0,0.0,0.0,0,0,27.688364505767822,29.504608154296875,0.0011085133301094174,0.0011487361043691635,0.0013043837388977408,0.0014275777502916753,8.451551057727889e-07,0.00029896955795102377,0.001723018217759384,-121.46126133309699,-78.44798406653442,-70.48752057270076,-60.58251429795767,-56.379874950438335,-55.27420260815102
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.02159692905843258,0.0799098089337349,0.06628195941448212,0.05914801359176636,0.13204200863838203,2.9615142626223743,14.115233877301216,6.3384944328379715,3.706862449645996,6.930902194976807,12.74265432357788,23.655452919006358,26.658606815338132,31.42436981201172,239.4163390860299,306452.91403011826,0.009439499924337725,0.010088851236097911,0.0010126674314960837,0.0061585751827806234,0.020817110501229766,0.07277581095695496,0.006656968162660903,0.008376834007957346,0.0006814477248014955,0.0040723000874071935,0.007923258002221614,0.015138224302051296,0.022017834403318687,-49.20055608220888,11.388037235526504,-47.803211889019764,-36.39850134807555,1.0,1.0,0.0,0.0,0,0,9.154224395751953,18.03033685684204,0.0017870564828626812,0.0030760426889173687,0.011933200061321259,0.02938658846542239,3.3132136989782555e-06,0.0018526711448347117,0.06211341893709587,-109.59500841148628,-63.3313565200615,-54.64403351790567,-42.02194009667532,-33.14450881333925,-24.136291300426848
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.020610611885786057,0.0438152477145195,0.03179720416665077,0.01963290199637413,0.059370882064104055,0.15311999759541123,12.27630681991577,1.8667218246709714,8.678491592407227,9.162931156158447,12.973505973815918,13.704537773132325,14.27426643371582,14.843995094299316,154.1923595074134,1541.923595074134,0.00723513076081872,0.0027820513713422506,0.004538354463875294,0.005944713717326522,0.011922373715788125,0.013277352787554264,0.0029891907359694075,0.004168504198117541,0.0002670990525107142,0.001510172235897086,0.0035308207957786366,0.0053016405646294715,0.01003287573871866,-59.77954803121376,16.26105467574304,-56.51989696819612,-46.350115689496654,1.0,1.0,0.0,0.0,0,0,11.614197254180908,13.292249202728271,0.005335582420229912,0.005659922491759062,0.007473338511772454,0.012599863251671194,1.111894325947482e-05,0.0005095346620158849,0.014764110912807866,-99.07872893862427,-73.43674598681068,-65.86605380456483,-49.13466505674509,-41.48298485348004,-36.61585401746341
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,55,ola,global,,,all,all,101770,-0.0006321119144558907,0.023612022399902344,0.019201921299099922,0.01811942644417286,0.034386306256055835,7.535266685929664,28.98711142483753,2.6130258676871305,3.7989957332611084,26.212495613098145,29.93312358856201,30.80047073364258,30.954100704193113,31.60814666748047,847.0805329411482,86207385.83742066,0.0012918446050526554,0.0013972800437437303,0.001000925898551941,0.0011160814901813865,0.001455402933061123,0.0692886933684349,0.0007164314772263834,0.0011990577064218421,0.00012481787090518195,0.0006218783770011501,0.0009427036478155404,0.0011898181306423652,0.0013450385109862353,-66.48526964508136,9.12949817507704,-64.12589085708476,-58.490388342927794,1.0,1.0,0.0,0.0,0,0,28.0734920501709,30.52821969985962,0.0010541085037402808,0.001072993385605514,0.0012688408023677766,0.0016044762160163364,7.414200799963974e-09,0.0003118183511829647,0.06144738612548803,-162.59754167993907,-78.07446454868833,-70.12196655742818,-60.5124962388275,-57.42530560985288,-24.229931731543026
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0009304998093284667,0.021807881072163582,0.018595611676573753,0.017968052066862583,0.033935150876641285,6.914670300978306,29.17698443601174,1.8948873618020956,13.922170639038086,26.400719261169435,29.966246604919434,30.809228515625,30.958335208892823,31.60814666748047,854.8870188931885,85789622.11996925,0.0011921913381250269,0.00018711935922563163,0.001000925898551941,0.0011136155226267874,0.0014347244519740347,0.005159244406968355,0.0006417133306585595,0.00040451124977978966,0.00012368949693942184,0.0006157738790830235,0.0009325322804892419,0.0011687141625391923,0.0013013388841119952,-66.70577012325231,8.884506016478548,-64.21157473921622,-58.64583385509287,1.0,1.0,0.0,0.0,0,0,28.170841217041016,30.532439708709717,0.0010535092325881124,0.0010726968466769904,0.0012600865447893739,0.0015597746591083706,7.414200799963974e-09,0.0003085740976976045,0.004117154227066043,-162.59754167993907,-78.15334346606278,-70.21281061762693,-60.60672250571938,-57.71219185866024,-47.708057281651044
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.00710295420140028,0.021504191681742668,0.01878555305302143,0.01740111503750086,0.03873442560434341,0.25622046209799926,28.63628777861595,1.1129205706092506,25.96619415283203,27.171250534057616,28.716103553771973,30.11043186187744,30.369127082824708,30.61708641052246,821.2755699361945,105123.2729518329,0.0012250739855517168,9.679786966307043e-05,0.0010667736642062664,0.0012126876972615719,0.0013545054476708173,0.0014831442385911942,0.0006590148638076301,0.0004504948333186933,0.00010617732534171968,0.0006135813281420168,0.0009243752408037767,0.0013271461412270229,0.0015169381452812306,-67.15283693329752,10.185313566895555,-64.24275817284457,-57.543797982529696,1.0,1.0,0.0,0.0,0,0,27.85616159439087,29.55370044708252,0.001102975953835994,0.0011449229787103832,0.0012887173215858638,0.0013984372199047357,1.4297996417722238e-06,0.0002761571228598606,0.0016690825312699747,-116.89449024669786,-79.48045676040795,-71.1769561705542,-60.683331569399215,-56.38194409382828,-55.550443758647184
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.021821508184075356,0.08037937432527542,0.06668587028980255,0.05935131572186947,0.13059484362602236,2.979830257990279,14.263833381608128,6.286232666111363,3.7989957332611084,7.088653945922852,12.93120002746582,23.63038597106934,26.464939403533933,31.35849380493164,242.97366387076394,311006.28975457785,0.00906837661341342,0.009536498666553516,0.001016926602460444,0.005980291403830051,0.019900950975716133,0.0692886933684349,0.006563633869916321,0.008165779603430737,0.000695924771787981,0.003987749306789983,0.007905979252840235,0.015407209816903722,0.02200256700643179,-49.19920980236399,11.125454186903543,-47.985443629320756,-36.24555894685495,1.0,1.0,0.0,0.0,0,0,9.329590797424316,18.228344440460205,0.0017908469773828984,0.003009578213095665,0.011488803196698427,0.02784150745719671,9.479462102621859e-06,0.0018537627648324893,0.06144738612548803,-100.46432519030984,-63.148754630170636,-54.63893675133067,-42.040886872015875,-33.150538675944105,-24.229931731543026
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.02067803591489792,0.04273821786046028,0.03102213703095913,0.016443831846117973,0.05997637733817098,0.15013782074442733,12.643601894378662,1.8854192202570679,9.056571960449219,9.50144271850586,13.257307052612305,14.187063598632813,14.726669979095458,15.266276359558105,163.41547449965046,1634.1547449965046,0.006790875736624002,0.0025260549442165923,0.004290755372494459,0.005689702928066254,0.011085540056228638,0.012191926129162312,0.0028210023021009085,0.0039244171082518,0.00026325038647123856,0.001240363608140249,0.0034279271558441786,0.0050879536683760725,0.00948683690537767,-57.789669682497994,10.915161120269337,-58.12924098765146,-46.66490385896365,1.0,1.0,0.0,0.0,0,0,11.948055028915405,13.669639587402344,0.004977177502587438,0.005351847619749606,0.007070677587762475,0.011638733092695473,0.00022731919766762489,0.0004996006817976782,0.013885720142379284,-72.8672776714835,-71.60242122949985,-66.03068353969198,-49.42795932571222,-41.906767848298145,-37.14863183763262
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,60,ola,global,,,all,all,101770,-0.0006872876547276974,0.023678766563534737,0.01923987828195095,0.018130207434296608,0.03453017920255661,7.557041730713433,29.005646587624653,2.583146091049814,3.618302345275879,26.28323612213135,29.939003944396973,30.810362243652342,30.938141918182374,31.575641632080078,848.0001776938876,86300978.08390695,0.001288410121446377,0.0013900281384642975,0.0010029877303168178,0.0011156431282870471,0.0014475791016593576,0.0763818696141243,0.000717193636809442,0.0012036127570144721,0.00012495784912470924,0.0006215014321524097,0.0009430554390578874,0.0011934552888734342,0.001350900232157344,-66.48239364853742,9.141574624225198,-64.13115731160894,-58.463876924449806,1.0,1.0,0.0,0.0,0,0,28.093918323516846,30.536327362060547,0.0010534317116253078,0.001072423649020493,0.0012669963762164116,0.001592245779465884,2.5011753346496072e-08,0.00031144810150884216,0.06289572908606839,-152.0367699899608,-78.06472913034652,-70.13228621440676,-60.509255506814206,-57.38753446886895,-24.02757688342956
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000991865061223507,0.02185620553791523,0.018628591671586037,0.017980054020881653,0.03404792472720147,6.930818581832309,29.19443446718042,1.8608045633110262,14.398646354675293,26.46506290435791,29.980432510375977,30.816061210632324,30.94751501083374,31.575641632080078,855.7775974813314,85878993.46244657,0.0011899880078809306,0.0001813988487218382,0.0010029877303168178,0.0011125619639642537,0.0014277565409429374,0.004823437891900539,0.000642304023814751,0.00040523621721792725,0.00012363425728626794,0.0006151552693599962,0.0009327595755187785,0.0011723591088572286,0.0013053952830396542,-66.70217823338963,8.895715294485038,-64.22030501690622,-58.61878675051896,1.0,1.0,0.0,0.0,0,0,28.187445640563965,30.54374074935913,0.0010530421510338782,0.0010719031561166048,0.0012586023076437414,0.0015477215813007204,2.5011753346496072e-08,0.00030817947689911585,0.004117289523331615,-152.0367699899608,-78.15722344868408,-70.22392569994555,-60.60460566841351,-57.68515921502852,-47.707771854130584
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.007286740466952324,0.0215300302952528,0.01888597011566162,0.017305810935795307,0.038984441384673114,0.2571570795623926,28.6800544410944,1.059211374039238,26.172014236450195,27.311610984802247,28.797755241394043,30.109228134155273,30.3705415725708,30.594369888305664,823.6674514790326,105429.43378931617,0.0012207815680085332,9.141641411919451e-05,0.0010683584259822965,0.0012058211723342538,0.0013406191719695926,0.0014599086716771126,0.0006613548291836852,0.0004492564298824142,0.00011960344889430648,0.0006003856806051199,0.0009301499986200275,0.0013203688058543704,0.001495655308209145,-66.78863239013056,9.259423179201784,-64.43141673575082,-57.586120152018566,1.0,1.0,0.0,0.0,0,0,27.93148422241211,29.45103406906128,0.0011030656867660582,0.0011529193143360317,0.0012817780661862344,0.0013857855752576142,4.2423863775665e-06,0.0002730787093728191,0.0017764816688573795,-107.44779356099829,-78.44514299764528,-71.27425620596614,-60.62900020200319,-56.50351372595333,-55.00878538601896
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.022225990891456604,0.08076629042625427,0.06709747016429901,0.058986203745007515,0.13404078781604767,2.9969986127807138,14.362818604335189,6.299345444553202,3.618302345275879,7.111754989624024,13.124533653259277,23.749091720581063,26.504923534393306,31.311811447143555,245.9723112908502,314844.5584522883,0.008970762454009674,0.009539771410520806,0.0010199610842391849,0.005805401597172022,0.01977184619754554,0.0763818696141243,0.006577268858248418,0.00820638843125534,0.0006963322118360044,0.003967938604418325,0.007785335293822471,0.015115464245704879,0.02153477804598085,-49.279445844277305,11.399609080315738,-48.028710460858875,-36.41158379443594,1.0,1.0,0.0,0.0,0,0,9.422531366348267,18.489521026611328,0.0017729932442307472,0.0029251566156744957,0.01126341731287539,0.02709192875772714,2.775391925023121e-06,0.00187439029427441,0.06289572908606839,-111.13351046279536,-63.143712938579085,-54.542799621471005,-42.17447250988952,-33.33722746261071,-24.02757688342956
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.02084067091345787,0.044899579137563705,0.03238165006041527,0.018690980970859528,0.0608721926808357,0.15653452300909018,12.931079006195068,1.9621716571385348,9.315658569335938,9.784610843658447,13.548540115356445,14.629727458953857,15.16979603767395,15.709864616394043,171.06292187653662,1710.6292187653662,0.006498551089316606,0.0023965813660548705,0.004051866475492716,0.00544880423694849,0.010453588236123324,0.011523193679749966,0.002874546354553928,0.004004050299070095,0.00038248067303911916,0.0013811636291283574,0.0033875566707317457,0.0049839326252543665,0.009608248180397835,-58.95759079274906,14.078631500398652,-57.2179008451521,-46.94221410925405,1.0,1.0,0.0,0.0,0,0,11.914689540863037,14.025988340377808,0.004680076288059354,0.0050832731649279594,0.007146587944589555,0.010988390957936644,2.6825016869628675e-05,0.0005007961152802706,0.01423256373554132,-91.4291996010866,-69.88733346283232,-66.09361988319966,-49.48777439884536,-41.93827568108842,-36.93433725292277
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global,,,all,all,101770,-0.0007281433790922165,0.023746665567159653,0.01927475444972515,0.018142026849091053,0.03465255945920945,7.579081653776978,28.917616295123413,2.6187805031709,3.6462082862854004,26.114404678344727,29.876665115356445,30.787338256835938,30.903214263916016,31.575641632080078,843.0865435157751,85800917.53360043,0.0012983629718577364,0.001401502958084014,0.0010029877303168178,0.0011203036992810667,0.0014663570909760892,0.07521717995405197,0.0007214499166725444,0.0012093922821578469,0.0001245360065730069,0.0006239890799796907,0.0009470649211540299,0.0012016260526097745,0.001363041390766956,-66.43441927075152,9.099941562391523,-64.0964601999467,-58.40461327834555,1.0,1.0,0.0,0.0,0,0,27.93706750869751,30.485206127166748,0.0010550079168751836,0.0010760234436020255,0.0012812632194254547,0.0016123653156682848,2.3420378681607818e-08,0.0003126604645228829,0.0618966028339288,-152.60775088194978,-78.09410122746236,-70.0985405965035,-60.47240497785019,-57.30981911314854,-24.16666372736219
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.001038184156641364,0.02190614491701126,0.018659263849258423,0.01798854861408472,0.03416268303990364,6.94730141573598,29.10849430757974,1.9014881115208406,14.844804763793945,26.294951057434083,29.914624214172363,30.787887382507325,30.905987167358397,31.575641632080078,850.9200978926572,85391533.66372393,0.0011977872068293473,0.00018574773030086332,0.0010029877303168178,0.0011174624087288976,0.001446289534214884,0.004537859000265598,0.0006454512524486441,0.00040868752868918176,0.00012323089104315262,0.0006174444424166784,0.0009364024613147081,0.0011812881332859697,0.0013191250388959923,-66.65725655691367,8.851428798083038,-64.18804226753844,-58.552883167686964,1.0,1.0,0.0,0.0,0,0,28.030364513397217,30.492109298706055,0.0010549703263677656,0.0010755362454801798,0.0012727481953334063,0.0015671741508413105,2.3420378681607818e-08,0.00030924472443069736,0.004131934300832176,-152.60775088194978,-78.18560815526196,-70.19395398441941,-60.57074906006032,-57.59428071446587,-47.676931848462615
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global,,,layers.0.bias,layers.0.bias,128,0.007466771639883518,0.021556617692112923,0.018924927338957787,0.017452573403716087,0.03961268961429596,0.2581014956684655,28.64520201086998,1.0337832205689783,26.36285972595215,27.236650657653808,28.767003059387207,30.054353713989258,30.330379676818847,30.606557846069336,821.6163059906795,105166.88716680698,0.0012235034319019178,8.906331249379557e-05,0.0010675076628103852,0.0012084002955816686,0.0013480250723659991,0.0014388482086360455,0.0006634169314308285,0.0004519472677353342,0.00010712194344177741,0.0006053648720817759,0.0009374571641768469,0.0013431825040691357,0.0015049797262377425,-66.78090512602554,9.067995647802453,-64.3599868228182,-57.438388697636704,1.0,1.0,0.0,0.0,0,0,27.890146732330322,29.428181648254395,0.0011070966953411697,0.0011547108879312873,0.0012855780660174787,0.0013812671648338437,1.0155579519964836e-05,0.0002696681962872953,0.0016899518476522003,-99.86590492246286,-79.40254619986952,-71.38490642031161,-60.561300564549406,-56.4499216403719,-55.44251338894027
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global,,,layers.1.weight,layers.1.weight,1280,0.02258988283574581,0.0811760351061821,0.0674724131822586,0.05962975136935711,0.13287812173366548,3.014599184437942,14.103985208645463,6.114714849554015,3.6462082862854004,7.001933288574219,13.018439292907715,23.098293495178222,26.067459583282467,31.11960220336914,236.3121364570464,302479.53466501937,0.009151859504891035,0.00952688898738641,0.0010325994808226824,0.005900409771129489,0.02039691396057607,0.07521717995405197,0.006670028728838688,0.008197255989796629,0.0007338674519685298,0.003984175140679518,0.007981070998443722,0.015644288242312353,0.021698297389934378,-48.99193666381818,11.116883405988371,-47.993232717393525,-36.112910371851996,1.0,1.0,0.0,0.0,0,0,9.355597496032715,18.110147953033447,0.0018743047257885337,0.0030489941127598286,0.011425020173192024,0.027994291298091403,6.052827365371924e-06,0.0018958134121132696,0.0618966028339288,-104.36083281624326,-62.687654763819,-54.44412634640872,-41.9588527244168,-33.27149088310728,-24.16666372736219
