schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b128_e2,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,2,ola,global_test,,,3,0.2,0.26666666666666666,2885,0.10675909878682842,0.20143546791589031,0.0946763691290619,0.02731413249373436,13.709300713233352,0.9929860886915924
bayesfl_observability_v1,ola_lr0p005_b128_e2,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,69,0.043478260869565216,0.3012553492318029,0.25777708836223767,0.00177866190969944,14.934716896734376,1.0452042515727058
bayesfl_observability_v1,ola_lr0p005_b128_e2,2,ola,global_test,,,5,0.3333333333333333,0.4,1041,0.08645533141210375,0.39462690371715825,0.3081715723050545,0.03208066067695617,15.60048018500395,1.0848364179576393
bayesfl_observability_v1,ola_lr0p005_b128_e2,2,ola,global_test,,,6,0.4,0.4666666666666667,5065,0.10049358341559723,0.4003459905942595,0.2998524071786623,0.15187524423599247,17.04025219901293,1.0952240461893636
bayesfl_observability_v1,ola_lr0p005_b128_e2,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.0,0.5029626304195041,0.5029626304195041,0.0010562215238809586,17.970214139847528,1.2312544357208979
bayesfl_observability_v1,ola_lr0p005_b128_e2,2,ola,global_test,,,8,0.5333333333333333,0.6,235,0.09787234042553192,0.5925608523348544,0.4946885119093225,0.011625180029869078,17.060261193995782,1.238008005314685
bayesfl_observability_v1,ola_lr0p005_b128_e2,2,ola,global_test,,,9,0.6,0.6666666666666666,644,0.08850931677018634,0.600160091745187,0.5116507749750007,0.03295030990839005,19.23691620358399,1.2512126814643418
bayesfl_observability_v1,ola_lr0p005_b128_e2,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.705344557762146,0.705344557762146,0.0001410689115524292,27.63102149963379,1.5481157302856445
bayesfl_observability_v1,ola_lr0p005_b128_e2,2,ola,global_test,,,11,0.7333333333333333,0.8,13,0.15384615384615385,0.7966983318328857,0.6428521779867319,0.0008357078313827515,21.021847989696724,1.429065770827807
bayesfl_observability_v1,ola_lr0p005_b128_e2,2,ola,global_test,,,12,0.8,0.8666666666666667,25,0.16,0.800000011920929,0.6400000119209289,0.0016000000298023224,20.123170998096466,1.375965530872345
bayesfl_observability_v1,ola_lr0p005_b128_e2,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,3,ola,global_test,,,3,0.2,0.26666666666666666,3135,0.10494417862838916,0.20119781625327882,0.09625363762488966,0.03017551539540291,13.945270410565097,1.000641065046928
bayesfl_observability_v1,ola_lr0p005_b128_e2,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,67,0.14925373134328357,0.3015985649023483,0.15234483355906475,0.0010207103848457338,12.251241845871085,0.9794728133215833
bayesfl_observability_v1,ola_lr0p005_b128_e2,3,ola,global_test,,,5,0.3333333333333333,0.4,1062,0.1064030131826742,0.39469724312677223,0.28829422994409803,0.03061684722006321,15.28364272014345,1.0750554518286566
bayesfl_observability_v1,ola_lr0p005_b128_e2,3,ola,global_test,,,6,0.4,0.4666666666666667,4875,0.09805128205128205,0.4002455891829271,0.302194307131645,0.14731972472667695,17.309616423778046,1.1013037412594526
bayesfl_observability_v1,ola_lr0p005_b128_e2,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.09090909090909091,0.4998538846319372,0.4089447937228463,0.0008996785461902619,20.146792658350684,1.1887520145286212
bayesfl_observability_v1,ola_lr0p005_b128_e2,3,ola,global_test,,,8,0.5333333333333333,0.6,216,0.10185185185185185,0.594964695473512,0.4931128436216602,0.01065123742222786,17.688024300392026,1.244116664001787
bayesfl_observability_v1,ola_lr0p005_b128_e2,3,ola,global_test,,,9,0.6,0.6666666666666666,557,0.11131059245960502,0.6002138170348463,0.4889032245752413,0.02723190960884094,19.078655016058438,1.2292209957831637
bayesfl_observability_v1,ola_lr0p005_b128_e2,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,3,ola,global_test,,,11,0.7333333333333333,0.8,20,0.15,0.7992599487304688,0.6492599487304688,0.0012985198974609375,19.04214697405696,1.3979919135570527
bayesfl_observability_v1,ola_lr0p005_b128_e2,3,ola,global_test,,,12,0.8,0.8666666666666667,46,0.13043478260869565,0.8000000274699667,0.669565244861271,0.0030800001263618466,21.227647323323332,1.4277193552773932
bayesfl_observability_v1,ola_lr0p005_b128_e2,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,4,ola,global_test,,,3,0.2,0.26666666666666666,2982,0.10865191146881288,0.20126349849240402,0.09261158702359114,0.027616775250434874,13.472175398582904,0.9917039509830181
bayesfl_observability_v1,ola_lr0p005_b128_e2,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,90,0.011111111111111112,0.3019531465238995,0.29084203541278836,0.0026175783187150953,14.356273713376787,1.0579918748802608
bayesfl_observability_v1,ola_lr0p005_b128_e2,4,ola,global_test,,,5,0.3333333333333333,0.4,1120,0.09196428571428572,0.39473306499421595,0.30276877927993023,0.03391010327935219,15.91529495375497,1.092674144251006
bayesfl_observability_v1,ola_lr0p005_b128_e2,4,ola,global_test,,,6,0.4,0.4666666666666667,4900,0.10775510204081633,0.4003146934022709,0.29255959136145454,0.14335419976711272,16.779519868188974,1.0883838163103376
bayesfl_observability_v1,ola_lr0p005_b128_e2,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.12,0.5053313505649567,0.3853313505649567,0.0009633283764123919,18.19508553981781,1.149447671175003
bayesfl_observability_v1,ola_lr0p005_b128_e2,4,ola,global_test,,,8,0.5333333333333333,0.6,227,0.07929515418502203,0.5931122925313034,0.5138171383462813,0.011663649040460584,17.25032351773216,1.2525226002485217
bayesfl_observability_v1,ola_lr0p005_b128_e2,4,ola,global_test,,,9,0.6,0.6666666666666666,610,0.10163934426229508,0.6001370992816862,0.49849775501939114,0.03040836305618286,19.50786496400833,1.2497938213534043
bayesfl_observability_v1,ola_lr0p005_b128_e2,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.6758998036384583,0.17589980363845825,3.517996072769165e-05,14.01729267835617,0.8444328606128693
bayesfl_observability_v1,ola_lr0p005_b128_e2,4,ola,global_test,,,11,0.7333333333333333,0.8,15,0.26666666666666666,0.7950883309046427,0.528421664237976,0.0007926324963569639,18.296989663441977,1.2230789537231128
bayesfl_observability_v1,ola_lr0p005_b128_e2,4,ola,global_test,,,12,0.8,0.8666666666666667,28,0.14285714285714285,0.8000000140496663,0.6571428711925233,0.0018400000393390655,19.999322511787927,1.3943066038191319
bayesfl_observability_v1,ola_lr0p005_b128_e2,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,4,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b128_e2,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,5,ola,global_test,,,3,0.2,0.26666666666666666,3082,0.09377027903958468,0.201433208992851,0.10766292995326632,0.03318171501159668,13.96967471875903,1.0001205355219065
bayesfl_observability_v1,ola_lr0p005_b128_e2,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.058823529411764705,0.3053068308269276,0.2464833014151629,0.0020951080620288847,16.327498242434334,1.0857419133186341
bayesfl_observability_v1,ola_lr0p005_b128_e2,5,ola,global_test,,,5,0.3333333333333333,0.4,1024,0.115234375,0.3945480945985764,0.2793137195985764,0.028601724886894227,15.141932170838118,1.0750895477831364
bayesfl_observability_v1,ola_lr0p005_b128_e2,5,ola,global_test,,,6,0.4,0.4666666666666667,4963,0.11061857747330243,0.40027176764567196,0.2896531901723695,0.143754878282547,17.17747920611057,1.0909185040604796
bayesfl_observability_v1,ola_lr0p005_b128_e2,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.2222222222222222,0.49845287755683615,0.27623065533461394,0.0007458227694034577,13.58894071093312,1.0249693548237835
bayesfl_observability_v1,ola_lr0p005_b128_e2,5,ola,global_test,,,8,0.5333333333333333,0.6,221,0.11764705882352941,0.5940865442763626,0.4764394854528332,0.010529312628507615,16.90006773261463,1.2274506512810202
bayesfl_observability_v1,ola_lr0p005_b128_e2,5,ola,global_test,,,9,0.6,0.6666666666666666,549,0.08925318761384335,0.6002514859583425,0.5109982983444992,0.028053806579113008,19.562503144172155,1.2547435135137839
bayesfl_observability_v1,ola_lr0p005_b128_e2,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,5,ola,global_test,,,11,0.7333333333333333,0.8,18,0.2222222222222222,0.7964760429329343,0.5742538207107121,0.0010336568772792818,17.970704896582497,1.2756402157247066
bayesfl_observability_v1,ola_lr0p005_b128_e2,5,ola,global_test,,,12,0.8,0.8666666666666667,29,0.20689655172413793,0.800000011920929,0.593103460196791,0.001720000034570694,21.960426459024692,1.347819298891158
bayesfl_observability_v1,ola_lr0p005_b128_e2,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,5,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9998022317886353,0.9998022317886353,0.00019996044635772704,27.63102149963379,1.9996046423912048
bayesfl_observability_v1,ola_lr0p005_b128_e2,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,6,ola,global_test,,,3,0.2,0.26666666666666666,3102,0.10767246937459704,0.20120375635622395,0.09353128698162691,0.029013405221700667,13.749867917029494,0.9961374554612573
bayesfl_observability_v1,ola_lr0p005_b128_e2,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.15294117647058825,0.30293747467153215,0.1499962982009439,0.001274968534708023,11.865381800427157,0.9744837999343872
bayesfl_observability_v1,ola_lr0p005_b128_e2,6,ola,global_test,,,5,0.3333333333333333,0.4,1047,0.1041069723018147,0.3936868222588682,0.2895798499570535,0.030319010290503504,15.430160859480514,1.0779630963645213
bayesfl_observability_v1,ola_lr0p005_b128_e2,6,ola,global_test,,,6,0.4,0.4666666666666667,4930,0.0973630831643002,0.40024376379790705,0.30288068063360685,0.14932017555236818,17.269379757770903,1.0993296555524907
bayesfl_observability_v1,ola_lr0p005_b128_e2,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,16,0.0,0.49700222350656986,0.49700222350656986,0.0007952035576105118,15.786467641592026,1.1895968914031982
bayesfl_observability_v1,ola_lr0p005_b128_e2,6,ola,global_test,,,8,0.5333333333333333,0.6,209,0.08133971291866028,0.5928523315196973,0.511512618601037,0.010690613728761674,17.573816602309925,1.2488751752239666
bayesfl_observability_v1,ola_lr0p005_b128_e2,6,ola,global_test,,,9,0.6,0.6666666666666666,578,0.0847750865051903,0.6001948361578284,0.5154197496526381,0.029791261529922484,20.76430952012745,1.2816391147956716
bayesfl_observability_v1,ola_lr0p005_b128_e2,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,6,ola,global_test,,,11,0.7333333333333333,0.8,15,0.13333333333333333,0.7933848818143209,0.6600515484809876,0.0009900773227214813,20.411596815784772,1.4568160687883696
bayesfl_observability_v1,ola_lr0p005_b128_e2,6,ola,global_test,,,12,0.8,0.8666666666666667,16,0.3125,0.8011225499212742,0.4886225499212742,0.0007817960798740387,17.439710963517427,1.1563873663544655
bayesfl_observability_v1,ola_lr0p005_b128_e2,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,6,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9998489320278168,0.9998489320278168,0.00019996978640556335,27.63102149963379,1.999697983264923
bayesfl_observability_v1,ola_lr0p005_b128_e2,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,7,ola,global_test,,,3,0.2,0.26666666666666666,3095,0.10533117932148627,0.2011519709195767,0.09582079159809044,0.029656534999608995,14.171486369242382,1.0012890948232427
bayesfl_observability_v1,ola_lr0p005_b128_e2,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.06097560975609756,0.30266058081533853,0.24168497105924097,0.001981816762685776,14.001810168347708,1.0441062261418599
bayesfl_observability_v1,ola_lr0p005_b128_e2,7,ola,global_test,,,5,0.3333333333333333,0.4,1047,0.09933142311365807,0.3939723051664595,0.2946408820528014,0.030848900350928306,15.481966091545855,1.0811306210279237
bayesfl_observability_v1,ola_lr0p005_b128_e2,7,ola,global_test,,,6,0.4,0.4666666666666667,4916,0.09621643612693247,0.40029266915542505,0.30407623302849257,0.14948387615680694,17.19112310882891,1.097039075475868
bayesfl_observability_v1,ola_lr0p005_b128_e2,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.0,0.4985815417766571,0.4985815417766571,0.0012464538544416427,21.472445831298828,1.2788038325309754
bayesfl_observability_v1,ola_lr0p005_b128_e2,7,ola,global_test,,,8,0.5333333333333333,0.6,195,0.11282051282051282,0.5934629999674284,0.48064248714691554,0.009372528499364853,17.464659080138574,1.2293337828073747
bayesfl_observability_v1,ola_lr0p005_b128_e2,7,ola,global_test,,,9,0.6,0.6666666666666666,588,0.08163265306122448,0.6003022350016094,0.5186695819403849,0.030497771418094635,20.052828678468458,1.2673485792007575
bayesfl_observability_v1,ola_lr0p005_b128_e2,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6850288808345795,0.6850288808345795,0.0001370057761669159,27.63102149963379,1.5222654938697815
bayesfl_observability_v1,ola_lr0p005_b128_e2,7,ola,global_test,,,11,0.7333333333333333,0.8,19,0.10526315789473684,0.7919469036554035,0.6866837457606667,0.0013046991169452667,18.463886513521796,1.4341342911908501
bayesfl_observability_v1,ola_lr0p005_b128_e2,7,ola,global_test,,,12,0.8,0.8666666666666667,30,0.0,0.8000000218550364,0.8000000218550364,0.002400000065565109,24.069329007466635,1.6260977109273276
bayesfl_observability_v1,ola_lr0p005_b128_e2,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,7,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,global_test,,,3,0.2,0.26666666666666666,3046,0.0994747209455023,0.2013742999269707,0.1018995789814684,0.031038611757755272,13.397367959576693,0.9897282454659104
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.14285714285714285,0.30589936744599117,0.16304222458884832,0.001369554686546326,14.900266540902,1.0198836560760225
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,global_test,,,5,0.3333333333333333,0.4,1081,0.10083256244218317,0.3949682233953344,0.29413566095315125,0.03179606494903565,15.084697698686654,1.0723755101601797
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,global_test,,,6,0.4,0.4666666666666667,4949,0.10325318246110325,0.40019854725575443,0.29694536479465117,0.14695826103687287,16.852907756960352,1.0898475972636346
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,31,0.16129032258064516,0.5008296005187496,0.33953927793810446,0.0010525717616081238,16.10916946780297,1.1210300595529619
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,global_test,,,8,0.5333333333333333,0.6,220,0.05909090909090909,0.5941080581058156,0.5350171490149065,0.011770377278327943,17.505247339335355,1.2740899798544971
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,global_test,,,9,0.6,0.6666666666666666,536,0.08022388059701492,0.6003096483981432,0.5200857678011283,0.02787659715414047,19.524567754410985,1.2630965849801676
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7182716727256775,0.7182716727256775,7.182716727256775e-05,27.63102149963379,1.543919563293457
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,global_test,,,11,0.7333333333333333,0.8,21,0.047619047619047616,0.7941614730017525,0.7465424253827049,0.0015677390933036802,19.699192242253396,1.5185902675702458
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,global_test,,,12,0.8,0.8666666666666667,31,0.12903225806451613,0.8000000157663899,0.6709677577018738,0.0020800000488758086,22.67600735733586,1.4606450358706136
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b128_e2,9,ola,global_test,,,3,0.2,0.26666666666666666,2776,0.1026657060518732,0.2013855295669105,0.0987198235150373,0.027404623007774354,14.154327169962507,1.0021480753030145
bayesfl_observability_v1,ola_lr0p005_b128_e2,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.10975609756097561,0.30097705125808716,0.19122095369711156,0.0015680118203163149,15.268801327158766,1.0334099698357466
bayesfl_observability_v1,ola_lr0p005_b128_e2,9,ola,global_test,,,5,0.3333333333333333,0.4,1052,0.11216730038022814,0.3947185699477395,0.28255126956751137,0.029724393558502198,14.860144506389197,1.0627499916254342
bayesfl_observability_v1,ola_lr0p005_b128_e2,9,ola,global_test,,,6,0.4,0.4666666666666667,5102,0.11191689533516268,0.40035445509775625,0.28843755976259355,0.14716084299087523,17.06223694439824,1.0907484183167533
bayesfl_observability_v1,ola_lr0p005_b128_e2,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,29,0.10344827586206896,0.4986890605811415,0.39524078471907254,0.0011461982756853103,14.58635777029498,1.1393691486325757
bayesfl_observability_v1,ola_lr0p005_b128_e2,9,ola,global_test,,,8,0.5333333333333333,0.6,251,0.12749003984063745,0.5935924418893943,0.46610240204875686,0.011699170291423798,18.012642114760865,1.2221969689031047
bayesfl_observability_v1,ola_lr0p005_b128_e2,9,ola,global_test,,,9,0.6,0.6666666666666666,661,0.09531013615733737,0.6002031981313823,0.5048930619740449,0.03337343139648437,19.02072419250967,1.2421518244108527
bayesfl_observability_v1,ola_lr0p005_b128_e2,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6949036121368408,0.3615702788035075,0.00010847108364105224,9.712038238843283,0.8832459350426992
bayesfl_observability_v1,ola_lr0p005_b128_e2,9,ola,global_test,,,11,0.7333333333333333,0.8,19,0.10526315789473684,0.7962558363613329,0.6909926784665961,0.0013128860890865325,18.666235221059697,1.442369448511224
