schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b128_e2,7,ola,29,2,338,6,2,128,1.7514903217377746,1.7514903072774763,2.2719819779635468e-08,2.2719819779635468e-08,0.4334319526627219,1.7514903072774763,0.13477115824609198,0.01991383731365204,0.9998040579508014,0.13477115824609198,,1.2090758876194794,1.1323626999805705,,,,,,,,,,,,,1.7514903072774763,2.2719819779635468e-08,0.00020974857472719013,1.985559538297821e-05,0.000327516900142655,0.4433245360851288,1.0002518647052314,1.00007164478302,1.000532627105713,0.9998748148097919,0.99996417760849,0.9999933838844299,0.018240570159417987,0.01796975810096726,0.03241257934371592,,,,,,,,,676.0,0.002692713149868734,0.0014247575152039334,1.0000005960464478,1.0000132322311401,1.0000301599502563,1.0001596212387085,1.000910347700119,1.1751635074615479,0.000683061219292371,0.922467052936554,0.9997338056564331,0.9999201893806458,0.9999849200248718,0.9999954700469971,0.9999997019767761,0.01108781683026636,3.442857105367335e-07,0.003631927404003343,0.009062771644678988,0.027032248455833737,0.03426543234991504,0.10688631072285476,338
bayesfl_observability_v1,ola_lr0p005_b128_e2,7,ola,43,3,1,2,2,128,2.2636963725090027,2.2636963725090027,2.047747749145401e-08,2.047747749145401e-08,0.5,2.2636963725090027,0.15514535129000517,0.01957746595144272,0.9997400630876399,0.15514535129000517,,-0.0,2.3163460082440825,,,,,,,,,,,,,2.2636963725090027,2.047747749145401e-08,0.0025411278594916235,4.96855063829571e-05,0.0023772010579705656,3.838012218475342,1.000584921239928,1.0001047849655151,1.001167321205139,0.9997132608882803,0.9999476075172424,0.9999935030937195,0.018240798150162347,0.017970777402907777,0.0324268280258214,,,,,,,,,2.0,0.027503638899047406,0.004253980664169478,1.0000005960464478,1.000012993812561,1.0000362396240234,1.0002496242523193,1.0027440905570983,1.5507014989852905,0.0017983416639171445,0.8030376434326172,0.9994168758392334,0.9998751878738403,0.9999818801879883,0.9999955892562866,0.9999997019767761,0.011086282159587808,1.902796355205552e-07,0.003633331828499702,0.009047571753307122,0.027057128225817368,0.034261908882339494,0.09766947433228275,1
bayesfl_observability_v1,ola_lr0p005_b128_e2,7,ola,45,3,2,2,2,128,2.275818943977356,2.275818943977356,1.2226613499422001e-08,1.2226613499422001e-08,0.0,2.275818943977356,0.12614134973317118,0.010971784591674805,0.9998281388946624,0.12614134973317118,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,2.275818943977356,1.2226613499422001e-08,0.0016184807956944485,4.771355088450946e-05,0.003146351268515028,1.2039973735809326,1.000453112883735,1.0000840425491333,1.0010035037994385,0.9997755434291237,0.9999579787254333,0.9999930262565613,0.018237943098745112,0.017962528748628016,0.03242655738469964,,,,,,,,,4.0,0.01133695105729939,0.002401581096145384,1.0000005960464478,1.0000139474868774,1.0000340938568115,1.0002314746379852,1.0019106984138488,1.2028272151947021,0.0011333263606526625,0.9117974638938904,0.9994986057281494,0.9998842626810074,0.9999829530715942,0.9999955892562866,0.9999997019767761,0.011078248455918161,6.185911524622573e-08,0.0036293422472732967,0.009060069016636951,0.02704015349082524,0.034259963458095566,0.10486240351434548,2
bayesfl_observability_v1,ola_lr0p005_b128_e2,7,ola,266,21,765,12,2,128,1.2611902204214358,1.2611901412212772,8.62252653939331e-08,8.62252653939331e-08,0.6398692810457516,1.2611901412212772,0.2167507625690613,0.03248630464076996,0.9994946418225638,0.2167507625690613,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,1.2611901412212772,8.62252653939331e-08,0.000146373376289735,1.972993868548656e-05,0.00021707739651901658,0.32616961002349854,1.0002428104428374,1.000070333480835,1.0005048632621765,0.9998793356326307,0.9999648332595825,0.9999933838844299,0.01825111227133045,0.01796138314803765,0.03243312625075259,,,,,,,,,1530.0,0.002007477902258681,0.001424135556697446,1.0000005960464478,1.0000132322311401,1.000030517578125,1.0001552104949951,1.0008708238601685,1.1809998750686646,0.0006794832264220679,0.920184850692749,0.9997476279735565,0.9999223947525024,0.9999847412109375,0.9999955892562866,0.9999997019767761,0.01111437816624604,6.382185290480854e-08,0.0036285442546681933,0.009064684567489614,0.027046548992841958,0.03429578761722599,0.12175654254425847,765
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,137,11,171,4,2,128,1.8621080266801935,1.8621080266801935,1.1367750155105294e-08,1.1367750155105294e-08,0.43567251461988304,1.8621080266801935,0.1124368787996097,0.01294892281293869,0.9998637518987534,0.1124368787996097,,0.6827231249542707,1.62788476164325,,,,,,,,,,,,,1.8621080266801935,1.1367750155105294e-08,0.0003218917688386531,3.9735516111250035e-05,0.00044356418366078295,0.4200090169906616,1.0002688525443908,1.0000805854797363,1.0005536079406738,0.9998664180351824,0.9999597072601318,0.9999931454658508,0.01824612089242163,0.017968422302556297,0.03243428300297782,,,,,,,,,342.0,0.0036044611685399275,0.0015107200783660794,1.0000004768371582,1.0000137090682983,1.0000317096710205,1.0001614093780518,1.0009808540344238,1.1599630117416382,0.000727222694610546,0.928491473197937,0.9997233152389526,0.9999192953109741,0.9999841451644897,0.9999950528144836,0.9999997615814209,0.011101862875092645,1.0788084090605873e-06,0.0036440171664497293,0.009056776255789028,0.0270412872921466,0.03428334856757608,0.1023851623769148,171
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,138,11,64,2,2,128,2.1215314865112305,2.1215314865112305,1.8745864860392203e-09,1.8745864860392203e-09,0.265625,2.1215314865112305,0.05409885518253715,0.006251107901334763,0.9999684360105219,0.05409885518253715,,1.1844657730950183,1.1205255670011776,,,,,,,,,,,,,2.1215314865112305,1.8745864860392203e-09,0.0002882029381156868,3.195416502421722e-05,0.00047473134472966283,0.39084160327911377,1.0002646377914322,1.0000762939453125,1.0005558729171753,0.9998684575969559,0.9999618530273438,0.9999932646751404,0.018243402372220403,0.01797610123398257,0.03242008901216463,,,,,,,,,128.0,0.003029573534613622,0.0014463965553893113,1.0000005960464478,1.0000134706497192,1.0000314712524414,1.0001649856567383,1.000942599773407,1.158936858177185,0.0006973143283049314,0.9289024472236633,0.9997221827507019,0.9999175071716309,0.9999842643737793,0.9999955296516418,0.9999997019767761,0.01109327085869798,5.885356193759774e-07,0.003645837119389515,0.009066907933245749,0.027045331461826992,0.03427489849456985,0.10428968940562071,64
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,74,5,70,2,2,128,1.7240896821022034,1.7240896821022034,1.5954294552145143e-09,1.5954294552145143e-09,0.42857142857142855,1.7240896821022034,0.04947672685310413,0.004937112331390381,0.9999736161944851,0.04947672685310413,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,1.7240896821022034,1.5954294552145143e-09,0.00024100780208423264,2.3928041628096253e-05,0.0003843700513243678,0.24379858374595642,1.0002587400380458,1.0000749826431274,1.000542163848877,0.9998713954640381,0.9999625086784363,0.999993085861206,0.01824460752771995,0.017968677803929953,0.03242432264437385,,,,,,,,,140.0,0.0020768569239294856,0.0014403952364448278,1.0000004768371582,1.000013828277588,1.0000306367874146,1.0001604557037354,1.000941276550293,1.1777591705322266,0.0006914616544060441,0.9214499592781067,0.9997290372848511,0.9999197721481323,0.9999846816062927,0.9999954700469971,0.9999997615814209,0.011096490141701136,1.018725316861915e-06,0.0036444884244120654,0.009074185012363099,0.027045357955594398,0.034281778227728335,0.10417370558815911,70
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,79,6,34,2,2,128,1.8286474347114563,1.8286474347114563,3.6878251563621234e-09,3.6878251563621234e-09,0.6470588235294118,1.8286474347114563,0.07486675535261562,0.011247552931308746,0.9999395812631031,0.07486675535261562,,-0.0,2.185987945410232,,,,,,,,,,,,,1.8286474347114563,3.6878251563621234e-09,0.0005531436729138744,5.2538256568368524e-05,0.0007181408582255244,1.265289545059204,1.0002977573685365,1.0000848770141602,1.0005622029304504,0.999852275580733,0.9999575614929199,0.9999927878379822,0.018245761538941606,0.017973298901123022,0.03242428980151873,,,,,,,,,68.0,0.008055171914236624,0.0017850283057614796,1.0000004768371582,1.0000144243240356,1.000037431716919,1.0001959800720215,1.0009820461273193,1.1882299184799194,0.0008458602599794612,0.9173810482025146,0.9997190177440644,0.9999020099639893,0.9999812841415405,0.9999957084655762,0.9999997615814209,0.011099002875282952,7.289883240355646e-07,0.0036344024341273353,0.009061488617572945,0.02703864708693663,0.034281304656423026,0.10616729798378406,34
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,113,9,2,2,2,128,1.3781362771987915,1.3781362771987915,9.044938131808067e-09,9.044938131808067e-09,0.5,1.3781362771987915,0.10596342493229828,0.017723847180604935,0.9998789802798547,0.10596342493229828,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.3781362771987915,9.044938131808067e-09,0.0011419890549808213,7.946729601826519e-05,0.0009488256764598191,3.17822527885437,1.0003713607518674,1.0000901222229004,1.0007217168807983,0.9998176277814169,0.9999549388885498,0.9999935626983643,0.01824803711577391,0.017968825905783394,0.03243004697981127,,,,,,,,,4.0,0.01877938988435076,0.0032263408894943227,1.0000004768371582,1.0000128746032715,1.0000355243682861,1.0002037286758423,1.0013215124607087,1.4605510234832764,0.001378611861551221,0.8274497985839844,0.9996393203735352,0.9998981356620789,0.9999822378158569,0.9999958276748657,0.9999997615814209,0.01110315835263258,3.4225961261906167e-07,0.0036438659235693617,0.009059503442417304,0.02705119879315124,0.034276630060356104,0.10602162385579592,2
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,120,9,855,14,2,128,1.6073164592709457,1.6073163100850512,1.5326721495595278e-07,1.5326721495595278e-07,0.6795321637426901,1.6073163100850512,0.30296339999595484,0.03689468652009964,0.9990131940259043,0.30296339999595484,,1.0262410776633744,1.2672530622969025,,,,,,,,,,,,,1.6073163100850512,1.5326721495595278e-07,0.00020116186894308117,1.985741255339235e-05,0.000253500876715407,0.2838899791240692,1.0002537592696432,1.0000760555267334,1.0005204677581787,0.9998738735460329,0.9999619722366333,0.9999936819076538,0.018261705448593235,0.017973869858820886,0.0324515009294315,,,,,,,,,1710.0,0.0028976587707441838,0.0014254403916329453,1.0000005960464478,1.0000126361846924,1.0000300407409668,1.0001599788665771,1.0009021759033203,1.1583651304244995,0.0006875607963585886,0.9291316866874695,0.9997398853302002,0.9999200105667114,0.9999849796295166,0.9999954700469971,0.9999997019767761,0.011132071136237974,3.444587811999411e-07,0.0036460356713309194,0.009062290458873237,0.027050281048292088,0.03431712174558629,0.1164651005443415,855
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,180,14,9,2,2,128,1.4657827615737915,1.4657827615737915,4.558483368555244e-09,4.558483368555244e-09,0.7777777777777778,1.4657827615737915,0.08087325561981505,0.010953947901725769,0.9999295370404667,0.08087325561981505,,-0.0,2.3096097079310103,,,,,,,,,,,,,1.4657827615737915,4.558483368555244e-09,0.000648780051147965,4.350786730356049e-05,0.0009450679644942284,1.199901819229126,1.0003097116554769,1.0000842809677124,1.0006041526794434,0.9998466943779687,0.9999578595161438,0.999993085861206,0.01824720704961288,0.017969409984764356,0.03242537566752413,,,,,,,,,18.0,0.009789621516223335,0.002088743353371228,1.0000004768371582,1.000013828277588,1.0000323057174683,1.000197410583496,1.00108522772789,1.2104544639587402,0.0009769722724513037,0.9089202284812927,0.9996980428695679,0.999901294708252,0.9999838471412659,0.9999955892562866,0.9999997615814209,0.011103449512328703,1.4705995915049065e-07,0.0036491489151837396,0.009059651324026228,0.027045676164511263,0.03428839520592013,0.11104086871666843,9
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,6,0,230,4,2,128,1.3762224840081256,1.3762224840081256,7.411391587398419e-09,7.411391587398419e-09,0.7065217391304348,1.3762224840081256,0.07974725583710314,0.00850563496351242,0.9999315990599921,0.07974725583710314,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,1.3762224840081256,7.411391587398419e-09,0.00016171820999288727,1.7003036191454157e-05,0.00024317710485775027,0.18321047723293304,1.0002488288099738,1.0000700950622559,1.0005119085311889,0.9998763399483988,0.9999649524688721,0.9999935626983643,0.018248518416414863,0.01797256703604562,0.03242287337099116,,,,,,,,,460.0,0.0016463060103699058,0.0014324533862919097,1.0000004768371582,1.0000128746032715,1.000030279159546,1.0001559257507324,1.0008935928344727,1.1749069690704346,0.0006866552884857185,0.9225677251815796,0.9997441053390503,0.9999220371246338,0.999984860420227,0.999995768070221,0.9999997615814209,0.011105671287306024,2.841182556629536e-07,0.0036371308896588376,0.009061631116582147,0.027051599596395366,0.03428310495059163,0.11064738486961989,230
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,206,16,6,2,2,128,1.7173030972480774,1.7173030972480774,4.15784695562138e-09,4.15784695562138e-09,0.6666666666666666,1.7173030972480774,0.07881540179825765,0.009656671434640884,0.9999330467331159,0.07881540179825765,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,1.7173030972480774,4.15784695562138e-09,0.0006145848885694479,6.898104038555175e-05,0.0008926302078180016,0.9332078695297241,1.0003054373388711,1.0000865459442139,1.0006334781646729,0.9998483163312223,0.9999567270278931,0.9999918937683105,0.018246112438877995,0.01796811818315297,0.03243345012189948,,,,,,,,,12.0,0.00596499599067272,0.0016771149232996296,1.0000004768371582,1.000016212463379,1.0000375509262085,1.00018772482872,1.0011217594146729,1.1599295139312744,0.0008019773046361958,0.9285048842430115,0.9996834397315979,0.99990613758564,0.9999812245368958,0.9999946355819702,0.9999997615814209,0.0110990354467696,7.911524513100366e-07,0.0036425699215541078,0.009061879662559932,0.02705030779799041,0.03428318381638119,0.10722166495451287,6
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,215,17,42,2,2,128,1.9836889505386353,1.9836889505386353,7.897934528600103e-10,7.897934528600103e-10,0.3333333333333333,1.9836889505386353,0.035231826377349576,0.00337872002273798,0.9999866170274575,0.035231826377349576,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,1.9836889505386353,7.897934528600103e-10,0.00012218644866294272,1.8894153981818818e-05,0.00020508650195552046,0.11416482925415039,1.0002438861529346,1.000072956085205,1.0005093932151794,0.9998787258127484,0.9999635219573975,0.9999935626983643,0.018243561709085917,0.017972354480570052,0.032433009675245074,,,,,,,,,84.0,0.001137308841456792,0.0013432641693078208,1.0000004768371582,1.0000128746032715,1.000030755996704,1.0001566410064697,1.0008730351924897,1.1598446369171143,0.0006473905112483703,0.9285388588905334,0.9997453629970551,0.9999216794967651,0.999984622001648,0.9999954700469971,0.9999997615814209,0.011093884705432317,2.1478256544678535e-07,0.003643487331651306,0.009059788235436978,0.027046709785848208,0.03428106654802397,0.1010227067261904,42
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,38,3,257,6,2,128,1.5005170426943886,1.5005170425784262,2.6633448427227115e-08,2.6633448427227115e-08,0.5797665369649806,1.5005170425784262,0.1423006013769875,0.01988479122519493,0.9997822001404967,0.1423006013769875,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,1.5005170425784262,2.6633448427227115e-08,0.00042110297884983487,3.6424036807147786e-05,0.0008543963776901371,0.7046587467193604,1.0002812511281132,1.0000755786895752,1.0006206035614014,0.9998604358331948,0.9999622106552124,0.9999936819076538,0.01825281054385431,0.017980785269865608,0.03244271204367631,,,,,,,,,514.0,0.0048996505283727485,0.001716352532592474,1.0000004768371582,1.0000126361846924,1.0000313520431519,1.0001728534698486,1.0010137557983398,1.2268668413162231,0.0008097964408066587,0.9028202295303345,0.9996898174285889,0.9999135732650757,0.9999843239784241,0.9999958276748657,0.9999997615814209,0.011114875206907284,4.4838654139177196e-07,0.003635886382194307,0.009064657294677701,0.02705691609978394,0.03428419696806794,0.10620436878242653,257
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,172,13,289,6,2,128,2.134429237215577,2.13442923040951,2.409423893004537e-08,2.409423893004537e-08,0.2577854671280277,2.13442923040951,0.14689008457591515,0.019205421209335327,0.9997673510799808,0.14689008457591515,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,2.13442923040951,2.409423893004537e-08,0.0002518858418765236,3.5089158700429834e-05,0.0004057793354149908,0.4162099361419678,1.0002600987416488,1.0000749826431274,1.000547170639038,0.9998706952181057,0.9999625086784363,0.9999932050704956,0.01824499954258768,0.017973073810372407,0.032432647945205985,,,,,,,,,578.0,0.0028431412981557323,0.0014162043429118095,1.0000004768371582,1.0000135898590088,1.0000313520431519,1.000166654586792,1.0009269714355469,1.1580392122268677,0.0006828501532389367,0.9292623996734619,0.9997265338897705,0.999916672706604,0.9999843239784241,0.9999955892562866,0.9999997615814209,0.01109703227930583,2.2403642605462335e-07,0.003627246876013747,0.009059438602712033,0.027035106700369356,0.034279277076420624,0.0997335860769975,289
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,97,7,4,2,2,128,2.4162094593048096,2.4162094593048096,3.5308660439881123e-09,3.5308660439881123e-09,0.25,2.4162094593048096,0.07269971209313691,0.007235854864120483,0.9999429953024216,0.07269971209313691,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,2.4162094593048096,3.5308660439881123e-09,0.0005265775772575651,6.406749889720231e-05,0.00096665553865023,0.5242663621902466,1.0002944367602167,1.000086784362793,1.0006167888641357,0.9998536369403945,0.9999566078186035,0.9999924898147583,0.01824318635945463,0.017973867854691176,0.032417823396857136,,,,,,,,,8.0,0.004483983162475377,0.0015150619262316515,1.0000004768371582,1.0000150203704834,1.0000351667404175,1.0002015829086304,1.0010151863098145,1.1597203016281128,0.0007302719281290965,0.9285886287689209,0.9996917247772217,0.9998992085456848,0.9999824166297913,0.9999953508377075,0.9999997615814209,0.011091798836624577,8.41964429224537e-08,0.0036406461499685094,0.009065177877002714,0.027043379655581932,0.034274561913309666,0.10153628669590102,4
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,102,8,8,2,2,128,1.6574372053146362,1.6574372053146362,1.7153239939560194e-09,1.7153239939560194e-09,0.75,1.6574372053146362,0.05105346664630743,0.006134733557701111,0.9999719178313118,0.05105346664630743,,1.0735428464085233,1.2939773289156493,,,,,,,,,,,,,1.6574372053146362,1.7153239939560194e-09,0.0002573343713840355,3.346519952174276e-05,0.00047206892049871433,0.37643590569496155,1.0002607793614475,1.0000789165496826,1.0005555272102356,0.9998703542633728,0.9999605417251587,0.999993622303009,0.01824477509811729,0.017980593265737234,0.03242153596018722,,,,,,,,,16.0,0.002583038251151671,0.0014165394314488587,1.0000008344650269,1.000012755393982,1.0000325441360474,1.000170111656189,1.0009366929531098,1.1566085815429688,0.0006821106986080567,0.9298369288444519,0.9997223556041718,0.9999149441719055,0.9999837279319763,0.999995231628418,0.9999995827674866,0.011098552946826412,3.2713826221355e-07,0.003644441712614678,0.00905596234395593,0.027045848169298305,0.034271861450128366,0.10501604123710138,8
bayesfl_observability_v1,ola_lr0p005_b128_e2,8,ola,103,8,34,2,2,128,1.9905012249946594,1.9905012249946594,1.6610005593165056e-09,1.6610005593165056e-09,0.3088235294117647,1.9905012249946594,0.05074821179959642,0.005469687283039093,0.9999722335234427,0.05074821179959642,,0.95557352218981,1.2692229080072153,,,,,,,,,,,,,1.9905012249946594,1.6610005593165056e-09,0.00025365638679872304,3.662815288407728e-05,0.0003826075873803348,0.29918330907821655,1.0002603208888687,1.0000742673873901,1.0005213141441345,0.9998705691387907,0.9999628663063049,0.9999930262565613,0.018244071441554655,0.017976408958406978,0.032429686142523666,,,,,,,,,68.0,0.0024193996597398483,0.0014011354208648603,1.0000004768371582,1.0000139474868774,1.000031590461731,1.0001718997955322,1.0009145736694336,1.1567800045013428,0.0006759723060123696,0.9297680258750916,0.9997394621372223,0.9999140501022339,0.9999842047691345,0.9999950528144836,0.9999997615814209,0.01109533158528182,3.1988441293006144e-07,0.0036398343098343333,0.009063228411496396,0.027042244372972035,0.03427438752473153,0.10186359223883283,34
bayesfl_observability_v1,ola_lr0p005_b128_e2,9,ola,279,22,12,2,2,128,1.5611629486083984,1.5611629486083984,2.0088628538417197e-09,2.0088628538417197e-09,0.75,1.5611629486083984,0.0556613301582478,0.008995376527309418,0.9999666769184626,0.0556613301582478,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,1.5611629486083984,2.0088628538417197e-09,0.0003054259838157834,2.9558665119111538e-05,0.00043165463139303146,0.8091830611228943,1.0002655071524398,1.0000779628753662,1.0005334854125976,0.9998680512118201,0.9999610185623169,0.9999931454658508,0.018253295081853915,0.017983833053699938,0.03242427400421615,,,,,,,,,24.0,0.004421883997117978,0.0014750258133019705,1.0000007152557373,1.0000137090682983,1.0000323057174683,1.0001658201217651,1.0009151697158813,1.1539289951324463,0.0007096678456173163,0.930915892124176,0.9997333765029908,0.9999170899391174,0.9999838471412659,0.9999956488609314,0.9999996423721313,0.011114604702450586,1.9342253254074035e-07,0.0036437381711495855,0.009064472822350466,0.027047905276472967,0.0342990660265572,0.11072988388175534,12
bayesfl_observability_v1,ola_lr0p005_b128_e2,9,ola,265,21,52,2,2,128,1.6814972162246704,1.6814972162246704,1.4965442218795033e-09,1.4965442218795033e-09,0.6634615384615384,1.6814972162246704,0.04829008106491477,0.00492347776889801,0.9999749153087282,0.04829008106491477,,1.03127351150664,1.2200074472909117,,,,,,,,,,,,,1.6814972162246704,1.4965442218795033e-09,0.0002295082849977011,3.208622365491465e-05,0.00039629399543628227,0.24244175851345062,1.0002570746033297,1.0000741481781006,1.0005288124084473,0.9998721593669347,0.9999629259109497,0.999993085861206,0.01825266850441613,0.01798595819892792,0.03243237050345861,,,,,,,,,104.0,0.002046861218279786,0.0013671415323988352,1.0000007152557373,1.000013828277588,1.000030755996704,1.0001630783081055,1.00091809630394,1.152457594871521,0.0006607747528134236,0.9315100312232971,0.9997357130050659,0.9999184608459473,0.999984622001648,0.9999955892562866,0.9999996423721313,0.011112719253021878,3.521247837676553e-07,0.0036416788558381193,0.009062370236307325,0.02704712245463334,0.03428787347271677,0.10338909723219078,52
bayesfl_observability_v1,ola_lr0p005_b128_e2,9,ola,192,15,5,2,2,128,1.2478494048118591,1.2478494048118591,5.776958023062662e-09,5.776958023062662e-09,0.8,1.2478494048118591,0.08821264525108638,0.01374071091413498,0.999916281520464,0.08821264525108638,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.2478494048118591,5.776958023062662e-09,0.0007744367042195852,7.924500096123666e-05,0.0008676240686327219,1.9061579704284668,1.000317622233763,1.0000861883163452,1.0006275296211242,0.9998431751942886,0.9999569058418274,0.9999933838844299,0.01825494114137731,0.01797677158734454,0.03243899094689086,,,,,,,,,10.0,0.012987995129610498,0.002424905063162743,1.0000005960464478,1.0000132322311401,1.0000343322753906,1.0001850128173828,1.0011139571666718,1.3591687679290771,0.0010896058645694132,0.8577551245689392,0.9996864140033722,0.9999074935913086,0.9999828338623047,0.9999948740005493,0.9999997019767761,0.011118606585468262,9.176195290375436e-08,0.0036367395824686687,0.00905667497922275,0.027061935416990132,0.034291471854488505,0.10295639062434767,5
bayesfl_observability_v1,ola_lr0p005_b128_e2,9,ola,193,15,49,2,2,128,1.995915174484253,1.995915174484253,2.488302230929662e-09,2.488302230929662e-09,0.30612244897959184,1.995915174484253,0.061896374811286896,0.006931871175765991,0.9999587429876355,0.061896374811286896,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,1.995915174484253,2.488302230929662e-09,0.00037741382933528155,3.8712874811608344e-05,0.0004946483764797451,0.48068052530288696,1.0002735101193896,1.000080943107605,1.0005561351776122,0.9998641043254267,0.9999595284461975,0.9999932050704956,0.018251470058032022,0.017970800480803906,0.03243578887690334,,,,,,,,,98.0,0.0048108173381475475,0.001522206738943493,1.0000005960464478,1.0000135898590088,1.0000312328338623,1.000162959098816,1.0009801506996154,1.1543502807617188,0.0007340357560114468,0.9307460188865662,0.9997220516204834,0.999918520450592,0.9999843835830688,0.9999949932098389,0.9999997019767761,0.011110585478980813,1.543508302224952e-07,0.0036493310106809752,0.009064162628042898,0.0270544100804646,0.034285852790213,0.1012293403867296,49
bayesfl_observability_v1,ola_lr0p005_b128_e2,9,ola,83,6,165,4,2,128,1.5791361704017177,1.5791361704017177,1.0234916989347628e-08,1.0234916989347628e-08,0.703030303030303,1.5791361704017177,0.10667434666408465,0.016101360321044922,0.9998776566267296,0.10667434666408465,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,1.5791361704017177,1.0234916989347628e-08,0.00029014544935043507,4.139021257287823e-05,0.0004454419831745328,0.6487953662872314,1.0002638116254898,1.0000780820846558,1.0005422830581665,0.9998688796847558,0.9999609589576721,0.9999932646751404,0.018256162395078768,0.017988309917388326,0.032440591375166465,,,,,,,,,330.0,0.0037438181483631008,0.0014550339333569392,1.0000007152557373,1.0000134706497192,1.0000319480895996,1.0001678466796875,1.0009178042411804,1.1527308225631714,0.0007016701567532186,0.9313995838165283,0.9997289776802063,0.9999160766601562,0.9999840259552002,0.9999955296516418,0.9999996423721313,0.011121784436900007,2.1701224832398048e-07,0.0036516209933995553,0.009066097818070823,0.027045227182036505,0.03431047657843619,0.11732233984232898,165
bayesfl_observability_v1,ola_lr0p005_b128_e2,9,ola,140,11,4,2,2,128,1.650963008403778,1.650963008403778,2.9253406363949352e-09,2.9253406363949352e-09,0.625,1.650963008403778,0.06594445664730922,0.006515838205814362,0.9999532055071666,0.06594445664730922,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,1.650963008403778,2.9253406363949352e-09,0.00043227403096191854,4.9039525038097054e-05,0.0007313251204323028,0.4245626926422119,1.0002796030388936,1.0000828504562378,1.0005886554718018,0.999861040235538,0.9999585747718811,0.9999927878379822,0.018253276588286342,0.017981490036122046,0.03243443771838464,,,,,,,,,8.0,0.0041625958311106125,0.0015054748867409462,1.0000005960464478,1.0000144243240356,1.0000346899032593,1.0001813173294067,1.0009856224060059,1.1518975496292114,0.0007255306517630993,0.931736409664154,0.9997057914733887,0.9999093413352966,0.9999826550483704,0.9999951720237732,0.9999997019767761,0.011113927569611189,6.360823398074025e-07,0.0036513016844837067,0.009062768974855182,0.02705367478157781,0.03430010675156109,0.10358315550683526,4
