schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b128_e2,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0017891048919409513,0.02094554901123047,0.017644483596086502,0.01672128587961197,0.033091935142874715,0.23783474810470653,0.9998030355200171,0.00013229812164903268,0.9994401931762695,0.999613755941391,0.9998160600662231,0.999961644411087,0.9999844998121261,0.999996542930603,0.9996061273378337,127.94958429924272,1.0003940891474485,0.00026477944679346614,1.000006914138794,1.0003679990768433,1.0007729649543762,1.0011205673217773,0.017648088373768998,0.011429967120539779,0.0019356342520670568,0.016722112059391926,0.027186826501286496,0.033100655280822476,0.03496202416573478,-38.48631485576507,9.564914650215604,-35.534177580088674,-29.60355174884219,1.0,1.0,0.0,0.0,0,0,0.9997105747461319,0.9999145269393921,1.000076711177826,1.0001709461212158,1.0005790889263153,1.000832164287567,0.00043994671820831447,0.006804031335680755,0.038995174739425605,-67.13199833186485,-54.275884705026506,-43.35223290221134,-31.312924366523,-29.12807065895249,-28.17978258421629
bayesfl_observability_v1,ola_lr0p005_b128_e2,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006385563174262643,0.05697319656610489,0.04907413199543953,0.04930763132870197,0.08733706995844841,2.0384631738287995,0.9957691919524223,0.005788879752667171,0.9493257403373718,0.9887993812561036,0.9980756342411041,0.999939626455307,0.9999791443347931,0.9999996423721313,0.9915897947703709,1269.2349373060747,1.0086199468933046,0.011996403150581472,1.0000007152557373,1.00385981798172,1.0227833151817323,1.1096078157424927,0.0493250908938384,0.0291930198726722,0.009413417070996969,0.0493842846314482,0.07161547327319856,0.0876412800380237,0.09544631227859486,-28.87079808581218,8.760928883083327,-26.128225048608375,-21.14582576983904,1.0,1.0,0.0,0.0,0,0,0.9940885007381439,0.9995841681957245,1.000120747089386,1.0008322596549988,1.0119286477565765,1.0321391642093658,5.2724518878971824e-05,0.02521112280350194,0.14450775167417462,-85.55974732702323,-40.52506956157423,-31.968157469344376,-22.899862800090325,-20.404818621753215,-16.80217711773909
bayesfl_observability_v1,ola_lr0p005_b128_e2,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008663649670779705,0.04398783668875694,0.039271458983421326,0.03417317196726799,0.056315518543124186,0.14177406149597957,0.9866685986518859,0.0033879222130742655,0.9812889099121094,0.9817847967147827,0.986434280872345,0.990712183713913,0.991358944773674,0.9920057058334351,0.9735264015825983,9.735264015825983,1.0272419452667236,0.007056806466116338,1.01618230342865,1.0276938080787659,1.0374506115913391,1.038499355316162,0.039840166482234256,0.02203497719402871,0.017011870927868968,0.034690424234259984,0.04756507941737681,0.05712531092545451,0.07618407951142894,-29.224921525094533,4.671676765370309,-29.206447092365508,-25.02160675690433,1.0,1.0,0.0,0.0,0,0,0.9848668873310089,0.9895534664392471,1.0188382267951965,1.021228551864624,1.0309679210186005,1.0379749834537506,0.012844498932997946,0.028626226181512778,0.09524284809740344,-37.825656659317765,-35.41909559556431,-30.86840376546195,-26.46589650429277,-22.722479639753914,-20.423352522603487
bayesfl_observability_v1,ola_lr0p005_b128_e2,30,ola,global,,,all,all,101770,-1.6510313798789866e-05,0.02177809178829193,0.0184418223798275,0.018003770150244236,0.032695877552032473,6.947520939563005,0.999859431098718,0.0008120744618938581,0.953593373298645,0.999732905626297,0.999960720539093,0.9999929070472717,0.9999966621398926,0.9999997019767761,0.9997195414219835,101741.45773051526,1.00028322057873,0.001670371852629991,1.0000005960464478,1.000078558921814,1.000534427165985,1.0996983051300049,0.01844676660155546,0.011602750870450117,0.0036520543379109467,0.018004663226655258,0.027101429324166138,0.03269717002673084,0.03491507343830416,-37.45280780357058,8.747572830985,-34.892299951684706,-29.709796686600917,1.0,1.0,0.0,0.0,0,0,0.999924898147583,0.9999820590019226,1.0000141859054565,1.0000358819961548,1.000150203704834,1.0008609294891357,1.404410811146782e-06,0.009042601393016797,0.15053933615390647,-117.05011053522597,-48.74925538652097,-40.874132258636045,-31.340156077963996,-29.13974080351741,-16.447000068797855
bayesfl_observability_v1,ola_lr0p005_b128_e2,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-2.6842355509870686e-05,0.020891526713967323,0.01803389936685562,0.0178663432598114,0.03241447731852532,6.618103588830063,0.9999129931651511,0.0001399031647621368,0.9976059794425964,0.999754786491394,0.9999614357948303,0.9999929070472717,0.9999967217445374,0.9999997019767761,0.9998260134733873,100334.54010408136,1.0001740901213025,0.00028008264694364494,1.0000005960464478,1.0000771284103394,1.0004905462265015,1.004805326461792,0.018035512316114024,0.010547930714854062,0.003620891050294354,0.017867559269026195,0.02687754815732165,0.032419244800838895,0.0345397624648926,-37.56454035399376,8.689429554097776,-34.9586953717845,-29.78394212306425,1.0,1.0,0.0,0.0,0,0,0.9999269843101501,0.9999823570251465,1.0000141859054565,1.000035285949707,1.0001460313796997,1.000783669948578,1.404410811146782e-06,0.00897789771648685,0.05866191399167334,-117.05011053522597,-48.823690869074326,-40.93650693477299,-31.412207026275123,-29.23361307089957,-24.632875423462657
bayesfl_observability_v1,ola_lr0p005_b128_e2,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0021153539419174194,0.02093859389424324,0.01760297268629074,0.016714596189558506,0.03257143348455429,0.238098979782058,0.9998134542256594,0.0001230315341641611,0.9994903206825256,0.9996377229690552,0.9998187720775604,0.9999629437923432,0.9999861419200897,0.9999968409538269,0.9996269583874031,127.9522506735876,1.0003732340410352,0.000246225535442278,1.0000063180923462,1.0003625750541687,1.0007249116897583,1.001020073890686,0.017606378821628244,0.011536394394262815,0.001771690002075239,0.016717747044398636,0.02763583725347758,0.03258315388575195,0.03512352403213836,-38.696049213275494,10.007210701933404,-35.536682228292676,-29.74013806224278,1.0,1.0,0.0,0.0,0,0,0.99972864985466,0.9999197274446487,1.0000741124153136,1.0001605451107025,1.000542938709259,1.0007873892784118,0.00022011141433659725,0.006867304573419057,0.03994247432026911,-73.14714867286435,-55.04086308329554,-43.264980804968054,-31.17055423568919,-29.088129355258015,-27.971300706787922
bayesfl_observability_v1,ola_lr0p005_b128_e2,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006478141876868904,0.05856701359152794,0.050334155559539795,0.050222596153616905,0.08987519890069962,2.095485297059033,0.9957583759445697,0.005715544193748725,0.953593373298645,0.9888079226016998,0.9980678558349609,0.9999361932277679,0.9999809473752975,0.9999995827674866,0.9915674107091977,1269.206285707773,1.0086391354911028,0.011831605437222385,1.0000008344650269,1.0038755536079407,1.0227656722068788,1.0996983051300049,0.05059636292046545,0.03021643759469181,0.00911641738564474,0.05042440617013033,0.07344538482909851,0.0900756828159328,0.10033676279602914,-28.636196093163893,8.639789996451668,-25.947184258271943,-20.907848740773858,1.0,1.0,0.0,0.0,0,0,0.9940011203289032,0.9995517432689667,1.0001276135444641,1.0008971095085144,1.012106567621231,1.0324616372585296,2.9540185859026342e-05,0.025685854194045885,0.15053933615390647,-90.59173523695576,-40.80352581607037,-31.80612015438632,-22.680710890822503,-19.97079856433294,-16.447000068797855
bayesfl_observability_v1,ola_lr0p005_b128_e2,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008653798140585423,0.04500384256243706,0.040547873824834824,0.03659555036574602,0.05842048004269598,0.144921836923249,0.9878769457340241,0.0028540046853016755,0.9831663370132446,0.9838813066482544,0.9876599609851837,0.9911838710308075,0.9919225245714187,0.99266117811203,0.9759090052555276,9.759090052555276,1.0247199058532714,0.005920924987755163,1.014840841293335,1.0251445174217224,1.0330340623855592,1.0345369577407837,0.04107440662602188,0.02171473959073761,0.022439265513015998,0.03701859762553085,0.0458695804327964,0.059167657151123494,0.07759511962364063,-28.80712668465906,4.306963674798837,-28.777245388796004,-24.69840350005062,1.0,1.0,0.0,0.0,0,0,0.9868608117103577,0.9901656359434128,1.017868947982788,1.0199674367904663,1.0268055498600006,1.0337855100631714,0.0143214820685656,0.02843089640448043,0.09602258209615783,-36.880240728093376,-33.06179295165025,-30.92509531601445,-26.771511126993644,-22.525467948079402,-20.352532396108177
bayesfl_observability_v1,ola_lr0p005_b128_e2,35,ola,global,,,all,all,101770,-2.6290135792805813e-05,0.021896569058299065,0.018496328964829445,0.018005077727138996,0.032781960815191274,6.985319052950766,0.9998654726212955,0.0007980493550183147,0.9556105136871338,0.9997479915618896,0.9999634623527527,0.9999930262565613,0.9999970197677612,0.9999997019767761,0.9997316002229797,101742.68495469264,1.0002710624259827,0.0016405909148068099,1.0000005960464478,1.0000730752944946,1.0005041360855103,1.0950605869293213,0.018501262692513006,0.011739577984009153,0.0036473931852841505,0.018006049721552016,0.027138415100945654,0.03278491968212066,0.035133121123971385,-37.44238623790531,8.785150485601624,-34.89163109828197,-29.686517519337254,1.0,1.0,0.0,0.0,0,0,0.9999299645423889,0.9999827146530151,1.0000139474868774,1.0000345706939697,1.0001400709152222,1.0008046746253967,1.6400549062727636e-07,0.009048162856527634,0.15055033398614093,-135.7027792844325,-48.76034843975989,-40.868791825774544,-31.32831037936295,-29.08566534055949,-16.44636553386317
bayesfl_observability_v1,ola_lr0p005_b128_e2,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-3.740003376151435e-05,0.02095451019704342,0.01807207055389881,0.01787292305380106,0.032491061463952066,6.638060401114078,0.9999184607663572,0.00013012047176173719,0.9978408217430115,0.9997686743736267,0.9999637007713318,0.9999931454658508,0.9999970197677612,0.9999997019767761,0.9998369451126982,100335.63711594949,1.0001631445757455,0.00026047685054760613,1.0000005960464478,1.0000725984573364,1.0004628896713257,1.004332423210144,0.018073593807674558,0.010607368618982772,0.003619505431736879,0.017874853734453314,0.02691586225303974,0.03249327950633665,0.03469525463680809,-37.5570630133623,8.725919141520631,-34.955150066455815,-29.764129072538914,1.0,1.0,0.0,0.0,0,0,0.9999316334724426,0.9999828934669495,1.0000137090682983,1.000034213066101,1.0001367330551147,1.0007317066192627,1.6400549062727636e-07,0.008972786533342478,0.06199083007920136,-135.7027792844325,-48.82701534781518,-40.941453292426935,-31.39983406205829,-29.194598415164343,-24.15345096490679
bayesfl_observability_v1,ola_lr0p005_b128_e2,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.0025271615013480186,0.02099444344639778,0.01767604425549507,0.017067215405404568,0.03309965655207634,0.23923963939556014,0.9998243362642825,0.00011478208212557464,0.9995135068893433,0.9996576070785522,0.99983349442482,0.9999667942523957,0.9999876528978348,0.9999971985816956,0.9996487165612393,127.95503571983863,1.000351450406015,0.00022970562672228802,1.0000056028366089,1.0003331303596497,1.0006851434707642,1.0009737014770508,0.017679286030570524,0.011608735540537794,0.0017601662570148197,0.017068498157940842,0.027718095715165005,0.03310573284509,0.035680794281085976,-38.90564426472602,10.726940585984847,-35.358282305260104,-29.602110816087286,1.0,1.0,0.0,0.0,0,0,0.9997437745332718,0.9999257624149323,1.0000664114952087,1.0001484751701355,1.000512570142746,1.0007337093353272,0.00019217574431867077,0.006781295499317621,0.04135940727752882,-74.3260285184656,-55.1309509585797,-43.37376096121653,-31.144736385995305,-28.951384848700197,-27.66851387483389
bayesfl_observability_v1,ola_lr0p005_b128_e2,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006567240925505757,0.06027332320809364,0.05165935307741165,0.05170765519142151,0.09341151490807534,2.156531942193301,0.9958006725180895,0.005619506547549331,0.9556105136871338,0.9886137485504151,0.9981001317501068,0.9999389708042145,0.9999822020530701,0.9999995231628418,0.9916505582413171,1269.3127145488859,1.0085500052198768,0.011624203658368295,1.0000009536743164,1.0038105845451355,1.0231674551963805,1.0950605869293213,0.051927985244509124,0.03133979314192859,0.009407564762591468,0.0517865807235743,0.07490995855679497,0.09385145807043917,0.1047416937322479,-28.373911943358575,8.430715043296471,-25.71566583986852,-20.55117962734488,1.0,1.0,0.0,0.0,0,0,0.9940358847379684,0.9995266795158386,1.000122058391571,1.00094735622406,1.0120358169078827,1.031615352630615,0.0001512883272619624,0.02553330942125911,0.15055033398614093,-76.40389152108972,-40.53046576229199,-31.85791939372842,-22.509210801381265,-19.59760827854079,-16.44636553386317
bayesfl_observability_v1,ola_lr0p005_b128_e2,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008646219968795776,0.047141481190919876,0.04165218025445938,0.03544606640934944,0.06215603910386561,0.15156107653371864,0.9889397978782654,0.0026312763396053834,0.9844582080841064,0.9851401329040528,0.9890278279781342,0.9921565771102905,0.9925790786743164,0.9930015802383423,0.9780088474426798,9.780088474426798,1.0225146293640137,0.005444827634665827,1.0141451358795166,1.0223109722137451,1.0303957223892213,1.0318235158920288,0.04214487044069933,0.02407628378088923,0.0188316577353022,0.03587918947489882,0.046604122086703115,0.06287733393427236,0.08374919825175657,-28.67301613057835,4.377233593152658,-28.912539666092442,-24.186892337968544,1.0,1.0,0.0,0.0,0,0,0.9877729266881943,0.9909417629241943,1.015873658657074,1.0183688402175903,1.024910420179367,1.031109619140625,0.017672542716876436,0.027364497745160664,0.10462106256924086,-35.05401919787072,-34.50412709416704,-31.284093473016974,-26.63169223339455,-21.897254903290825,-19.6076174686131
bayesfl_observability_v1,ola_lr0p005_b128_e2,40,ola,global,,,all,all,101770,-3.967917655245401e-05,0.02199363149702549,0.018540961667895317,0.018014000728726387,0.032862888276577,7.016290031219261,0.9998701662038953,0.0007889504379605926,0.95628422498703,0.9997608602046967,0.999965250492096,0.9999933242797852,0.9999972581863403,0.9999997019767761,0.999740971707399,101743.63869066199,1.0002616262827146,0.0016210059116019972,1.0000005960464478,1.000069499015808,1.0004785180091857,1.0935181379318237,0.018545889261061647,0.011851050000328066,0.0036473634288215193,0.018015293096787517,0.027151159004765217,0.032866188925747546,0.03529860155729497,-37.438604925096335,8.828474377354027,-34.887173356958726,-29.665013051951846,1.0,1.0,0.0,0.0,0,0,0.9999334812164307,0.999983549118042,1.0000133514404297,1.000032901763916,1.0001330375671387,1.0007596015930176,3.709699538779821e-08,0.009056505368305125,0.15952960221139043,-148.61299114222126,-48.76041922762864,-40.860787021334374,-31.324232538423672,-29.044850003992853,-15.943174354375916
bayesfl_observability_v1,ola_lr0p005_b128_e2,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-5.144305760040879e-05,0.021006902679800987,0.01810351200401783,0.017864085733890533,0.03255429342389107,6.654667507544735,0.9999228064113354,0.00012264480807959148,0.9979940056800842,0.9997800052165985,0.9999657273292542,0.9999934434890747,0.9999972581863403,0.9999997019767761,0.9998456338232699,100336.50904543277,1.000154445576244,0.00024549744151180445,1.0000005960464478,1.0000685453414917,1.0004401087760926,1.0040241479873657,0.018104962793869545,0.010657308758494877,0.0036239467643754764,0.0178649490087021,0.026936374607521345,0.032555420427419775,0.03483770116550435,-37.5543801823991,8.765630201737235,-34.95996438063001,-29.74753383398067,1.0,1.0,0.0,0.0,0,0,0.9999364018440247,0.9999836683273315,1.0000131130218506,1.000032663345337,1.0001271963119507,1.0006909370422363,3.709699538779821e-08,0.00899016947142283,0.0644690432886731,-148.61299114222126,-48.81636381213729,-40.9246424340825,-31.393217135500237,-29.159010209794126,-23.8129754920393
bayesfl_observability_v1,ola_lr0p005_b128_e2,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.0028280518017709255,0.020986521616578102,0.01768432930111885,0.016726821660995483,0.03355856575071812,0.23958148669002677,0.9998333915136755,0.00010769386956152713,0.9995442032814026,0.9996730208396911,0.999840259552002,0.9999693095684051,0.9999888092279434,0.9999973773956299,0.9996668223837082,127.95735326511465,1.000333328731358,0.00021551219932229986,1.0000052452087402,1.0003196001052856,1.0006543159484864,1.0009121894836426,0.017687401954012874,0.01165101076414747,0.0017818231435975593,0.016728039424797107,0.02782659214660993,0.03356436531557599,0.03573045004853055,-38.91307999982512,10.780376787639108,-35.53111461512409,-29.482431949715924,1.0,1.0,0.0,0.0,0,0,0.9997602105140686,0.9999271035194397,1.0000613808631897,1.0001457929611206,1.000479817390442,1.0006922960281373,9.722192520561413e-05,0.0067662557990440285,0.04157602211721356,-80.2447155746757,-54.994806048725586,-43.39440051167142,-31.110924731415448,-28.93927679365313,-27.623141302857515
bayesfl_observability_v1,ola_lr0p005_b128_e2,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000663041602820158,0.06164715066552162,0.05275454372167587,0.05246610939502716,0.09518844336271287,2.20568321259424,0.9958253064658493,0.005558230209446312,0.95628422498703,0.9887795567512512,0.9981233477592468,0.9999405682086945,0.9999832510948181,0.9999995231628418,0.9916989349208638,1269.3746366987057,1.0084979183971883,0.011488633111511014,1.0000009536743164,1.0037639141082764,1.0228243470191956,1.0935181379318237,0.05302888867782483,0.032189847884756935,0.009471272732493766,0.052568162458948284,0.07645652030205613,0.09580414539543798,0.10746771141863877,-28.27960949896825,8.691649173916353,-25.58554667796389,-20.372314198958417,1.0,1.0,0.0,0.0,0,0,0.9941573441028595,0.9995217323303223,1.000118863582611,1.0009572505950928,1.011788547039032,1.031192135810852,0.00011079298710696071,0.026364879235395856,0.15952960221139043,-79.109754489411,-40.47187931896049,-31.579484460091226,-22.33171068892867,-19.37444048386283,-15.943174354375916
bayesfl_observability_v1,ola_lr0p005_b128_e2,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008641985245049,0.04532285034656525,0.040057554841041565,0.03544676676392555,0.05951842255890368,0.14590559663860708,0.9898279190063477,0.002493450256485472,0.9854785799980164,0.9862961173057556,0.989788293838501,0.9928902328014374,0.993293073773384,0.9936959147453308,0.9797655265386183,9.797655265386183,1.0206782698631287,0.005145836163576891,1.0127284526824951,1.020740568637848,1.0279817938804627,1.0296880006790161,0.04049588501176001,0.023222178301018595,0.016839723380401017,0.035844255075558995,0.0449606070877557,0.06017081328315588,0.08018626122173392,-29.08887642819218,4.586969061682155,-28.92696162098415,-24.56963790795656,1.0,1.0,0.0,0.0,0,0,0.9887889474630356,0.9917201995849609,1.0143728613853455,1.0167696475982666,1.0228050351142883,1.0288348972797394,0.014924990632174104,0.02755116869770128,0.10020170916031203,-36.521718655177324,-35.47999989925479,-31.20382856420861,-26.944729082080556,-22.276067659524713,-19.982497411092858
bayesfl_observability_v1,ola_lr0p005_b128_e2,45,ola,global,,,all,all,101770,-5.204845729167573e-05,0.022087013348937035,0.018584221601486206,0.018010756932199,0.0329295463860035,7.046088703807538,0.9998732435336642,0.0007915412004284802,0.9590796828269958,0.9997714161872864,0.9999663233757019,0.9999933242797852,0.9999974966049194,0.9999997019767761,0.9997471296720022,101744.26538671966,1.0002554820494507,0.0016262738913684661,1.0000005960464478,1.0000673532485962,1.0004574060440063,1.0871528387069702,0.018589218309042328,0.011957966115393756,0.0036449529114363456,0.018012106328183092,0.027175426114657092,0.032930758995005055,0.03546333805101199,-37.42097664626808,8.807795802692764,-34.88870995965183,-29.64796518914662,1.0,1.0,0.0,0.0,0,0,0.999936580657959,0.9999842047691345,1.0000133514404297,1.000031590461731,1.000126838684082,1.0007249116897583,2.7927046732305555e-07,0.009078238442759918,0.16327367063210924,-131.07946866278925,-48.76616156221335,-40.83996830610553,-31.316472747437388,-29.00440776096432,-15.741676871179408
bayesfl_observability_v1,ola_lr0p005_b128_e2,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-6.43363018753007e-05,0.02105729468166828,0.01813451200723648,0.017865436151623726,0.03261138424277306,6.670641755057391,0.9999262271431151,0.00011689549059886519,0.9981362819671631,0.9997896552085876,0.9999668002128601,0.9999933838844299,0.9999974966049194,0.9999997019767761,0.9998524733932204,100337.19540995645,1.0001475986874928,0.00023398011394053082,1.0000005960464478,1.0000663995742798,1.0004208087921143,1.0037379264831543,0.018135907000412725,0.010704004792919459,0.0036076593019494212,0.017867220953678743,0.02694489437333789,0.032613398673832845,0.03496625522417079,-37.53739845160263,8.739488855773148,-34.95885983765128,-29.73207881149485,1.0,1.0,0.0,0.0,0,0,0.9999393820762634,0.9999843239784241,1.0000132322311401,1.0000313520431519,1.0001212358474731,1.000656896829605,2.7927046732305555e-07,0.00899221726913558,0.06565955595973745,-131.07946866278925,-48.85548966362947,-40.92266416506624,-31.39047029054359,-29.12701753524358,-23.654041172448395
bayesfl_observability_v1,ola_lr0p005_b128_e2,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.0030455486848950386,0.02100168541073799,0.017681557685136795,0.016657905653119087,0.03355181179940701,0.24009228654588025,0.9998392779380083,0.00010247908521715403,0.9995730519294739,0.9996872127056122,0.9998427033424377,0.9999673366546631,0.9999896585941315,0.999997615814209,0.9996785922095608,127.95885980282378,1.000321550294757,0.00020507792251864797,1.000004768371582,1.000314712524414,1.0006259322166442,1.0008543729782104,0.01768451284685056,0.01173700584327464,0.0017228116729119253,0.016659086282162876,0.02753121032274048,0.03355732532343963,0.036078883707495735,-39.0390176742754,11.055399995132843,-35.566987072020424,-29.484256347935197,1.0,1.0,0.0,0.0,0,0,0.999770000576973,0.9999266266822815,1.0000653266906738,1.000146746635437,1.0004602372646332,1.0006625294685363,0.00012345712175889872,0.006452631778593102,0.04262100521451774,-78.16967697480314,-55.27813956375757,-43.805274182168176,-31.204035566592147,-28.85493829986991,-27.407526233494846
bayesfl_observability_v1,ola_lr0p005_b128_e2,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006686403648927808,0.06293751299381256,0.05376327037811279,0.05323468707501888,0.0981944687664509,2.251848029484652,0.9957960186991841,0.005582915104464946,0.9590796828269958,0.9886472404003144,0.9980457425117493,0.9999395191669465,0.9999840915203094,0.9999995231628418,0.9916408797982094,1269.300326141708,1.008558082766831,0.011537956457605386,1.0000009536743164,1.0039199590682983,1.0230981230735778,1.0871528387069702,0.05404758740133596,0.033030665914233745,0.009556590024664743,0.05330023321658102,0.07815376160356716,0.09896477121687099,0.11028523707528969,-28.196886057898666,8.9762033318888,-25.465420092623063,-20.090387527111073,1.0,1.0,0.0,0.0,0,0,0.9941789209842682,0.9995095431804657,1.000120961666107,1.000981628894806,1.0117446780204773,1.0329285562038422,7.051083004243438e-05,0.02636995668258589,0.16327367063210924,-83.03488333374135,-40.393942821198664,-31.57781258941901,-22.141002548062797,-19.149652384139678,-15.741676871179408
bayesfl_observability_v1,ola_lr0p005_b128_e2,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008638458326458931,0.04549122229218483,0.040160514414310455,0.03603816591203213,0.05995480827987192,0.1464265811125996,0.9904916644096374,0.0023118396214765135,0.9866575002670288,0.9875020205974578,0.9900771081447601,0.9934962034225464,0.9939141988754272,0.9943321943283081,0.9810790818674093,9.810790818674093,1.0193080306053162,0.004757164387779053,1.0114327669143677,1.020145297050476,1.0254727244377135,1.0272287130355835,0.04056784877131679,0.023345155878812845,0.01946239413152705,0.03635946052518335,0.04452531335532521,0.060568364278747844,0.08059195668531693,-29.07754590579081,4.593786912411763,-28.87015747147266,-24.510736154419547,1.0,1.0,0.0,0.0,0,0,0.9894949048757553,0.9922222942113876,1.0131358623504638,1.0157400071620941,1.0213459432125092,1.0263507187366485,0.013731862248838645,0.026274775599406833,0.10061554909188611,-37.24541123634873,-34.26735438749356,-31.63669755435241,-27.032675372971966,-22.22871706092343,-19.946697967427305
bayesfl_observability_v1,ola_lr0p005_b128_e2,50,ola,global,,,all,all,101770,-6.177193426992744e-05,0.022169969975948334,0.0186218973249197,0.018012065440416336,0.032974211126565935,7.072560634729845,0.9998785605748745,0.0007703525722204488,0.961344838142395,0.9997838735580444,0.9999680519104004,0.9999933838844299,0.9999977946281433,0.9999997019767761,0.9997577293403683,101745.34411496928,1.0002447413768,0.0015816707710383214,1.0000005960464478,1.0000638961791992,1.0004323720932007,1.082035779953003,0.018626813001653753,0.012053197848782622,0.003644211066739922,0.018012916656240295,0.027207659416320154,0.03297505203411021,0.035592638458475885,-37.41046623031685,8.802887931808137,-34.88831920770372,-29.636290209211268,1.0,1.0,0.0,0.0,0,0,0.999940037727356,0.999984860420227,1.0000132322311401,1.000030279159546,1.000119924545288,1.0006842732429504,1.0858806174246391e-07,0.009075416967030719,0.16773320814742462,-139.28427838704997,-48.767929570930704,-40.84266824544175,-31.306176349899697,-28.97279633732131,-15.507618928216807
bayesfl_observability_v1,ola_lr0p005_b128_e2,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-7.45123834349215e-05,0.02110256254673004,0.018161967396736145,0.01787399034947157,0.03265736103057861,6.68499232651527,0.9999302505546401,0.00011003875393900849,0.9982650279998779,0.9998011589050293,0.9999684691429138,0.9999935030937195,0.9999977946281433,0.9999997019767761,0.9998605180827927,100338.00271064442,1.0001395456077131,0.00022024473542319324,1.0000005960464478,1.0000630617141724,1.000397801399231,1.00347900390625,0.01816329083121579,0.010746557907284272,0.003611210578443546,0.01787449324315258,0.02697424738709881,0.032659534853450835,0.035098509948065,-37.52754173345225,8.731148484371454,-34.95532523962689,-29.71980009810167,1.0,1.0,0.0,0.0,0,0,0.9999423027038574,0.9999850988388062,1.000012993812561,1.0000298023223877,1.0001153945922852,1.0006195843219756,1.0858806174246391e-07,0.00900192695476259,0.06744712380034666,-139.28427838704997,-48.84694372408938,-40.91329030787311,-31.381013276873034,-29.094226408412663,-23.42073131089777
bayesfl_observability_v1,ola_lr0p005_b128_e2,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.003257758216932416,0.020970650017261505,0.017670519649982452,0.016902051866054535,0.033356306701898576,0.24010162624968395,0.9998474302701652,9.680688505013799e-05,0.9995875358581543,0.999702787399292,0.9998483061790466,0.9999686539173126,0.9999903947114944,0.9999978542327881,0.9996948931894258,127.96094632824651,1.000305230729282,0.00019371506508860428,1.0000042915344238,1.0003035068511963,1.0005946636199952,1.0008254051208496,0.017673322855614418,0.011755019023576842,0.001774021094262223,0.016903058073524498,0.027202341825169087,0.03336320208245819,0.036555450353367276,-39.1675740491661,11.59750028795942,-35.440698000562904,-29.53493526516031,1.0,1.0,0.0,0.0,0,0,0.9997807294130325,0.9999279677867889,1.0000626921653748,1.0001440644264221,1.0004386603832245,1.0006299555301665,1.9028954381330084e-05,0.006699258192278332,0.043171608334203845,-94.41170104411378,-55.020824475408425,-43.47946815077775,-31.307890198635256,-28.74125943180597,-27.29603543266897
