schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p005_b128_e2,15,ola,78,6,local_val,client_val,1,1.0,1.5525233745574951,1.5525233745574951,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p005_b128_e2,15,ola,273,21,local_val,client_val,12,1.0,0.8226157824198405,0.8226157824198405,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p005_b128_e2,15,ola,233,18,local_val,client_val,38,1.0,0.35796953502454254,0.35796953502454254,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p005_b128_e2,15,ola,284,22,local_val,client_val,28,0.9642857142857143,0.4692678451538086,0.4692678451538086,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b128_e2,15,ola,173,13,local_val,client_val,13,0.7692307692307693,1.5911909250112681,1.5911909250112681,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p005_b128_e2,15,ola,62,5,local_val,client_val,25,0.92,0.8075979614257812,0.8075979614257812,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b128_e2,15,ola,219,17,local_val,client_val,8,0.875,1.1673402786254883,1.1673402786254883,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p005_b128_e2,15,ola,50,4,local_val,client_val,1,1.0,0.677679181098938,0.677679181098938,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p005_b128_e2,15,ola,55,4,local_val,client_val,6,0.6666666666666666,1.5444920857747395,1.5444920857747395,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p005_b128_e2,20,ola,252,20,local_val,client_val,40,0.9,0.7826229572296143,0.7826229572296143,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p005_b128_e2,20,ola,64,5,local_val,client_val,1,0.0,1.8773611783981323,1.8773611783981323,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p005_b128_e2,20,ola,74,5,local_val,client_val,7,0.5714285714285714,1.391268593924386,1.391268593924386,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p005_b128_e2,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.8053734567430284,0.8053734567430284,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p005_b128_e2,20,ola,223,17,local_val,client_val,12,1.0,0.8438607851664225,0.8438607851664225,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p005_b128_e2,20,ola,156,12,local_val,client_val,3,0.6666666666666666,1.3591197331746419,1.3591197331746419,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p005_b128_e2,20,ola,266,21,local_val,client_val,84,0.8333333333333334,0.6395964849562872,0.6395964849562872,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p005_b128_e2,20,ola,15,1,local_val,client_val,5,0.6,1.3732913970947265,1.3732913970947265,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p005_b128_e2,20,ola,24,1,local_val,client_val,3,1.0,1.1443409125010173,1.1443409125010173,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p005_b128_e2,20,ola,190,15,local_val,client_val,8,0.875,0.8839623332023621,0.8839623332023621,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p005_b128_e2,20,ola,191,15,local_val,client_val,19,0.5789473684210527,1.3506547024375515,1.3506547024375515,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p005_b128_e2,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.20926210773524953,0.20926210773524953,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p005_b128_e2,20,ola,298,23,local_val,client_val,1,1.0,0.9119123816490173,0.9119123816490173,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p005_b128_e2,20,ola,42,3,local_val,client_val,5,1.0,0.9990776062011719,0.9990776062011719,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p005_b128_e2,20,ola,7,0,local_val,client_val,16,0.875,1.1385722160339355,1.1385722160339355,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p005_b128_e2,25,ola,42,3,local_val,client_val,5,0.8,1.1222379684448243,1.1222379684448243,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p005_b128_e2,25,ola,9,0,local_val,client_val,11,0.8181818181818182,0.7075904932889071,0.7075904932889071,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b128_e2,25,ola,297,23,local_val,client_val,65,1.0,0.164710573049692,0.164710573049692,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p005_b128_e2,25,ola,163,13,local_val,client_val,16,1.0,0.44709649682044983,0.44709649682044983,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p005_b128_e2,25,ola,235,18,local_val,client_val,25,0.96,0.37490894317626955,0.37490894317626955,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p005_b128_e2,25,ola,267,21,local_val,client_val,34,0.9411764705882353,0.5667103599099552,0.5667103599099552,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p005_b128_e2,25,ola,143,11,local_val,client_val,6,1.0,0.6446388562520345,0.6446388562520345,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p005_b128_e2,25,ola,245,19,local_val,client_val,18,0.8888888888888888,0.5104589992099338,0.5104589992099338,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p005_b128_e2,25,ola,281,22,local_val,client_val,4,1.0,0.787086546421051,0.787086546421051,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p005_b128_e2,25,ola,18,1,local_val,client_val,45,0.8,0.6836489359537761,0.6836489359537761,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b128_e2,30,ola,237,19,local_val,client_val,3,1.0,0.6854713757832845,0.6854713757832845,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p005_b128_e2,30,ola,289,23,local_val,client_val,12,1.0,0.45443956057230633,0.45443956057230633,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p005_b128_e2,30,ola,9,0,local_val,client_val,11,0.8181818181818182,0.6997457851063121,0.6997457851063121,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b128_e2,30,ola,119,9,local_val,client_val,93,0.9139784946236559,0.4578140833044565,0.4578140833044565,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p005_b128_e2,30,ola,109,8,local_val,client_val,3,0.6666666666666666,1.1351561546325684,1.1351561546325684,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p005_b128_e2,30,ola,258,20,local_val,client_val,5,1.0,0.18874812126159668,0.18874812126159668,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b128_e2,30,ola,284,22,local_val,client_val,28,0.9642857142857143,0.2324157272066389,0.2324157272066389,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b128_e2,30,ola,26,2,local_val,client_val,3,0.3333333333333333,1.625919024149577,1.625919024149577,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p005_b128_e2,30,ola,77,6,local_val,client_val,11,1.0,0.4329227967695756,0.4329227967695756,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p005_b128_e2,30,ola,270,21,local_val,client_val,14,0.9285714285714286,0.4306860991886684,0.4306860991886684,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p005_b128_e2,30,ola,217,17,local_val,client_val,21,1.0,0.369296323685419,0.369296323685419,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p005_b128_e2,30,ola,170,13,local_val,client_val,2,1.0,0.5750795602798462,0.5750795602798462,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p005_b128_e2,30,ola,132,10,local_val,client_val,42,0.9047619047619048,0.5229852767217726,0.5229852767217726,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p005_b128_e2,35,ola,290,23,local_val,client_val,5,1.0,0.3874703884124756,0.3874703884124756,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p005_b128_e2,35,ola,35,2,local_val,client_val,1,1.0,0.8882099986076355,0.8882099986076355,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p005_b128_e2,35,ola,258,20,local_val,client_val,5,1.0,0.19815397262573242,0.19815397262573242,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b128_e2,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.44049914677937824,0.44049914677937824,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p005_b128_e2,35,ola,228,18,local_val,client_val,6,1.0,0.3596092065175374,0.3596092065175374,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p005_b128_e2,35,ola,277,22,local_val,client_val,99,0.9090909090909091,0.3970498749704072,0.3970498749704072,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p005_b128_e2,35,ola,280,22,local_val,client_val,7,1.0,0.32820565359933035,0.32820565359933035,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p005_b128_e2,35,ola,224,17,local_val,client_val,10,0.9,0.5575701713562011,0.5575701713562011,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p005_b128_e2,35,ola,172,13,local_val,client_val,32,1.0,0.32000187039375305,0.32000187039375305,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p005_b128_e2,35,ola,14,1,local_val,client_val,3,1.0,0.6460587978363037,0.6460587978363037,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p005_b128_e2,35,ola,141,11,local_val,client_val,3,1.0,0.44786187012990314,0.44786187012990314,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p005_b128_e2,40,ola,105,8,local_val,client_val,45,0.8888888888888888,0.5477634853786892,0.5477634853786892,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p005_b128_e2,40,ola,99,7,local_val,client_val,2,1.0,0.6871284246444702,0.6871284246444702,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p005_b128_e2,40,ola,57,4,local_val,client_val,23,1.0,0.34460843127706775,0.34460843127706775,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p005_b128_e2,40,ola,58,4,local_val,client_val,51,1.0,0.30181884765625,0.30181884765625,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p005_b128_e2,40,ola,78,6,local_val,client_val,1,1.0,0.7427924871444702,0.7427924871444702,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p005_b128_e2,40,ola,139,11,local_val,client_val,40,0.85,0.5819790363311768,0.5819790363311768,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p005_b128_e2,40,ola,141,11,local_val,client_val,3,1.0,0.3232908050219218,0.3232908050219218,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p005_b128_e2,40,ola,144,11,local_val,client_val,3,1.0,0.4854879379272461,0.4854879379272461,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p005_b128_e2,40,ola,294,23,local_val,client_val,87,1.0,0.1431521821296078,0.1431521821296078,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p005_b128_e2,40,ola,255,20,local_val,client_val,1,1.0,0.36833471059799194,0.36833471059799194,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p005_b128_e2,40,ola,217,17,local_val,client_val,21,1.0,0.2704495929536365,0.2704495929536365,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p005_b128_e2,40,ola,220,17,local_val,client_val,41,0.975609756097561,0.3483860434555426,0.3483860434555426,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p005_b128_e2,45,ola,256,20,local_val,client_val,6,0.8333333333333334,0.418801228205363,0.418801228205363,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p005_b128_e2,45,ola,44,3,local_val,client_val,10,0.9,0.3318202495574951,0.3318202495574951,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p005_b128_e2,45,ola,110,8,local_val,client_val,6,1.0,0.14906245470046997,0.14906245470046997,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p005_b128_e2,45,ola,269,21,local_val,client_val,15,1.0,0.4018123626708984,0.4018123626708984,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b128_e2,45,ola,114,9,local_val,client_val,12,0.8333333333333334,0.4467637538909912,0.4467637538909912,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p005_b128_e2,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.6737165451049805,0.6737165451049805,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p005_b128_e2,45,ola,230,18,local_val,client_val,2,1.0,0.09424090385437012,0.09424090385437012,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p005_b128_e2,45,ola,284,22,local_val,client_val,28,0.9642857142857143,0.1689304964882987,0.1689304964882987,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b128_e2,45,ola,191,15,local_val,client_val,19,0.7894736842105263,0.6911174372622841,0.6911174372622841,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p005_b128_e2,45,ola,199,15,local_val,client_val,7,1.0,0.36246354239327566,0.36246354239327566,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p005_b128_e2,45,ola,75,6,local_val,client_val,139,0.935251798561151,0.3451843776291223,0.3451843776291223,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p005_b128_e2,45,ola,133,10,local_val,client_val,12,1.0,0.33991297086079914,0.33991297086079914,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p005_b128_e2,50,ola,31,2,local_val,client_val,7,1.0,0.4600498676300049,0.4600498676300049,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p005_b128_e2,50,ola,152,12,local_val,client_val,25,0.76,0.7639361572265625,0.7639361572265625,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p005_b128_e2,50,ola,159,12,local_val,client_val,85,0.9294117647058824,0.2958456600413603,0.2958456600413603,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p005_b128_e2,50,ola,62,5,local_val,client_val,25,0.96,0.3338970947265625,0.3338970947265625,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b128_e2,50,ola,292,23,local_val,client_val,7,0.8571428571428571,0.37968805858067106,0.37968805858067106,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p005_b128_e2,50,ola,269,21,local_val,client_val,15,1.0,0.34171171188354493,0.34171171188354493,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b128_e2,50,ola,18,1,local_val,client_val,45,0.8888888888888888,0.38937276204427085,0.38937276204427085,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b128_e2,50,ola,165,13,local_val,client_val,4,1.0,0.1100626066327095,0.1100626066327095,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p005_b128_e2,50,ola,166,13,local_val,client_val,8,1.0,0.4784955382347107,0.4784955382347107,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p005_b128_e2,50,ola,258,20,local_val,client_val,5,1.0,0.18253096342086791,0.18253096342086791,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b128_e2,50,ola,87,7,local_val,client_val,4,1.0,0.18916185200214386,0.18916185200214386,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p005_b128_e2,50,ola,94,7,local_val,client_val,18,0.7222222222222222,0.7679522832234701,0.7679522832234701,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p005_b128_e2,50,ola,96,7,local_val,client_val,45,0.9555555555555556,0.3363361570570204,0.3363361570570204,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p005_b128_e2,55,ola,161,12,local_val,client_val,58,0.9655172413793104,0.21254654588370486,0.21254654588370486,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p005_b128_e2,55,ola,5,0,local_val,client_val,3,1.0,0.37899478276570636,0.37899478276570636,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p005_b128_e2,55,ola,9,0,local_val,client_val,11,0.8181818181818182,0.49250173568725586,0.49250173568725586,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b128_e2,55,ola,47,3,local_val,client_val,2,1.0,0.3198446035385132,0.3198446035385132,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p005_b128_e2,55,ola,137,11,local_val,client_val,19,0.8947368421052632,0.5097290340222811,0.5097290340222811,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
