schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,56,vi,global_test,,,3,0.2,0.26666666666666666,23,0.13043478260869565,0.24576866108438242,0.11533387847568677,0.0002652679204940796,1.8696433461230735,0.8335466384887695
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,56,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,89,0.30337078651685395,0.3061824417516087,0.0028116552347547397,2.5023731589317183e-05,1.736666140931376,0.7818991990571611
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,56,vi,global_test,,,5,0.3333333333333333,0.4,181,0.3812154696132597,0.3710747897954277,0.01014067981783201,0.0001835463047027594,1.47495371070356,0.7192160273125159
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,56,vi,global_test,,,6,0.4,0.4666666666666667,276,0.4057971014492754,0.4358295581263045,0.030032456677029085,0.0008288958042860028,1.3446064429438633,0.6908920703158863
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,56,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,449,0.5011135857461024,0.500004143651185,0.0011094420949174788,4.98139500617948e-05,1.2251775082872811,0.627048546593545
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,56,vi,global_test,,,8,0.5333333333333333,0.6,453,0.5739514348785872,0.5656160987239274,0.008335336154659867,0.000377590727806092,1.1170142228503364,0.5805905936306412
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,56,vi,global_test,,,9,0.6,0.6666666666666666,466,0.5686695278969958,0.6342971596083415,0.06562763171134578,0.0030582476377487133,1.177569842133911,0.5929813112567934
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,56,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,511,0.735812133072407,0.699529009672527,0.036283123399880046,0.0018540676057338704,0.835709901996788,0.42236165687762595
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,56,vi,global_test,,,11,0.7333333333333333,0.8,598,0.7725752508361204,0.7679031716541304,0.004672079181990085,0.0002793903350830071,0.7926751799806703,0.3795363801378869
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,56,vi,global_test,,,12,0.8,0.8666666666666667,769,0.8504551365409623,0.8360027412754352,0.014452395265527107,0.0011113891959190346,0.6026139865073488,0.26681785419176396
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,56,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1144,0.9064685314685315,0.9028498351157128,0.00361869635281864,0.0004139788627624524,0.4159756980159066,0.17382981430192093
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,56,vi,global_test,,,14,0.9333333333333333,1.0,5040,0.976984126984127,0.9847596586696685,0.00777553168554157,0.003918867969512951,0.14047377864194532,0.04494724135932749
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,56,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,56,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,56,vi,global_test_mc,,,2,0.13333333333333333,0.2,1,0.0,0.18893323838710785,0.18893323838710785,1.8893323838710785e-05,1.8564605712890625,0.8356612920761108
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,56,vi,global_test_mc,,,3,0.2,0.26666666666666666,23,0.13043478260869565,0.245757304455923,0.11532252184722735,0.0002652418002486229,1.8696979854417883,0.8335795039715974
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,56,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,89,0.30337078651685395,0.30616750174693846,0.002796715230084512,2.4890765547752158e-05,1.736754329017039,0.7819482054603234
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,56,vi,global_test_mc,,,5,0.3333333333333333,0.4,182,0.3791208791208791,0.37122723885944914,0.007893640261429968,0.00014366425275802542,1.474302060001499,0.7193308043610919
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,56,vi,global_test_mc,,,6,0.4,0.4666666666666667,276,0.40942028985507245,0.4360862295480742,0.02666593969300174,0.000735979935526848,1.3413142533837885,0.6892023585412813
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,56,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,448,0.49776785714285715,0.5000848480101142,0.0023169908672570627,0.00010380119085311641,1.226788914097207,0.6277453717110413
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,56,vi,global_test_mc,,,8,0.5333333333333333,0.6,454,0.5748898678414097,0.5657114029455815,0.009178464895828187,0.0004167023062705997,1.1156963784789198,0.5799900314356262
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,56,vi,global_test_mc,,,9,0.6,0.6666666666666666,466,0.5686695278969958,0.6344293245941784,0.06575979669718268,0.003064406526088713,1.1772598749578256,0.5925816573810168
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,56,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,509,0.7347740667976425,0.6995387858398303,0.03523528095781214,0.001793475800752638,0.8375977259019504,0.42356709731936687
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,56,vi,global_test_mc,,,11,0.7333333333333333,0.8,598,0.7725752508361204,0.767793229591089,0.004782021245031465,0.0002859648704528816,0.7928103623182877,0.37959380622292843
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,56,vi,global_test_mc,,,12,0.8,0.8666666666666667,768,0.8502604166666666,0.8358777229053279,0.014382693761338716,0.0011045908808708135,0.6033061442431062,0.2671591130250211
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,56,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1147,0.9067131647776809,0.9028143230062416,0.0038988417714392876,0.0004471971511840863,0.4152085632475543,0.1734330092005451
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,56,vi,global_test_mc,,,14,0.9333333333333333,1.0,5039,0.9769795594363961,0.9847697912641261,0.0077902318277299765,0.003925497817993135,0.14048789796741218,0.04495465811380814
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test,,,3,0.2,0.26666666666666666,13,0.15384615384615385,0.24638303655844468,0.09253688271229082,0.00012029794752597807,1.7645645691798284,0.7885012443249042
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,90,0.3333333333333333,0.308793913324674,0.02453942000865933,0.00022085478007793395,1.721654012468126,0.7911229928334554
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test,,,5,0.3333333333333333,0.4,180,0.35555555555555557,0.3678051723374261,0.012249616781870531,0.00022049310207366958,1.5362534009748035,0.7284253577391306
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test,,,6,0.4,0.4666666666666667,294,0.45918367346938777,0.43669415787369215,0.02248951559569562,0.0006611917585134513,1.3718792966433935,0.6852315214215493
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,500,0.512,0.5022136442661286,0.009786355733871432,0.0004893177866935716,1.1201374940872193,0.6067759801149368
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test,,,8,0.5333333333333333,0.6,486,0.5041152263374485,0.5674314937964389,0.06331626745899033,0.00307717059850693,1.202082538065106,0.6230794505327327
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test,,,9,0.6,0.6666666666666666,529,0.5879017013232514,0.6334662316877585,0.04556453036450714,0.0024103636562824277,1.11261504201222,0.5696755838078678
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,561,0.6131907308377896,0.7013587968659698,0.08816806602818017,0.0049462285041809075,1.0700626881152338,0.554807347834854
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test,,,11,0.7333333333333333,0.8,619,0.752827140549273,0.7672908644106161,0.014463723861343092,0.0008953045070171373,0.8227930128670663,0.40343282381388595
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test,,,12,0.8,0.8666666666666667,776,0.8079896907216495,0.8348911926918423,0.02690150197019281,0.0020875565528869623,0.6751008362499709,0.32495548007721753
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1185,0.8464135021097047,0.9024069711628846,0.05599346905317992,0.00663522608280182,0.6315163813562836,0.2763123174256916
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test,,,14,0.9333333333333333,1.0,4767,0.9500734214390602,0.983508782439795,0.03343536100073485,0.015938636589050304,0.28170919703416963,0.0967533831041715
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test_mc,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test_mc,,,3,0.2,0.26666666666666666,14,0.14285714285714285,0.24772051934685027,0.10486337648970742,0.0001468087270855904,1.762886881828308,0.7919709384441376
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,89,0.3258426966292135,0.3092677013927631,0.016574995236450396,0.00014751745760440853,1.7214406326915441,0.7906058243151461
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test_mc,,,5,0.3333333333333333,0.4,180,0.35,0.36780785934792626,0.01780785934792628,0.00032054146826267303,1.5362492170598772,0.7284284585052067
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test_mc,,,6,0.4,0.4666666666666667,292,0.4589041095890411,0.43649126048365683,0.02241284910538427,0.0006544551938772207,1.3760688072198057,0.6867943350991158
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,502,0.5139442231075697,0.5020599943470669,0.011884228760502769,0.000596588283777239,1.1187700275405945,0.6062143936575172
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test_mc,,,8,0.5333333333333333,0.6,485,0.5051546391752577,0.5673656051920861,0.062210966016828406,0.003017231851816178,1.1958147142351288,0.6214584525098505
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test_mc,,,9,0.6,0.6666666666666666,529,0.5860113421550095,0.6333352734100616,0.047323931255052076,0.002503435963392255,1.1199864998656996,0.5720840321822067
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,563,0.6127886323268206,0.7013530875183973,0.08856445519157674,0.004986178827285771,1.0739673901197118,0.5559436309930487
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test_mc,,,11,0.7333333333333333,0.8,617,0.7536466774716369,0.7672761377291316,0.013629460257494674,0.0008409376978874214,0.8188496330568817,0.40214684364088543
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test_mc,,,12,0.8,0.8666666666666667,776,0.8079896907216495,0.8347934730274161,0.026803782305766632,0.0020799735069274906,0.6752135360363832,0.3250019532657161
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1186,0.8465430016863407,0.9023707491450929,0.055827747458752186,0.00662117084860801,0.6311235216777602,0.27611181175125793
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,57,vi,global_test_mc,,,14,0.9333333333333333,1.0,4767,0.9500734214390602,0.9835081272513356,0.03343470581227548,0.01593832426071172,0.2817206991426545,0.09675390376018382
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.18825465440750122,0.18825465440750122,1.8825465440750123e-05,1.722199559211731,0.7881038188934326
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test,,,3,0.2,0.26666666666666666,17,0.4117647058823529,0.24203846559805028,0.16972624028430264,0.0002885346084833145,1.6492576318628647,0.7722339104203617
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,92,0.30434782608695654,0.30790276177551434,0.003554935688557803,3.270540833473179e-05,1.6745462352814882,0.7760227406802385
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test,,,5,0.3333333333333333,0.4,199,0.40703517587939697,0.36934809723691125,0.037687078642485716,0.0007499728649854657,1.5929052700948476,0.7327980324251568
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test,,,6,0.4,0.4666666666666667,285,0.41403508771929826,0.4364012016538988,0.02236611393460053,0.000637434247136115,1.4307351020344516,0.7009490046584815
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,455,0.5340659340659341,0.5006202063717685,0.03344572769416554,0.001521780610084532,1.1440654873847962,0.5999890674601545
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test,,,8,0.5333333333333333,0.6,436,0.5642201834862385,0.5677067943669241,0.003486610880685581,0.00015201623439789133,1.157022822477402,0.5964190031683773
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test,,,9,0.6,0.6666666666666666,479,0.6450939457202505,0.6349540884161294,0.010139857304121036,0.00048569916486739765,1.0136627279890853,0.5244955663143469
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,466,0.7060085836909872,0.7005158023261205,0.005492781364866639,0.0002559636116027854,0.922562602251896,0.4614432963178905
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test,,,11,0.7333333333333333,0.8,578,0.7750865051903114,0.7671990188347839,0.007887486355527495,0.00045589671134948926,0.7587446316715756,0.373427256787112
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test,,,12,0.8,0.8666666666666667,733,0.8472032742155525,0.8359357221064756,0.011267552109076928,0.0008259115695953389,0.6210580685291577,0.2712296743510039
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1091,0.9101741521539871,0.903823766218862,0.006350385935125158,0.0006928271055221547,0.415732730620504,0.16739808458332944
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test,,,14,0.9333333333333333,1.0,5168,0.975812693498452,0.9841019036969164,0.008289210198464403,0.004283863830566404,0.15045863641829638,0.04730646706089102
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test_mc,,,2,0.13333333333333333,0.2,1,0.0,0.18826229870319366,0.18826229870319366,1.8826229870319366e-05,1.7218620777130127,0.7880046963691711
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test_mc,,,3,0.2,0.26666666666666666,17,0.4117647058823529,0.24195226501016057,0.16981244087219236,0.00028868114948272703,1.6495305159512688,0.7723522221340853
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,91,0.31868131868131866,0.3076240796964247,0.011057238984893969,0.00010062087476253512,1.6779327340178438,0.776322059578948
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test_mc,,,5,0.3333333333333333,0.4,201,0.40298507462686567,0.36933200350448264,0.03365307112238303,0.0006764267295598989,1.6015333634110827,0.7353228856971608
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test_mc,,,6,0.4,0.4666666666666667,282,0.41843971631205673,0.4363062749517725,0.017866558639715757,0.0005038369536399843,1.4277909271260525,0.700909601035693
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,456,0.5350877192982456,0.5004055514408831,0.034682167857362556,0.0015815068542957326,1.142773260672887,0.5991108688738263
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test_mc,,,8,0.5333333333333333,0.6,437,0.562929061784897,0.567619410341337,0.004690348556440016,0.00020496823191642867,1.1566444878174456,0.5966037973522867
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test_mc,,,9,0.6,0.6666666666666666,479,0.6450939457202505,0.6349254784355084,0.010168467284742078,0.00048706958293914554,1.013675674018382,0.5245055563763438
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,466,0.7060085836909872,0.7005121820474387,0.005496401643548476,0.000256132316589359,0.9226179701064278,0.4614867340341658
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test_mc,,,11,0.7333333333333333,0.8,579,0.7754749568221071,0.7672569220547849,0.008218034767322191,0.00047582421302795483,0.7578351435883676,0.3728966826190191
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test_mc,,,12,0.8,0.8666666666666667,733,0.8458390177353342,0.8360200850407391,0.009818932694595106,0.0007197277665138212,0.6287042418898859,0.2735244816557935
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1091,0.9110907424381302,0.9038839947183016,0.0072067477198285435,0.0007862561762332941,0.4104574191034878,0.16579278283449458
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,58,vi,global_test_mc,,,14,0.9333333333333333,1.0,5167,0.9758080123862977,0.9841119178563777,0.008303905470080086,0.004290627956390381,0.15047050780072904,0.04731412660317917
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test,,,2,0.13333333333333333,0.2,3,0.3333333333333333,0.1880622853835424,0.14527104794979093,4.3581314384937274e-05,1.7918053070704143,0.8052693208058676
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test,,,3,0.2,0.26666666666666666,26,0.2692307692307692,0.2497882739855693,0.01944249524519992,5.055048763751979e-05,1.7585647243719835,0.8052649429211249
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,113,0.4336283185840708,0.3025767763631534,0.13105154222091742,0.001480882427096367,1.5641090848804575,0.7401394828230934
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test,,,5,0.3333333333333333,0.4,222,0.44144144144144143,0.3673943607388316,0.07404708070260985,0.0016438451915979386,1.4723566808142103,0.7145097043600168
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test,,,6,0.4,0.4666666666666667,318,0.4591194968553459,0.43534701556529637,0.023772481290049552,0.0007559649050235757,1.319682314710797,0.6701551747022185
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,473,0.4989429175475687,0.5017884904183999,0.0028455728708312034,0.00013459559679031592,1.2132147598468224,0.6238081137675312
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test,,,8,0.5333333333333333,0.6,469,0.603411513859275,0.5651260866030955,0.03828542725617956,0.0017955865383148214,1.1504632442998988,0.5667253670407765
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test,,,9,0.6,0.6666666666666666,477,0.6519916142557652,0.6322341796237217,0.01975743463204349,0.0009424296319484746,1.0490337270360823,0.5185143671133233
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,503,0.7514910536779325,0.7002490936643324,0.05124196001360004,0.002577470588684082,0.8796822511652118,0.4124755241998858
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test,,,11,0.7333333333333333,0.8,620,0.8096774193548387,0.768918485795298,0.040758933559540744,0.0025270538806915262,0.7299734823165401,0.3320698715986744
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test,,,12,0.8,0.8666666666666667,792,0.8699494949494949,0.8357350419868123,0.03421445296268266,0.002709784674644467,0.5682456147189092,0.2401749061778037
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1184,0.9307432432432432,0.9030974088488398,0.02764583439440338,0.0032732667922973605,0.3549838772899396,0.13275360721289306
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test,,,14,0.9333333333333333,1.0,4800,0.9783333333333334,0.9817889477809271,0.00345561444759368,0.0016586949348449665,0.14229190012750526,0.04245587202332293
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test_mc,,,2,0.13333333333333333,0.2,3,0.3333333333333333,0.18802780409653982,0.1453055292367935,4.359165877103804e-05,1.7916404803593953,0.8052298227945963
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test_mc,,,3,0.2,0.26666666666666666,26,0.2692307692307692,0.24985000089957163,0.01938076833119759,5.038999766111374e-05,1.7584164784504817,0.8052257734995621
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,113,0.4336283185840708,0.3025574225240049,0.1310708960600659,0.0014811011254787444,1.564127751156292,0.7401467340182414
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test_mc,,,5,0.3333333333333333,0.4,223,0.4439461883408072,0.36753313196614185,0.07641305637466533,0.0017040111571550369,1.4698743804153305,0.7135079251811108
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test_mc,,,6,0.4,0.4666666666666667,318,0.4591194968553459,0.43557046513137576,0.02354903172397016,0.0007488592088222511,1.3191468865616516,0.6697317290605989
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,474,0.5,0.5020033669371142,0.002003366937114226,9.495959281921431e-05,1.2116654935265392,0.6232470231217171
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test_mc,,,8,0.5333333333333333,0.6,467,0.6017130620985011,0.5652588789672361,0.03645418313126492,0.0017024103522300716,1.1518279781178182,0.5672300872761892
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test_mc,,,9,0.6,0.6666666666666666,477,0.6519916142557652,0.6322596616715005,0.019731952584264745,0.0009412141382694284,1.0499317689761676,0.5188702194320831
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,502,0.750996015936255,0.7001937094675117,0.050802306468743286,0.002550275784730913,0.8808513227924407,0.4131248682826401
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test_mc,,,11,0.7333333333333333,0.8,619,0.8093699515347335,0.7687606973293717,0.04060925420536177,0.0025137128353118934,0.7309848555455493,0.3326139426963202
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test_mc,,,12,0.8,0.8666666666666667,793,0.8713745271122321,0.8355915436678546,0.03578298344437747,0.0028375905871391334,0.5654827986208517,0.2381088334461028
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1185,0.929957805907173,0.9030635495729085,0.026894256334264566,0.0031869693756103514,0.3564462752281865,0.13392295706624222
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,59,vi,global_test_mc,,,14,0.9333333333333333,1.0,4800,0.9783333333333334,0.9817882625261942,0.003454929192860834,0.0016583660125732002,0.14229062847172222,0.042456070279780156
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,60,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,60,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,60,vi,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,60,vi,global_test,,,3,0.2,0.26666666666666666,20,0.25,0.24423699527978898,0.005763004720211018,1.1526009440422036e-05,1.7656678676605224,0.7986684769392014
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,60,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,97,0.27835051546391754,0.30436769557982374,0.026017180115906202,0.00025236664712429015,1.6519837539220594,0.776091280671739
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,60,vi,global_test,,,5,0.3333333333333333,0.4,237,0.35864978902953587,0.37108986023106155,0.012440071201525682,0.00029482968747615866,1.6546800131536235,0.7549053365168189
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,60,vi,global_test,,,6,0.4,0.4666666666666667,312,0.44551282051282054,0.43733163999441343,0.008181180518407105,0.00025525283217430166,1.4020742701414304,0.6776108011985437
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,60,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,445,0.5146067415730337,0.5003688097000122,0.01423793187302147,0.0006335879683494553,1.2219125801257873,0.6253870382737577
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,60,vi,global_test,,,8,0.5333333333333333,0.6,414,0.5748792270531401,0.5659234422992393,0.008955784753900797,0.00037076948881149303,1.1410332490568575,0.5798900339050569
