schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,73,vi,product,24,0,3542,1.6643160710487954,0.000282326369282891,0.3557312252964427,32.69491221294039,33.019416876427016,4.414663128853509,0.06185980141162872,0.9910223504367824,4.024860043622641,0.4233249053504906,3.762305552771395,4.864222784419169,0.9924281469326179,0.001649477213610663,,,,,4.414663128853509,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,74,vi,product,24,0,3880,1.8754397637701126,0.002061855670103093,0.3322164948453608,33.019416876427016,33.302330699069266,4.303936944163897,0.06606706231832504,0.9916135694116223,3.9973699816675334,0.36225057572746183,3.7746577259595364,4.700937877802667,0.9926974086887151,0.0013617610775626646,,,,,4.303936944163897,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,75,vi,product,24,0,2542,1.488254536018046,0.0011801730920535012,0.5137686860739575,33.302330699069266,33.52393147622988,3.936537780468791,0.05915884394198656,0.9930818361877287,3.8886650466877666,0.2724211291110855,3.771494068359264,4.66366903232549,0.9932211318416341,0.0010071147188192373,,,,,3.936537780468791,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,76,vi,product,24,0,3638,1.7848400088191831,0.013468938977460142,0.38702583837273224,33.52393147622988,33.78247619445882,4.133938115970491,0.06334226205945015,0.992484645888713,3.939095648532161,0.32196862607210475,3.767515367197757,4.69769123641149,0.9931259389711594,0.001179581491985247,,,,,4.133938115970491,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,77,vi,product,24,0,2740,1.8524761319348435,0.00072992700729927,0.3200729927007299,33.78247619445882,34.09782558082368,4.49424053814196,0.060279928147792816,0.9912758937071883,4.100559893342891,0.45320980545898626,3.770030509417021,4.844657703222925,0.9926314757016829,0.0016528596886844424,,,,,4.49424053814196,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,78,vi,product,24,0,4685,2.078342809196438,0.00021344717182497332,0.19957310565635006,34.09782558082368,34.48632755813501,5.003553927230599,0.06501857936382294,0.9894189844921477,4.285949495217639,0.47930741372420765,3.7692882500444886,4.843379862743815,0.9921011424980606,0.0017172222127764774,,,,,5.003553927230599,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,79,vi,product,24,0,4613,1.9429485251898764,0.001300672013873835,0.27205722956861045,34.48632755813501,34.77556271080822,4.520612286207298,0.07470940239727497,0.9915148030825909,4.060644143507551,0.3955042408277942,3.7670135366871285,4.718454340135548,0.9930781160939762,0.001368172617277967,,,,,4.520612286207298,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,80,vi,product,24,0,1020,2.0657163506198555,0.00392156862745098,0.24313725490196078,34.77556271080822,34.932493437437856,3.477127784108474,0.025105507113039494,0.9950338249023767,3.7822233984856957,0.009914371948303967,3.7648401567379133,3.8044462830333408,0.9941376141451257,3.0455274173879627e-05,,,,,3.477127784108474,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,81,vi,product,24,0,1520,1.9740109371862073,0.020394736842105264,0.25921052631578945,34.932493437437856,35.10040471595257,3.4545293524655274,0.02510698512196541,0.9951451165334261,3.783827473542281,0.010457854830789514,3.762602796930847,3.8055710497035684,0.9941853168118444,3.3014618276731156e-05,,,,,3.4545293524655274,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,82,vi,product,24,0,1912,1.533540564186065,0.0005230125523012552,0.5475941422594143,35.10040471595257,35.319180711972884,3.773864401479615,0.06546376645565033,0.9942752323984697,3.832663065331622,0.17754990975865304,3.769285814524208,4.49545227050069,0.9940793758581621,0.0005856624246502062,,,,,3.773864401479615,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,83,vi,product,24,0,2694,2.2705838373395784,0.004454342984409799,0.24424647364513735,35.319180711972884,35.54452147116524,4.253937443065525,0.055005669593811035,0.992812985196608,4.038035615950559,0.4183127426503268,3.771265519911216,4.852905042191123,0.9934619821750199,0.0013946521282699525,,,,,4.253937443065525,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,84,vi,product,24,0,1959,2.025045563450917,0.0005104645227156713,0.24298111281265952,35.54452147116524,35.787746691040994,4.222633958129002,0.04703590663848445,0.9930146760536201,4.0291610737912045,0.40787628165147527,3.7673665149188738,4.7110981390489535,0.9935732301441761,0.0013411047135659015,,,,,4.222633958129002,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,85,vi,product,24,0,2471,1.5839035064842075,0.0004046944556859571,0.46458923512747874,35.787746691040994,36.02817759739587,4.155836107645249,0.06427242700010538,0.9933249560391438,3.969569328437769,0.3703227106180441,3.769080804036426,4.73372872911273,0.9938551899047873,0.0012031143655766123,,,,,4.155836107645249,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,86,vi,product,24,0,3065,1.9063857612454274,0.01533442088091354,0.4195758564437194,36.02817759739587,36.22736846341345,3.924298433585854,0.06124940514564514,0.9941157026434441,3.8991994004850112,0.2808299342666171,3.778849226658111,4.714055615591839,0.9941639750661557,0.0008938023085495253,,,,,3.924298433585854,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,87,vi,product,24,0,2659,2.116897546594139,0.000376081233546446,0.19631440391124483,36.22736846341345,36.48342192458618,4.278196424312926,0.05785938072949648,0.9931007703044812,4.037059410118713,0.4230340179856202,3.770025009317195,4.845968162028997,0.993783676507395,0.0013458478447971737,,,,,4.278196424312926,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,88,vi,product,24,0,1123,2.0436934572262206,0.0017809439002671415,0.2947462154942119,36.48342192458618,36.65160136892179,3.486392234418752,0.02510625496506691,0.9954655752251912,3.790834425642302,0.007196459794245988,3.7816562760857977,3.8065792661264726,0.994644183186803,2.184886929385351e-05,,,,,3.486392234418752,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,89,vi,product,24,0,2209,1.8075836205697895,0.0009053870529651426,0.42236306020823905,36.65160136892179,36.86606023262994,3.966462672503735,0.0630014119669795,0.9941952220766802,3.907615318207603,0.31485100609442546,3.778755378961757,4.728701782797677,0.9943284276614842,0.000976788462162902,,,,,3.966462672503735,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,90,vi,product,24,0,2459,1.512091220246217,0.0024400162667751117,0.5546970313135421,36.86606023262994,37.056548371155536,3.9160324589132163,0.06223880127072334,0.9944005928018087,3.8862267496383383,0.2538222437330984,3.778133339606448,4.6927362897582166,0.9944679684135231,0.0007698313913619792,,,,,3.9160324589132163,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,91,vi,product,24,0,3271,1.7609434213062325,0.0006114338122898196,0.39406909202078877,37.056548371155536,37.3120898290458,4.265265798720776,0.0664297491312027,0.9934447995896186,4.017695332737031,0.3879184245129764,3.769230529441939,4.712751070590909,0.9941219627746194,0.0011710290931984512,,,,,4.265265798720776,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,92,vi,product,24,0,1956,1.5250676706298503,0.0005112474437627812,0.3946830265848671,37.3120898290458,37.52889948580287,4.047669803978832,0.06128154695034027,0.9941666649007889,3.923909455678311,0.3452035172151528,3.7711915925927886,4.8797889754381645,0.9944765033242579,0.001045995451916462,,,,,4.047669803978832,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,93,vi,product,24,0,2488,1.5350777352051501,0.0020096463022508037,0.34686495176848875,37.52889948580287,37.794166466167944,4.3804373723794,0.06337380409240723,0.9932606378550028,4.044196422280744,0.4287930855673434,3.781059503068727,4.866531595072636,0.9941824849559064,0.0012759647710378274,,,,,4.3804373723794,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,94,vi,product,24,0,2243,2.1727135308314134,0.025858225590726706,0.19616584930896122,37.794166466167944,38.02336851270473,4.030297198812198,0.04718625545501709,0.9943667123095995,3.9723639274426286,0.37282647376334,3.77763610261474,4.726481751575781,0.9944753442718817,0.0010894037825930616,,,,,4.030297198812198,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,95,vi,product,24,0,3395,1.9347072949747537,0.000589101620029455,0.30839469808541975,38.02336851270473,38.2882056116669,4.4970032011924,0.07159561663866043,0.9930786321266019,4.08776644483909,0.42524606372850576,3.7774083851296267,4.763295393632499,0.9942106209281839,0.0012262905866737407,,,,,4.4970032011924,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,96,vi,product,24,0,4182,2.143308552704084,0.00023912003825920613,0.312051649928264,38.2882056116669,38.55483319209988,4.5092021181644295,0.06385952606797218,0.9931371504943282,4.134201576313066,0.42406964539830533,3.7823008901067547,4.7135157275195905,0.9941633734971678,0.0012044147148543517,,,,,4.5092021181644295,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,97,vi,product,24,0,2165,1.367551068558902,0.0009237875288683603,0.6,38.55483319209988,38.77085216734297,3.9446140943032972,0.06254176795482635,0.9948109187311162,3.8964834910596724,0.282679563305209,3.774115382266941,4.6910716577576395,0.9949068914602002,0.0007871210799126845,,,,,3.9446140943032972,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,98,vi,product,24,0,2570,1.7759978093443558,0.0007782101167315176,0.3630350194552529,38.77085216734297,39.004832078278945,4.2898429906676645,0.06102656573057175,0.9939335429759744,4.039368291341766,0.4145347385935971,3.775552815672512,4.765875310223494,0.9945621657689383,0.0011529379314949375,,,,,4.2898429906676645,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,99,vi,product,24,0,1776,1.8366910798433966,0.0045045045045045045,0.3766891891891892,39.004832078278945,39.24226871862403,4.223545905073085,0.047264352440834045,0.9941913232677724,4.035113205873228,0.40473927102884905,3.778299104957447,4.713120669285278,0.9946417051937736,0.0011078225423098403,,,,,4.223545905073085,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,100,vi,product,24,0,3778,1.8474040645240064,0.00026469031233456857,0.30730545262043407,39.24226871862403,39.49165271059985,4.517035647063745,0.06206188350915909,0.9934371598518245,4.088005564032716,0.42847957707559636,3.775045592413328,4.787213267528918,0.9945613589238491,0.0011613120980353635,,,,,4.517035647063745,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,101,vi,product,24,0,3052,1.8241891069965632,0.01474442988204456,0.31913499344692003,39.49165271059985,39.68720062636918,4.2498537500886355,0.06635767221450806,0.9942503455749846,4.045579441483081,0.41394454418844395,3.781643073714154,4.759960994521178,0.9947412307933768,0.0011118133062765336,,,,,4.2498537500886355,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,102,vi,product,24,0,1356,1.7535383476901494,0.0007374631268436578,0.42920353982300885,39.68720062636918,39.855636857521944,3.685993139195995,0.045417994260787964,0.9957142087997038,3.8543809910991214,0.24295227788884363,3.7754018234811717,4.762655790254962,0.9952992692699305,0.0006478349173336893,,,,,3.685993139195995,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,103,vi,product,24,0,1375,1.9389689265985048,0.005818181818181818,0.28,39.855636857521944,40.03036648656245,3.8540771620247205,0.04643837921321392,0.9953544414659348,3.912252689231468,0.31800651422242515,3.7741597232122572,4.737408871927422,0.9951861802847092,0.0008371042423423903,,,,,3.8540771620247205,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,104,vi,product,24,0,1805,2.083955964911852,0.000554016620498615,0.22493074792243767,40.03036648656245,40.18757431614372,3.690992539847155,0.04595743119716644,0.9957734461264552,3.8557334790430735,0.22648464663911785,3.77987159826195,4.702063932370814,0.9953770782885767,0.000590696227323907,,,,,3.690992539847155,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,105,vi,product,24,0,2980,1.831505145436488,0.0010067114093959733,0.3895973154362416,40.18757431614372,40.39278183092184,4.278012496457701,0.06659584492444992,0.9943758342090697,4.03355241805856,0.3943188960637218,3.7808636586116657,4.728764435060301,0.9949531097073898,0.0010188068486317629,,,,,4.278012496457701,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,106,vi,product,24,0,3737,1.9335871365635828,0.0005351886540005352,0.3767728124163768,40.39278183092184,40.648929384415155,4.413627822893598,0.05847267806529999,0.9940878789646219,4.082356846597372,0.4149109540960653,3.7843055760190607,4.745482261267976,0.9948813710432154,0.0010629928424845,,,,,4.413627822893598,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,107,vi,product,24,0,1935,2.003276011738027,0.0010335917312661498,0.19224806201550387,40.648929384415155,40.8449515748403,4.068328444546029,0.04755963385105133,0.9950271528327058,3.982350682646556,0.3738650322141902,3.7813951227219804,4.749538702257229,0.9951936677504931,0.0009479746396147149,,,,,4.068328444546029,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,108,vi,product,24,0,2895,1.940282143275942,0.000690846286701209,0.39481865284974094,40.8449515748403,41.05086527629502,4.10794777879274,0.06309327483177185,0.9949804295189316,3.9729747017846297,0.3527146693269175,3.778444327276713,4.735960049812377,0.9952670491969912,0.0008835627603851492,,,,,4.10794777879274,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,109,vi,product,24,0,2336,2.055826415408383,0.0008561643835616438,0.18236301369863014,41.05086527629502,41.261740455400265,4.193606876962309,0.048387013375759125,0.9948218331357257,4.042836855357996,0.4143944128821391,3.7814350254626565,4.733923577726292,0.995138095458502,0.0010301956273296913,,,,,4.193606876962309,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,110,vi,product,24,0,2773,2.060594971321615,0.002163721601153985,0.35124413992066356,41.261740455400265,41.45412929480451,4.283055611419853,0.0626136006321758,0.9946483840692257,4.043993195774993,0.41384260200002654,3.779697056768808,4.77990932783188,0.9951832929212061,0.0010199781029413242,,,,,4.283055611419853,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,111,vi,product,24,0,3173,2.0665827219955735,0.005042546485975417,0.2694610778443114,41.45412929480451,41.7039848496206,4.564570511237924,0.0640357956290245,0.9939921195177279,4.170957975953245,0.46169411429553103,3.7788918974116332,4.777848370612314,0.9949177100959049,0.0011268798484717468,,,,,4.564570511237924,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,112,vi,product,24,0,4370,2.2978483595335066,0.011212814645308924,0.21533180778032038,41.7039848496206,41.981958865612846,4.665951865179991,0.06508571282029152,0.9938046459660412,4.205920325938772,0.49572309280693927,3.780614255839287,4.946858836372518,0.9948861373487712,0.0012113111876952678,,,,,4.665951865179991,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,113,vi,product,24,0,2859,1.538665932846868,0.0006995452955578874,0.43896467296257435,41.981958865612846,42.16838242160576,4.014033521484112,0.06179114989936352,0.9954590722537339,3.921675529736582,0.3292975482829399,3.788126137352868,4.906987363529851,0.99563630006256,0.0007897830125691957,,,,,4.014033521484112,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,114,vi,product,24,0,3474,1.8336985042552865,0.0002878526194588371,0.30023028209556707,42.16838242160576,42.38639488830434,4.445674879357287,0.07307831756770611,0.9944844819399086,4.067997564948318,0.45225664673585136,3.7795208710258716,4.937404068132211,0.9953214328652458,0.001082396647650237,,,,,4.445674879357287,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,115,vi,product,24,0,1632,1.8955559992188526,0.0012254901960784314,0.3743872549019608,42.38639488830434,42.552154241011095,3.761069410269727,0.056680772453546524,0.9960861850663029,3.87089266625723,0.27989251000088766,3.780211832452705,4.917596204771343,0.9958354683370539,0.0006684268107563437,,,,,3.761069410269727,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,116,vi,product,24,0,3801,1.7250522882106807,0.00026308866087871614,0.3704288345172323,42.552154241011095,42.75981901315154,4.448525892546359,0.0765291377902031,0.9945737799634916,4.042894563109512,0.41619560674366585,3.783737257124533,4.916438045462614,0.9954703847542893,0.0009731261296784613,,,,,4.448525892546359,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,117,vi,product,24,0,3983,1.859682577286289,0.0005021340697966357,0.3163444639718805,42.75981901315154,42.97530060697019,4.4280620887540305,0.06402243860065937,0.9946775330820803,4.0574992087896335,0.4333383993035518,3.7816678132147454,4.918844301734599,0.9954779569857258,0.0010039588583239478,,,,,4.4280620887540305,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,118,vi,product,24,0,2655,1.2606791834729212,0.0003766478342749529,0.4915254237288136,42.97530060697019,43.15661950293453,4.026795219049078,0.06323393620550632,0.995637441008672,3.9072328410971706,0.2856712222295863,3.781757505567313,4.8096333290683635,0.9958711285813476,0.0006487631788826312,,,,,4.026795219049078,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,119,vi,product,24,0,2747,1.5975032592757972,0.00036403349108117945,0.45686203130688025,43.15661950293453,43.34517689143748,4.273116330186435,0.06158711016178131,0.9951289254006699,4.040455939099848,0.40237589199867474,3.7891379601285555,4.763986275403438,0.9956050434547693,0.0009055670588897978,,,,,4.273116330186435,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,120,vi,product,24,0,2938,1.591989756358092,0.0013614703880190605,0.5034036759700476,43.34517689143748,43.53609494125569,4.079843520835307,0.0585645604878664,0.9955993715759679,3.966811871879987,0.3344602755986244,3.7865121739382803,4.742029977106129,0.9958103389907199,0.0007438308244684481,,,,,4.079843520835307,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,121,vi,product,24,0,2991,1.822177879999597,0.0010030090270812437,0.47074557004346373,43.53609494125569,43.741908642634705,4.259643765778811,0.06113158166408539,0.9952471479011442,4.024466789509174,0.38373142055347914,3.7788183816341787,4.733210725049131,0.9957161458764204,0.0008477626466365286,,,,,4.259643765778811,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,122,vi,product,24,0,2547,1.7895709233356327,0.0007852375343541421,0.4499411071849234,43.741908642634705,43.92718005839482,4.116570859615584,0.05853423476219177,0.9955992210056959,3.978210484928684,0.3570679836465581,3.7904483921476726,4.746062518612582,0.9958587294867082,0.0007800197498619156,,,,,4.116570859615584,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,123,vi,product,24,0,4769,2.2118246160006585,0.0004193751310547285,0.22939819668693645,43.92718005839482,44.172717643254614,4.692007214118966,0.06322001572698355,0.9943427035077573,4.192024272689839,0.47742671516574037,3.7936665114078205,4.945575167387884,0.9954215111740052,0.0010491139842541827,,,,,4.692007214118966,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,124,vi,product,24,0,2069,1.9179132103815375,0.0009666505558240696,0.3301111648139198,44.172717643254614,44.37262254815228,4.228475728925025,0.04863816499710083,0.9954491058576197,4.0527755083231325,0.41553105124086226,3.792162946488102,4.747395215894974,0.9957742194019151,0.0008983318727002239,,,,,4.228475728925025,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,125,vi,product,24,0,2257,2.0865725265541397,0.003544528134692069,0.2715994683207798,44.37262254815228,44.565327849060125,4.11867926168365,0.05867278575897217,0.9957202147448251,4.008211627291063,0.4076270088409599,3.7932071558876492,4.949308430890897,0.9959046397047924,0.0008824498704934854,,,,,4.11867926168365,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,126,vi,product,24,0,3698,2.100450796629352,0.00027041644131963225,0.24229313142239048,44.565327849060125,44.82923074231735,4.662848261569274,0.06811985187232494,0.9945759859299564,4.1906664697639835,0.47646798207725893,3.789027875865384,4.838047468087231,0.9955537767122776,0.001013596634639675,,,,,4.662848261569274,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,127,vi,product,24,0,2240,1.7816403721059433,0.020089285714285716,0.4316964285714286,44.82923074231735,44.99738852472829,3.7746868845705976,0.07071067625656724,0.9964753133231157,3.870459899571365,0.26042193277053827,3.786030095419643,4.844218675960576,0.9962771259681397,0.0005529943719387667,,,,,3.7746868845705976,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,128,vi,product,24,0,2806,1.5814365132873383,0.0007127583749109052,0.44903777619387025,44.99738852472829,45.17834040618028,4.222949810763365,0.06118142232298851,0.9956218954980861,3.9959955823629145,0.3986940426028067,3.7878645469540952,4.953265484467271,0.9960411958751382,0.0008377011160482319,,,,,4.222949810763365,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,129,vi,product,24,0,4004,1.8967063031876314,0.0017482517482517483,0.3146853146853147,45.17834040618028,45.42354889819124,4.586615790569855,0.06517207622528076,0.9948890652929314,4.1282155987853315,0.4653479902694216,3.7958064526835282,4.9516247411278,0.9958006784631535,0.0009681128253198137,,,,,4.586615790569855,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,130,vi,product,24,0,1664,2.0552981584518433,0.0018028846153846155,0.18870192307692307,45.42354889819124,45.555716853777014,3.670448897089198,0.04738181084394455,0.9967489702860363,3.8777487571209885,0.23838577827255464,3.7880449925271216,4.76690777042416,0.9963622821396148,0.0004883104924413671,,,,,3.670448897089198,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,131,vi,product,24,0,3182,1.2438208096205337,0.0009428032683846638,0.507228158390949,45.555716853777014,45.78185683952813,4.295470868864867,0.06324128434062004,0.9955888695279062,4.004569337886592,0.41369425836116286,3.792942023916287,4.971305432459489,0.9961191434503172,0.0008522797929154583,,,,,4.295470868864867,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,132,vi,product,24,0,1595,1.90898367866461,0.0012539184952978057,0.25956112852664576,45.78185683952813,45.95701584601931,4.064271909844577,0.04721905826590955,0.996081833433492,3.9943625777953993,0.3806630217887125,3.7938801144555083,4.762185295211764,0.9961812287622096,0.0007688167779667057,,,,,4.064271909844577,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,133,vi,product,24,0,2900,1.8663071511257825,0.0003448275862068965,0.35620689655172416,45.95701584601931,46.17139669822351,4.479149373786871,0.06704893335700035,0.99528327827776,4.1273022444830225,0.4621407884048229,3.790909232355287,4.852086113828924,0.9959426601506106,0.0009267262858477476,,,,,4.479149373786871,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,134,vi,product,24,0,950,1.8658304727399753,0.002105263157894737,0.38842105263157894,46.17139669822351,46.306634826468155,3.6942071926059943,0.04669724218547344,0.9968127666832073,3.867891170070722,0.24211722742899325,3.787403735896855,4.773090362850435,0.996495980823868,0.0004817913265664616,,,,,3.6942071926059943,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,135,vi,product,24,0,1071,2.1863361721051624,0.0018674136321195146,0.19327731092436976,46.306634826468155,46.433108372604195,3.4611913149750997,0.02509772777557373,0.9972179176818744,3.806136406999195,0.007511675412554963,3.792654164418518,3.817658434658235,0.9966387670259316,1.3537933106397389e-05,,,,,3.4611913149750997,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,136,vi,product,24,0,2228,1.9068473358594504,0.0004488330341113106,0.3464991023339318,46.433108372604195,46.58963619563069,4.1567544416297,0.0672442615032196,0.9960120895031064,4.003553538881167,0.39354807189143515,3.796721603293503,4.838197380803158,0.9962678707210458,0.0007752963161620107,,,,,4.1567544416297,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,137,vi,product,24,0,2189,1.9313548133454677,0.0013704888076747374,0.21699406121516673,46.58963619563069,46.809901939821884,4.405025238089317,0.04730056785047054,0.995562355407188,4.124149858192698,0.4496941072653103,3.793786233892958,4.785407353044955,0.9960601426839234,0.0008758984099863028,,,,,4.405025238089317,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,138,vi,product,24,0,3016,1.8679953302977221,0.0009946949602122016,0.2957559681697613,46.809901939821884,47.0094943857868,4.372613306041258,0.05933195957913995,0.9956646614831888,4.090483540253747,0.46879898650854396,3.7987533150355204,4.981551630188895,0.9961553463454353,0.0009186208901476841,,,,,4.372613306041258,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,139,vi,product,24,0,3696,1.695887286706599,0.003246753246753247,0.295995670995671,47.0094943857868,47.17269506327982,4.2960960883429165,0.06735614687204361,0.9958445838270702,3.98960204450429,0.37817633321639604,3.7820603702105515,4.871686470551606,0.9963865133914,0.0007234884178211335,,,,,4.2960960883429165,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,140,vi,product,24,0,1503,1.8692139437702306,0.0006653359946773121,0.24218230206254157,47.17269506327982,47.33241208488212,3.7129692969254404,0.04631252586841583,0.9969185222056514,3.871516536914656,0.23643489650302313,3.78557384120367,4.755541936704243,0.9966374382269907,0.0004494787527421266,,,,,3.7129692969254404,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,141,vi,product,24,0,4239,2.117266617710311,0.006605331446095777,0.25807973578674215,47.33241208488212,47.554058493775855,4.6909995988571085,0.06171087920665741,0.9951226499416218,4.208146942237317,0.4977260639097495,3.7989990082937015,4.974446888609081,0.9960179428828198,0.0009484732544731052,,,,,4.6909995988571085,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,142,vi,product,24,0,2707,1.7840348774109152,0.0014776505356483192,0.3605467306981899,47.554058493775855,47.723075786388605,4.242080177676679,0.06370990723371506,0.996041581024487,4.02312167439077,0.4369009492249782,3.794784410448236,5.002520639933577,0.9963991213233184,0.0008324375742237737,,,,,4.242080177676679,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,143,vi,product,24,0,3364,2.136432241244178,0.005945303210463734,0.28953626634958385,47.723075786388605,47.955030000271364,4.469587739332184,0.06509968638420105,0.9956471758499785,4.139413931662302,0.46376351318852455,3.792408477422915,4.8651167490077105,0.9962142057589316,0.000864905653405899,,,,,4.469587739332184,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,144,vi,product,24,0,2945,1.6513037063703606,0.009507640067911714,0.3881154499151104,47.955030000271364,48.109805215263265,4.0375203391755035,0.06530885398387909,0.9964722888780625,3.935317784002462,0.3282167456140222,3.7902177022608887,4.857596664963499,0.9966269636458699,0.0006070798633580794,,,,,4.0375203391755035,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,145,vi,product,24,0,2912,1.4140413992967744,0.0006868131868131869,0.4326923076923077,48.109805215263265,48.28170105112253,4.239955394996123,0.06706061214208603,0.9961366682324436,4.000168248315337,0.3875818847286894,3.801010914945966,4.8670673113327805,0.9965300431002369,0.0007108149041363732,,,,,4.239955394996123,,,,
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,146,vi,product,24,0,4072,1.766304892591238,0.0019646365422396855,0.3204813359528487,48.28170105112253,48.468727390352676,4.352119806376702,0.06727473437786102,0.9959605266965305,4.0440680572942,0.3827406225132747,3.8007700421912705,4.777601450383107,0.9964799337996548,0.0006913638378898808,,,,,4.352119806376702,,,,
