round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
23,208.0,0.46392724834955656,0.4635985070696244,0.0032874196821537157,0.8639423076923077,0.1,0.0,0.02,70.0,0.5649451813873354,0.0006107683226132682,0.06568102538585663,0.009388669910986698,0.004690976833144675,5.303681755927658e-13,8.34410572052002,563.294103281984,2.0,23.0
23,689.0,0.7033186035422697,0.7027667437911207,0.005518615783390917,0.743976777939042,0.1,0.0,0.02,220.0,0.7997159558184558,0.0008645815363940979,0.07491692900657654,0.009407607885749096,0.004719489573263322,5.303681755927658e-13,11.213821411132812,563.5412611779968,10.0,23.0
23,487.0,0.9183967652262114,0.9180855048143398,0.0031126218977971364,0.5728952772073922,0.1,0.0,0.02,160.0,0.730887284510251,0.0007901701182466261,0.06368324905633926,0.009403018377782898,0.004766674890312349,5.303681755927658e-13,8.343257904052734,563.1530574865575,8.0,23.0
23,906.0,1.143388237490033,1.1431134780248007,0.0027475902845771577,0.6052980132450331,0.1,0.0,0.02,290.0,0.7824404746818426,0.000845904827602219,0.039923861622810364,0.00941092644615614,0.004687489982518633,5.303681755927658e-13,8.34361743927002,563.392767968622,0.0,23.0
23,8.0,1.0957074880599975,1.0955714464187623,0.0013605077081592753,0.6,0.1,0.0,0.02,10.0,0.5017971846965752,0.000542498343001281,0.05603262782096863,0.00938600219340409,0.005337347199107769,5.303681755927658e-13,12.127703666687012,559.9571974414524,15.0,23.0
23,522.0,0.20910921640394406,0.2087584777299843,0.003507384640062977,0.9440613026819923,0.1,0.0,0.02,170.0,0.6316157496057949,0.0006828465922578826,0.08150127530097961,0.009390174077191392,0.004549836856134486,5.303681755927658e-13,8.343066215515137,564.0442652439318,19.0,23.0
24,208.0,0.4626227887777182,0.4622687761600201,0.0035401193228048774,0.8653846153846154,0.1,0.0,0.02,70.0,0.5852507039570236,0.0006327208418456985,0.06261663138866425,0.00931434106216035,0.004917699753795603,5.303681755927658e-13,8.647144317626953,562.2714311143618,2.0,24.0
24,102.0,1.2844910080526388,1.2843359048460044,0.0015510696115990296,0.5166666666666667,0.1,0.0,0.02,40.0,0.5559086867725241,0.0006009988709212677,0.07266697287559509,0.009314378261294269,0.005048163365437235,5.303681755927658e-13,12.030136108398438,561.82796230062,13.0,24.0
24,552.0,0.042013670252366124,0.041818256415359245,0.0019541384711308217,0.9914855072463769,0.1,0.0,0.02,180.0,0.4512851090972412,0.0004878891938272697,0.06205436587333679,0.009308968098514817,0.004699103867109494,5.303681755927658e-13,8.646031379699707,563.3201130712789,18.0,24.0
24,1463.0,0.6407512008267889,0.640436144265832,0.0031505543263473114,0.8157211209842788,0.1,0.0,0.02,460.0,0.8665339475192714,0.0009368191871539053,0.08481743931770325,0.009337305170560977,0.004825116789954169,5.303681755927658e-13,8.648056983947754,562.7717691114831,11.0,24.0
24,416.0,0.6839366761537699,0.6834812006125084,0.004554766231628421,0.7461538461538462,0.1,0.0,0.02,130.0,0.7362497814930647,0.0007959675715130986,0.06628072261810303,0.009322814003695359,0.0049617829781072945,5.303681755927658e-13,8.647139549255371,562.1758424505209,16.0,24.0
24,8.0,1.0887488543987274,1.088624858856201,0.00123999931383878,0.4875,0.1,0.0,0.02,10.0,0.4504684012550805,0.0004870062421794715,0.05993577837944031,0.009310403979539757,0.005481886835734714,5.303681755927658e-13,14.89853286743164,559.2165937265192,15.0,24.0
24,1366.0,1.0565038035153296,1.0560956049715966,0.0040819770743283626,0.5939238653001464,0.1,0.0,0.02,430.0,0.9922473834642431,0.001072729337256448,0.06177781522274017,0.00935053744703914,0.004913766337456096,5.303681755927658e-13,8.95213794708252,562.5389560873199,1.0,24.0
24,554.0,0.04362502922177893,0.043409801121979334,0.0021522806126486496,0.9898916967509025,0.1,0.0,0.02,180.0,0.4110845705367855,0.0004444279584478932,0.06559208035469055,0.009309278019798362,0.0046919489963110315,5.303681755927658e-13,8.646653175354004,563.3831524361235,6.0,24.0
24,487.0,0.8909727965108668,0.8906391615985111,0.003336349483655892,0.5926078028747434,0.1,0.0,0.02,160.0,0.7430985532152835,0.0008033718524142448,0.05843125283718109,0.009328825129493271,0.004974252990067289,5.303681755927658e-13,8.64603328704834,562.2058805341369,8.0,24.0
24,460.0,0.8399915846534397,0.8396090298372766,0.0038255388273493104,0.6773913043478261,0.1,0.0,0.02,150.0,0.7435545150640246,0.0008038647976816906,0.05608934164047241,0.0093290908502442,0.005008648177603264,5.303681755927658e-13,9.292623519897461,562.099361292778,3.0,24.0
24,496.0,0.7543038282663591,0.7538837535727408,0.004200744273463985,0.7080645161290322,0.1,0.0,0.02,160.0,0.7446526890247493,0.0008050520453829318,0.05984136462211609,0.009326489551156962,0.004952522451959185,5.303681755927658e-13,11.153440475463867,562.4434746650637,12.0,24.0
24,1034.0,0.8083354655098408,0.8079796046767982,0.003558607003629042,0.6748549323017408,0.1,0.0,0.02,330.0,0.9269410429355989,0.0010021259488661967,0.057460665702819824,0.009347382112965808,0.004959309919802028,5.303681755927658e-13,8.64578628540039,562.1167833250522,7.0,24.0
24,343.0,0.7348380866446926,0.7345759572770784,0.0026212807743383826,0.7311953352769679,0.1,0.0,0.02,110.0,0.6131936603371643,0.000662930273060323,0.05366162955760956,0.00931649954082865,0.00485628314754613,5.303681755927658e-13,9.827375411987305,562.3314661319192,17.0,24.0
24,294.0,0.6807443969306491,0.6804815043802975,0.002628925583146348,0.7295918367346939,0.1,0.0,0.02,100.0,0.6395837348522058,0.0006914608669590258,0.056233808398246765,0.009318747347871954,0.004923195023572841,5.303681755927658e-13,8.646729469299316,562.074037381544,14.0,24.0
24,1499.0,1.0383215078319845,1.037979981531852,0.0034152667157353834,0.6228152101400934,0.1,0.0,0.02,470.0,0.8694562744904659,0.0009399785463291458,0.06307283043861389,0.009342110792955388,0.004844357663067972,5.303681755927658e-13,8.645845413208008,562.6938113882147,5.0,24.0
24,906.0,1.1339320766215293,1.1336641987427971,0.0026788172709126495,0.6139072847682119,0.1,0.0,0.02,290.0,0.7753911950077179,0.0008382837753938898,0.037998384796082973,0.009335408202486498,0.004883678581683007,5.303681755927658e-13,8.646564483642578,562.4702796583352,0.0,24.0
24,689.0,0.7012220603158408,0.7007048292801931,0.00517231016342105,0.7478955007256894,0.1,0.0,0.02,220.0,0.7924059685747596,0.0008566786304233049,0.06710085272789001,0.009331610232779152,0.004927226677820924,5.303681755927658e-13,12.058550834655762,562.4616547435384,10.0,24.0
24,683.0,0.7504470208466141,0.7501982267133314,0.0024879535470269673,0.6152269399707174,0.1,0.0,0.02,220.0,0.6705412434178787,0.0007249293630217941,0.06833595037460327,0.00931904168721047,0.004801871446665463,5.303681755927658e-13,10.26386547088623,562.9407418836032,9.0,24.0
24,392.0,0.8399410113388178,0.8394817658833095,0.0045924550048265685,0.7280612244897959,0.1,0.0,0.02,130.0,0.7799292537067907,0.0008431899195488797,0.050129711627960205,0.009329611460465648,0.005037148827713621,5.303681755927658e-13,8.646157264709473,562.0521416795993,4.0,24.0
24,522.0,0.21327852674178294,0.21294658985345757,0.0033193680179444537,0.9425287356321839,0.1,0.0,0.02,170.0,0.6087490038758163,0.0006581251070709019,0.07268327474594116,0.009314011971782235,0.004747046524054126,5.303681755927658e-13,8.64574146270752,563.0557668855536,19.0,24.0
25,343.0,0.732759896346501,0.7324623910487567,0.0029750885524713697,0.7320699708454811,0.1,0.0,0.02,110.0,0.6403712314091208,0.0006923122379716072,0.06934291124343872,0.009246461038552244,0.0050691863393291245,5.303681755927658e-13,10.513751029968262,561.3751522603989,17.0,25.0
25,102.0,1.2720321633067786,1.2718729633910983,0.0015919715639171829,0.503921568627451,0.1,0.0,0.02,40.0,0.5590636751611362,0.0006044097628616941,0.055901408195495605,0.009244027885529364,0.005233445842862533,5.303681755927658e-13,11.812067031860352,560.9931905225867,13.0,25.0
25,1366.0,1.0461595414149116,1.0457613820300096,0.003981601419595465,0.5958272327964861,0.1,0.0,0.02,430.0,0.9670659828874053,0.0010455054537752235,0.053624846041202545,0.009277462326814635,0.005110217471302755,5.303681755927658e-13,8.99644660949707,561.63542250039,1.0,25.0
25,294.0,0.6904116365982562,0.690134673743021,0.0027696130604825306,0.7197278911564626,0.1,0.0,0.02,100.0,0.6669347237836291,0.0007210303157866744,0.064247727394104,0.009248064617970715,0.005122359946729706,5.303681755927658e-13,8.962946891784668,561.3196476851414,14.0,25.0
25,416.0,0.6656436681747436,0.6652091207412573,0.004345482500726716,0.7524038461538461,0.1,0.0,0.02,130.0,0.7440806073714661,0.0008044335617436597,0.07034130394458771,0.009251791919807998,0.005143683558348543,5.303681755927658e-13,8.963231086730957,561.2922580874589,16.0,25.0
25,522.0,0.2081696919204803,0.20785044052234897,0.0031925088611798953,0.9431034482758621,0.1,0.0,0.02,170.0,0.6070178075588668,0.0006562534920798316,0.07562476396560669,0.009243957629101076,0.004954393367878848,5.303681755927658e-13,8.962634086608887,562.0689622625662,19.0,25.0
25,487.0,0.8856790316055932,0.885387624460569,0.002914091050722856,0.5880903490759753,0.1,0.0,0.02,160.0,0.7568211507269982,0.0008182075004386157,0.07346823811531067,0.009257763168037406,0.005176242089083277,5.303681755927658e-13,8.96261215209961,561.2447068978104,8.0,25.0
25,496.0,0.7657930112654163,0.7653344438922021,0.00458570035670193,0.6993951612903225,0.1,0.0,0.02,160.0,0.756289146912248,0.0008176323453824015,0.06260219216346741,0.009258181561013474,0.0052008950793797455,5.303681755927658e-13,12.057140350341797,561.4482889628805,12.0,25.0
25,8.0,1.0232255518436433,1.023098623752594,0.0012693300057435408,0.5875,0.1,0.0,0.02,10.0,0.48191664502526677,0.0005210052773592774,0.060720205307006836,0.009240497813654758,0.00600442751988125,5.303681755927658e-13,12.396053314208984,557.5765262241582,15.0,25.0
25,1463.0,0.6290818281089778,0.6287933640401003,0.0028846321338568052,0.8208475734791524,0.1,0.0,0.02,460.0,0.8717562576762394,0.0009424650829325097,0.08448174595832825,0.009265945873548542,0.00502634265018797,5.303681755927658e-13,8.963653564453125,561.8447114943418,11.0,25.0
25,552.0,0.046804230124689636,0.046625619793675195,0.0017861059617143178,0.990036231884058,0.1,0.0,0.02,180.0,0.4270282433087204,0.00046166483486711715,0.058020979166030884,0.00923879363111692,0.004913498137927778,5.303681755927658e-13,8.962626457214355,562.2857759670724,18.0,25.0
25,554.0,0.047010419806482316,0.04679808090213982,0.0021233900464879556,0.9893501805054151,0.1,0.0,0.02,180.0,0.42396796356235344,0.00045835633346026216,0.06347194314002991,0.009239570544614497,0.0049058505463643555,5.303681755927658e-13,8.96267318725586,562.3615707184703,6.0,25.0
25,689.0,0.689782443668569,0.6892851793368081,0.004972636038018458,0.7470246734397678,0.1,0.0,0.02,220.0,0.776823074331964,0.0008398317955591503,0.06747624278068542,0.009261389309972732,0.0051413265713580935,5.303681755927658e-13,11.933150291442871,561.5718185865757,10.0,25.0
25,392.0,0.8310394470788994,0.8306036074550784,0.004358390542650025,0.7293367346938775,0.1,0.0,0.02,130.0,0.7810934636406445,0.000844448559452177,0.05808039754629135,0.009257883475100242,0.005216321912924874,5.303681755927658e-13,8.963212013244629,561.1962614194917,4.0,25.0
25,1499.0,1.0346695507980332,1.0343351461992334,0.0033440439879917246,0.6242828552368246,0.1,0.0,0.02,470.0,0.8643654792343086,0.0009344748327268185,0.05075386166572571,0.009271285019212054,0.005054361459631717,5.303681755927658e-13,8.962400436401367,561.7345867711676,5.0,25.0
25,1034.0,0.7954767401144629,0.7951472405711733,0.0032949980822566546,0.6795938104448743,0.1,0.0,0.02,330.0,0.9052431589311768,0.000978668132684644,0.05049094557762146,0.009275391988572886,0.005167615312669029,5.303681755927658e-13,8.962262153625488,561.2439251460776,7.0,25.0
25,460.0,0.8429300858922627,0.842519648152849,0.004104369483159288,0.6710869565217391,0.1,0.0,0.02,150.0,0.7774122474804704,0.0008404687569980608,0.06545692682266235,0.009259350610385197,0.005226631914410992,5.303681755927658e-13,9.574904441833496,561.2088510384709,3.0,25.0
25,683.0,0.7437501120401511,0.7434879510722083,0.002621610702399306,0.6156661786237189,0.1,0.0,0.02,220.0,0.6777031750032844,0.0007326722044251799,0.05132380127906799,0.009248237922666772,0.005011103839104078,5.303681755927658e-13,10.376558303833008,561.9053730693878,9.0,25.0
25,208.0,0.4288769851510341,0.428558776470331,0.003182089768457585,0.8721153846153846,0.1,0.0,0.02,70.0,0.5662766129908847,0.0006122077476654072,0.06216162443161011,0.009243051387098883,0.005082031910122078,5.303681755927658e-13,8.963042259216309,561.4477412956368,2.0,25.0
25,906.0,1.1362770992925362,1.1360104907690558,0.0026661032591211438,0.6099337748344371,0.1,0.0,0.02,290.0,0.8086593435864368,0.0008742503292708082,0.03982114791870117,0.009268139044729989,0.005128246547178543,5.303681755927658e-13,9.103702545166016,561.4096627825871,0.0,25.0
26,343.0,0.732837712955892,0.7325601603303636,0.0027755177892749973,0.7344023323615161,0.1,0.0,0.02,110.0,0.6160726318452235,0.0006660427601772335,0.049826525151729584,0.00918079945637286,0.005284802517907205,5.303681755927658e-13,10.740081787109375,560.4287738576861,17.0,26.0
26,496.0,0.7532708759269406,0.7528561613252086,0.004147131754941637,0.7010080645161291,0.1,0.0,0.02,160.0,0.7561292787588955,0.0008174595101993088,0.06263801455497742,0.009191741887982555,0.0053988054427111494,5.303681755927658e-13,11.930649757385254,560.5215231229658,12.0,26.0
26,552.0,0.04427686144321131,0.04409346462200409,0.0018339699036374257,0.991304347826087,0.1,0.0,0.02,180.0,0.4360778420034404,0.00047144845352109727,0.058154016733169556,0.009173011017054141,0.005122183326629962,5.303681755927658e-13,9.277413368225098,561.3578128823726,18.0,26.0
26,460.0,0.8461848610121271,0.845809259881144,0.0037559931399300693,0.6719565217391305,0.1,0.0,0.02,150.0,0.7563002852727874,0.0008176443871839911,0.06005999445915222,0.009192546156760769,0.005427289634991756,5.303681755927658e-13,10.021744728088379,560.3767014141423,3.0,26.0
26,906.0,1.1191811421191193,1.1189154392704532,0.0026570692802337357,0.6094922737306844,0.1,0.0,0.02,290.0,0.8076973201064624,0.0008732102753212629,0.04115915298461914,0.009199560397074947,0.00531992058650447,5.303681755927658e-13,9.277639389038086,560.5793621872938,0.0,26.0
26,1034.0,0.7743811768218443,0.7740782413855051,0.003029369454262544,0.6918762088974855,0.1,0.0,0.02,330.0,0.9284705964509559,0.0010037795656518602,0.044844865798950195,0.009209836645203818,0.005381074680645121,5.303681755927658e-13,9.277113914489746,560.331182255455,7.0,26.0
26,416.0,0.6662746326281475,0.6658440803106015,0.004305514093049659,0.7634615384615384,0.1,0.0,0.02,130.0,0.7432588690764798,0.0008035451716191111,0.05761662870645523,0.009186020340568079,0.005373289614188437,5.303681755927658e-13,9.278162002563477,560.388314946088,16.0,26.0
26,294.0,0.664965847301848,0.6646976799634444,0.002681714292143655,0.7306122448979592,0.1,0.0,0.02,100.0,0.6509431250042467,0.0007037416260444191,0.06135788559913635,0.009183022685691766,0.005343760888722977,5.303681755927658e-13,9.277448654174805,560.3106090825864,14.0,26.0
26,1499.0,1.0354211342422226,1.0351089323934832,0.0031220166822309835,0.6250833889259506,0.1,0.0,0.02,470.0,0.8764966412678732,0.0009475899627088017,0.05459041893482208,0.009205098043281464,0.005265767815522015,5.303681755927658e-13,9.277166366577148,560.8290696193812,5.0,26.0
26,1366.0,1.0413695375706407,1.0409862065995943,0.0038333015216584013,0.6019033674963397,0.1,0.0,0.02,430.0,0.9677095117530957,0.0010462011797656386,0.05118483304977417,0.00921256615935778,0.005336129083096623,5.303681755927658e-13,9.495327949523926,560.6847483214917,1.0,26.0
26,554.0,0.04543400121498046,0.04523915284664609,0.0019484818934896685,0.9898916967509025,0.1,0.0,0.02,180.0,0.4067296473018162,0.000439719804016343,0.061520397663116455,0.009173111135399765,0.005115653579573634,5.303681755927658e-13,9.277673721313477,561.4234177871479,6.0,26.0
26,1463.0,0.6198119111262359,0.6195324802634982,0.002794316239140658,0.8221462747778537,0.1,0.0,0.02,460.0,0.8795614112320419,0.000950903318538502,0.07371953129768372,0.009202907974171826,0.005245567591990394,5.303681755927658e-13,9.27837085723877,560.8197971471918,11.0,26.0
26,8.0,1.1087502121925354,1.1086337208747863,0.001164954566047527,0.6375,0.1,0.0,0.02,10.0,0.44190012573916165,0.0004777429872001215,0.046117931604385376,0.00917444990359123,0.005868623796644425,5.303681755927658e-13,12.41476821899414,557.2556946460226,15.0,26.0
26,683.0,0.7440289617370198,0.7437529665397515,0.002759953451531736,0.6168374816983895,0.1,0.0,0.02,220.0,0.7030855200140658,0.0007601133310990213,0.0725717362947762,0.009183460200500605,0.005233323674182648,5.303681755927658e-13,10.964128494262695,561.0152636836492,9.0,26.0
26,487.0,0.8687109814777022,0.8683965246902599,0.003144574811509036,0.6039014373716632,0.1,0.0,0.02,160.0,0.7563035878173504,0.0008176479576005015,0.0498754158616066,0.009192411878080778,0.005374151708491078,5.303681755927658e-13,9.277114868164062,560.3853549665034,8.0,26.0
26,392.0,0.8308706573685821,0.8304466939702326,0.00423964949191681,0.7357142857142858,0.1,0.0,0.02,130.0,0.7711976615423847,0.000833750101181191,0.05566978454589844,0.009190935061390949,0.005450919755006762,5.303681755927658e-13,9.277606010437012,560.2624980450178,4.0,26.0
26,102.0,1.2459203868520026,1.2457710318705615,0.0014936201451300625,0.515686274509804,0.1,0.0,0.02,40.0,0.5361360540606392,0.0005796224646557429,0.042662590742111206,0.009179216905974997,0.005520999326281471,5.303681755927658e-13,12.222119331359863,559.7124225681137,13.0,26.0
26,689.0,0.7009426742619111,0.700442376023453,0.005002987181398807,0.7468795355587808,0.1,0.0,0.02,220.0,0.7986678772876208,0.0008634484474018649,0.07635962963104248,0.009196123248144717,0.005361774116754268,5.303681755927658e-13,12.442749977111816,560.6307560137907,10.0,26.0
26,522.0,0.2043997858297722,0.20405019126632662,0.0034959458114429453,0.9432950191570881,0.1,0.0,0.02,170.0,0.6209811290364013,0.0006713493893773367,0.08056432008743286,0.009177821642453904,0.0051697566356196205,5.303681755927658e-13,9.27717113494873,561.1772917969596,19.0,26.0
26,208.0,0.4269333175741709,0.426609847923884,0.0032347149811147785,0.8817307692307692,0.1,0.0,0.02,70.0,0.6019122786186759,0.000650733849732947,0.05594548583030701,0.009177828380467127,0.0053284456921506695,5.303681755927658e-13,9.27785873413086,560.4382944353944,2.0,26.0
27,554.0,0.045798858926994625,0.04560142977193455,0.00197429286533738,0.98971119133574,0.1,0.0,0.02,180.0,0.4188901055691579,0.00045286660647231563,0.06103205680847168,0.009111379519761358,0.0053271170389115495,5.303681755927658e-13,9.589115142822266,560.5280298205486,6.0,27.0
27,208.0,0.4200528450883352,0.4197451307223393,0.003077156283856871,0.8807692307692307,0.1,0.0,0.02,70.0,0.5637265113468237,0.0006094508053018814,0.06155851483345032,0.009115174106244198,0.005488698316689662,5.303681755927658e-13,9.589025497436523,559.7986686867929,2.0,27.0
27,496.0,0.7485985148337579,0.748171682607743,0.004268332082410193,0.7098790322580645,0.1,0.0,0.02,160.0,0.7487913579309798,0.0008095264049296451,0.053914159536361694,0.009127537747793946,0.0055979047736950125,5.303681755927658e-13,12.07424259185791,559.7298183660142,12.0,27.0
27,343.0,0.73523901207454,0.7349790192640905,0.0025999121274595466,0.7373177842565598,0.1,0.0,0.02,110.0,0.6178845405001027,0.0006680016341464766,0.048053041100502014,0.009118726730450935,0.005491190817599181,5.303681755927658e-13,11.250845909118652,559.6072026910006,17.0,27.0
27,487.0,0.8846399452590844,0.884348433787573,0.002915089879136196,0.6026694045174538,0.1,0.0,0.02,160.0,0.7713656965681274,0.0008339317656580189,0.057297252118587494,0.009130342848047632,0.005611772254042233,5.303681755927658e-13,9.58877182006836,559.4539936741338,8.0,27.0
27,416.0,0.6730512772615139,0.6726423382759095,0.004089414374231218,0.7487980769230769,0.1,0.0,0.02,130.0,0.7294729041947549,0.0007886410164482687,0.05744698643684387,0.009124847327573196,0.005571217798492081,5.303681755927658e-13,9.58941650390625,559.6096116218616,16.0,27.0
27,522.0,0.21414116671936895,0.21381896355107313,0.0032220315865251698,0.9409961685823754,0.1,0.0,0.02,170.0,0.6472492811531435,0.0006997481716575823,0.07889199256896973,0.009116393560799171,0.005415565555445212,5.303681755927658e-13,9.588696479797363,560.1316810137716,19.0,27.0
27,460.0,0.8300089021091875,0.8296364464707997,0.003724581860309548,0.6845652173913044,0.1,0.0,0.02,150.0,0.776863183110159,0.00083987515759141,0.06169997900724411,0.009130781089427354,0.005663383422553488,5.303681755927658e-13,10.242091178894043,559.4578273793561,3.0,27.0
27,689.0,0.6691075977116434,0.6686315998413394,0.004760014299770982,0.7579100145137881,0.1,0.0,0.02,220.0,0.7912124501250022,0.000855388304767679,0.07523232698440552,0.009134138705731543,0.0055794013763318575,5.303681755927658e-13,12.371614456176758,559.753602290986,10.0,27.0
27,1366.0,1.0341980398661221,1.0338206101301648,0.0037742959330332947,0.6079795021961932,0.1,0.0,0.02,430.0,1.012447469676826,0.0010945678681071852,0.05530737340450287,0.0091516705326992,0.005547279068859387,5.303681755927658e-13,9.685612678527832,559.8056205493898,1.0,27.0
27,906.0,1.1083408819129135,1.108091179792981,0.002497019559205623,0.6152317880794702,0.1,0.0,0.02,290.0,0.803398325126061,0.0008685625855283264,0.04029512405395508,0.009138461928436682,0.005539682470879232,5.303681755927658e-13,9.589253425598145,559.7143384405066,0.0,27.0
27,392.0,0.831157600758027,0.8307444040872612,0.0041319428636616435,0.726530612244898,0.1,0.0,0.02,130.0,0.797503289508576,0.0008621893990060605,0.05843150615692139,0.009130457374871023,0.005671372151571633,5.303681755927658e-13,9.589163780212402,559.438339838131,4.0,27.0
27,1499.0,1.0221095919450018,1.0218064882740965,0.003031030817591387,0.6269513008672448,0.1,0.0,0.02,470.0,0.8695321030710499,0.000940060525424632,0.05872233211994171,0.00914365880622056,0.005474340817189043,5.303681755927658e-13,9.588644027709961,559.9494627100543,5.0,27.0
27,102.0,1.2690061267684487,1.2688637663336362,0.0014235448211490853,0.5313725490196078,0.1,0.0,0.02,40.0,0.542389019532087,0.0005863826129996517,0.04736790060997009,0.009117382425200622,0.005647305835065932,5.303681755927658e-13,12.253836631774902,559.2823187836908,13.0,27.0
27,1463.0,0.6173200756352158,0.6170537819071168,0.0026629319212937972,0.8252904989747095,0.1,0.0,0.02,460.0,0.8525499378633086,0.0009217009236437962,0.07663106918334961,0.009139890637966495,0.005455507950799667,5.303681755927658e-13,9.589701652526855,559.9273710778791,11.0,27.0
27,683.0,0.745606120316909,0.7453409996772755,0.00265118916664548,0.6161054172767203,0.1,0.0,0.02,220.0,0.7018548055619762,0.0007587827924445049,0.07169554568827152,0.009122614626500153,0.005447842820424315,5.303681755927658e-13,11.178540229797363,560.1259956568581,9.0,27.0
27,552.0,0.04392353945118173,0.043757964023962564,0.0016557565364696462,0.991123188405797,0.1,0.0,0.02,180.0,0.4329269170696514,0.0004680419546254617,0.05807444453239441,0.009110903920726464,0.005334644946366141,5.303681755927658e-13,9.588759422302246,560.4703974613485,18.0,27.0
27,1034.0,0.786257724138247,0.7859398323401261,0.003178911739388369,0.6845261121856867,0.1,0.0,0.02,330.0,0.9228913937313803,0.0009977478294784735,0.05385953187942505,0.009148125842211545,0.005588018163909728,5.303681755927658e-13,9.588692665100098,559.521889548243,7.0,27.0
27,294.0,0.6669771084574615,0.666695659141354,0.002814508550626156,0.7394557823129252,0.1,0.0,0.02,100.0,0.666459057236165,0.0007205160675571303,0.0483672171831131,0.009121204794430942,0.005537582680506598,5.303681755927658e-13,9.589012145996094,559.5631190608322,14.0,27.0
27,8.0,0.9188841938972473,0.9187571704387665,0.0012701346960966476,0.6125,0.1,0.0,0.02,10.0,0.4874745624983939,0.0005270140018233904,0.05229431390762329,0.009112442342018055,0.006003667814262147,5.303681755927658e-13,9.591023445129395,557.6421895662718,15.0,27.0
28,343.0,0.719831388702198,0.7195847010994791,0.002466858258018129,0.7457725947521866,0.1,0.0,0.02,110.0,0.5940532214325438,0.0006422373383314192,0.050128765404224396,0.00906062325397528,0.0057041045315616695,5.303681755927658e-13,11.685480117797852,558.8311027535096,17.0,28.0
28,683.0,0.7379872197549828,0.7377213164793102,0.0026590320351823353,0.6232796486090776,0.1,0.0,0.02,220.0,0.7361896914234624,0.0007959026074914096,0.08411820605397224,0.009064040300639915,0.005663014164098942,5.303681755927658e-13,11.467386245727539,559.2635916914469,9.0,28.0
28,552.0,0.045108434376374316,0.044935086565564615,0.001733480806739164,0.9896739130434783,0.1,0.0,0.02,180.0,0.4346318885399559,0.00046988521765226385,0.05830492079257965,0.009052892826071341,0.005546162806657926,5.303681755927658e-13,9.86946964263916,559.6248169479034,18.0,28.0
28,208.0,0.43459941350783293,0.4342866593828568,0.003127550541718777,0.8841346153846154,0.1,0.0,0.02,70.0,0.5727511909530502,0.0006192074836607999,0.06354475021362305,0.009057201737989466,0.005752863430125195,5.303681755927658e-13,9.870270729064941,558.7251983743066,2.0,28.0
28,487.0,0.8736309623143022,0.8733367851015479,0.0029418013899805105,0.6012320328542095,0.1,0.0,0.02,160.0,0.7607726742300744,0.0008224795350735764,0.06359542906284332,0.00907484144417894,0.005848216037028294,5.303681755927658e-13,9.869437217712402,558.5497320862152,8.0,28.0
28,1034.0,0.7744487417389853,0.774150566240805,0.0029817462833715345,0.6886847195357834,0.1,0.0,0.02,330.0,0.9107436204465413,0.000984614740893759,0.04832485318183899,0.009087910835902952,0.005788652716325216,5.303681755927658e-13,9.869224548339844,558.760259206374,7.0,28.0
28,392.0,0.8172095618990003,0.8168161377006647,0.003934255196256753,0.7280612244897959,0.1,0.0,0.02,130.0,0.7777362267577909,0.0008408190144854944,0.06698153167963028,0.009071339744408246,0.005854508852019029,5.303681755927658e-13,9.869498252868652,558.6423592782596,4.0,28.0
28,906.0,1.1035754425241457,1.1033410832976662,0.002343638796371122,0.621523178807947,0.1,0.0,0.02,290.0,0.8000051536835862,0.0008648941913220596,0.04376457631587982,0.009082247156667661,0.005757399479198139,5.303681755927658e-13,9.869635581970215,558.8391234184596,0.0,28.0
28,102.0,1.2816835797300525,1.2815445330797457,0.0013904410656358974,0.4980392156862745,0.1,0.0,0.02,40.0,0.5474550662847754,0.0005918595707282254,0.05531013011932373,0.009058774530696548,0.005909149411799579,5.303681755927658e-13,12.018832206726074,558.4047837334582,13.0,28.0
28,8.0,0.99695582985878,0.9968394994735718,0.0011634588445303962,0.625,0.1,0.0,0.02,10.0,0.46715050500934113,0.0005050414442899302,0.06160205602645874,0.009054072573470968,0.006416036310387668,5.303681755927658e-13,9.988431930541992,555.9845906016569,15.0,28.0
28,460.0,0.8146888352736182,0.8143284651248351,0.0036036928379705744,0.6921739130434783,0.1,0.0,0.02,150.0,0.7732982676250263,0.0008360210890501655,0.06252868473529816,0.00907290420491482,0.005864641984245652,5.303681755927658e-13,10.403229713439941,558.6688517277314,3.0,28.0
28,689.0,0.6756826599554331,0.675189787729039,0.004928732030560007,0.7541364296081278,0.1,0.0,0.02,220.0,0.7791026139941557,0.0008422962304489006,0.06627357006072998,0.009073499259272795,0.0057599183842198835,5.303681755927658e-13,12.308379173278809,559.0109163883436,10.0,28.0
28,1366.0,1.0315624616243828,1.0311772571475755,0.003852046013991778,0.6057833089311859,0.1,0.0,0.02,430.0,0.9846057655393553,0.001064467901783056,0.05158141255378723,0.009093524958031628,0.005753562338977955,5.303681755927658e-13,10.123201370239258,559.0544839622928,1.0,28.0
