run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,1,1,1,precision,25,57,77.21322036418421,2.5998184471799615,2.5998184471799615,0.0,1,,9999.999999999814,9999.999999045753,10000.000000680375,8.606341932207073e-06,9.54247298068367e-07,0.9985520839691162,0.0001434390312263277,1.590410739726289e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,1,precision,26,55,161.12098580286022,2.287383506081321,2.287383506081321,0.0,1,,10000.000000000098,9999.999998993224,10000.000000480593,6.978316216899733e-06,1.0067760740639642e-06,0.9994233846664429,0.0001163052744905952,1.6779597036632877e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,1,precision,27,52,14.472842088395282,2.5617824554443356,2.5617824554443356,0.0,1,,9999.9999999999,9999.999999109321,10000.000000653767,6.477959023595769e-06,8.906790753826499e-07,0.9990389943122864,0.00010796597465634837,1.4844655105138196e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,1,precision,28,56,194.50604004761024,2.558755547659738,2.558755547659738,0.0,1,,9999.999999999929,9999.999999119584,10000.000000731428,7.303629896525711e-06,8.804163371678442e-07,0.9990774393081665,0.0001217271530855901,1.4673606669748837e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,1,precision,29,47,136.78162045235794,2.246549176155253,2.246549176155253,0.0,1,,9999.999999999956,9999.999999351261,10000.000000702956,5.999001962673477e-06,7.029557309579104e-07,0.9993336796760559,9.998334894750772e-05,1.1715920780069994e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,1,precision,30,49,87.65626846372646,2.1681528831014827,2.1681528831014827,0.0,1,,10000.000000000091,9999.999999370219,10000.000000855638,6.121825872357815e-06,8.556380635127425e-07,0.9988083243370056,0.00010203043045726349,1.4260641264274816e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,1,precision,31,58,48.728558778006224,2.4846300322434,2.4846300322434,0.0,1,,10000.000000000018,9999.999999345073,10000.000000791171,6.80073581598082e-06,7.911712600616738e-07,0.9987955093383789,0.00011334559667676241,1.3186180717702656e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,1,precision,32,55,188.0654181220806,2.3585810435901986,2.3585810435901986,0.0,1,,9999.999999999849,9999.99999881536,10000.000000656022,7.047918114822988e-06,1.1846404959214851e-06,0.9989877343177795,0.00011746532615575598,1.974400648568197e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,1,precision,33,47,149.53999497155712,2.3927654185193648,2.3927654185193648,0.0,1,,9999.999999999978,9999.99999933005,10000.000000862763,5.136290036038832e-06,8.627630450064316e-07,0.998603343963623,8.560482794478608e-05,1.4379390931585788e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,1,precision,34,39,163.4988292266455,2.1789681067833535,2.1789681067833535,0.0,1,,10000.000000000098,9999.999999506103,10000.000000424196,4.463761904474358e-06,4.938974598189816e-07,0.9984495639801025,7.439601915217314e-05,8.231632696621827e-06,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,1,precision,35,41,80.54333189075982,2.043925959889482,2.043925959889482,0.0,1,,10000.000000000082,9999.999999344318,10000.000000522972,4.811578893877221e-06,6.556820153491572e-07,0.9988723993301392,8.019299601613619e-05,1.0928045652017944e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,1,precision,36,26,161.34386440246487,2.356825461754432,2.356825461754432,0.0,1,,9999.99999999994,9999.999999609214,10000.000000311138,3.00528309815727e-06,3.9078622648958117e-07,0.9984367489814758,5.0088045577059215e-05,6.513097843353146e-06,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,1,precision,37,37,137.8678013591695,2.097496073954814,2.097496073954814,0.0,1,,9999.999999999935,9999.999999663012,10000.000000699003,3.183075626737766e-06,6.990030669840053e-07,0.9980907440185547,5.305126304653181e-05,1.1650064175357203e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,1,precision,38,55,116.97898719901177,2.2952372048117895,2.2952372048117895,0.0,1,,10000.000000000124,9999.999999259295,10000.000001523309,6.987091146974755e-06,1.5233090380206704e-06,0.9990902543067932,0.00011645151031775051,2.5388480885286285e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,1,precision,39,64,171.36191720494273,2.5821460247039796,2.5821460247039796,0.0,1,,9999.999999999833,9999.999998477146,10000.000000911814,8.660084118031725e-06,1.522854290669784e-06,0.9992824196815491,0.00014433473405934416,2.5380902678136812e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,0,57,154.96644013227524,2.4924388684724508,0.0,2.4924388684724508,1,,10000.000000000024,9999.999998917392,10000.00000111943,nan,nan,nan,nan,nan,21.285324096679688,21.285324096679688,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,1,42,190.8422478688452,2.4985458737327937,0.0,2.4985458737327937,1,,10000.000000000055,9999.999999309914,10000.00000046607,nan,nan,nan,nan,nan,21.285593032836914,21.285593032836914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,2,44,186.7160387868168,2.672375731034712,0.0,2.672375731034712,1,,9999.99999999996,9999.999999340063,10000.000000723197,nan,nan,nan,nan,nan,21.28470230102539,21.28470230102539,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,3,48,48.8084696173102,2.233886528015137,0.0,2.233886528015137,1,,10000.000000000024,9999.999999445732,10000.000000754288,nan,nan,nan,nan,nan,21.287092208862305,21.287092208862305,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,4,55,158.4991524661853,2.591428500088778,0.0,2.591428500088778,1,,9999.999999999938,9999.99999926377,10000.000000556822,nan,nan,nan,nan,nan,21.284324645996094,21.284324645996094,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,5,58,174.2546140238567,2.4043918478077857,0.0,2.4043918478077857,1,,9999.999999999982,9999.999999236406,10000.000000924636,nan,nan,nan,nan,nan,21.285680770874023,21.285680770874023,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,6,55,161.9794984667968,2.4416291115500712,0.0,2.4416291115500712,1,,9999.99999999997,9999.999998748106,10000.000000722144,nan,nan,nan,nan,nan,21.285648345947266,21.285648345947266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,7,55,15.946149824897818,2.331590742631392,0.0,2.331590742631392,1,,9999.999999999913,9999.999998997382,10000.000000643411,nan,nan,nan,nan,nan,21.286102294921875,21.286102294921875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,8,47,120.98949031468518,2.0063915496176867,0.0,2.0063915496176867,1,,10000.000000000147,9999.99999957333,10000.00000070375,nan,nan,nan,nan,nan,21.288249969482422,21.288249969482422,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,9,47,146.23854371638723,2.375026654182596,0.0,2.375026654182596,1,,10000.000000000031,9999.999999548263,10000.000000993918,nan,nan,nan,nan,nan,21.285961151123047,21.285961151123047,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,10,39,137.16380619341038,2.5569256904797677,0.0,2.5569256904797677,1,,9999.999999999976,9999.999999422165,10000.000000490887,nan,nan,nan,nan,nan,21.28504753112793,21.28504753112793,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,11,41,185.3568799863515,2.764366112685785,0.0,2.764366112685785,1,,10000.00000000002,9999.999999478267,10000.000000382364,nan,nan,nan,nan,nan,21.283737182617188,21.283737182617188,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,12,48,146.71373703974692,2.5962025642395017,0.0,2.5962025642395017,1,,9999.99999999994,9999.999999488875,10000.000000604572,nan,nan,nan,nan,nan,21.28487205505371,21.28487205505371,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,13,43,110.58934315816717,2.4368810964185137,0.0,2.4368810964185137,1,,9999.999999999913,9999.999999608704,10000.000000579998,nan,nan,nan,nan,nan,21.285343170166016,21.285343170166016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,14,64,119.94165958852787,2.507028913497925,0.0,2.507028913497925,1,,9999.999999999924,9999.999998818455,10000.000000702443,nan,nan,nan,nan,nan,21.28544044494629,21.28544044494629,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,15,54,166.50843968578872,2.59253896077474,0.0,2.59253896077474,1,,10000.000000000095,9999.999999328782,10000.0000010789,nan,nan,nan,nan,nan,21.284305572509766,21.284305572509766,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,16,44,184.93051974463074,2.190710587935014,0.0,2.190710587935014,1,,10000.000000000035,9999.99999889165,10000.000000438187,nan,nan,nan,nan,nan,21.286693572998047,21.286693572998047,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,17,49,162.88251500505447,2.4354962407326215,0.0,2.4354962407326215,1,,9999.999999999885,9999.999999252927,10000.00000072074,nan,nan,nan,nan,nan,21.28568458557129,21.28568458557129,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,18,53,178.06785959774925,2.5931858278670403,0.0,2.5931858278670403,1,,9999.999999999913,9999.999998952291,10000.000000700618,nan,nan,nan,nan,nan,21.284271240234375,21.284271240234375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,19,46,173.2933313316148,2.578079721202021,0.0,2.578079721202021,1,,10000.00000000005,9999.999999319649,10000.000000682629,nan,nan,nan,nan,nan,21.285140991210938,21.285140991210938,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,20,35,93.43491411644695,2.1718053327287947,0.0,2.1718053327287947,1,,9999.999999999964,9999.999999643804,10000.000000617389,nan,nan,nan,nan,nan,21.287517547607422,21.287517547607422,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,21,60,163.94258343227142,2.2689825948079427,0.0,2.2689825948079427,1,,10000.00000000009,9999.999999162947,10000.000001164633,nan,nan,nan,nan,nan,21.286497116088867,21.286497116088867,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,22,55,185.44015847975606,2.5796631969105115,0.0,2.5796631969105115,1,,9999.999999999995,9999.9999993102,10000.000001011516,nan,nan,nan,nan,nan,21.28499984741211,21.28499984741211,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,23,46,70.66250794905527,2.496205736243206,0.0,2.496205736243206,1,,9999.999999999956,9999.999999448035,10000.000000603528,nan,nan,nan,nan,nan,21.284574508666992,21.284574508666992,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,24,43,158.4014336015482,2.4667452080305234,0.0,2.4667452080305234,1,,10000.000000000011,9999.999999342688,10000.00000064288,nan,nan,nan,nan,nan,21.28559684753418,21.28559684753418,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,25,57,77.21322036418421,2.675670583624589,0.0,2.675670583624589,1,,9999.999999999814,9999.999999045753,10000.000000680375,nan,nan,nan,nan,nan,21.28456687927246,21.28456687927246,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,26,55,161.12098580286022,2.311873057972301,0.0,2.311873057972301,1,,10000.000000000098,9999.999998993224,10000.000000480593,nan,nan,nan,nan,nan,21.2864990234375,21.2864990234375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,27,52,14.472842088395282,2.5704899127666767,0.0,2.5704899127666767,1,,9999.9999999999,9999.999999109321,10000.000000653767,nan,nan,nan,nan,nan,21.28489875793457,21.28489875793457,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,28,56,194.50604004761024,2.578492409842355,0.0,2.578492409842355,1,,9999.999999999929,9999.999999119584,10000.000000731428,nan,nan,nan,nan,nan,21.285099029541016,21.285099029541016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,29,47,136.78162045235794,2.3225217778631984,0.0,2.3225217778631984,1,,9999.999999999956,9999.999999351261,10000.000000702956,nan,nan,nan,nan,nan,21.28646469116211,21.28646469116211,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,30,49,87.65626846372646,2.110501783721301,0.0,2.110501783721301,1,,10000.000000000091,9999.999999370219,10000.000000855638,nan,nan,nan,nan,nan,21.287425994873047,21.287425994873047,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,31,58,48.728558778006224,2.4018594676050644,0.0,2.4018594676050644,1,,10000.000000000018,9999.999999345073,10000.000000791171,nan,nan,nan,nan,nan,21.285564422607422,21.285564422607422,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,32,55,188.0654181220806,2.4598798717151986,0.0,2.4598798717151986,1,,9999.999999999849,9999.99999881536,10000.000000656022,nan,nan,nan,nan,nan,21.28571319580078,21.28571319580078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,33,47,149.53999497155712,2.445827500363614,0.0,2.445827500363614,1,,9999.999999999978,9999.99999933005,10000.000000862763,nan,nan,nan,nan,nan,21.285436630249023,21.285436630249023,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,34,39,163.4988292266455,2.176428496531951,0.0,2.176428496531951,1,,10000.000000000098,9999.999999506103,10000.000000424196,nan,nan,nan,nan,nan,21.287107467651367,21.287107467651367,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,35,41,80.54333189075982,2.0120522847989712,0.0,2.0120522847989712,1,,10000.000000000082,9999.999999344318,10000.000000522972,nan,nan,nan,nan,nan,21.288301467895508,21.288301467895508,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,36,26,161.34386440246487,2.390789589515099,0.0,2.390789589515099,1,,9999.99999999994,9999.999999609214,10000.000000311138,nan,nan,nan,nan,nan,21.286054611206055,21.286054611206055,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,37,37,137.8678013591695,2.186935589764569,0.0,2.186935589764569,1,,9999.999999999935,9999.999999663012,10000.000000699003,nan,nan,nan,nan,nan,21.28748321533203,21.28748321533203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,38,55,116.97898719901177,2.278200156471946,0.0,2.278200156471946,1,,10000.000000000124,9999.999999259295,10000.000001523309,nan,nan,nan,nan,nan,21.28655242919922,21.28655242919922,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,39,64,171.36191720494273,2.5723999023437503,0.0,2.5723999023437503,1,,9999.999999999833,9999.999998477146,10000.000000911814,nan,nan,nan,nan,nan,21.284896850585938,21.284896850585938,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,0,57,154.96644013227524,2.3129708005670913,2.3129708005670913,0.0,1,,10000.000000000087,9999.999999307627,10000.000000722119,5.793800630830051e-06,7.448616088367999e-07,0.9989492893218994,9.658761368562227e-05,1.2417479657948436e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,1,42,190.8422478688452,2.674076625279018,2.674076625279018,0.0,1,,9999.999999999936,9999.999999236918,10000.000000714472,5.132452292570245e-06,7.420367182930931e-07,0.9987570643424988,8.556238069407729e-05,1.2370399132247013e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,2,44,186.7160387868168,2.1201961517333983,2.1201961517333983,0.0,1,,10000.000000000166,9999.99999937797,10000.000000598051,5.322136768904537e-06,6.293539627222344e-07,0.9988595843315125,8.872457648857835e-05,1.0491865378963873e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,3,48,48.8084696173102,2.731705824534098,2.731705824534098,0.0,1,,9999.999999999658,9999.999998765923,10000.000000778762,6.35131282387481e-06,1.2001783034065738e-06,0.9992055296897888,0.00010588181091801087,2.000798739825578e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,4,55,158.4991524661853,2.3831630082563917,2.3831630082563917,0.0,1,,9999.999999999874,9999.999998481126,10000.000000997883,6.02140209884316e-06,1.5369514585472643e-06,0.9989364743232727,0.00010038192433789235,2.562229590119514e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,5,58,174.2546140238567,1.7983833576070851,1.7983833576070851,0.0,1,,10000.000000000136,9999.999999394964,10000.000001100734,5.2395519677808675e-06,1.1354004527674988e-06,0.9987570643424988,8.734783043139435e-05,1.892809077264755e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,6,55,161.9794984667968,2.6807222123579546,2.6807222123579546,0.0,1,,9999.99999999986,9999.999998925736,10000.000000694785,6.1847199970258665e-06,1.0487819963600487e-06,0.9989492893218994,0.00010310459667078297,1.748410838250329e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,7,55,15.946149824897818,1.9971355646306819,1.9971355646306819,0.0,1,,10000.000000000096,9999.999999020654,10000.000000490281,6.222051060310558e-06,9.821815183386207e-07,0.9988211393356323,0.0001037269227915098,1.6373811136917454e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,8,47,120.98949031468518,2.184866430404339,2.184866430404339,0.0,1,,10000.000000000005,9999.999998930423,10000.000000716313,5.217179055058751e-06,1.1208503565285355e-06,0.9982445240020752,8.697482306554966e-05,1.8685530258595003e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,9,47,146.23854371638723,1.9314794986806014,1.9314794986806014,0.0,1,,10000.000000000016,9999.999999153886,10000.000000790647,5.265990492675806e-06,8.114475349429995e-07,0.9980907440185547,8.778856189587745e-05,1.3527525569832732e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,10,39,137.16380619341038,2.2540116138947313,2.2540116138947313,0.0,1,,10000.00000000013,9999.999999554428,10000.000000536147,5.091773320173854e-06,5.509245966095477e-07,0.998603343963623,8.488421809652239e-05,9.184395561229709e-06,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,11,41,185.3568799863515,2.56077709663205,2.56077709663205,0.0,1,,9999.999999999893,9999.999999237347,10000.000000495424,4.536426254974734e-06,7.552262104582042e-07,0.9976807236671448,7.562610344475347e-05,1.2590263074666723e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,12,48,146.71373703974692,2.314342244466146,2.314342244466146,0.0,1,,9999.999999999956,9999.999999162399,10000.000000839036,5.770809543741433e-06,8.663901098771021e-07,0.998295783996582,9.620433474736687e-05,1.444347115605685e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,13,43,110.58934315816717,2.0535527428915334,2.0535527428915334,0.0,1,,10000.000000000013,9999.999999391797,10000.000000561715,4.4197392415210106e-06,6.017216946929693e-07,0.9991543292999268,7.368083026100673e-05,1.0031211608307507e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,14,64,119.94165958852787,2.6761842250823973,2.6761842250823973,0.0,1,,9999.999999999862,9999.999998848385,10000.000001124787,8.366563782349038e-06,1.158910890808329e-06,0.9990902543067932,0.0001394777900410364,1.9320050740588497e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,15,54,166.50843968578872,2.3612263432255496,2.3612263432255496,0.0,1,,9999.999999999842,9999.999999181295,10000.000000974618,5.982593520161154e-06,9.340928954770789e-07,0.9992952346801758,9.973495529976325e-05,1.557213341133085e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,16,44,184.93051974463074,2.403057271784002,2.403057271784002,0.0,1,,9999.99999999993,9999.999999180987,10000.000000805388,5.296472622964937e-06,7.9713026934769e-07,0.9988852143287659,8.829672765558814e-05,1.3288858739161783e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,17,49,162.88251500505447,1.9487010099449937,1.9487010099449937,0.0,1,,10000.000000000013,9999.999999008045,10000.000000554819,5.459452777951701e-06,1.0024759831139818e-06,0.9992311596870422,9.101376800676253e-05,1.6712143699347582e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,18,53,178.06785959774925,2.2735784566627357,2.2735784566627357,0.0,1,,10000.000000000147,9999.999999415279,10000.000001341996,5.968164919264171e-06,1.3733424566453323e-06,0.9990646243095398,9.949443047464696e-05,2.2894809455875525e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,19,46,173.2933313316148,2.364628866444463,2.364628866444463,0.0,1,,10000.000000000002,9999.999999300131,10000.000000841266,5.689449151365485e-06,7.974558684509248e-07,0.9985905289649963,9.4847985327804e-05,1.3294257018705953e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,20,35,93.43491411644695,2.3297618756975447,2.3297618756975447,0.0,1,,9999.999999999905,9999.99999936964,10000.000000424023,3.2047805172083753e-06,6.514383130706847e-07,0.9979882836341858,5.3426426759020734e-05,1.0860021699201919e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,21,60,163.94258343227142,2.4273106892903646,2.4273106892903646,0.0,1,,9999.999999999985,9999.999998536381,10000.00000106015,7.184779477118276e-06,1.4660254237242043e-06,0.9994361996650696,0.0001197764343472608,2.4439896251446164e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,22,55,185.44015847975606,2.0909369728781964,2.0909369728781964,0.0,1,,10000.000000000242,9999.999999303247,10000.000001745788,5.808062074546306e-06,1.7554611986270174e-06,0.9990005493164062,9.682537338261386e-05,2.9265049532731878e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,23,46,70.66250794905527,2.235054248312245,2.235054248312245,0.0,1,,9999.999999999962,9999.999999051142,10000.000000494874,3.974543960589392e-06,9.300529200118035e-07,0.9987955093383789,6.625905192795875e-05,1.550476699349665e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,24,43,158.4014336015482,2.4914669303006907,2.4914669303006907,0.0,1,,9999.999999999976,9999.99999879437,10000.000001258486,5.019545988427197e-06,1.2447053450159729e-06,0.9989749193191528,8.368012831125039e-05,2.075030405070159e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,25,57,77.21322036418421,2.079918148643092,2.079918148643092,0.0,1,,10000.0000000002,9999.999999170057,10000.000000840544,6.892340260863203e-06,8.924616849981248e-07,0.9989492893218994,0.00011490121486021972,1.4878092006983699e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,26,55,161.12098580286022,2.681158225319602,2.681158225319602,0.0,1,,10000.000000000056,9999.999999191265,10000.000001013565,7.4663512336987435e-06,1.0340881999582052e-06,0.9994233846664429,0.00012447045164309462,1.7239122138652354e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,27,52,14.472842088395282,2.0622956496018627,2.0622956496018627,0.0,1,,10000.000000000164,9999.999999268675,10000.00000063655,5.241639569439125e-06,7.290527719305828e-07,0.9985008239746094,8.738261239443296e-05,1.215391980276515e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,28,56,194.50604004761024,2.239656502859933,2.239656502859933,0.0,1,,10000.000000000138,9999.999999178364,10000.000000973067,7.350990808666576e-06,9.918712748913094e-07,0.9989877343177795,0.00012254729925832082,1.653535461632992e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,29,47,136.78162045235794,2.180247465093085,2.180247465093085,0.0,1,,10000.000000000047,9999.99999942503,10000.000000844775,5.3025420195817606e-06,8.11585778137669e-07,0.9982701539993286,8.839790698212793e-05,1.352981630953031e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
