run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,4,0.4,0.5,377,0.4442166413015017,0.32360742705570295
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,11,0.5043712496757506,0.09090909090909091
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,1,0.1,0.2,3735,0.18351724470914446,0.13761713520749666
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4694,0.22541709557067702,0.2513847464848743
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,815,0.34391809699359843,0.3067484662576687
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,4,0.4,0.5,569,0.44880951463861923,0.4077328646748682
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,187,0.5210096617433476,0.25668449197860965
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,1,0.1,0.2,2348,0.1858961562008884,0.12904599659284496
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6685,0.22765980920732778,0.2192969334330591
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,616,0.346156810935248,0.3977272727272727
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,4,0.4,0.5,351,0.43742815755371356,0.31054131054131057
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,1,0.1,0.2,3098,0.18529420765303195,0.14945125887669464
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5748,0.22713457795874933,0.2566109951287404
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,550,0.34610762495886194,0.3563636363636364
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,4,0.4,0.5,445,0.44845904957042654,0.38202247191011235
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,159,0.5215732481119768,0.2641509433962264
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,1,0.1,0.2,3914,0.183933422351651,0.1509964230965764
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4983,0.22567755699773737,0.24162151314469196
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,572,0.34668562611291454,0.3758741258741259
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,4,0.4,0.5,469,0.4478439534015493,0.35181236673773986
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,62,0.5108199492577584,0.1935483870967742
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,1,0.1,0.2,2892,0.1863427959789585,0.14315352697095435
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6067,0.22845342561236634,0.23388824789846713
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,555,0.34720670345130267,0.3801801801801802
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,4,0.4,0.5,455,0.4476324541359158,0.3362637362637363
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,31,0.5082904721460035,0.12903225806451613
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,1,0.1,0.2,3495,0.1830469008853848,0.1459227467811159
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5524,0.2267661290921697,0.24239681390296886
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,561,0.34745722046510424,0.3868092691622103
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,4,0.4,0.5,418,0.4424697790134466,0.32057416267942584
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,2,0.5053587824106216,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,1,0.1,0.2,3640,0.18515711632321824,0.14065934065934066
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5221,0.2256784746711269,0.2495690480750814
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,547,0.34642695578077376,0.3583180987202925
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,4,0.4,0.5,455,0.44841505679455435,0.3802197802197802
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,137,0.5165763244141628,0.25547445255474455
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,1,0.1,0.2,2654,0.18681475350629054,0.1292388847023361
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6189,0.22857927201512288,0.24769752787203103
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,576,0.34579941555857663,0.375
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,4,0.4,0.5,471,0.44931018391738775,0.3821656050955414
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,110,0.5152797844193199,0.20909090909090908
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,1,0.1,0.2,2474,0.1867581369058683,0.11843168957154405
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6414,0.22830294524820413,0.23479887745556596
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,566,0.3459854953280608,0.37985865724381623
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,4,0.4,0.5,472,0.44858608250900844,0.3665254237288136
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,74,0.5136601055796082,0.16216216216216217
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,1,0.1,0.2,2741,0.18525391123408777,0.14228383801532288
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6190,0.2290290825769474,0.2331179321486268
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,537,0.347082246387693,0.37057728119180633
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,4,0.4,0.5,438,0.4482795966814642,0.3607305936073059
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,94,0.515035185725131,0.20212765957446807
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,1,0.1,0.2,3062,0.18525501396738184,0.13618549967341606
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6023,0.22945026478314348,0.24057778515689857
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,504,0.34755374931745114,0.3869047619047619
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,4,0.4,0.5,389,0.44646508517485967,0.3393316195372751
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,22,0.5088437229394912,0.18181818181818182
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,1,0.1,0.2,2953,0.1852387808053888,0.14459871317304437
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6053,0.22661285226933525,0.2360812820089212
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,518,0.34699500284830115,0.3996138996138996
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,4,0.4,0.5,413,0.447950014739002,0.34382566585956414
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,63,0.5116640560210697,0.1746031746031746
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,1,0.1,0.2,2212,0.18735106480568917,0.11482820976491863
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6852,0.2302295021269138,0.23029772329246936
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,474,0.3462355526879367,0.4029535864978903
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,4,0.4,0.5,379,0.44728739981915516,0.3562005277044855
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,83,0.515327303524477,0.1566265060240964
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,1,0.1,0.2,2297,0.18459868541893154,0.11928602525032651
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6550,0.2303470856398344,0.22763358778625956
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,605,0.34470232623175157,0.38016528925619836
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,4,0.4,0.5,469,0.448170112038472,0.36886993603411516
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,79,0.5127086128615126,0.20253164556962025
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,1,0.1,0.2,2055,0.18611400585830068,0.13138686131386862
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6738,0.23199394638397178,0.2367171267438409
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,631,0.3447598627129371,0.38510301109350237
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,4,0.4,0.5,495,0.4487565731279778,0.37373737373737376
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,81,0.512862041335047,0.18518518518518517
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,1,0.1,0.2,1905,0.18721362378575357,0.12388451443569554
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6983,0.2347553375827264,0.22339968494916226
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,578,0.3447367066124319,0.38581314878892736
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,4,0.4,0.5,455,0.4481792130968073,0.3648351648351648
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,79,0.511915925937363,0.189873417721519
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,1,0.1,0.2,2769,0.18488482071383414,0.12784398699891658
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6105,0.22893450577223917,0.23521703521703521
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,566,0.34638467695392905,0.3657243816254417
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,4,0.4,0.5,481,0.4492654171158519,0.3783783783783784
