run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,64,64,128,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.017608320360593503,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2216,2.0639036506640744,0.026881730507314208,0.2216,2.0639036506640744,0.026881730507314208,0.2317,2.0430346390346106,0.01800924127101899,3.952373300515502,1.978422662418711,1.9739506380967908,9.99999999999692e-05,10000.00000000308,9999.999999601116,10000.000001012606,2.0208558156303593e-08,5.710610506510461e-06,1.0126059351023287e-06,0.006602775923613277,0.000784609466791153,0.0,0.0,0.0,2.440565726013834e-07,3.1039235182106495e-08,156084,9989376,154,9856,0.06999384582016177,0.06999377187240458,0.024758411627634022,0.02287359930322299,0.19952623149688797,2.4932463001863576e-07,0.006608096567134029,0.0066027747498020725,1.9864492664046555e-07,0.9962297271311056,0.9862590247801433,0.011449065511588188,0.011449057785818525,0.025448724866012015,0.022508386006416983,0.1995262079224793,2.1633017394365187e-12,2.5074552524747895e-07,2.440565071951117e-07,3.010436328512569e-17,0.9959917776834792,0.9733235020712021,0.12853862612873534,0.12853848595899062,0.024068098389256026,0.023238812600028996,0.19952623149688797,2.4932463000925063e-07,0.0066080965623767345,0.006602774745291576,3.9728985325082676e-07,0.9964676765787319,0.9991945474890843,1990.4224757128395
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,65,65,130,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.016750204952457062,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2171,2.06927564627517,0.02520664455264806,0.2171,2.06927564627517,0.02520664455264806,0.2347,2.0427728460263617,0.015310434919595708,3.9507451853941324,1.9809038567761321,1.9698413286180003,9.999999999996887e-05,10000.000000003112,9999.999999603335,10000.000001032166,2.0302200109059422e-08,5.73781698379692e-06,1.0321655281586573e-06,0.0071961889479743284,0.0005591437220573425,0.0,0.0,0.0,2.3540231684201516e-07,2.929482434410602e-08,156084,10145460,154,10010,0.04856474425272209,0.04856475851923832,0.019642975422103734,0.02145640544941494,0.19952623149688797,2.3596038573070313e-07,0.007161069220562441,0.007196187590771058,1.7975536991511706e-07,0.996371930425632,0.9944830423124351,0.006096905195136991,0.006096904500512625,0.021394193238744894,0.02165166437501474,0.1995262016940008,2.0579364881854124e-12,2.3921514403306764e-07,2.354024981056209e-07,2.746238148787075e-17,0.9962987930607519,0.9840618788455867,0.0910325833103072,0.091032612537964,0.017891757605462574,0.021261146523815142,0.19952623149688797,2.3596038572172895e-07,0.007161069216566956,0.007196187586920801,3.595107398027717e-07,0.9964450677905122,1.0049042057792834,2019.826502520591
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,66,66,132,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.015905481310558155,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2184,2.0592413100879097,0.025094744694009404,0.2184,2.0592413100879097,0.025094744694009404,0.2347,2.0411823489079794,0.016653512638807298,3.9456308545319256,1.9694668087808918,1.976164045751034,9.999999999996864e-05,10000.000000003138,9999.999999606658,10000.000001006945,2.0330443626984117e-08,5.74665968242228e-06,1.006945240078494e-06,0.0067740101731410375,0.0005179494619369507,0.0,0.0,0.0,2.2771980124339454e-07,2.5904228095896542e-08,156084,10301544,154,10164,0.05173671006811772,0.051736747898646046,0.02541859827954164,0.022805298320739638,0.19952623149688797,2.2451669889000292e-07,0.006808601898716588,0.006774019236808844,1.620821589719949e-07,0.9957678902159874,0.9869110042047766,0.009048538723675626,0.009048549800796822,0.025794429755092992,0.022533491404118172,0.19952622934164788,2.003866165819374e-12,2.3262767952276005e-07,2.2771954752238854e-07,2.5729297174709222e-17,0.9954948529969928,0.9789013331757186,0.09442488141255981,0.09442494599649527,0.02504276680399029,0.023077105237361104,0.19952623149688797,2.2451669888106042e-07,0.006808601894742525,0.0067740192329812645,3.241643179182605e-07,0.996040927434982,0.9949206752338347,2049.631475733593
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,67,67,134,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.015075000000000005,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2308,2.0543756414421623,0.023342192697823054,0.2308,2.0543756414421623,0.023342192697823054,0.2352,2.0396919443244608,0.017187235182523734,3.953944139296259,1.9771110608400673,1.9768330784561916,9.999999999996839e-05,10000.000000003161,9999.999999607038,10000.000001004553,2.0379752332798734e-08,5.761413932956617e-06,1.0045532690128312e-06,0.005782308243368573,0.0005045011639595032,0.0,0.0,0.0,2.0846021520860255e-07,2.7070200303569436e-08,156084,10457628,154,10318,0.09228303850279476,0.09228303860302137,0.02602785346281868,0.023651720750063256,0.19952623149688797,2.1282625103116847e-07,0.0057415132267445,0.005782309421917043,1.4559828093547133e-07,0.9954907696356169,0.9867228117195068,0.015167830290751291,0.015167831590524742,0.026509242601789752,0.02353674716760377,0.19952622588617994,1.8622212505587004e-12,2.1572078384139182e-07,2.0845965066214374e-07,2.2370697954439685e-17,0.9954196619975251,0.9663401704348517,0.16939824671483822,0.169398245615518,0.025546464323847606,0.023766694332522736,0.19952623149688797,2.1282625102302128e-07,0.005741513222691957,0.005782309418159425,2.9119656184857193e-07,0.9955618772737087,1.0071054530041619,2079.8904895666055
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,68,68,136,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.01425959724506545,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.22,2.0606066795729574,0.02870435593381523,0.22,2.0606066795729574,0.02870435593381523,0.2355,2.039250292637409,0.015860663840174677,3.939147618197715,1.9724206852646105,1.9667269329331045,9.999999999996816e-05,10000.000000003185,9999.999999596284,10000.00000098881,2.039002800953862e-08,5.7652790207811755e-06,9.888099157251418e-07,0.005707839067948466,0.0005446299910545349,0.0,0.0,0.0,2.0242515819706198e-07,2.9196598916314542e-08,156084,10613712,154,10472,0.0592971963573701,0.05929722548443068,0.019393298447363466,0.021729229497915007,0.19952623149688797,2.0103836616679355e-07,0.005802874666815598,0.005707840561028421,1.302735147602543e-07,0.9961752289979955,0.9826619449686066,0.009126355515479157,0.009126353756853724,0.02016582085500073,0.021369466325410164,0.1995261958320076,1.7772417110735836e-12,2.0619853586451665e-07,2.0242525976378591e-07,2.0232735242742138e-17,0.9959087993925049,0.9817007443141179,0.10946803719926104,0.10946809721200763,0.0186207760397262,0.02208899267041985,0.19952623149688797,2.0103836615893788e-07,0.005802874663152083,0.005707840557438974,2.6054702950027583e-07,0.996441658603486,0.9836231456230953,2110.5695825386792
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,69,69,138,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.013460094087209997,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2194,2.0508898029943845,0.026678720169514406,0.2194,2.0508898029943845,0.026678720169514406,0.2337,2.0384781576234823,0.02017811239361764,3.949629490445856,1.9750559902870277,1.9745735001588285,9.99999999999679e-05,10000.00000000321,9999.999999597438,10000.000000996968,2.0430748494686553e-08,5.77757456341983e-06,9.96968083200045e-07,0.005563639780526296,0.0007510669529438019,0.0,0.0,0.0,1.9129665275688212e-07,1.845910446718335e-08,156084,10769796,154,10626,0.06364787987594908,0.06364785375403048,0.03802985706361481,0.026491592408215088,0.19952623149688797,1.8995318103309665e-07,0.0054886075018817995,0.005563642219398904,1.160747650683492e-07,0.9956161867956662,0.9953898941371303,0.012342765665969424,0.012342776691749591,0.03784623878838559,0.025900864723632688,0.1995262245480453,1.6857879395636578e-12,1.957782649243534e-07,1.9129665500862265e-07,1.83155509338497e-17,0.9953546044673964,0.9771086972757403,0.11495299408592874,0.11495293081631136,0.038213475338844026,0.02708232009279749,0.19952623149688797,1.8995318102561618e-07,0.0054886074983901,0.0055636422161101946,2.3214953011838285e-07,0.995877769123936,1.0136710909985203,2140.2845274186693
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,70,70,140,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.012677295558342617,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2273,2.0499528567857186,0.02203973186194897,0.2273,2.0499528567857186,0.02203973186194897,0.2351,2.037923647047502,0.01946465943157672,3.9554612020995097,1.9835474571158174,1.9719137449836923,9.999999999996763e-05,10000.000000003238,9999.999999598827,10000.000000990884,2.047372578871573e-08,5.790609288344969e-06,9.90883563645184e-07,0.005006009059334193,0.0005190297961235046,0.0,0.0,0.0,1.8990339393615254e-07,2.480737748555839e-08,156084,10925880,154,10780,0.09209306953602497,0.09209306984105475,0.02736699369220057,0.023244493181171687,0.19952623149688797,1.7923759078650646e-07,0.004836675351119211,0.005006006451663528,1.0296622923326768e-07,0.9960902486754306,1.0090284588282699,0.009594403794082936,0.009594399773458183,0.028324781483382966,0.022868197867661064,0.19952621112174168,1.6046867356104828e-12,1.9317884768422531e-07,1.8990388939530323e-07,1.6499938205268627e-17,0.9959836729279665,0.9830470052128559,0.174591735277967,0.17459173990865132,0.026409205901018175,0.02362078849468231,0.19952623149688797,1.792375907793232e-07,0.004836675347261389,0.005006006448061507,2.0593245845003542e-07,0.9961968244228946,1.0350099124436836,2168.3545273086056
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,71,71,142,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.011911989870226887,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2355,2.0456517538422143,0.037158679799437516,0.2355,2.0456517538422143,0.037158679799437516,0.2342,2.037049804685437,0.021811101570725445,3.9433957659701,1.965492933085103,1.977902832884997,9.999999999996745e-05,10000.000000003256,9999.999999588974,10000.000000995395,2.0502875238124276e-08,5.7994821448489055e-06,9.953946573659778e-07,0.004393548843237458,0.0005503371357917786,0.0,0.0,0.0,1.701755996897387e-07,1.9646904547698796e-08,156084,11081964,154,10934,0.08391316932021514,0.08391316854492605,0.03264811102836142,0.025525284217668906,0.19952623149688797,1.681149207579918e-07,0.004297082814852376,0.004393552930346797,9.090970898814576e-08,0.9958974050867888,0.9990842030906577,0.013543610813566885,0.01354360208040787,0.03392012276239836,0.024885213052068148,0.19952621413417676,1.4905922069047925e-12,1.7441018683000695e-07,1.7017521079696858e-07,1.430992399612947e-17,0.995477688022639,0.9757182689033287,0.1542827278268634,0.15428273500944423,0.031376099294324486,0.026165355383269667,0.19952623149688797,1.6811492075138363e-07,0.004297082811312892,0.0043935529270511045,1.818194179619816e-07,0.9963171221509386,1.0224501372779868,2197.6645234138705
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,72,72,144,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.01116494762081856,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.221,2.0540644394271186,0.030858361441418514,0.221,2.0540644394271186,0.030858361441418514,0.2333,2.036507200595131,0.023476741093397133,3.9444076716596697,1.97514198357552,1.9692656880841497,9.999999999996721e-05,10000.000000003278,9999.999999591597,10000.000001006965,2.0523464148552453e-08,5.806113218152074e-06,1.006965248961933e-06,0.004363170011117582,0.0004526376724243164,0.0,0.0,0.0,1.5909246918195145e-07,1.7031197785399854e-08,156084,11238048,154,11088,0.07281085564052867,0.07281088875892061,0.02921471866494827,0.024213482769476692,0.19952623149688797,1.574800055765778e-07,0.004282105957296218,0.004363166887091906,7.98647213071362e-08,0.9961001014400601,0.998363553705254,0.009309147588024013,0.009309138862109408,0.030053615707031606,0.023830136203802973,0.19952621218099825,1.4049466697581656e-12,1.627045384003482e-07,1.5909199992235416e-07,1.2759460240361545e-17,0.9960690634887364,0.9777968785653938,0.13631256369303332,0.13631263865573182,0.028375821622864932,0.024596829335150408,0.19952623149688797,1.5748000557031075e-07,0.004282105954205125,0.0043631668841914596,1.5972944260151293e-07,0.996131139391384,1.0189302288451143,2228.8405143269338
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,73,73,146,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.010436921018338713,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2275,2.053793714564791,0.024396247781291597,0.2275,2.053793714564791,0.024396247781291597,0.2338,2.03555231798736,0.02396511405110359,3.9313042098362594,1.969372203124503,1.9619320067117563,9.999999999996703e-05,10000.000000003296,9999.99999958835,10000.000001013115,2.055720583107217e-08,5.81626752085606e-06,1.0131152521353215e-06,0.004086920734457137,0.0003170594573020935,0.0,0.0,0.0,1.5219472403092853e-07,2.7144778869114816e-08,156084,11394132,154,11242,0.06012874675954054,0.06012867579576697,0.031327295310214213,0.024355580376062926,0.19952623149688797,1.4769490401977647e-07,0.004059390159395725,0.004086922421938306,6.97889148550431e-08,0.9960860521529017,0.9929961588898089,0.008812893470070748,0.008812901758105845,0.030926803755296505,0.024174794547496468,0.19952617787738994,1.3000687220445616e-12,1.5542603210635466e-07,1.5219471927715853e-07,1.0933126362244011e-17,0.9960211661389848,0.9792100400791791,0.11144460004901033,0.1114444498334281,0.03172778686513192,0.024536366204629387,0.19952623149688797,1.476949040140546e-07,0.004059390156420248,0.004086922419104483,1.3957782969915306e-07,0.9961509381668185,1.0067822777004387,2259.0986375380307
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,74,74,148,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.009728643123863893,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2168,2.0660103418792963,0.03692636778861284,0.2168,2.0660103418792963,0.03692636778861284,0.2348,2.0347583951851704,0.02294746689200401,3.9370695620563,1.9753919739204169,1.961677588135883,9.999999999996683e-05,10000.000000003318,9999.999999600643,10000.00000102019,2.057653979318594e-08,5.8224875944927125e-06,1.0201893019257113e-06,0.0038665920159187705,0.00035274168476462364,0.0,0.0,0.0,1.4097341355192721e-07,1.8342689145356417e-08,156084,11550216,154,11396,0.07361424610656939,0.0736142744247562,0.02927194278432644,0.02408389774853319,0.19952623149688797,1.3690899965850403e-07,0.0038772635899834906,0.003866593524964103,6.063818077484869e-08,0.9960978792081722,0.9894208686920465,0.011203426215578974,0.011203426621173674,0.02844187221119479,0.023302505107157746,0.19952621042375204,1.2186335773177585e-12,1.436172881836417e-07,1.4097382992282905e-07,9.60924724659978e-18,0.9957053749470536,0.9815937121281787,0.13602506599755979,0.1360251222283387,0.030102013357458084,0.024865290389908635,0.19952623149688797,1.3690899965308048e-07,0.0038772635873236348,0.0038665935223941897,1.2127636154008813e-07,0.9964903834692908,0.9972480252559144,2289.1675567869097
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,75,75,150,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.009040827113195673,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.227,2.0480031662140443,0.02204865435078741,0.227,2.0480031662140443,0.02204865435078741,0.2352,2.0343034226695464,0.023535793250799186,3.933248684049744,1.9664817709161209,1.9667669131336232,9.999999999996668e-05,10000.000000003334,9999.999999606009,10000.000001019702,2.0589050609854268e-08,5.8266094852600305e-06,1.019701812765561e-06,0.003387437689289222,0.000424068421125412,0.0,0.0,0.0,1.2956230377022082e-07,1.774424163158983e-08,156084,11706300,154,11550,0.0864099805600549,0.08640991143847299,0.032366724304866666,0.025606558412308016,0.19952623149688797,1.271173637633327e-07,0.0033314124197041523,0.0033874394018494547,5.2367027898587773e-08,0.9959649838013611,1.0011666307245815,0.00901983622884021,0.009019837362541278,0.03603091242242042,0.025756573696642276,0.19952622066053344,1.1274224565976148e-12,1.314661231480607e-07,1.295619095628414e-07,8.193402570804102e-18,0.9958104827208831,0.985515547407083,0.1638001248912696,0.1637999855144047,0.028702536187312912,0.02545654312797375,0.19952623149688797,1.2711736375833307e-07,0.003331412417110156,0.003387439399371729,1.0473405578898214e-07,0.996119484881839,1.0168177140420798,2318.5874823918566
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,76,76,152,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.008374165558753146,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2206,2.0491793227203536,0.02201783881463109,0.2206,2.0491793227203536,0.02201783881463109,0.2346,2.0336496062990985,0.02517043122649193,3.9322578756151945,1.9674812689438717,1.9647766066713226,9.999999999996654e-05,10000.000000003349,9999.999999611478,10000.00000101817,2.0611658660094814e-08,5.833504377126527e-06,1.0181702236877754e-06,0.00324661696478239,0.00033402442932128906,0.0,0.0,0.0,1.1864025997829935e-07,2.2851963876746595e-08,156084,11862384,154,11704,0.07445264186582526,0.07445269436231002,0.039242319972446656,0.02758887583538525,0.19952623149688797,1.182073856583319e-07,0.0031812012783938664,0.0032466150755556503,4.4928789350210974e-08,0.9960385371777254,1.0008882603535147,0.008874843223881554,0.008874833935521055,0.040126096145252046,0.02703718529770446,0.19952609660131868,1.0475737463797567e-12,1.2091270215891595e-07,1.1864122642326649e-07,7.026382375888834e-18,0.9959541194653251,0.9812139189076005,0.14003044050776897,0.14003055478909898,0.038358543799641265,0.02814056637306604,0.19952623149688797,1.1820738565369002e-07,0.003181201276096011,0.003246615073387894,8.985757869339557e-08,0.9961229548901258,1.020562601799429,2348.1975398319773
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,77,77,154,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.007729329732211148,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.237,2.0487677930298522,0.03235462334260344,0.237,2.0487677930298522,0.03235462334260344,0.2356,2.032962791218965,0.024335805352032183,3.929926208465048,1.963378395942075,1.9665478125229732,9.999999999996641e-05,10000.00000000336,9999.999999615162,10000.000001017028,2.0620869102232454e-08,5.836640570906009e-06,1.0170278983423486e-06,0.0029780151640926684,0.00023828446865081787,0.0,0.0,0.0,1.077761518566767e-07,1.1192241800017655e-08,156084,12018468,154,11858,0.06739631491721279,0.0673962901677515,0.024085232526548393,0.022854981873259198,0.19952623149688797,1.0928015071609731e-07,0.002981143167884631,0.0029780139017789716,3.827588869383513e-08,0.9961976195755071,0.9914040569574127,0.008959234758793245,0.008959238007319278,0.025630354555009643,0.022743726230713236,0.1995262182490827,9.700181713022976e-13,1.0954429113449447e-07,1.0777601974019164e-07,6.0171104623573846e-18,0.9958842550036884,0.9838579570923685,0.12583339507563235,0.12583334232818372,0.02254011049808714,0.022966237515805156,0.19952623149688797,1.0928015071179216e-07,0.0029811431658719884,0.002978013899828734,7.655177738165315e-08,0.996510984147326,0.9989501568224569,2377.9534595957957
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,78,78,156,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.007106968928586611,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2252,2.051739322954524,0.019648203868567932,0.2252,2.051739322954524,0.019648203868567932,0.2366,2.0326042008621696,0.023569467911124214,3.9306839757630203,1.969268640496845,1.9614153352661754,9.999999999996626e-05,10000.000000003376,9999.999999619338,10000.000001028498,2.0648975613713596e-08,5.844995657856931e-06,1.0284984455211088e-06,0.0029625153386449643,0.0002506570890545845,0.0,0.0,0.0,1.01353493250649e-07,1.1470547178760171e-08,156084,12174552,154,12012,0.062348066081593836,0.06234808684762847,0.03913332858055296,0.02738869070474611,0.19952623149688797,1.0102404233027166e-07,0.0029580659518137495,0.002962515921937576,3.2360146247412805e-08,0.9963921025577002,0.9926372118516249,0.010033792745091172,0.010033797380338143,0.041548747609400534,0.026109585203351656,0.1995262228493363,8.979070306954531e-13,1.0302513529419705e-07,1.0135302634568713e-07,5.231427069913438e-18,0.9962175669577177,0.9837699315035023,0.1146623394180965,0.1146623763149188,0.03671790955170538,0.028667796206140562,0.19952623149688797,1.0102404232628134e-07,0.0029580659500196417,0.002962515920203841,6.472029248959419e-08,0.9965666381576826,1.0015044921997474,2404.2705602208152
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,79,79,158,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.006507709812453521,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2218,2.0511937638645232,0.02984803292676807,0.2218,2.0511937638645232,0.02984803292676807,0.2367,2.0321017740223954,0.023581993596255783,3.9369592753941025,1.9673896362677235,1.969569639126379,9.999999999996614e-05,10000.000000003387,9999.999999620597,10000.00000102678,2.0657556917169816e-08,5.847918500959415e-06,1.026779500534758e-06,0.002654565003702585,0.0002743750810623169,0.0,0.0,0.0,9.468588231292477e-08,9.27138898987323e-09,156084,12330636,154,12166,0.06431475963590527,0.06431468653359786,0.027082073918453752,0.024098323063695967,0.19952623149688797,9.199650843126642e-08,0.0026632572348487655,0.002654570271861618,2.713300861922897e-08,0.9965868857192859,0.9896669938001745,0.007294449673823739,0.0072944507391721446,0.027813742418947376,0.024092663355540608,0.19952617134310774,8.264113965546383e-13,9.63633624061635e-08,9.46862319955565e-08,4.3803800789714654e-18,0.9964347745014343,0.9825957936095996,0.12133506959798682,0.12133492232802358,0.02635040541796013,0.024103982771851325,0.19952623149688797,9.199650842755456e-08,0.002663257233105431,0.00265457027017293,5.426601723407756e-08,0.9967389969371376,0.9967381939907496,2429.886509002652
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,80,80,160,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.005932155786944794,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2279,2.038586817688511,0.02930104085221883,0.2279,2.038586817688511,0.02930104085221883,0.2367,2.031866342470075,0.024041738881170744,3.92941285111048,1.9723971268895444,1.9570157242209356,9.999999999996603e-05,10000.000000003398,9999.999999624923,10000.000001019855,2.0678075330994687e-08,5.85410971266446e-06,1.019854607875459e-06,0.0021991599740271415,0.00023467838764190674,0.0,0.0,0.0,8.88227715468254e-08,1.2938471627421677e-08,156084,12486720,154,12320,0.0795403579406272,0.07954037223381058,0.03894149886356808,0.027942969839347426,0.19952623149688797,8.390915631783442e-08,0.0021826243637629,0.00219915727228355,2.2545857042834264e-08,0.996076106388927,0.9898752059791143,0.010948823228580712,0.010948832637768125,0.0416243654822335,0.027456271437054956,0.19952613921951587,7.626281463763669e-13,9.136483967942251e-08,8.88226621253749e-08,3.733446047333039e-18,0.9956424778059996,0.9721755408312058,0.14813189265267368,0.14813191182985302,0.03625863224490267,0.028429668241639897,0.19952623149688797,8.390915631436876e-08,0.0021826243618506304,0.0021991572704898026,4.5091714081935084e-08,0.9965097349718542,1.0075748711270227,2457.425609054975
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,81,81,162,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0053808863861765106,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2233,2.0467649865684483,0.02423182988651094,0.2233,2.0467649865684483,0.02423182988651094,0.2355,2.031488858551368,0.025123878350853914,3.9305183247656448,1.9619212056467517,1.9685971191188933,9.999999999996592e-05,10000.000000003407,9999.99999962568,10000.000001016093,2.067534792195096e-08,5.8537814173825925e-06,1.016092937788926e-06,0.0022712527043570363,0.00037169456481933594,0.0,0.0,0.0,7.783008602463494e-08,9.282302926294506e-09,156084,12642804,154,12474,0.08218391829301291,0.08218388733985577,0.02250519003407385,0.02246690180873512,0.19952623149688797,7.582870000264643e-08,0.002213467194281167,0.0022712544849213404,1.8550229553229098e-08,0.996081733128707,1.0005314644145695,0.01365024583103632,0.013650244484707627,0.021957701412050595,0.021797907833138445,0.1995261550153531,6.944965424596368e-13,7.982972648615449e-08,7.783044164982801e-08,3.0771594251751494e-18,0.99549429777878,0.9749556839463993,0.1507175907549895,0.15071753019500392,0.023052678656097104,0.023135895784331797,0.19952623149688797,7.582869999946607e-08,0.0022134671928416188,0.0022712544835878094,3.710045910338104e-08,0.996669168478634,1.0261072448827397,2483.9764630259015
