round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.conv2.weight,fola,9216,0.019489450380206108,296.9554443359375,4.8505375161767006e-05,4.183782564837202e-08,0.0006415019743144512,0.0
1,stage2.3.gn2.weight,fola,32,0.6041698455810547,291.89910888671875,3.7021367461420596e-05,1.0652419177858974e-06,0.000182725751074031,0.0
1,stage2.3.gn2.bias,fola,32,0.0008476187358610332,184.65744018554688,5.041537224315107e-05,3.235611529817106e-06,0.0001625144068384543,0.0
1,stage2.4.conv1.weight,fola,9216,0.01783747971057892,316.7254638671875,4.58879439975135e-05,1.2063152610153338e-07,0.0009274284821003675,0.0
1,stage2.4.gn1.weight,fola,32,0.4733303487300873,653.0750732421875,1.808159868232906e-05,5.079775178273849e-08,6.148569809738547e-05,0.0
1,stage2.4.gn1.bias,fola,32,0.00026158621767535806,343.916748046875,2.0779360056621954e-05,1.0372252745582955e-06,7.587158324895427e-05,0.0
1,stage2.4.conv2.weight,fola,9216,0.01759180799126625,487.06500244140625,5.890836473554373e-05,8.891966274404695e-09,0.0012787006562575698,0.0
1,stage2.4.gn2.weight,fola,32,0.5859699845314026,304.95013427734375,3.2005242246668786e-05,1.3347597587198834e-06,0.00011988767073489726,0.0
1,stage2.4.gn2.bias,fola,32,0.0010057713370770216,176.90020751953125,5.206005880609155e-05,3.966385975218145e-06,0.00015875385724939406,0.0
1,stage2.5.conv1.weight,fola,9216,0.01745487190783024,321.73968505859375,3.493403710308485e-05,1.2618302491773647e-07,0.0005132675869390368,0.0
1,stage2.5.gn1.weight,fola,32,0.4751928448677063,728.7647705078125,1.8649287085281685e-05,4.265857000973483e-08,9.224013047059998e-05,0.0
1,stage2.5.gn1.bias,fola,32,0.0003066076315008104,383.0101623535156,1.810536559787579e-05,3.691721417453664e-07,6.502003816422075e-05,0.0
1,stage2.5.conv2.weight,fola,9216,0.01720578409731388,561.4906616210938,4.805157732334919e-05,1.5656210772263535e-09,0.0006599402404390275,0.0
1,stage2.5.gn2.weight,fola,32,0.6032921075820923,290.70654296875,3.28117203025613e-05,7.239901265165827e-07,0.00018448855553288013,0.0
1,stage2.5.gn2.bias,fola,32,0.0010000814218074083,181.31472778320312,5.137930565979332e-05,2.1433629626699258e-06,0.00015272092423401773,0.0
1,stage2.6.conv1.weight,fola,9216,0.01915472000837326,269.3147277832031,4.6875604311935604e-05,1.3808556786898407e-07,0.0005310227861627936,0.0
1,stage2.6.gn1.weight,fola,32,0.478193461894989,435.00250244140625,1.8011163774644956e-05,2.3583102404245437e-07,8.233124390244484e-05,0.0
1,stage2.6.gn1.bias,fola,32,0.00046388350892812014,269.4615783691406,2.2979653294896707e-05,1.6602081132077728e-06,0.00010804829798871651,0.0
1,stage2.6.conv2.weight,fola,9216,0.018105825409293175,332.06854248046875,6.135040894150734e-05,4.449873003409266e-08,0.0007874451112002134,0.0
1,stage2.6.gn2.weight,fola,32,0.561612606048584,329.225830078125,2.3443568352377042e-05,4.520430252341612e-07,0.0001543461694382131,0.0
1,stage2.6.gn2.bias,fola,32,0.0009904664475470781,176.8511505126953,5.106371099827811e-05,2.8128415578976274e-06,0.00016542401863262057,0.0
1,stage2.7.conv1.weight,fola,9216,0.018997399136424065,287.5032958984375,4.3884399929083884e-05,6.743069747017216e-08,0.0008857878856360912,0.0
1,stage2.7.gn1.weight,fola,32,0.4932444095611572,455.97076416015625,2.099195626215078e-05,1.4558142424903053e-07,8.054838690441102e-05,0.0
1,stage2.7.gn1.bias,fola,32,0.0005647254874929786,301.7542419433594,2.432776273053605e-05,4.427730004863406e-07,8.992757648229599e-05,0.0
1,stage2.7.conv2.weight,fola,9216,0.01905226707458496,303.5533447265625,6.496112473541871e-05,3.745981302927248e-08,0.0009105346398428082,0.0
1,stage2.7.gn2.weight,fola,32,0.6172171235084534,267.8179626464844,2.3394492018269375e-05,2.28103635890875e-06,7.612825720570982e-05,0.0
1,stage2.7.gn2.bias,fola,32,0.0010482632787898183,165.95352172851562,5.2216171752661467e-05,7.144302799133584e-06,0.0001582355471327901,0.0
1,stage2.8.conv1.weight,fola,9216,0.014433950185775757,432.8642578125,2.12554386962438e-05,3.6380537693503356e-08,0.0003351574414409697,0.0
1,stage2.8.gn1.weight,fola,32,0.3452146351337433,3310.106689453125,1.1570707101782318e-05,1.9175921961434028e-10,7.57599773351103e-05,0.0
1,stage2.8.gn1.bias,fola,32,0.0001926082477439195,808.35888671875,1.2504797268775292e-05,1.0436094655119632e-08,3.9995935367187485e-05,0.0
1,stage2.8.conv2.weight,fola,9216,0.014621291309595108,2337.752685546875,4.385878855828196e-05,2.0536074576971153e-11,0.0008122421568259597,0.0
1,stage2.8.gn2.weight,fola,32,0.6138582229614258,272.0699462890625,2.524534284020774e-05,1.8406541357762762e-06,0.0001001102282316424,0.0
1,stage2.8.gn2.bias,fola,32,0.0011849403381347656,156.42123413085938,5.7847802963806316e-05,5.9448479987622704e-06,0.00015988689847290516,0.0
1,stage3.0.conv1.weight,fola,18432,0.017615465447306633,348.6380615234375,5.0317270506639034e-05,3.8249186928851486e-08,0.0009536065044812858,0.0
1,stage3.0.gn1.weight,fola,64,0.45405396819114685,1344.586669921875,2.1940279111731797e-05,3.972184803302525e-09,0.00018323435506317765,0.0
1,stage3.0.gn1.bias,fola,64,0.00037961709313094616,490.0472412109375,2.7027621399611235e-05,3.415707894305342e-08,8.154480019584298e-05,0.0
1,stage3.0.conv2.weight,fola,36864,0.010892529040575027,1204.0780029296875,6.38788114883937e-05,1.8066630136370776e-10,0.003539527067914605,0.0
1,stage3.0.gn2.weight,fola,64,0.6133542060852051,575.2794189453125,0.000104324339190498,3.6489151256091645e-08,0.0014955727383494377,0.0
1,stage3.0.gn2.bias,fola,64,0.0017295659054070711,379.7801513671875,8.748754771659151e-05,3.8189718054582045e-08,0.00041278175194747746,0.0
1,stage3.0.shortcut.weight,fola,2048,0.07113852351903915,302.44903564453125,0.00047217373503372073,4.990361901491269e-09,0.009766054339706898,0.0
1,stage3.1.conv1.weight,fola,36864,0.009556557051837444,1475.24072265625,4.825247378903441e-05,9.521971405801466e-11,0.001146548893302679,0.0
1,stage3.1.gn1.weight,fola,64,0.5038592219352722,515.0889282226562,2.6297031581634656e-05,1.472166530902541e-07,0.00018154553254134953,0.0
1,stage3.1.gn1.bias,fola,64,0.00041317043360322714,287.75726318359375,2.9412374715320766e-05,6.426814138649206e-07,0.00011276055738562718,0.0
1,stage3.1.conv2.weight,fola,36864,0.012655187398195267,394.7996826171875,7.774610276101157e-05,3.018362804141361e-08,0.0015914139803498983,0.0
1,stage3.1.gn2.weight,fola,64,0.7158887386322021,215.95721435546875,8.810470171738416e-05,1.7965857068702462e-06,0.0006675687036477029,0.0
1,stage3.1.gn2.bias,fola,64,0.002849595621228218,115.83999633789062,0.00012707163114100695,6.6409561441105325e-06,0.0004078767669852823,0.0
1,stage3.2.conv1.weight,fola,36864,0.011041827499866486,447.3837890625,4.000601256848313e-05,1.287214601575215e-08,0.0010218934621661901,0.0
1,stage3.2.gn1.weight,fola,64,0.43429362773895264,678.9149169921875,3.128295429632999e-05,3.204632292863607e-08,0.0002727012906689197,0.0
1,stage3.2.gn1.bias,fola,64,0.0004257636610418558,289.36956787109375,2.8361171644064598e-05,1.2531965012385626e-06,0.00011372096196282655,0.0
1,stage3.2.conv2.weight,fola,36864,0.011575537733733654,519.762939453125,0.00010496506001800299,5.059304086785232e-09,0.0029690987430512905,0.0
1,stage3.2.gn2.weight,fola,64,0.7212977409362793,215.36181640625,8.637156861368567e-05,1.5601495988448733e-06,0.0004966255510225892,0.0
1,stage3.2.gn2.bias,fola,64,0.003758177161216736,97.12425231933594,0.00014930428005754948,1.6225978470174596e-05,0.000448087026597932,0.0
1,stage3.3.conv1.weight,fola,36864,0.01274898275732994,352.3382873535156,6.116135773481801e-05,3.119910019222516e-08,0.001964978640899062,0.0
1,stage3.3.gn1.weight,fola,64,0.531961977481842,792.7413330078125,3.5249242500867695e-05,9.266390321727158e-09,0.0002002921828534454,0.0
1,stage3.3.gn1.bias,fola,64,0.0002966918982565403,363.02838134765625,3.627866681199521e-05,1.6745725872624462e-07,0.0001308937935391441,0.0
1,stage3.3.conv2.weight,fola,36864,0.013467778451740742,535.6036376953125,0.00010115291661350057,3.1168601033471077e-09,0.0030780923552811146,0.0
1,stage3.3.gn2.weight,fola,64,0.7921682596206665,163.44412231445312,0.00010470046254340559,1.3897890767111676e-06,0.0009715000633150339,0.0
1,stage3.3.gn2.bias,fola,64,0.004195331130176783,85.83724212646484,0.0001755348057486117,2.5600822482374497e-05,0.0004434371367096901,0.0
1,stage3.4.conv1.weight,fola,36864,0.013083425350487232,310.9429626464844,6.356723315548152e-05,3.413819271713692e-08,0.0015569595852866769,0.0
1,stage3.4.gn1.weight,fola,64,0.531419038772583,501.5511779785156,3.3409392926841974e-05,6.512554051596453e-08,0.00035936397034674883,0.0
1,stage3.4.gn1.bias,fola,64,0.00033944734605029225,263.8460693359375,3.57604913006071e-05,7.082769570843084e-07,0.00013013023999519646,0.0
1,stage3.4.conv2.weight,fola,36864,0.013829831033945084,382.6492004394531,0.00012212742876727134,1.811752170510772e-08,0.0037639166694134474,0.0
1,stage3.4.gn2.weight,fola,64,0.819098711013794,144.0849609375,0.00012022034934489056,6.216631390998373e-06,0.000613722950220108,0.0
1,stage3.4.gn2.bias,fola,64,0.005237392149865627,73.2996597290039,0.00022404734045267105,5.731985220336355e-05,0.0005040544201619923,0.0
1,stage3.5.conv1.weight,fola,36864,0.013737056404352188,267.3920593261719,7.214779907371849e-05,1.6687256731984235e-07,0.0019453088752925396,0.0
1,stage3.5.gn1.weight,fola,64,0.5299577713012695,644.8087768554688,4.2176958231721073e-05,3.434686490777494e-08,0.00048171705566346645,0.0
1,stage3.5.gn1.bias,fola,64,0.0004546205746009946,249.35975646972656,4.798836016561836e-05,6.408081389963627e-07,0.00020264432532712817,0.0
1,stage3.5.conv2.weight,fola,36864,0.013676933944225311,450.2203063964844,0.0001477242331020534,8.510199767108872e-10,0.003221257124096155,0.0
1,stage3.5.gn2.weight,fola,64,0.8474388122558594,127.81925201416016,0.00014409930736292154,6.55997928333818e-06,0.0005898001836612821,0.0
1,stage3.5.gn2.bias,fola,64,0.005814139731228352,66.75680541992188,0.00027395598590373993,6.605152884731069e-05,0.0006937229773029685,0.0
1,stage3.6.conv1.weight,fola,36864,0.014373843558132648,239.08175659179688,7.697087130509317e-05,8.408079565924709e-08,0.002976200543344021,0.0
1,stage3.6.gn1.weight,fola,64,0.5722792148590088,683.8270263671875,4.891907155979425e-05,4.012699506006356e-09,0.0003072245162911713,0.0
1,stage3.6.gn1.bias,fola,64,0.000522968010045588,241.46083068847656,5.85480775043834e-05,2.0530367805804417e-07,0.00019799181609414518,0.0
1,stage3.6.conv2.weight,fola,36864,0.01444321870803833,445.3274841308594,0.0001749725197441876,2.068619942008354e-09,0.005271292757242918,0.0
1,stage3.6.gn2.weight,fola,64,0.842988133430481,127.75686645507812,0.0002441714168526232,7.732448466413189e-06,0.002237707143649459,0.0
1,stage3.6.gn2.bias,fola,64,0.0065420642495155334,59.34390640258789,0.0003615969617385417,8.310077100759372e-05,0.0011700120521709323,0.0
1,stage3.7.conv1.weight,fola,36864,0.015130569227039814,213.82635498046875,8.819610957289115e-05,2.5975836592806445e-07,0.0014547599712386727,0.0
1,stage3.7.gn1.weight,fola,64,0.5831975936889648,464.622314453125,4.410804103827104e-05,5.189782470438331e-08,0.00024376771762035787,0.0
1,stage3.7.gn1.bias,fola,64,0.000465991732198745,217.92266845703125,5.472190605360083e-05,8.683796295372304e-07,0.00017686457431409508,0.0
1,stage3.7.conv2.weight,fola,36864,0.015062987804412842,281.4461975097656,0.00018979868036694825,1.8132251256020027e-08,0.0038483815733343363,0.0
1,stage3.7.gn2.weight,fola,64,0.8785276412963867,107.63060760498047,0.00032790168188512325,7.142764843592886e-06,0.0036968395579606295,0.0
1,stage3.7.gn2.bias,fola,64,0.007513793185353279,52.814693450927734,0.0004732329398393631,9.168440010398626e-05,0.0016046252567321062,0.0
1,stage3.8.conv1.weight,fola,36864,0.015621708706021309,199.69981384277344,0.00011027217260561883,1.1476250705300117e-07,0.0021297039929777384,0.0
1,stage3.8.gn1.weight,fola,64,0.6275815963745117,964.54736328125,7.811379327904433e-05,8.580327559570833e-10,0.0006819288246333599,0.0
1,stage3.8.gn1.bias,fola,64,0.0006054535042494535,291.4951171875,8.284824434667826e-05,3.282564975393143e-08,0.0003817926626652479,0.0
1,stage3.8.conv2.weight,fola,36864,0.015220130793750286,662.141845703125,0.000249191012699157,7.964851000963336e-11,0.003696433501318097,0.0
1,stage3.8.gn2.weight,fola,64,0.9166625142097473,85.40229797363281,0.0004046696121804416,5.064121978648473e-06,0.003992123529314995,0.0
1,stage3.8.gn2.bias,fola,64,0.007967628538608551,44.41809844970703,0.000657668977510184,9.75992952589877e-05,0.0021601268090307713,0.0
1,fc.weight,fola,640,0.06673941761255264,4.165247917175293,0.10359048843383789,0.001775766140781343,0.4424804151058197,0.0
1,fc.bias,fola,10,0.07740074396133423,5.454554080963135,0.03567050024867058,0.016525330021977425,0.04716244339942932,0.0
2,conv1.weight,fola,432,0.10153991729021072,6.018980979919434,0.036630623042583466,0.004503830336034298,0.10656076669692993,0.0
2,gn1.weight,fola,16,0.993589460849762,14.02479362487793,0.0070792133919894695,0.001014471985399723,0.021051423624157906,0.0
2,gn1.bias,fola,16,0.01624005287885666,13.775527954101562,0.007933150976896286,0.0017466553254052997,0.02855709381401539,0.0
2,stage1.0.conv1.weight,fola,2304,0.0423855185508728,18.164793014526367,0.004777776077389717,0.00021235953317955136,0.022870270535349846,0.0
2,stage1.0.gn1.weight,fola,16,0.9340004920959473,28.126203536987305,0.0023891273885965347,0.00011026918946299702,0.007874379865825176,0.0
2,stage1.0.gn1.bias,fola,16,0.008039804175496101,26.027774810791016,0.0021587072405964136,0.0003817451070062816,0.009017657488584518,0.0
2,stage1.0.conv2.weight,fola,2304,0.04117114096879959,24.991670608520508,0.003627684898674488,3.677560744108632e-05,0.01564296893775463,0.0
2,stage1.0.gn2.weight,fola,16,0.9684809446334839,22.9783935546875,0.0034592917654663324,0.000352721952367574,0.012275916524231434,0.0
2,stage1.0.gn2.bias,fola,16,0.005880996584892273,26.66067886352539,0.0019992231391370296,0.0007114377804100513,0.0058938018046319485,0.0
2,stage1.1.conv1.weight,fola,2304,0.04210975393652916,24.676025390625,0.002692044945433736,9.120275353780016e-05,0.014711670577526093,0.0
2,stage1.1.gn1.weight,fola,16,0.9243520498275757,33.53440475463867,0.0014912260230630636,0.00018390169134363532,0.006383536383509636,0.0
2,stage1.1.gn1.bias,fola,16,0.0038275131955742836,36.22795104980469,0.0010689565679058433,0.00015875852841418236,0.0025755527894943953,0.0
2,stage1.1.conv2.weight,fola,2304,0.039541687816381454,32.402183532714844,0.002208360005170107,3.7208941648714244e-05,0.025899702683091164,0.0
2,stage1.1.gn2.weight,fola,16,0.9132101535797119,38.61508560180664,0.0012384973233565688,0.00018938341236207634,0.004646741319447756,0.0
2,stage1.1.gn2.bias,fola,16,0.001977944979444146,40.10505676269531,0.0007904187659732997,0.000292980985250324,0.00199518958106637,0.0
2,stage1.2.conv1.weight,fola,2304,0.04004167020320892,36.0365104675293,0.0018006948521360755,1.6951280485955067e-05,0.009144609794020653,0.0
2,stage1.2.gn1.weight,fola,16,0.8454474210739136,88.86054229736328,0.000704948790371418,1.9087810869677924e-06,0.0025314316153526306,0.0
2,stage1.2.gn1.bias,fola,16,0.0021746153943240643,70.43275451660156,0.00042941939318552613,8.845287993608508e-06,0.001248377957381308,0.0
2,stage1.2.conv2.weight,fola,2304,0.03668176010251045,76.27851104736328,0.0013393907574936748,3.974219566771353e-07,0.010600658133625984,0.0
2,stage1.2.gn2.weight,fola,16,0.9034187197685242,42.268516540527344,0.0010960239451378584,0.000121387725812383,0.0029187730979174376,0.0
2,stage1.2.gn2.bias,fola,16,0.0027343840338289738,49.225074768066406,0.0005890033789910376,0.0001017551840050146,0.0016131903976202011,0.0
2,stage1.3.conv1.weight,fola,2304,0.03643162548542023,54.174072265625,0.0011996616376563907,6.579306500498205e-06,0.013893244788050652,0.0
2,stage1.3.gn1.weight,fola,16,0.7655813694000244,275.8919677734375,0.0005204770714044571,2.015518703046837e-07,0.0011253731790930033,0.0
2,stage1.3.gn1.bias,fola,16,0.0018913373351097107,117.43118286132812,0.00028565118554979563,2.6889856599154882e-06,0.0006221156800165772,0.0
2,stage1.3.conv2.weight,fola,2304,0.034174755215644836,156.76820373535156,0.0010349707445129752,2.90222573084975e-07,0.008545133285224438,0.0
2,stage1.3.gn2.weight,fola,16,0.8600115776062012,50.46528244018555,0.0005788863636553288,7.353329419856891e-05,0.0015181940980255604,0.0
2,stage1.3.gn2.bias,fola,16,0.0024264827370643616,55.981239318847656,0.00046449285582639277,9.02635365491733e-05,0.0011772949947044253,0.0
2,stage1.4.conv1.weight,fola,2304,0.037193186581134796,51.34156036376953,0.0009602477075532079,3.131898120045662e-05,0.00917140580713749,0.0
2,stage1.4.gn1.weight,fola,16,0.7168527841567993,105.17657470703125,0.00044306350173428655,4.782465566677274e-06,0.0022759295534342527,0.0
2,stage1.4.gn1.bias,fola,16,0.003223065985366702,73.351806640625,0.0003100628382526338,2.127153675246518e-05,0.0005866710562258959,0.0
2,stage1.4.conv2.weight,fola,2304,0.033798735588788986,102.65518951416016,0.0008080253610387444,6.325229833237245e-07,0.00799877941608429,0.0
2,stage1.4.gn2.weight,fola,16,0.8316925764083862,57.89163589477539,0.0005473559722304344,4.889163392363116e-05,0.0018212627619504929,0.0
2,stage1.4.gn2.bias,fola,16,0.0021672702860087156,61.01984405517578,0.0003691623860504478,7.349834049819037e-05,0.0011563654989004135,0.0
2,stage1.5.conv1.weight,fola,2304,0.03521211817860603,58.82686233520508,0.0006236449116840959,2.1747720893472433e-05,0.005645143799483776,0.0
2,stage1.5.gn1.weight,fola,16,0.6828385591506958,405.2812805175781,0.00034461781615391374,3.9127286299844855e-08,0.0014325999654829502,0.0
2,stage1.5.gn1.bias,fola,16,0.0021987054497003555,167.2599639892578,0.00024023954756557941,5.53208963083307e-07,0.001122454646974802,0.0
2,stage1.5.conv2.weight,fola,2304,0.03219340741634369,236.03118896484375,0.0005105884047225118,2.37639010691737e-08,0.005542743485420942,0.0
2,stage1.5.gn2.weight,fola,16,0.8033161163330078,67.53591918945312,0.00033078371779993176,5.626123311230913e-05,0.001098570879548788,0.0
2,stage1.5.gn2.bias,fola,16,0.0017780289053916931,66.95073699951172,0.0002879526000469923,7.28781524230726e-05,0.0007745542679913342,0.0
2,stage1.6.conv1.weight,fola,2304,0.03503033146262169,66.98207092285156,0.0005298957694321871,2.1475134417414665e-05,0.004899412859231234,0.0
2,stage1.6.gn1.weight,fola,16,0.6767220497131348,105.68423461914062,0.00023928898735903203,3.7729028008470777e-06,0.0005401599337346852,0.0
2,stage1.6.gn1.bias,fola,16,0.001406407100148499,89.61854553222656,0.00019043459906242788,1.5428977349074557e-05,0.00047910455032251775,0.0
2,stage1.6.conv2.weight,fola,2304,0.03284332901239395,89.95805358886719,0.0005827256245538592,3.2826928872964345e-06,0.005091242492198944,0.0
2,stage1.6.gn2.weight,fola,16,0.7311896681785583,85.74910736083984,0.0002556742983870208,3.363116047694348e-05,0.0008534924709238112,0.0
2,stage1.6.gn2.bias,fola,16,0.0013446751981973648,69.41033935546875,0.00026909253210760653,6.955477147130296e-05,0.0007270256173796952,0.0
2,stage1.7.conv1.weight,fola,2304,0.032647550106048584,77.24346160888672,0.0003341374977026135,1.4162972547637764e-05,0.003745731431990862,0.0
2,stage1.7.gn1.weight,fola,16,0.5755579471588135,132.60861206054688,0.0001737061538733542,7.4608969953260385e-06,0.0005368373240344226,0.0
2,stage1.7.gn1.bias,fola,16,0.0009634458110667765,116.43177795410156,0.00017296604346483946,1.2662478184211068e-05,0.0005259349127300084,0.0
2,stage1.7.conv2.weight,fola,2304,0.0286618210375309,147.25230407714844,0.0003855908871628344,2.8643705718423007e-07,0.003949194680899382,0.0
2,stage1.7.gn2.weight,fola,16,0.7118381261825562,86.58735656738281,0.00017588093760423362,3.95309689338319e-05,0.0004901711945421994,0.0
2,stage1.7.gn2.bias,fola,16,0.001320242416113615,72.298828125,0.00025225768331438303,3.627514888648875e-05,0.0005956738605163991,0.0
2,stage1.8.conv1.weight,fola,2304,0.03266821429133415,77.7119369506836,0.0003224905813112855,2.3089462047209963e-05,0.004072562325745821,0.0
2,stage1.8.gn1.weight,fola,16,0.6015290021896362,272.70989990234375,0.00015598913887515664,1.479500753021057e-07,0.000583237677346915,0.0
2,stage1.8.gn1.bias,fola,16,0.0011286315275356174,149.18496704101562,0.00012080355372745544,1.6899489310162608e-06,0.000228804987273179,0.0
2,stage1.8.conv2.weight,fola,2304,0.030840959399938583,143.37045288085938,0.00031958974432200193,4.0331002537641325e-07,0.002808223944157362,0.0
2,stage1.8.gn2.weight,fola,16,0.6898123025894165,93.06959533691406,0.00016392898396588862,5.0119528168579563e-05,0.00040976639138534665,0.0
2,stage1.8.gn2.bias,fola,16,0.0012936164857819676,72.79838562011719,0.00025377923157066107,3.770290277316235e-05,0.0005283531500026584,0.0
2,stage2.0.conv1.weight,fola,4608,0.031486544758081436,91.656982421875,0.0003099706373177469,5.342605618352536e-06,0.002516923239454627,0.0
2,stage2.0.gn1.weight,fola,32,0.5267658233642578,348.7882995605469,0.0001473577576689422,5.132876523816776e-08,0.0008010451565496624,0.0
2,stage2.0.gn1.bias,fola,32,0.0014135208912193775,152.06808471679688,0.00013863701315131038,1.1851171848320519e-06,0.0005619355943053961,0.0
2,stage2.0.conv2.weight,fola,9216,0.016873015090823174,412.077392578125,0.0002630460658110678,2.8995092993255867e-09,0.012802823446691036,0.0
2,stage2.0.gn2.weight,fola,32,0.5797041654586792,127.52745056152344,0.00023384908854495734,7.112062121450435e-06,0.0012206305982545018,0.0
2,stage2.0.gn2.bias,fola,32,0.0011050631292164326,101.39391326904297,0.00023921410320326686,2.1729161744588055e-05,0.0016127480193972588,0.0
2,stage2.0.shortcut.weight,fola,512,0.10452073812484741,52.27130126953125,0.0013265165034681559,8.32328078104183e-06,0.020223621279001236,0.0
2,stage2.1.conv1.weight,fola,9216,0.015444478951394558,263.14031982421875,0.00021726272825617343,1.8273851765115978e-08,0.016115702688694,0.0
2,stage2.1.gn1.weight,fola,32,0.5070604085922241,275.8578796386719,0.00012584518117364496,3.328381126266322e-07,0.0010960929794237018,0.0
2,stage2.1.gn1.bias,fola,32,0.0010220108088105917,170.0771484375,9.797251550480723e-05,2.3416073418047745e-06,0.00046800076961517334,0.0
2,stage2.1.conv2.weight,fola,9216,0.017601482570171356,242.71275329589844,0.0002388853463344276,4.3793058068786195e-08,0.008111938834190369,0.0
2,stage2.1.gn2.weight,fola,32,0.6576064229011536,107.56305694580078,0.00019673281349241734,1.3068775842839386e-05,0.0009160914341919124,0.0
2,stage2.1.gn2.bias,fola,32,0.0012413995573297143,89.20542907714844,0.00022822385653853416,3.158189429086633e-05,0.0011303260689601302,0.0
