schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b32_e5,1,ola,163,13,151,25,5,32,0.26661688052857946,0.26661401129025497,2.8729797527707196e-06,2.8729797527707196e-06,0.9390728476821192,0.26661401129025497,0.927234830154937,0.11822863668203354,0.9908940307892429,0.927234830154937,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,0.26661401129025497,2.8729797527707196e-06,2.6531648409828682e-05,5.241922963250545e-06,4.522318959061526e-05,0.02626141719520092,1.0000265310482297,1.0000052452087402,1.0000451803207397,0.9999867536498742,0.9999973773956299,0.9999998211860657,0.018344361985382262,0.018004272663170222,0.03256327981054281,,,,,,,,,755.0,0.00022901438715210648,0.0002290146308795661,1.0,1.0000003576278687,1.0000011920928955,1.0000152587890625,1.0000972747802734,1.0262614488601685,0.00011334565380802507,0.9871223568916321,0.9999774098396301,0.9999923706054688,0.9999994039535522,0.9999998807907104,1.0,0.011356936222891962,1.0537980452020884e-07,0.003654683322412307,0.009044395812599509,0.027089104031226018,0.034619760805122406,0.19491308180408806,151
bayesfl_observability_v1,ola_lr0p05_b32_e5,1,ola,171,13,648,105,5,32,0.24144690846679387,0.24144062046651488,6.288027502649376e-06,6.288027502649376e-06,0.9302469135802469,0.24144062046651488,1.4323950808603427,0.18086320161819458,0.9789544753655957,1.4323950808603427,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.24144062046651488,6.288027502649376e-06,1.8260800526351386e-05,4.235803999108612e-06,3.320771829748992e-05,0.020088911056518555,1.000018260489984,1.0000042915344238,1.0000332593917847,0.999990878998794,0.9999978542327881,0.9999997615814209,0.018530977114560605,0.018080384146694314,0.032833262896474154,,,,,,,,,3240.0,0.00015963851775979248,0.0001596385068092504,1.0,1.0000004768371582,1.0000014305114746,1.0000104904174805,1.0000669956207275,1.0200889110565186,7.924843601853169e-05,0.9901043772697449,0.9999833703041077,0.9999947547912598,0.9999992847442627,0.9999998211860657,1.0,0.011807446775615026,3.894604346005046e-09,0.003613433693465286,0.009023035202048354,0.027161983322136922,0.03513723494331116,0.2577510829290533,648
bayesfl_observability_v1,ola_lr0p05_b32_e5,1,ola,117,9,8,5,5,32,0.8152093857526779,0.8152084439992905,9.365569781039085e-07,9.365569781039085e-07,0.775,0.8152084439992905,0.6268604273247912,0.0775429978966713,0.9957851530173647,0.6268604273247912,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,0.8152084439992905,9.365569781039085e-07,0.0001278956084124517,1.6170123672054615e-05,0.00023006477567832917,0.14955087006092072,1.0001278964840874,1.000016212463379,1.000230073928833,0.9999365095054633,0.9999918937683105,0.9999998211860657,0.0182779607742262,0.017999820389616974,0.032472694892947074,,,,,,,,,40.0,0.0011302967157931834,0.0011302967711851791,1.0,1.0000003576278687,1.000003457069397,1.00006103515625,1.0005000293254853,1.1495509147644043,0.0005376145159754263,0.9326869249343872,0.9998849630355835,0.999969482421875,0.9999982714653015,1.0,1.0,0.011171789794447105,1.9777786971123145e-07,0.0036376576491885908,0.009076946584042083,0.027039931445068298,0.03441044748633214,0.15409357108194235,8
bayesfl_observability_v1,ola_lr0p05_b32_e5,1,ola,237,19,36,10,5,32,1.2274707472986646,1.2274692409568362,1.5107712237573247e-06,1.5107712237573247e-06,0.6055555555555555,1.2274692409568362,0.8541472347557647,0.07671917229890823,0.992263379273086,0.8541472347557647,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,1.2274692409568362,1.5107712237573247e-06,0.0001070670087957981,2.2513288968184497e-05,0.0002368818764807659,0.13297629356384277,1.0001070684471591,1.000022530555725,1.0002368688583374,0.9999467073260443,0.9999887347221375,0.9999986290931702,0.01834395548510213,0.01800462285220739,0.03254703390644197,,,,,,,,,180.0,0.0008167234112320143,0.000816723230224797,1.0,1.0000027418136597,1.0000072717666626,1.0000629425048828,1.0004209280014038,1.1329762935638428,0.0003916634007698938,0.9394844174385071,0.9998815655708313,0.9999685287475586,0.9999963641166687,0.9999993443489075,1.0,0.011316293460801463,1.3353279178109734e-08,0.003631899393158297,0.009062714309356424,0.027093548192719804,0.03458413273826102,0.14925071882733576,36
bayesfl_observability_v1,ola_lr0p05_b32_e5,1,ola,50,4,13,5,5,32,1.0243185758590698,1.024317693710327,8.856600516082836e-07,8.856600516082836e-07,0.6923076923076923,1.024317693710327,0.6394269014284393,0.09139107912778854,0.9956153512863133,0.6394269014284393,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,1.024317693710327,8.856600516082836e-07,0.00011190034189662838,1.9514809537213296e-05,0.00016977233462966979,0.17808318138122559,1.0001119010748558,1.0000195503234863,1.0001697540283203,0.9999445058120613,0.9999902248382568,0.9999998211860657,0.018277902912395595,0.018017641020556953,0.03250144375911761,,,,,,,,,65.0,0.0011471648982985265,0.0011471648196065916,1.0,1.0000003576278687,1.0000028610229492,1.0000576972961426,1.0003631114959717,1.1780831813812256,0.0005315559954365654,0.9213232398033142,0.9999151229858398,0.9999711513519287,0.9999985694885254,1.0,1.0,0.011180566304467825,1.542599798375599e-08,0.0036383770560757204,0.00904245844608386,0.02704088059037417,0.034388040392195576,0.17704879247820582,13
bayesfl_observability_v1,ola_lr0p05_b32_e5,2,ola,238,19,18,5,5,32,0.951320219039917,0.9513189971446991,1.2229409094288712e-06,1.2229409094288712e-06,0.6666666666666666,0.9513189971446991,0.6523105706487061,0.07248148322105408,0.9955213492521511,0.6523105706487061,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,0.9513189971446991,1.2229409094288712e-06,0.0002407252521422821,3.192266740370542e-05,0.0003365104232216259,0.43765053153038025,1.0001325208018381,1.0000221729278564,1.000197172164917,0.9999345043898683,0.9999889135360718,0.9999984502792358,0.018373442163918664,0.01803730163375604,0.0325858378864767,,,,,,,,,90.0,0.0029237800727104145,0.0014798116458559832,1.0,1.0000030994415283,1.0000079870224,1.0000667572021484,1.000417298078537,1.2202844619750977,0.0006906206173424092,0.9052519202232361,0.9999014139175415,0.9999666213989258,0.9999960064888,0.9999993443489075,1.0,0.011424539175174983,1.7676039697168452e-07,0.0036356645861380043,0.009057627219320973,0.027085373506717463,0.03462753980680292,0.15804578364434557,18
bayesfl_observability_v1,ola_lr0p05_b32_e5,2,ola,11,0,2,5,5,32,0.43394274488091467,0.43394126929342747,1.4752662536920979e-06,1.4752662536920979e-06,0.9,0.43394126929342747,0.6299009099738936,0.056434646248817444,0.9958279760522211,0.6299009099738936,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,0.43394126929342747,1.4752662536920979e-06,0.0002839885573753576,1.6492595023009926e-05,0.00041456857288722164,0.2350233793258667,1.0001541521479647,1.000016212463379,1.0002355575561523,0.999923361181756,0.9999918937683105,0.9999989867210388,0.01838094969246254,0.017994667260325954,0.032634476412417075,,,,,,,,,10.0,0.002150902564631945,0.0010938431653658967,1.0,1.0000020265579224,1.000004529953003,1.0000543594360352,1.0007807791233063,1.1183807849884033,0.00052577521173839,0.9455949664115906,0.9998822212219238,0.9999728202819824,0.9999977350234985,0.999999463558197,1.0,0.011426041184430545,1.7676039697168452e-07,0.003640984921933457,0.009034385896393207,0.02708265275107299,0.034712924445221234,0.15824281515154048,2
bayesfl_observability_v1,ola_lr0p05_b32_e5,2,ola,173,13,119,20,5,32,0.3912324909152103,0.391229465165559,3.026723558121819e-06,3.026723558121819e-06,0.8890756302521008,0.391229465165559,0.9311558347441289,0.12248214334249496,0.9909871908895014,0.9311558347441289,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,0.391229465165559,3.026723558121819e-06,7.931420214254562e-05,1.2726568456855603e-05,0.00011015358395525262,0.0778479129076004,1.0000518168320272,1.000011682510376,1.0000847697257995,0.9999741850368304,0.999994158744812,0.9999990463256836,0.01844626911426366,0.018017644958931704,0.032700402107420395,,,,,,,,,595.0,0.0009690747029331671,0.0005032296208675333,1.0000001192092896,1.0000019073486328,1.0000051259994507,1.0000278949737549,1.0001556873321533,1.0392706394195557,0.00024762156837399414,0.9809247255325317,0.9999576151371002,0.9999860525131226,0.9999974370002747,0.999999463558197,0.9999999403953552,0.011599582030087423,8.959630887599849e-08,0.0036370662868091723,0.009054410579348042,0.027105591151640896,0.03485973442079698,0.19725377360319574,119
bayesfl_observability_v1,ola_lr0p05_b32_e5,2,ola,158,12,100,20,5,32,0.46591357827186586,0.4659111901819706,2.385093724114995e-06,2.385093724114995e-06,0.868,0.4659111901819706,0.9333617078479439,0.10221213847398758,0.9910213024120378,0.9333617078479439,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,0.4659111901819706,2.385093724114995e-06,0.00013440454317691078,1.762052306730766e-05,0.00019194333290215615,0.12159603089094162,1.000079363278208,1.000014305114746,1.0001264810562134,0.9999605451601714,0.999992847442627,0.9999985694885254,0.018481048819266585,0.018022871262778566,0.03277388756524828,,,,,,,,,500.0,0.0015381920718544788,0.0007865039949715174,1.000000238418579,1.0000028610229492,1.0000057220458984,1.0000429153442383,1.0002515971660615,1.0621576309204102,0.000383470282902604,0.9702988266944885,0.9999367594718933,0.9999785423278809,0.9999971389770508,0.9999992251396179,0.9999998807907104,0.011690107234717821,7.314543474522584e-08,0.003620114976608096,0.009060545343387379,0.02714145059075824,0.034982501034520885,0.16848433453918793,100
bayesfl_observability_v1,ola_lr0p05_b32_e5,2,ola,128,10,63,10,5,32,0.43849831724923755,0.43849737719883997,9.382753295727843e-07,9.382753295727843e-07,0.9079365079365079,0.43849737719883997,0.6113412001680604,0.06847236305475235,0.9961180373972514,0.6113412001680604,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,0.43849737719883997,9.382753295727843e-07,5.534066826554245e-05,1.0851144907064736e-05,8.57105718750973e-05,0.05665728449821472,1.0000398299555138,1.0000102519989014,1.0000720024108887,0.9999801128104122,0.9999948740005493,0.9999988675117493,0.01842162584065145,0.01803638224274419,0.03266063472479029,,,,,,,,,315.0,0.0004910708072828881,0.0002744654186459311,1.000000238418579,1.0000022649765015,1.0000044107437134,1.000027060508728,1.0001306533813477,1.0289651155471802,0.00013589026526956817,0.9858246445655823,0.9999639987945557,0.999986469745636,0.9999977946281433,0.9999992847442627,0.9999998807907104,0.011538167919453616,2.1893655113800812e-08,0.003645417753392353,0.009017689643218781,0.027114765692840822,0.03483720783782447,0.1683707988032684,63
bayesfl_observability_v1,ola_lr0p05_b32_e5,2,ola,195,15,25,5,5,32,0.7749066293239594,0.7749059677124024,6.619238320126896e-07,6.619238320126896e-07,0.84,0.7749059677124024,0.5554701891122521,0.05555900186300278,0.9967791704054484,0.5554701891122521,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,0.7749059677124024,6.619238320126896e-07,9.277495285050616e-05,1.4093435311224312e-05,0.00017350290290778504,0.07875370234251022,1.0000585456616964,1.000011682510376,1.0001137256622314,0.9999707895059933,0.999994158744812,0.9999988675117493,0.018403751519439175,0.018021123950925064,0.03264994112411439,,,,,,,,,125.0,0.0007522155245884149,0.0004102131290731345,1.000000238418579,1.0000022649765015,1.0000048875808716,1.0000361204147339,1.0002121388912202,1.0421596765518188,0.00020219054646919066,0.9795641303062439,0.9999431371688843,0.9999819397926331,0.9999975562095642,0.9999993443489075,0.9999998807907104,0.011483236487282404,8.194276603623076e-10,0.003651920570220333,0.00906870824035165,0.027087302000493103,0.03472986574984791,0.14922550216187333,25
bayesfl_observability_v1,ola_lr0p05_b32_e5,2,ola,30,2,2,5,5,32,0.6866875976324082,0.6866860955953598,1.5009505432317382e-06,1.5009505432317382e-06,0.8,0.6866860955953598,0.6860872602132366,0.0670868307352066,0.9950542607314466,0.6860872602132366,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,0.6866860955953598,1.5009505432317382e-06,0.0002429240335195268,2.0408950149430893e-05,0.00028246044530533254,0.17005059123039246,1.0001336190371848,1.000018835067749,1.0001707077026367,0.9999335310876609,0.9999905824661255,0.9999991655349731,0.018389946106203228,0.018033011344911927,0.03261052312991179,,,,,,,,,10.0,0.0018883791109207033,0.0009608157252220715,1.0,1.0000016689300537,1.0000057220458984,1.0000585317611694,1.0005610227584838,1.0854811668395996,0.0004664664821544583,0.9598179459571838,0.9999146461486816,0.9999707341194153,0.9999971389770508,0.9999994039535522,1.0,0.01143593940191203,1.7676039697168452e-07,0.003649550819567544,0.009054121473486939,0.027101220277666597,0.034704522290251956,0.1460059369268737,2
bayesfl_observability_v1,ola_lr0p05_b32_e5,2,ola,83,6,165,30,5,32,0.14630988048671772,0.14630865923157244,1.2220296912346384e-06,1.2220296912346384e-06,0.9636363636363636,0.14630865923157244,0.6375114337619101,0.07330718636512756,0.9957838499760127,0.6375114337619101,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.14630865923157244,1.2220296912346384e-06,1.3198009640840851e-05,2.6177601739618694e-06,2.1907969858148147e-05,0.014750605449080467,1.0000187587700553,1.0000057220458984,1.0000373125076294,0.9999906252090456,0.9999971389770508,0.9999994039535522,0.01842319751479849,0.018047473443707385,0.032652533002079424,,,,,,,,,825.0,0.00012786664191435676,0.0001126303009745323,1.0,1.0000011920928955,1.000002384185791,1.0000135898590088,1.0000611543655396,1.0123672485351562,5.612008132302031e-05,0.9938731789588928,0.9999813437461853,0.9999932050704956,0.9999988079071045,0.9999996423721313,1.0,0.011560369434565808,9.885487988123536e-07,0.00363809185427348,0.009057872742725008,0.02709789512228063,0.03481285002072726,0.23261374829993223,165
bayesfl_observability_v1,ola_lr0p05_b32_e5,2,ola,143,11,59,10,5,32,0.31429642787424183,0.31429581626997155,6.129001410769533e-07,6.129001410769533e-07,0.9220338983050848,0.31429581626997155,0.506581001579493,0.05736834928393364,0.9973302104750238,0.506581001579493,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.31429581626997155,6.129001410769533e-07,3.598761803789143e-05,6.2157073443813715e-06,6.455906986957417e-05,0.04513274505734444,1.000030151237682,1.0000077486038208,1.00006103515625,0.999984940960586,0.9999961256980896,0.9999992251396179,0.0184052172227361,0.01802200244166555,0.032621037929133075,,,,,,,,,295.0,0.00034224120599749734,0.00021285100978067148,1.0,1.0000015497207642,1.0000033378601074,1.00001859664917,1.0001049041748047,1.0257172584533691,0.00010565660003820366,0.9873842000961304,0.999969482421875,0.999990701675415,0.9999983310699463,0.9999996423721313,1.0,0.011500120681835344,1.1371322251089005e-08,0.0036508878768746833,0.009045601662696565,0.027111875654465635,0.03474752000828305,0.16926207606471783,59
