schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b32_e5,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0011064012069255114,0.022373028099536896,0.018944477662444115,0.018092669546604156,0.03452021256089211,7.096074681900985,0.9999899824134464,1.4310851828692134e-05,0.9998636841773987,0.9999701976776123,0.9999958276748657,0.9999987483024597,0.9999992847442627,0.9999999403953552,0.9999799651320452,100349.989460931,1.0000200351731072,2.8621703657384268e-05,1.0000001192092896,1.0000083446502686,1.0000596046447754,1.0002726316452026,0.018944683658906065,0.011953568701092255,0.0035606900095003684,0.018093054100647772,0.027703817698587745,0.03452031646806287,0.03847551121125047,-37.33177873655143,8.945134680879063,-34.84976236373456,-29.238504630039625,1.0,1.0,0.0,0.0,0,0,0.9999902248382568,0.9999974370002747,1.0000025033950806,1.0000051259994507,1.0000195503234863,1.0000842809677124,6.179946253474377e-09,0.009050458988868713,0.09534632132034437,-164.1789006561395,-48.96931668181187,-40.8665879040509,-31.149207585567563,-28.296312026039207,-20.413921167338124
bayesfl_observability_v1,ola_lr0p05_b32_e5,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.005217341706156731,0.02124256268143654,0.01816033385694027,0.017264489084482193,0.03306742757558822,0.24747482106655247,0.9999830820597708,9.5478856841583e-06,0.9999536275863647,0.9999716460704804,0.9999834299087524,0.9999948501586914,0.9999972522258759,0.9999997615814209,0.9999661644969204,127.99566905560582,1.0000338358804584,1.90957713683166e-05,1.0000004768371582,1.0000331401824951,1.0000567078590392,1.0000927448272705,0.0181606608947225,0.012193258903027705,0.002303910094885509,0.017264733267875063,0.027481464059496995,0.03306775910327932,0.03775379651567007,-38.2884705551803,9.781248460193277,-35.26816827525074,-29.61330154989137,1.0,1.0,0.0,0.0,0,0,0.9999775439500809,0.9999908208847046,1.0000102996826172,1.0000183582305908,1.0000449120998383,1.0000686466693878,6.615469014442761e-05,0.008247916858695511,0.049015656346873306,-83.58878707612027,-52.754114157615696,-41.67449432359888,-31.219216683491688,-28.46097453929744,-26.193303550676248
bayesfl_observability_v1,ola_lr0p05_b32_e5,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005464794230647385,0.09535584598779678,0.07941962778568268,0.07362699881196022,0.15049079358577727,3.4116104769776716,0.9995879353489727,0.0005485876348703471,0.9961524605751038,0.9988970220088959,0.9998006224632263,0.9999774754047394,0.9999895125627518,0.9999997615814209,0.999176341443615,1278.9457170478272,1.000825541932136,0.0011007430146226381,1.0000004768371582,1.000398874282837,1.0022096514701844,1.0077396631240845,0.07946253685862159,0.05282710306377934,0.013925920435934045,0.07363113685611611,0.1158551694384134,0.1505530035578918,0.17345942434718534,-25.028685161508754,8.921825284175402,-22.65877008253312,-16.446211674907598,1.0,1.0,0.0,0.0,0,0,0.9994736909866333,0.9999290257692337,1.0000450491905213,1.0001419484615326,1.0010534524917603,1.0031180143356324,0.00011209359359225616,0.036358225832491306,0.2943476371281679,-79.0083840750796,-37.12364445419438,-28.787987646232693,-18.721702193614362,-15.216045156042943,-10.622788922593074
bayesfl_observability_v1,ola_lr0p05_b32_e5,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009610254317522049,0.05686122179031372,0.046148136258125305,0.0428919643163681,0.066620647162199,0.182361062774379,0.9995466828346252,0.00021964020643028146,0.999162495136261,0.9991775691509247,0.9996007978916168,0.9997777581214905,0.9997861802577972,0.999794602394104,0.9990936194075232,9.990936194075232,1.0009073972702027,0.0004399913423909028,1.0004109144210815,1.0007989406585693,1.0016469001770019,1.00167715549469,0.04617231243323262,0.034610664868464563,0.015378041104988907,0.04290520437589144,0.05364307822864132,0.06664401953103602,0.10209473257763882,-29.04190470302064,6.679049646509227,-27.35305813691992,-23.878826135633116,1.0,1.0,0.0,0.0,0,0,0.9994510412216187,0.9997365772724152,1.0004446029663085,1.0005269944667816,1.0010988414287567,1.001662027835846,0.007278892371201246,0.023224368516657094,0.13754544562424176,-42.758694043516115,-36.467076292453186,-32.73123883161282,-25.410258722181577,-20.554950920819245,-17.23107570600536
bayesfl_observability_v1,ola_lr0p05_b32_e5,25,ola,global,,,all,all,101770,-0.0011029154993593693,0.02527564950287342,0.019974498078227043,0.01833373587578535,0.0355423666536808,8.07096151349033,0.9999863625339994,6.805126676999908e-05,0.996769368648529,0.9999710321426392,0.9999961256980896,0.9999987483024597,0.9999993443489075,0.9999999403953552,0.9999727298849541,101767.22472039178,1.0000272886052843,0.0001364119134650867,1.0000001192092896,1.0000077486038208,1.0000579357147217,1.0064927339553833,0.019975191250941642,0.015531424778536695,0.0036568229203939196,0.018333807452942365,0.02821581160932338,0.03554307204260053,0.04077363126472838,-37.10020568088762,9.060671971516053,-34.7349466806707,-28.984900763075384,1.0,1.0,0.0,0.0,0,0,0.9999902844429016,0.999997615814209,1.0000025033950806,1.000004768371582,1.0000194311141968,1.000083088874817,4.4322674693859073e-07,0.009196911519679538,0.30211219265905376,-127.06746119460318,-48.73792139132644,-40.72715983317997,-30.99014906009206,-27.792412178399385,-10.396634941861267
bayesfl_observability_v1,ola_lr0p05_b32_e5,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.001131083001382649,0.022707346826791763,0.019151272252202034,0.018152710050344467,0.034957516565918924,7.202238836963524,0.999990888461423,1.2888693626464773e-05,0.999884307384491,0.9999728202819824,0.9999961853027344,0.9999987483024597,0.9999993443489075,0.9999999403953552,0.9999817771719847,100350.171302763,1.000018223077154,2.5777387252929546e-05,1.0000001192092896,1.0000076293945312,1.0000543594360352,1.000231385231018,0.019151463347232126,0.012253010603343066,0.0036212647406547584,0.018152764800042014,0.027923218871195296,0.03495757386583951,0.039360821306492655,-37.26021400555022,8.945840541412366,-34.821144386237464,-29.129174319876352,1.0,1.0,0.0,0.0,0,0,0.9999909996986389,0.9999976754188538,1.0000025033950806,1.0000046491622925,1.0000180006027222,1.0000766515731812,4.4322674693859073e-07,0.009118603900751858,0.09842903517972589,-127.06746119460318,-48.82279450215156,-40.801432980505496,-31.080690390364875,-28.098716962191038,-20.137535438135803
bayesfl_observability_v1,ola_lr0p05_b32_e5,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.00514158234000206,0.02134355902671814,0.01828494668006897,0.017630768939852715,0.03382956944406032,0.2483824993648846,0.9999846126884222,8.345652835287308e-06,0.9999603033065796,0.9999744892120361,0.9999850988388062,0.9999953210353851,0.9999974519014359,0.9999997615814209,0.9999692256832637,127.99606088745776,1.0000307746231556,1.6691305670574616e-05,1.0000004768371582,1.0000298023223877,1.0000510215759277,1.0000793933868408,0.018285245201048947,0.012151109118264418,0.0029467399413287713,0.017631101975653297,0.027881347976050616,0.03382992772567502,0.037825985348250366,-38.32742557575411,10.261756937382556,-35.07460385312843,-29.414544020419566,1.0,1.0,0.0,0.0,0,0,0.9999796599149704,0.9999912679195404,1.0000093579292297,1.0000174641609192,1.0000406801700592,1.0000593483448028,5.291976749754399e-05,0.008248405232718543,0.048618955439141166,-85.5276412868408,-50.627449510009605,-41.672616419718665,-31.09404119319644,-28.444195018774565,-26.26388752090092
bayesfl_observability_v1,ola_lr0p05_b32_e5,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005474315257743001,0.10145112127065659,0.0844845399260521,0.07776134088635445,0.16480922996997832,3.629678565556716,0.9996346370317042,0.0004780118404268736,0.996769368648529,0.9990205526351928,0.9998192489147186,0.99997838139534,0.9999895304441452,0.9999997615814209,0.9992696360488263,1279.0651341424978,1.0007318087853492,0.0009587235177422155,1.0000004768371582,1.0003616213798523,1.0019617557525635,1.0064927339553833,0.08452450303226325,0.056212859034267905,0.01486941274756905,0.07777516591771738,0.12257609302374768,0.16486973132968283,0.1882394921892872,-24.495341033283502,8.980269784360548,-22.183182731262573,-15.65718163795673,1.0,1.0,0.0,0.0,0,0,0.9995326548814774,0.9999344348907471,1.00004323720932,1.0001311302185059,1.0009354054927826,1.0027890980243683,0.00011608591787955825,0.03948881692082327,0.30211219265905376,-78.70440913215107,-36.5541932696256,-28.070519414452242,-18.23188498863657,-14.505785184716409,-10.396634941861267
bayesfl_observability_v1,ola_lr0p05_b32_e5,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009609773755073547,0.05567014962434769,0.04554861783981323,0.04106779210269451,0.06425634324550626,0.17864806834626062,0.9996110379695893,0.0001807002019924518,0.9992864727973938,0.9993041753768921,0.9996515512466431,0.999794727563858,0.9997947543859482,0.9997947812080383,0.9992222598832026,9.992222598832026,1.0007784724235536,0.00036189315742983844,1.000410556793213,1.0006972551345825,1.0013930916786193,1.0014286041259766,0.045568851986141926,0.033441963419900876,0.015667068815399775,0.04107947811433999,0.05637495350635352,0.0642891091750569,0.09836342867916492,-29.09892626581884,6.58952388412367,-27.74020199508511,-24.189132642236544,1.0,1.0,0.0,0.0,0,0,0.999542623758316,0.9997782707214355,1.0004106640815735,1.0004436075687408,1.0009153485298157,1.001410847902298,0.007451606024294503,0.023617076754138617,0.13243774818327306,-42.55500229603033,-36.30302684258629,-32.53723418278109,-24.978314528591117,-20.87444844201673,-17.559764241796906
bayesfl_observability_v1,ola_lr0p05_b32_e5,30,ola,global,,,all,all,101770,-0.0011986468452960253,0.025897756218910217,0.02025512233376503,0.018437840044498444,0.03597262538969517,8.27059421910053,0.9999870328341179,6.303575290115202e-05,0.9970169067382812,0.9999719858169556,0.9999963045120239,0.9999988675117493,0.9999994039535522,0.9999999403953552,0.9999740698098895,101767.36108455245,1.0000259460289633,0.00012633721006908964,1.0000001192092896,1.0000073909759521,1.0000560283660889,1.0059930086135864,0.020255802861702088,0.016186321462087386,0.003654727731504935,0.018437887301287415,0.028428023530410823,0.03597265186442859,0.04188174932981,-37.01215706761274,9.043820285189822,-34.68577687856278,-28.880550905984048,1.0,1.0,0.0,0.0,0,0,0.9999906420707703,0.9999977946281433,1.0000022649765015,1.0000044107437134,1.0000187158584595,1.00007963180542,1.1914361406993755e-07,0.009200171526392159,0.33203357552468715,-138.4785117029555,-48.742899426100955,-40.72408151243575,-30.92506667567976,-27.559503737409482,-9.576359956747426
bayesfl_observability_v1,ola_lr0p05_b32_e5,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0012282648822292686,0.023059548810124397,0.019372714683413506,0.018241561017930508,0.03538747504353524,7.31524773571426,0.999991231383542,1.2366247683989802e-05,0.9998791217803955,0.9999737739562988,0.9999963641166687,0.9999988675117493,0.9999994039535522,0.9999999403953552,0.9999824629968966,100350.24012666458,1.000017537232916,2.4732495367979604e-05,1.0000001192092896,1.0000072717666626,1.0000524520874023,1.000241756439209,0.019372901659888822,0.01256798747465405,0.003624648793287104,0.018241776847093556,0.028118092796450816,0.035388786569735965,0.040292783368393884,-37.17712419886805,8.920011964398999,-34.77865722642763,-29.022686568633674,1.0,1.0,0.0,0.0,0,0,0.9999912977218628,0.9999977946281433,1.0000022649765015,1.0000044107437134,1.0000174045562744,1.000073790550232,1.1914361406993755e-07,0.009116469662338245,0.10634564182505833,-138.4785117029555,-48.81468134938382,-40.803466178165,-31.02028280237335,-27.895454622599384,-19.46560606626909
bayesfl_observability_v1,ola_lr0p05_b32_e5,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.005210556089878082,0.021267909556627274,0.018197711557149887,0.01647829357534647,0.03308542519807815,0.24773505811206004,0.9999853358604014,7.745047734040607e-06,0.9999640583992004,0.9999756217002869,0.9999855756759644,0.9999955654144287,0.9999975293874741,0.9999997615814209,0.9999706719958256,127.99624601546567,1.0000293282791972,1.5490095468081214e-05,1.0000004768371582,1.0000288486480713,1.0000487565994263,1.0000718832015991,0.018197994744408346,0.012178764658227172,0.00263008112123288,0.016478486427556553,0.027061044053283072,0.0330860076327133,0.03798636847110831,-38.40717297175705,10.357524005852076,-35.66171726431374,-29.607406995929587,1.0,1.0,0.0,0.0,0,0,0.9999803900718689,0.9999916255474091,1.0000088691711426,1.0000167489051819,1.0000392198562622,1.000057852268219,3.0559687935476634e-05,0.008446858346627062,0.048609878834763774,-90.29702141442273,-51.60322465270441,-41.469348147191894,-31.3537302141371,-28.409183597488862,-26.26550922879707
bayesfl_observability_v1,ola_lr0p05_b32_e5,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005482009146362543,0.10750949382781982,0.08942929655313492,0.08241328597068787,0.17421218007802974,3.8464264108957678,0.9996606612112373,0.0004415482221003637,0.9970169067382812,0.9990932643413544,0.9998319447040558,0.9999792158603669,0.9999887943267822,0.9999997615814209,0.9993216325381205,1279.1316896487942,1.000679604150355,0.000885423568671805,1.0000004768371582,1.000336229801178,1.0018159747123718,1.0059930086135864,0.08946855524847261,0.059716204926195546,0.015574227484110978,0.08243810917785171,0.12806717803002848,0.17463312873742975,0.19826010658500423,-24.005569434573868,9.048398478305332,-21.677439750351226,-15.15747547966483,1.0,1.0,0.0,0.0,0,0,0.9995735734701157,0.9999367147684097,1.0000415682792663,1.0001265704631805,1.0008533298969269,1.002523547410965,2.9335062468617118e-05,0.04196306481067844,0.33203357552468715,-90.65225935635686,-36.15187731444222,-27.542666802154585,-17.851243561001453,-14.055293596760679,-9.576359956747426
bayesfl_observability_v1,ola_lr0p05_b32_e5,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009609423577785492,0.05708510801196098,0.047434937208890915,0.037579575553536415,0.06764166578650471,0.1830587574857793,0.999651038646698,0.0001526251860019256,0.9993854761123657,0.9993945956230164,0.9996488094329834,0.9998106122016907,0.9998156011104584,0.9998205900192261,0.9993022223618695,9.993022223618695,1.0006983637809754,0.0003055860373710909,1.0003589391708374,1.0007027387619019,1.0012118816375732,1.0012301206588745,0.0474535816929137,0.0332010650340469,0.021188261579144926,0.037590189295073836,0.05764461683384725,0.06767151166688588,0.10121384996260824,-28.521014950275855,6.317871596461667,-28.500671000249532,-23.705872976811907,1.0,1.0,0.0,0.0,0,0,0.999605268239975,0.9997993111610413,1.0003788948059082,1.0004015266895294,1.0007899403572083,1.0012210011482239,0.007357348130464645,0.02747255299577024,0.13475618825833074,-42.665573874672624,-33.849477102570226,-31.36686609278826,-24.789217856165685,-20.55744930898919,-17.409025641166465
bayesfl_observability_v1,ola_lr0p05_b32_e5,35,ola,global,,,all,all,101770,-0.001274680020287633,0.0264138076454401,0.020480284467339516,0.01848711259663105,0.03642646037042142,8.436182973912807,0.9999879442891122,5.7708461500605415e-05,0.9973636865615845,0.999973714351654,0.999996542930603,0.9999989867210388,0.999999463558197,0.9999999403953552,0.9999758920538308,101767.54653431836,1.0000241211897454,0.00011563752122804208,1.0000001192092896,1.000006914138794,1.000052571296692,1.005293607711792,0.02048093164838258,0.01673341847080038,0.0036967255080549606,0.01848720901525911,0.028579053118428753,0.036426594333896396,0.04290322216684809,-36.95628403015402,9.083166125590704,-34.662572972702776,-28.771628615687888,1.0,1.0,0.0,0.0,0,0,0.9999911189079285,0.9999978542327881,1.0000020265579224,1.0000042915344238,1.000017762184143,1.0000746250152588,1.1840965735001233e-07,0.009247567495353751,0.36030211103897947,-138.53218415834158,-48.643655913251195,-40.67944980359107,-30.879043287042737,-27.350201794128264,-8.866663866051084
bayesfl_observability_v1,ola_lr0p05_b32_e5,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0013054381124675274,0.023341668769717216,0.01955188810825348,0.01829828042536974,0.03579418547451496,7.40581880393404,0.9999917873605487,1.1567922935418093e-05,0.9998923540115356,0.9999753832817078,0.9999966025352478,0.9999989867210388,0.999999463558197,0.9999999403953552,0.9999835749223616,100350.35171060883,1.0000164252789026,2.3135845870836185e-05,1.0000001192092896,1.0000067949295044,1.0000492334365845,1.0002152919769287,0.019552067712142785,0.012816636170060835,0.00365827637550114,0.018298321870621394,0.02827189815558057,0.03579480338140957,0.04118772777903804,-37.123484164189534,8.953544887459012,-34.75177474671974,-28.923600375708304,1.0,1.0,0.0,0.0,0,0,0.9999917149543762,0.9999979138374329,1.0000020265579224,1.0000041723251343,1.0000165700912476,1.0000687837600708,1.1840965735001233e-07,0.009162202579775132,0.10704670323518839,-138.53218415834158,-48.73446974887229,-40.7600022020215,-30.97290064593801,-27.704643325666797,-19.408534066387336
bayesfl_observability_v1,ola_lr0p05_b32_e5,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.005255773197859526,0.021658524870872498,0.018524564802646637,0.01760445162653923,0.034272027760744096,0.25214976680711026,0.9999864138662815,7.140345652520495e-06,0.9999669790267944,0.9999770641326904,0.9999866187572479,0.9999958872795105,0.9999976515769958,0.9999997615814209,0.9999728279681306,127.99652197992071,1.000027172267437,1.428069130504099e-05,1.0000004768371582,1.0000267624855042,1.0000458717346192,1.0000660419464111,0.01852483078809672,0.01239195315194818,0.0026882157469455647,0.017604739764463924,0.027623235323108467,0.034272460268356356,0.03876916738524138,-38.06878552602117,9.786534701614096,-35.08806585248797,-29.301237361213584,1.0,1.0,0.0,0.0,0,0,0.9999819993972778,0.9999922960996628,1.000008225440979,1.0000154078006744,1.0000360012054443,1.000053471326828,8.772774294810035e-05,0.00824932531525747,0.05158214601936844,-81.1372607807734,-51.4136231435749,-41.67199725562987,-31.1748903474189,-28.230270785520837,-25.750011869236438
bayesfl_observability_v1,ola_lr0p05_b32_e5,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005488338065333664,0.1125754565000534,0.0932406485080719,0.08553170785307884,0.18274194747209555,4.027669871034154,0.9996891432907432,0.0004037274084514604,0.9973636865615845,0.9991678595542908,0.9998434484004974,0.999980217218399,0.9999885618686676,0.9999997615814209,0.9993785462092004,1279.2045391477766,1.0006224872544407,0.0008093860476112523,1.0000004768371582,1.0003132224082947,1.0016663193702697,1.005293607711792,0.09327785093522113,0.06312445687775163,0.015471704494186778,0.08554213226967283,0.13381360623549446,0.1828579423257607,0.21224158271433236,-23.803052175659353,9.429609582904172,-21.356403430713712,-14.757725087930373,1.0,1.0,0.0,0.0,0,0,0.99960558116436,0.9999409317970276,1.000039565563202,1.0001181364059448,1.000789314508438,1.0023317158222198,8.226187777750186e-06,0.041659533351533495,0.36030211103897947,-101.69602656710705,-36.20924455116612,-27.605713867562308,-17.470017412150778,-13.463390703564048,-8.866663866051084
bayesfl_observability_v1,ola_lr0p05_b32_e5,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009609158150851727,0.06033536419272423,0.04883169010281563,0.044629424810409546,0.07153223827481267,0.19320175386410604,0.9996880710124969,0.00013733021668740528,0.9994393587112427,0.9994670927524567,0.9996903240680695,0.999831372499466,0.9998361736536026,0.9998409748077393,0.9993762581842756,9.993762581842756,1.0006242156028748,0.0002749401562706306,1.000318169593811,1.000619649887085,1.0010666608810426,1.001122236251831,0.048848726898330246,0.036736450415831734,0.017977761623244944,0.044640185080132955,0.06026861956848015,0.07156054051911437,0.1080504347189446,-28.443157185217984,6.2894718951338495,-27.11563107169184,-23.23604626519861,1.0,1.0,0.0,0.0,0,0,0.9996427893638611,0.9998210668563843,1.0003373742103576,1.000357985496521,1.0007147789001465,1.0010944485664368,0.010447623826941607,0.022366265760506744,0.14454032891877497,-39.61964945566462,-35.02112011489622,-33.00813525552968,-24.40860448127159,-20.018132745848717,-16.800219226498808
bayesfl_observability_v1,ola_lr0p05_b32_e5,40,ola,global,,,all,all,101770,-0.001364638446830213,0.02678680792450905,0.020642295479774475,0.018565651029348373,0.036717939749360086,8.556451652927066,0.9999884133051008,5.4378793905727346e-05,0.9975868463516235,0.9999744892120361,0.9999966621398926,0.9999990463256836,0.9999995231628418,0.9999999403953552,0.9999768297015064,101767.6419587223,1.0000231820566898,0.0001089517131634505,1.0000001192092896,1.0000066757202148,1.0000510215759277,1.004843831062317,0.0206429227778578,0.01712964570629115,0.0037043304868050915,0.018566379382807814,0.02871417545106053,0.03671863954530463,0.04344325782544457,-36.921271195606074,9.131028306665971,-34.62545559285924,-28.70226836233792,1.0,1.0,0.0,0.0,0,0,0.999991238117218,0.9999979734420776,1.0000019073486328,1.0000040531158447,1.000017523765564,1.0000718832015991,4.290529952890953e-08,0.00928855361215361,0.3798673848369586,-147.34957879509594,-48.62580550759721,-40.64103815779272,-30.83807300656761,-27.241552288891672,-8.407359861622862
bayesfl_observability_v1,ola_lr0p05_b32_e5,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0013968104030936956,0.023536982014775276,0.01967388577759266,0.018379127606749535,0.036039161309599874,7.469254013309798,0.9999920328959053,1.116165433476908e-05,0.999901294708252,0.9999760985374451,0.9999966621398926,0.9999990463256836,0.9999995231628418,0.9999999403953552,0.9999840659798679,100350.4009892117,1.0000159342081893,2.232330866953816e-05,1.0000001192092896,1.0000066757202148,1.0000478029251099,1.000197410583496,0.019674060479929444,0.012995528910868765,0.003671804818887364,0.01837964195897607,0.028381856881093685,0.036039319015896035,0.04162040946216556,-37.09270517971497,8.999888145234232,-34.713259062654245,-28.864468477055908,1.0,1.0,0.0,0.0,0,0,0.9999918341636658,0.9999980330467224,1.0000019073486328,1.0000039339065552,1.0000163316726685,1.0000662803649902,4.290529952890953e-08,0.009199386181248999,0.10927736451903777,-147.34957879509594,-48.70240825018167,-40.724822989239854,-30.93918388492454,-27.61387302995653,-19.22939575132675
bayesfl_observability_v1,ola_lr0p05_b32_e5,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.005363179370760918,0.02140813134610653,0.01834147609770298,0.017027472145855427,0.034206732735037805,0.24969019579849924,0.99998698849231,6.79714454480546e-06,0.9999688267707825,0.9999783098697662,0.9999870359897614,0.9999960660934448,0.9999976366758346,0.9999997615814209,0.9999739772001206,127.99666908161544,1.00002602301538,1.359428908961092e-05,1.0000004768371582,1.0000259280204773,1.0000433802604676,1.000062346458435,0.018341727612042513,0.012274637309425258,0.00277646907582847,0.017027654532149807,0.026657856266379332,0.034207203955540735,0.0387126590277768,-38.152396126057845,9.67210833675594,-35.37785102200368,-29.31766201107888,1.0,1.0,0.0,0.0,0,0,0.9999826997518539,0.9999926835298538,1.0000078678131104,1.0000146329402924,1.0000346004962921,1.0000509321689606,0.00017869830705284385,0.00820340851243534,0.052305671216370066,-74.95759118903565,-51.13336809255413,-41.72019073001006,-31.484128410929053,-28.243077469968235,-25.62902440816846
bayesfl_observability_v1,ola_lr0p05_b32_e5,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005492573836818337,0.11634479463100433,0.09658093750476837,0.08846393972635269,0.1895718440413476,4.162524076087388,0.9997069276869297,0.00037994428654453577,0.9975868463516235,0.9992076873779296,0.9998542070388794,0.9999802768230438,0.9999889135360718,0.9999997615814209,0.9994140856229009,1279.2500295973132,1.0005868312902748,0.0007615862376469091,1.0000004768371582,1.0002915859222412,1.0015865325927735,1.004843831062317,0.096617007337024,0.06491005838329686,0.015993563860884467,0.08849323921170324,0.13821709530230847,0.1896663472603443,0.21772537741434375,-23.423998311750125,9.159670071542026,-21.061798153654696,-14.44020457345495,1.0,1.0,0.0,0.0,0,0,0.9996332973241806,0.999944731593132,1.0000394463539124,1.000110536813736,1.0007337629795074,1.00223109126091,0.00022133735749815795,0.04392706533917047,0.3798673848369586,-73.09890554700489,-35.92115843006565,-27.145392275185333,-17.188767101516063,-13.241819364728498,-8.407359861622862
bayesfl_observability_v1,ola_lr0p05_b32_e5,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00960895698517561,0.05764908716082573,0.048126984387636185,0.046107614412903786,0.0699480168521404,0.1848174657567307,0.9997134923934936,0.00012764594233851182,0.9994757771492004,0.9995166003704071,0.999718576669693,0.9998451173305511,0.9998503476381302,0.9998555779457092,0.9994270831670825,9.994270831670825,1.0005733251571656,0.0002555432136932111,1.0002888441085815,1.0005630850791931,1.000967526435852,1.001049280166626,0.048142329497655664,0.0331749629076223,0.01921607013379498,0.04611755144479761,0.05452752754046796,0.06996261794162054,0.1022119362607324,-28.43948388988421,6.469311328494606,-26.756088975135803,-23.38001723527574,1.0,1.0,0.0,0.0,0,0,0.9996630400419235,0.9998368620872498,1.0003098726272583,1.00032639503479,1.0006742775440216,1.001008403301239,0.007110024615038806,0.02734797903890734,0.1344612545798444,-42.96257791341786,-34.661390763501444,-31.280350815408692,-25.270628899138025,-20.404037026734635,-17.428056818193514
bayesfl_observability_v1,ola_lr0p05_b32_e5,45,ola,global,,,all,all,101770,-0.0014127218164503574,0.027245165780186653,0.020844262093305588,0.01863748859614134,0.03709113858640195,8.703268843371019,0.999989057681855,5.052159961106204e-05,0.997715950012207,0.9999758005142212,0.9999968409538269,0.9999991059303284,0.9999995231628418,0.9999999403953552,0.9999781180358763,101767.77307251113,1.000021892081453,0.00010121017387869743,1.0000001192092896,1.0000063180923462,1.0000483989715576,1.0045838356018066,0.020844866737319796,0.017605240423080086,0.00369867001409867,0.01863765403677361,0.028845066537829908,0.03709253343175664,0.044249044635720686,-36.86785732150987,9.147211811858252,-34.59217508328322,-28.614270064262257,1.0,1.0,0.0,0.0,0,0,0.9999915957450867,0.9999980926513672,1.0000017881393433,1.0000038146972656,1.0000168085098267,1.0000680685043335,1.477361350467971e-07,0.009322173988171313,0.40021286272424617,-136.61020654347826,-48.63908826975175,-40.60965591746786,-30.798569097997216,-27.08192203126778,-7.954179147538073
bayesfl_observability_v1,ola_lr0p05_b32_e5,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0014455945929512382,0.0237968061119318,0.019834596663713455,0.018456120043992996,0.036345588788390164,7.552340299436143,0.9999924267895225,1.0571983318240858e-05,0.9999021291732788,0.9999773502349854,0.9999968409538269,0.9999991059303284,0.9999995231628418,0.9999999403953552,0.9999848537481654,100350.48004333589,1.000015146420955,2.1143966636481715e-05,1.0000001192092896,1.0000063180923462,1.0000452995300293,1.0001957416534424,0.019834766773371114,0.013227674771728594,0.0036532124425663172,0.018456699251555422,0.028532312190580326,0.03634569299086505,0.04237226029117102,-37.04277176676722,9.010737550039497,-34.67691928899636,-28.790940923458276,1.0,1.0,0.0,0.0,0,0,0.9999922513961792,0.9999980926513672,1.0000017881393433,1.0000038146972656,1.0000154972076416,1.0000629425048828,1.477361350467971e-07,0.009230581328007267,0.12027056169701161,-136.61020654347826,-48.74650144272949,-40.69541893750845,-30.893260655560436,-27.458367371099296,-18.39681321490624
