schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p05_b32_e5,9,ola,global_test,,,11,0.7333333333333333,0.8,6,0.0,0.79151451587677,0.79151451587677,0.000474908709526062,21.045082092285156,1.602884868780772
bayesfl_observability_v1,ola_lr0p05_b32_e5,9,ola,global_test,,,12,0.8,0.8666666666666667,33,0.06060606060606061,0.8000000137271304,0.7393939531210698,0.0024400000452995305,23.841101152427267,1.558527665607857
bayesfl_observability_v1,ola_lr0p05_b32_e5,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,9,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,10,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,10,ola,global_test,,,3,0.2,0.26666666666666666,2853,0.09884332281808622,0.2014008061774271,0.10255748335934087,0.029259650002419948,13.8429711078954,0.99630058910652
bayesfl_observability_v1,ola_lr0p05_b32_e5,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.1111111111111111,0.30262250223277526,0.19151139112166415,0.0015512422680854798,17.34181445174747,1.0636829078933339
bayesfl_observability_v1,ola_lr0p05_b32_e5,10,ola,global_test,,,5,0.3333333333333333,0.4,1027,0.11100292112950341,0.39453719842166957,0.2835342772921662,0.029118970277905463,15.342221835223702,1.0724382532258112
bayesfl_observability_v1,ola_lr0p05_b32_e5,10,ola,global_test,,,6,0.4,0.4666666666666667,5103,0.1073878110915148,0.4003099421531622,0.2929221310616474,0.14947816348075868,16.816731773823495,1.089562138178618
bayesfl_observability_v1,ola_lr0p05_b32_e5,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,15,0.13333333333333333,0.5014978110790252,0.36816447774569194,0.0005522467166185379,13.507651368776957,1.0978191196918488
bayesfl_observability_v1,ola_lr0p05_b32_e5,10,ola,global_test,,,8,0.5333333333333333,0.6,234,0.07692307692307693,0.5925744983375582,0.5156514214144812,0.012066243261098859,17.659931375684902,1.2583772094968038
bayesfl_observability_v1,ola_lr0p05_b32_e5,10,ola,global_test,,,9,0.6,0.6666666666666666,627,0.13556618819776714,0.6003599745805184,0.46479378638275126,0.0291425704061985,18.308429059989905,1.201045287449204
bayesfl_observability_v1,ola_lr0p05_b32_e5,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.7061925530433655,0.20619255304336548,4.1238510608673094e-05,14.008280277252197,0.868787132203579
bayesfl_observability_v1,ola_lr0p05_b32_e5,10,ola,global_test,,,11,0.7333333333333333,0.8,13,0.07692307692307693,0.7954691098286555,0.7185460329055786,0.0009341098427772522,19.575547775396934,1.4897990318445058
bayesfl_observability_v1,ola_lr0p05_b32_e5,10,ola,global_test,,,12,0.8,0.8666666666666667,45,0.06666666666666667,0.8001112355126275,0.7334445688459609,0.0033005005598068238,21.188146766026815,1.510831101735433
bayesfl_observability_v1,ola_lr0p05_b32_e5,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,10,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,11,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,11,ola,global_test,,,3,0.2,0.26666666666666666,2965,0.09814502529510961,0.2011119315837326,0.102966906288623,0.03052968771457672,13.868883755154794,0.998377344901807
bayesfl_observability_v1,ola_lr0p05_b32_e5,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,79,0.0759493670886076,0.30424632792231404,0.22829696083370643,0.001803545990586281,13.9600241576569,1.0283916215353375
bayesfl_observability_v1,ola_lr0p05_b32_e5,11,ola,global_test,,,5,0.3333333333333333,0.4,1053,0.100664767331434,0.39428942291824903,0.29362465558681505,0.030918676233291625,15.416329997783599,1.0804488776359575
bayesfl_observability_v1,ola_lr0p05_b32_e5,11,ola,global_test,,,6,0.4,0.4666666666666667,5088,0.10279088050314465,0.40023504127309006,0.2974441607699454,0.15133958899974823,17.184914212556755,1.0967793385000348
bayesfl_observability_v1,ola_lr0p05_b32_e5,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.15789473684210525,0.4995821149725663,0.3416873781304611,0.0006492060184478761,16.347645580768585,1.0873054626740908
bayesfl_observability_v1,ola_lr0p05_b32_e5,11,ola,global_test,,,8,0.5333333333333333,0.6,193,0.12953367875647667,0.594310355001163,0.4647766762446863,0.008970189851522446,18.009630672054588,1.2202284552272737
bayesfl_observability_v1,ola_lr0p05_b32_e5,11,ola,global_test,,,9,0.6,0.6666666666666666,564,0.08333333333333333,0.6000268132762706,0.5166934799429372,0.02914151226878166,19.273907414881897,1.2595172449153789
bayesfl_observability_v1,ola_lr0p05_b32_e5,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,11,ola,global_test,,,11,0.7333333333333333,0.8,10,0.3,0.7921279966831207,0.49212799668312074,0.0004921279966831208,18.14959400445223,1.1881621696054936
bayesfl_observability_v1,ola_lr0p05_b32_e5,11,ola,global_test,,,12,0.8,0.8666666666666667,28,0.10714285714285714,0.8015668221882412,0.6944239650453841,0.0019443871021270751,22.46096975782088,1.478180477927838
bayesfl_observability_v1,ola_lr0p05_b32_e5,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,11,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,1.0,0.0,0.0,0.0,2.284931273237682e-24
bayesfl_observability_v1,ola_lr0p05_b32_e5,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,12,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,12,ola,global_test,,,3,0.2,0.26666666666666666,2830,0.10247349823321555,0.20129975182639415,0.09882625359317859,0.02796782976686954,14.080448887457695,1.0014014450484368
bayesfl_observability_v1,ola_lr0p05_b32_e5,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,71,0.11267605633802817,0.30069342843243774,0.18801737209440955,0.0013349233418703077,14.1218332942103,1.0139345896076148
bayesfl_observability_v1,ola_lr0p05_b32_e5,12,ola,global_test,,,5,0.3333333333333333,0.4,1027,0.09931840311587146,0.3938891122438659,0.29457070912799443,0.03025241182744503,14.531546575301114,1.0648683254709495
bayesfl_observability_v1,ola_lr0p05_b32_e5,12,ola,global_test,,,6,0.4,0.4666666666666667,5167,0.10218695568027869,0.400264979285522,0.2980780236052433,0.15401691479682922,16.93182014980652,1.0927101314840728
bayesfl_observability_v1,ola_lr0p05_b32_e5,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.125,0.4995407350361347,0.3745407350361347,0.0008988977640867233,18.045248647530872,1.1672270397345226
bayesfl_observability_v1,ola_lr0p05_b32_e5,12,ola,global_test,,,8,0.5333333333333333,0.6,243,0.11522633744855967,0.5947377801922614,0.4795114427437017,0.011652128058671952,17.324546155125024,1.2169913875835914
bayesfl_observability_v1,ola_lr0p05_b32_e5,12,ola,global_test,,,9,0.6,0.6666666666666666,596,0.10906040268456375,0.6001377203720528,0.4910773176874891,0.029268208134174346,18.998484026165617,1.2323412266903675
bayesfl_observability_v1,ola_lr0p05_b32_e5,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,12,ola,global_test,,,11,0.7333333333333333,0.8,15,0.06666666666666667,0.7960210720698039,0.7293544054031372,0.0010940316081047058,22.96567460298538,1.5407331883907318
bayesfl_observability_v1,ola_lr0p05_b32_e5,12,ola,global_test,,,12,0.8,0.8666666666666667,26,0.11538461538461539,0.800000011920929,0.6846153965363135,0.0017800000309944153,21.466085703900227,1.4492314904928207
bayesfl_observability_v1,ola_lr0p05_b32_e5,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,12,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b32_e5,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,13,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,13,ola,global_test,,,3,0.2,0.26666666666666666,2948,0.11702849389416553,0.20095300903414937,0.08392451513998384,0.024740947063267234,13.304235281622393,0.9899964998381432
bayesfl_observability_v1,ola_lr0p05_b32_e5,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,89,0.0898876404494382,0.3012993704067187,0.21141172995728053,0.0018815643966197968,13.577412753962399,1.0086502024296964
bayesfl_observability_v1,ola_lr0p05_b32_e5,13,ola,global_test,,,5,0.3333333333333333,0.4,979,0.10827374872318693,0.3946223672977872,0.28634861857460026,0.028033529758453364,15.362677751388686,1.07518232252308
bayesfl_observability_v1,ola_lr0p05_b32_e5,13,ola,global_test,,,6,0.4,0.4666666666666667,5107,0.1049539847268455,0.40033255646740923,0.2953785717405637,0.15084983658790588,16.892204218935962,1.0912696749864783
bayesfl_observability_v1,ola_lr0p05_b32_e5,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.13043478260869565,0.5082209913626962,0.3777862087540005,0.000868908280134201,19.594080608824026,1.149878406006357
bayesfl_observability_v1,ola_lr0p05_b32_e5,13,ola,global_test,,,8,0.5333333333333333,0.6,244,0.0942622950819672,0.5938965243394257,0.49963422925745854,0.012191075193881988,18.15988228262448,1.2420731652833399
bayesfl_observability_v1,ola_lr0p05_b32_e5,13,ola,global_test,,,9,0.6,0.6666666666666666,561,0.12121212121212122,0.6000741492830708,0.4788620280709496,0.026864159774780273,19.705136530220827,1.2341267775989897
bayesfl_observability_v1,ola_lr0p05_b32_e5,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6903225580851237,0.6903225580851237,0.0002070967674255371,18.957162380218506,1.3952829043070476
bayesfl_observability_v1,ola_lr0p05_b32_e5,13,ola,global_test,,,11,0.7333333333333333,0.8,11,0.09090909090909091,0.7948637387969277,0.7039546478878368,0.0007743501126766205,23.949373071843926,1.533341839232228
bayesfl_observability_v1,ola_lr0p05_b32_e5,13,ola,global_test,,,12,0.8,0.8666666666666667,34,0.20588235294117646,0.800000011920929,0.5941176589797525,0.002020000040531159,19.703193029060085,1.318385560722912
bayesfl_observability_v1,ola_lr0p05_b32_e5,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,13,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b32_e5,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,14,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,14,ola,global_test,,,3,0.2,0.26666666666666666,2983,0.10760978880321824,0.20130585104057225,0.09369606223735401,0.0279495353654027,13.72881180657423,0.9956110460503246
bayesfl_observability_v1,ola_lr0p05_b32_e5,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,83,0.04819277108433735,0.3027971397681409,0.25460436868380354,0.0021132162600755694,15.851092533892896,1.055733213941735
bayesfl_observability_v1,ola_lr0p05_b32_e5,14,ola,global_test,,,5,0.3333333333333333,0.4,979,0.09908069458631256,0.3951294216668886,0.296048727080576,0.028983170381188392,15.684184287919209,1.0835345266910081
bayesfl_observability_v1,ola_lr0p05_b32_e5,14,ola,global_test,,,6,0.4,0.4666666666666667,5057,0.1055962032825786,0.4003129013446991,0.29471669806212053,0.14903823421001433,16.650541510345295,1.0868608870948517
bayesfl_observability_v1,ola_lr0p05_b32_e5,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.041666666666666664,0.5033535547554493,0.4616868880887826,0.0011080485314130784,15.878168806433678,1.1717652790248394
bayesfl_observability_v1,ola_lr0p05_b32_e5,14,ola,global_test,,,8,0.5333333333333333,0.6,203,0.09852216748768473,0.5943904334101183,0.4958682659224336,0.010066125798225403,18.27778947911239,1.2479943406258898
bayesfl_observability_v1,ola_lr0p05_b32_e5,14,ola,global_test,,,9,0.6,0.6666666666666666,622,0.09967845659163987,0.6000448575548804,0.5003664009632405,0.031122790139913557,19.948279315539878,1.2582715809872296
bayesfl_observability_v1,ola_lr0p05_b32_e5,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6947711308797201,0.6947711308797201,0.000208431339263916,27.63102149963379,1.5445942481358845
bayesfl_observability_v1,ola_lr0p05_b32_e5,14,ola,global_test,,,11,0.7333333333333333,0.8,16,0.0625,0.7960796132683754,0.7335796132683754,0.0011737273812294005,18.29400517605245,1.474093357566744
bayesfl_observability_v1,ola_lr0p05_b32_e5,14,ola,global_test,,,12,0.8,0.8666666666666667,29,0.13793103448275862,0.800000011920929,0.6620689774381703,0.001920000034570694,19.389037220642486,1.3967477185972805
bayesfl_observability_v1,ola_lr0p05_b32_e5,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,14,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9998788833618164,0.9998788833618164,9.998788833618164e-05,27.63102149963379,1.9997577667236328
bayesfl_observability_v1,ola_lr0p05_b32_e5,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,15,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,15,ola,global_test,,,3,0.2,0.26666666666666666,2958,0.09567275185936444,0.2015930829649039,0.10592033110553947,0.031331233941018576,13.799294250329012,0.9975984242213909
bayesfl_observability_v1,ola_lr0p05_b32_e5,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.14102564102564102,0.3056870916715035,0.16466145064586246,0.0012843593150377271,12.593558902923878,1.001554046685879
bayesfl_observability_v1,ola_lr0p05_b32_e5,15,ola,global_test,,,5,0.3333333333333333,0.4,1005,0.10248756218905472,0.39492477905097884,0.29243721686192414,0.029389940294623374,15.43046472422519,1.0753913672705788
bayesfl_observability_v1,ola_lr0p05_b32_e5,15,ola,global_test,,,6,0.4,0.4666666666666667,5049,0.10893246187363835,0.40029390799359393,0.29136144611995557,0.14710839414596558,16.824589016650496,1.0900425855228986
bayesfl_observability_v1,ola_lr0p05_b32_e5,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.08,0.5024841403961182,0.4224841403961182,0.0010562103509902956,20.379011623859405,1.1934084856510163
bayesfl_observability_v1,ola_lr0p05_b32_e5,15,ola,global_test,,,8,0.5333333333333333,0.6,226,0.11946902654867257,0.5932035177154878,0.47373449116681526,0.010706399500370025,17.64211630003642,1.2236442720863672
bayesfl_observability_v1,ola_lr0p05_b32_e5,15,ola,global_test,,,9,0.6,0.6666666666666666,625,0.0928,0.6002029750823975,0.5074029750823975,0.031712685942649844,18.90988622226715,1.2416238105773927
bayesfl_observability_v1,ola_lr0p05_b32_e5,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,15,ola,global_test,,,11,0.7333333333333333,0.8,15,0.06666666666666667,0.7927696784337361,0.7261030117670695,0.0010891545176506042,19.826680799325306,1.4841201861699422
bayesfl_observability_v1,ola_lr0p05_b32_e5,15,ola,global_test,,,12,0.8,0.8666666666666667,19,0.21052631578947367,0.800000011920929,0.5894736961314553,0.001120000022649765,19.121827821198263,1.3010525507362265
bayesfl_observability_v1,ola_lr0p05_b32_e5,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,15,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,16,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,16,ola,global_test,,,3,0.2,0.26666666666666666,2936,0.11273841961852861,0.2012725434233041,0.0885341238047755,0.025993618749082088,13.749178282733833,0.9963189325719178
bayesfl_observability_v1,ola_lr0p05_b32_e5,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.11688311688311688,0.30100856624640426,0.1841254493632874,0.001417765960097313,15.580009513087086,1.0427200724552204
bayesfl_observability_v1,ola_lr0p05_b32_e5,16,ola,global_test,,,5,0.3333333333333333,0.4,992,0.11693548387096774,0.3944543485319422,0.2775188646609745,0.02752987137436867,14.700346727645204,1.066450969075724
bayesfl_observability_v1,ola_lr0p05_b32_e5,16,ola,global_test,,,6,0.4,0.4666666666666667,5118,0.10707307542008597,0.40032562165113106,0.2932525462310451,0.15008665316104886,16.687293380254317,1.087528044751679
bayesfl_observability_v1,ola_lr0p05_b32_e5,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.2,0.499314181804657,0.29931418180465696,0.0007482854545116424,15.114990231990815,1.082245718240738
bayesfl_observability_v1,ola_lr0p05_b32_e5,16,ola,global_test,,,8,0.5333333333333333,0.6,213,0.11267605633802817,0.5939130917401381,0.4812370354021099,0.01025034885406494,16.96361092950257,1.2169955949968017
bayesfl_observability_v1,ola_lr0p05_b32_e5,16,ola,global_test,,,9,0.6,0.6666666666666666,593,0.09274873524451939,0.6000085985680655,0.5072598633235461,0.03008050989508628,19.655750221486436,1.2507548207074755
bayesfl_observability_v1,ola_lr0p05_b32_e5,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6962458193302155,0.6962458193302155,0.00013924916386604308,27.63102149963379,1.5505138039588928
bayesfl_observability_v1,ola_lr0p05_b32_e5,16,ola,global_test,,,11,0.7333333333333333,0.8,17,0.23529411764705882,0.7983953286619747,0.5631012110149158,0.0009572720587253568,18.712451697272414,1.2777336594813011
bayesfl_observability_v1,ola_lr0p05_b32_e5,16,ola,global_test,,,12,0.8,0.8666666666666667,27,0.07407407407407407,0.8000000141285084,0.7259259400544343,0.0019600000381469725,24.408175500454725,1.5466665923595428
bayesfl_observability_v1,ola_lr0p05_b32_e5,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,16,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,17,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,17,ola,global_test,,,3,0.2,0.26666666666666666,2968,0.10444743935309973,0.2012414669422207,0.09679402758912097,0.028728467388451105,14.117808520151277,1.0022852005502285
bayesfl_observability_v1,ola_lr0p05_b32_e5,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.07692307692307693,0.30248899108324295,0.22556591416016603,0.001759414130449295,14.926114502625587,1.0428533538793907
bayesfl_observability_v1,ola_lr0p05_b32_e5,17,ola,global_test,,,5,0.3333333333333333,0.4,994,0.10865191146881288,0.3943377821378305,0.2856858706690176,0.02839717554450035,14.785732988860286,1.0622936957918663
bayesfl_observability_v1,ola_lr0p05_b32_e5,17,ola,global_test,,,6,0.4,0.4666666666666667,5088,0.10161163522012578,0.40021275761742264,0.29860112239729686,0.15192825107574465,16.774314961343443,1.089223785033016
bayesfl_observability_v1,ola_lr0p05_b32_e5,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.041666666666666664,0.5091249657173952,0.4674582990507285,0.0011218999177217484,17.054197480281193,1.1775867094596226
bayesfl_observability_v1,ola_lr0p05_b32_e5,17,ola,global_test,,,8,0.5333333333333333,0.6,219,0.1004566210045662,0.5944015179594903,0.49394489695492405,0.010817393243312837,17.0888705770719,1.2259525892124872
bayesfl_observability_v1,ola_lr0p05_b32_e5,17,ola,global_test,,,9,0.6,0.6666666666666666,589,0.1273344651952462,0.6003838284715934,0.4730493632763473,0.027862607496976853,19.318385004491272,1.2244043656338657
bayesfl_observability_v1,ola_lr0p05_b32_e5,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.700687825679779,0.700687825679779,7.00687825679779e-05,2.3094866275787354,1.342201828956604
bayesfl_observability_v1,ola_lr0p05_b32_e5,17,ola,global_test,,,11,0.7333333333333333,0.8,10,0.1,0.7993624210357666,0.6993624210357666,0.0006993624210357666,22.288079266250133,1.4790363430976867
bayesfl_observability_v1,ola_lr0p05_b32_e5,17,ola,global_test,,,12,0.8,0.8666666666666667,29,0.034482758620689655,0.8000000139762615,0.7655172553555719,0.0022200000405311585,23.825890935700514,1.5827612136972362
bayesfl_observability_v1,ola_lr0p05_b32_e5,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,17,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,18,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,18,ola,global_test,,,3,0.2,0.26666666666666666,2981,0.10164374371016438,0.20106983659192246,0.09942609288175808,0.029638918288052082,13.648954143623344,0.9955354691831428
bayesfl_observability_v1,ola_lr0p05_b32_e5,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.09090909090909091,0.3020412863849045,0.2111321954758136,0.0016257179051637645,16.784911663501294,1.076758319681341
bayesfl_observability_v1,ola_lr0p05_b32_e5,18,ola,global_test,,,5,0.3333333333333333,0.4,1066,0.09380863039399624,0.3945795690420645,0.30077093864806825,0.03206218205988408,15.036723369840834,1.0801934963598931
bayesfl_observability_v1,ola_lr0p05_b32_e5,18,ola,global_test,,,6,0.4,0.4666666666666667,5007,0.10884761334132215,0.400274200260413,0.29142658691909085,0.14591729207038878,16.879738067328297,1.089659732569471
bayesfl_observability_v1,ola_lr0p05_b32_e5,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.0,0.507374127705892,0.507374127705892,0.0009132734298706055,15.62825491031011,1.2215001549985673
bayesfl_observability_v1,ola_lr0p05_b32_e5,18,ola,global_test,,,8,0.5333333333333333,0.6,200,0.105,0.5936685585975647,0.48866855859756475,0.009773371171951295,17.412257990837098,1.222912700548768
bayesfl_observability_v1,ola_lr0p05_b32_e5,18,ola,global_test,,,9,0.6,0.6666666666666666,595,0.14285714285714285,0.6001855449516232,0.4573284020944804,0.027211039924621584,17.62985713892624,1.1830027432251378
bayesfl_observability_v1,ola_lr0p05_b32_e5,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.706311047077179,0.706311047077179,7.06311047077179e-05,27.63102149963379,1.5476528406143188
bayesfl_observability_v1,ola_lr0p05_b32_e5,18,ola,global_test,,,11,0.7333333333333333,0.8,19,0.05263157894736842,0.7992408777538099,0.7466092988064414,0.0014185576677322388,23.351310119817132,1.5735865196115093
bayesfl_observability_v1,ola_lr0p05_b32_e5,18,ola,global_test,,,12,0.8,0.8666666666666667,35,0.08571428571428572,0.800000011920929,0.7142857262066432,0.002500000041723251,23.34605116929327,1.5200001077992575
bayesfl_observability_v1,ola_lr0p05_b32_e5,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,18,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9999460577964783,0.9999460577964783,9.999460577964783e-05,27.63102149963379,1.9998921155929565
bayesfl_observability_v1,ola_lr0p05_b32_e5,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,19,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e5,19,ola,global_test,,,3,0.2,0.26666666666666666,2843,0.1037636299683433,0.20090615835841424,0.09714252839007094,0.027617620821297168,13.491395245879794,0.9916034852204674
bayesfl_observability_v1,ola_lr0p05_b32_e5,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,74,0.08108108108108109,0.30333093251730947,0.22224985143622839,0.00164464890062809,13.542883637789133,1.0194090363141652
bayesfl_observability_v1,ola_lr0p05_b32_e5,19,ola,global_test,,,5,0.3333333333333333,0.4,1060,0.11037735849056604,0.39451783856130995,0.2841404800707439,0.03011889088749885,14.960046476013256,1.0751523542516637
bayesfl_observability_v1,ola_lr0p05_b32_e5,19,ola,global_test,,,6,0.4,0.4666666666666667,5086,0.10637042862760519,0.4003333309903372,0.293962902362732,0.1495095321416855,16.523581105426125,1.084058531616037
bayesfl_observability_v1,ola_lr0p05_b32_e5,19,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,33,0.09090909090909091,0.49992422804687964,0.4090151371377887,0.0013497499525547028,18.161644354011074,1.1674975174846072
bayesfl_observability_v1,ola_lr0p05_b32_e5,19,ola,global_test,,,8,0.5333333333333333,0.6,227,0.1277533039647577,0.5935293934943917,0.465776089529634,0.010573117232322692,17.314301040729237,1.2104901377325017
