round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
128,863.0,0.04247832033685533,0.03450267387703525,0.007975646126411018,0.9943221320973349,1.0,0.0,0.007724681531481114,70.0,1.5041811610555884,0.0016261864600532283,0.2425762414932251,0.005979555889715963,0.0037582619157093796,7.022233272299672e-13,22.025039672851562,1166.010276421786,4.0,128.0
129,4976.0,0.0491465640290254,0.032236443235576985,0.016910120886709342,0.9932475884244373,1.0,0.0,0.0076918038652661275,390.0,1.819599914878472,0.0019671890732980836,0.352236270904541,0.0059656376102566406,0.0037633367609587604,7.022233272299672e-13,21.85789680480957,1166.2130296660632,9.0,129.0
129,1.0,0.8981323260813951,0.8864167902083864,0.011715541854209732,0.8,1.0,0.0,0.0076918038652661275,10.0,1.8575320762269931,0.002008197941632953,0.40677469968795776,0.0059746485795692675,0.004514441989447779,7.022233272299672e-13,47.37901306152344,1163.275833982904,3.0,129.0
129,4083.0,0.022002645270527595,0.010815922601927826,0.01118672277198791,0.9969140337986775,1.0,0.0,0.0076918038652661275,320.0,1.5338739238188046,0.0016582876258019266,0.23479203879833221,0.005947769838345455,0.0037628193419014214,7.022233272299672e-13,21.857858657836914,1166.2050197353708,13.0,129.0
129,28.0,0.6906917882151902,0.684776290607988,0.005915502250718419,0.8,1.0,0.0,0.0076918038652661275,10.0,1.458565646133349,0.0015768710353853347,0.4462028741836548,0.005945364682099389,0.004117294977032823,7.022233272299672e-13,30.17970848083496,1165.6013250571043,2.0,129.0
129,6.0,0.7305856645107269,0.7288822114467621,0.001703440407072776,0.7666666666666667,1.0,0.0,0.0076918038652661275,10.0,0.6315064533916557,0.0006827284309431621,0.14067530632019043,0.0059395676597706285,0.003922879727310877,7.022233272299672e-13,23.151477813720703,1165.7255509719794,8.0,129.0
129,323.0,0.4092055067307555,0.38582738148033197,0.023378122468848767,0.9157894736842105,1.0,0.0,0.0076918038652661275,30.0,2.823653251855361,0.0030526819541005826,0.522769033908844,0.0059995747034980755,0.004018652100755847,7.022233272299672e-13,21.858003616333008,1165.2626994068846,5.0,129.0
129,94.0,0.34751189649105074,0.3436545755539555,0.0038573229328903837,0.8978723404255319,1.0,0.0,0.0076918038652661275,10.0,1.1629772183077276,0.0012573072012384435,0.27811288833618164,0.005937250890215215,0.004040434319343762,7.022233272299672e-13,23.565410614013672,1165.5003644509084,16.0,129.0
129,2538.0,0.02142981963178585,0.011284704201521006,0.010145115583765902,0.9972025216706067,1.0,0.0,0.0076918038652661275,200.0,1.2418780141810803,0.0013426077017756443,0.2484985589981079,0.005949447920165973,0.0037623805682065804,7.022233272299672e-13,21.85787582397461,1166.215243219899,15.0,129.0
129,2461.0,0.021803954935113057,0.011673864627095722,0.010130090380714937,0.9972368955709061,1.0,0.0,0.0076918038652661275,200.0,1.2422992796811259,0.0013430631364466789,0.2484266757965088,0.005949541168814795,0.0037627916418533644,7.022233272299672e-13,21.85787582397461,1166.214688067607,14.0,129.0
129,1.0,0.8971019443124533,0.88651951703323,0.01058241693826858,0.8,1.0,0.0,0.0076918038652661275,10.0,1.7999130496548041,0.001945905391188174,0.38461387157440186,0.00597659918571498,0.004463082553659343,7.022233272299672e-13,44.224857330322266,1163.2119859579825,6.0,129.0
129,65.0,0.6670621266588569,0.6595752392371651,0.007486875826725736,0.8338461538461538,1.0,0.0,0.0076918038652661275,10.0,1.6664269181187361,0.001801592096135002,0.3175567388534546,0.005949474509510184,0.00436278340320927,7.022233272299672e-13,28.93901824951172,1164.6928300543582,11.0,129.0
129,2252.0,0.22533319008075112,0.21716164863183698,0.008171540992402722,0.9127442273534636,1.0,0.0,0.0076918038652661275,180.0,1.5399240633269042,0.0016648284968115066,0.14224432408809662,0.005958330814659521,0.0037967008680129632,7.022233272299672e-13,21.857887268066406,1166.0743285452404,7.0,129.0
129,4993.0,0.043788419588754915,0.025674220692494528,0.018114199081498097,0.9942519527338274,1.0,0.0,0.0076918038652661275,400.0,2.0387050417236146,0.0022040659866838165,0.4110921621322632,0.005972689157830845,0.0037643675519878008,7.022233272299672e-13,21.857866287231445,1166.2152832529778,0.0,129.0
129,2407.0,0.028822635146056035,0.01491492912020301,0.013907706284490045,0.9946821769837972,1.0,0.0,0.0076918038652661275,190.0,1.3247187716911166,0.0014321677372894752,0.29386913776397705,0.005953887130172996,0.003763743812577349,7.022233272299672e-13,21.857912063598633,1166.211867991997,17.0,129.0
129,8499.0,0.2840464271474395,0.27923399949599076,0.00481242830238834,0.8811860218849277,1.0,0.0,0.0076918038652661275,670.0,1.9376283504572218,0.0020947908867024823,0.12965581566095352,0.006011795322841652,0.003798798460775777,7.022233272299672e-13,21.857858657836914,1166.0749281572175,1.0,129.0
129,107.0,0.8910580104216933,0.8802626838959441,0.010795335781585891,0.8,1.0,0.0,0.0076918038652661275,10.0,1.7624678897460209,0.0019054230253570139,0.38799411058425903,0.005972757710949054,0.0043371756213027406,7.022233272299672e-13,44.56327438354492,1163.9543319632733,19.0,129.0
129,4999.0,0.02956401471813921,0.01576496927216347,0.013799045357998863,0.994878975795159,1.0,0.0,0.0076918038652661275,400.0,2.0865830026525694,0.002255827366106349,0.3433000445365906,0.005981573131256638,0.0037660535718350686,7.022233272299672e-13,21.85787010192871,1166.2041142267785,12.0,129.0
129,2586.0,0.026946377858363974,0.0137367336139312,0.01320964434459281,0.9950889404485692,1.0,0.0,0.0076918038652661275,210.0,1.3068103967540667,0.0014128068001908148,0.27760541439056396,0.005953616266673767,0.0037630438020878738,7.022233272299672e-13,21.857908248901367,1166.213695103459,18.0,129.0
129,863.0,0.1793999264173227,0.13116512879022013,0.04823479663897932,0.9703360370799536,1.0,0.0,0.0076918038652661275,70.0,2.6754762361796898,0.002892486185916801,0.5516583919525146,0.006022946769385206,0.0038405913184094177,7.022233272299672e-13,25.238515853881836,1165.7167623213866,4.0,129.0
129,8706.0,0.3916736175552397,0.3766265106483072,0.015047107367886945,0.8230071215253848,1.0,0.0,0.0076918038652661275,690.0,3.4105111272618385,0.0036871403263167924,0.16756168007850647,0.006133573175084705,0.0037953667920128343,7.022233272299672e-13,22.476167678833008,1166.0269452066927,10.0,129.0
130,4993.0,0.02290654871058806,0.015698471242327896,0.007208077303814164,0.9958942519527338,1.0,0.0,0.007658762422288722,400.0,1.65886275194064,0.001793414394579572,0.3208036720752716,0.005971372881394807,0.003789019759108929,7.022233272299672e-13,22.075597763061523,1166.0978529791284,0.0,130.0
130,6.0,1.4699658185243607,1.4661498993635178,0.0038159213741892017,0.5833333333333334,1.0,0.0,0.007658762422288722,10.0,1.4888927808556167,0.0016096580274940194,0.28066301345825195,0.0059650825791832075,0.004233728152505884,7.022233272299672e-13,23.980243682861328,1164.6226814033994,8.0,130.0
130,2461.0,0.08019601692888721,0.05735882905178171,0.022837187831635575,0.9844372206420154,1.0,0.0,0.007658762422288722,200.0,2.568010701527373,0.002776304038514199,0.49203598499298096,0.005999398744886857,0.0038055715481433187,7.022233272299672e-13,22.081594467163086,1166.0653227169269,14.0,130.0
130,2586.0,0.06808790283109085,0.0460097484945824,0.022078154316155438,0.9884377416860015,1.0,0.0,0.007658762422288722,210.0,2.384891479305442,0.002578331874347613,0.4444352686405182,0.0060061762784031384,0.0038039156049820104,7.022233272299672e-13,22.096683502197266,1166.0314453647472,18.0,130.0
130,107.0,0.29333708793856206,0.2909954315284267,0.0023416578118485632,0.922429906542056,1.0,0.0,0.007658762422288722,10.0,1.076440664462626,0.001163751600486327,0.19806253910064697,0.005960354877314227,0.004022844819787351,7.022233272299672e-13,24.84952735900879,1165.446227917989,19.0,130.0
130,65.0,0.4532386336941272,0.4503008394080098,0.0029377992108493346,0.8,1.0,0.0,0.007658762422288722,10.0,1.2462075865024564,0.001347288449061365,0.2672077417373657,0.0059560036231936665,0.004071555326382996,7.022233272299672e-13,22.11276626586914,1165.4260460544958,11.0,130.0
130,323.0,0.08601054128247887,0.08257434506818478,0.0034361971478084614,0.9953560371517027,1.0,0.0,0.007658762422288722,30.0,1.0031405899794354,0.0010845061001891376,0.2090606689453125,0.0059510778008146645,0.003809387308073363,7.022233272299672e-13,22.07942771911621,1166.008017906873,5.0,130.0
130,8706.0,0.290372075831619,0.2872738367460485,0.0030982390311082887,0.8742935906271537,1.0,0.0,0.007658762422288722,690.0,1.8578760121991929,0.0020085697745182442,0.09125411510467529,0.006026906966995806,0.003813581061975563,7.022233272299672e-13,22.2868595123291,1165.9716578810153,10.0,130.0
130,2407.0,0.0712474106965756,0.048553811463436715,0.022693599454824874,0.9874948068134607,1.0,0.0,0.007658762422288722,190.0,2.3905261520805725,0.0025844235797957238,0.44800153374671936,0.006004968451730219,0.003804840136673855,7.022233272299672e-13,22.097400665283203,1166.0324874058772,17.0,130.0
130,4083.0,0.024175102354072723,0.01325968576362849,0.01091541654638811,0.9937545922116091,1.0,0.0,0.007658762422288722,320.0,1.535176792618146,0.001659696171298686,0.29247553646564484,0.005962955671712125,0.003789061528446571,7.022233272299672e-13,22.074169158935547,1166.09819355258,13.0,130.0
130,94.0,0.4240448097232729,0.4213576373309479,0.0026871681093325606,0.8,1.0,0.0,0.007658762422288722,10.0,1.1254396303925167,0.0012167249104936665,0.28002333641052246,0.005949007346279033,0.0039928750455913275,7.022233272299672e-13,22.092803955078125,1165.646000350502,16.0,130.0
130,2252.0,0.27476005135219855,0.2592238753160617,0.015536175633852617,0.8961811722912967,1.0,0.0,0.007658762422288722,180.0,2.0209335969599334,0.0021848530862709423,0.27303633093833923,0.005987472633666932,0.003839476731143636,7.022233272299672e-13,22.110151290893555,1165.935943027814,7.0,130.0
130,863.0,0.05565447467114876,0.044103062945635464,0.011551411645832284,0.9879490150637311,1.0,0.0,0.007658762422288722,70.0,1.670378757631764,0.001805864472411726,0.2565997838973999,0.005980985963981949,0.0038186680533086243,7.022233272299672e-13,22.503618240356445,1165.9954452924662,4.0,130.0
130,4999.0,0.02571757477977367,0.015785318214051474,0.009932256560516679,0.9948989797959592,1.0,0.0,0.007658762422288722,400.0,2.225681626548966,0.0024062083871222058,0.3327752351760864,0.006000059413829274,0.0037951297019611046,7.022233272299672e-13,22.07761001586914,1166.0829965016762,12.0,130.0
130,1.0,0.2840425591915846,0.28154304778727235,0.0024995108600705863,0.9,1.0,0.0,0.007658762422288722,10.0,1.3672776259536246,0.0014781785731840696,0.19247841835021973,0.005966004296039246,0.004410461007237622,7.022233272299672e-13,24.86638832092285,1164.6100497470666,6.0,130.0
130,4976.0,0.03482853564541559,0.027318185442652482,0.007510350111768456,0.9944734726688103,1.0,0.0,0.007658762422288722,390.0,1.5372772466192899,0.0016619669947507145,0.31718796491622925,0.005968056121596588,0.003788209480718676,7.022233272299672e-13,22.07667350769043,1166.098196021221,9.0,130.0
130,1.0,0.33686548317782583,0.33430575524107553,0.002559726354229497,0.9,1.0,0.0,0.007658762422288722,10.0,1.4918719339581334,0.0016128788220121071,0.18404710292816162,0.005968563107516325,0.004654620982361025,7.022233272299672e-13,24.08104705810547,1164.5454359397324,3.0,130.0
130,2538.0,0.07865185783214579,0.05581347470854002,0.02283838300079906,0.984869976359338,1.0,0.0,0.007658762422288722,200.0,2.567897227522913,0.002776181360545348,0.4927654266357422,0.005999282063522345,0.003804846203198365,7.022233272299672e-13,22.080583572387695,1166.0659075574922,15.0,130.0
130,8499.0,0.2850348702398156,0.27754643214129043,0.007488438700830295,0.8807624426403107,1.0,0.0,0.007658762422288722,670.0,2.2117437874448007,0.0023911400390931106,0.1514197587966919,0.0060348175776167,0.0038259050064041815,7.022233272299672e-13,22.077999114990234,1165.9441879643487,1.0,130.0
130,28.0,0.4675880140159279,0.4656583388859872,0.0019296784554171608,0.8428571428571429,1.0,0.0,0.007658762422288722,10.0,1.1363472519105302,0.001228517257641221,0.3224320411682129,0.005950586523175196,0.00399040481747503,7.022233272299672e-13,22.24723243713379,1165.6225400543376,2.0,130.0
131,863.0,0.1549802375863482,0.11070087766732747,0.044279359820215754,0.9703360370799536,1.0,0.0,0.007625559250929786,70.0,2.4892608446705715,0.002691166719774087,0.5504537522792816,0.006026411677127425,0.0038880325004282965,7.022233272299672e-13,25.323341369628906,1165.5015911020464,4.0,131.0
131,8499.0,0.29601746523944134,0.2865693125358777,0.009448152537029077,0.8792093187433816,1.0,0.0,0.007625559250929786,670.0,2.3583906431540287,0.0025496815348504246,0.21480997651815414,0.006051235831949549,0.003854085599818933,7.022233272299672e-13,22.131004333496094,1165.8299823841514,1.0,131.0
131,4083.0,0.05614535651727872,0.028217934089186544,0.027927422348251137,0.9922605927014451,1.0,0.0,0.007625559250929786,320.0,2.0431798640063024,0.0022089037652677107,0.3674784451723099,0.005979172643349978,0.003820604194125704,7.022233272299672e-13,22.131057739257812,1165.978209343039,13.0,131.0
131,4993.0,0.03677042083870325,0.021053674325506408,0.01571674661715708,0.9944722611656319,1.0,0.0,0.007625559250929786,400.0,1.7902234334508784,0.0019354298427091074,0.39261889457702637,0.005980951103725687,0.0038165115549804126,7.022233272299672e-13,22.130985260009766,1165.9955512290787,0.0,131.0
131,8706.0,0.33199540810411776,0.31510297788438435,0.01689243096973368,0.8648518263266712,1.0,0.0,0.007625559250929786,690.0,2.845549029690704,0.003076353715434955,0.1884017288684845,0.0061045518436029025,0.003850582974120344,7.022233272299672e-13,22.983604431152344,1165.751551129715,10.0,131.0
131,1.0,0.7751912117935718,0.7637340668302841,0.011457154978415929,0.8,1.0,0.0,0.007625559250929786,10.0,1.8168040955033258,0.0019641664828479897,0.4136001765727997,0.005989377007386654,0.004532565961518689,7.022233272299672e-13,47.53181457519531,1163.265618287627,6.0,131.0
131,2461.0,0.029876729851033824,0.015175951823000848,0.014700778103208382,0.9948394961397806,1.0,0.0,0.007625559250929786,200.0,1.3024172968676617,0.0014080573725700621,0.312349796295166,0.005962791798160608,0.0038169444093907037,7.022233272299672e-13,22.131017684936523,1165.9986168224145,14.0,131.0
131,94.0,0.8985683965496719,0.8892141737625934,0.009354209998855367,0.7436170212765958,1.0,0.0,0.007625559250929786,10.0,1.5979835300969492,0.0017275972118997206,0.49897730350494385,0.005957071779204436,0.004227501496267421,7.022233272299672e-13,40.884971618652344,1165.0470750859279,16.0,131.0
131,2586.0,0.017551479740097128,0.009056724360379072,0.008494755329023284,1.0,1.0,0.0,0.007625559250929786,210.0,1.0010715337369835,0.0010822692211923265,0.23657286167144775,0.005961049622473613,0.003812602149353274,7.022233272299672e-13,22.131103515625,1166.000313696,18.0,131.0
131,28.0,0.4936000137589872,0.4886986316472758,0.004901381078525446,0.8,1.0,0.0,0.007625559250929786,10.0,1.2317009389124196,0.0013316051560495535,0.42455267906188965,0.005957596541834455,0.004073929810464604,7.022233272299672e-13,28.74480628967285,1165.3710214183618,2.0,131.0
131,107.0,0.7556367307901383,0.7456758234915014,0.009960915477131493,0.8,1.0,0.0,0.007625559250929786,10.0,1.646655748693876,0.0017802172718448458,0.390104740858078,0.005981961765610808,0.004347231646349003,7.022233272299672e-13,43.547096252441406,1164.0303431877464,19.0,131.0
131,4976.0,0.04033482350181441,0.026555033766181443,0.013779789818487492,0.9932475884244373,1.0,0.0,0.007625559250929786,390.0,1.4388423388553873,0.0015555479553778825,0.319061279296875,0.005971920138184273,0.003814294596215657,7.022233272299672e-13,22.131004333496094,1166.0026579897194,9.0,131.0
131,6.0,0.6072625786066055,0.6058142691850662,0.0014483139173535164,0.8333333333333334,1.0,0.0,0.007625559250929786,10.0,0.6747648791842241,0.000729495581156455,0.15671980381011963,0.005953625009181968,0.003907784831255471,7.022233272299672e-13,22.136436462402344,1165.4881938670833,8.0,131.0
131,2407.0,0.018745673447015485,0.009799227171419442,0.008946446407397519,1.0,1.0,0.0,0.007625559250929786,190.0,1.0179619203258834,0.0011005296001194622,0.25070512294769287,0.005961326393946256,0.003813020052256416,7.022233272299672e-13,22.13111686706543,1165.9986122528264,17.0,131.0
131,1.0,0.751562462374568,0.7413799199176992,0.010182552435435355,0.8,1.0,0.0,0.007625559250929786,10.0,1.7177397177519909,0.0018570669166895052,0.3974204957485199,0.0059845765977216215,0.004477827897126555,7.022233272299672e-13,44.19831848144531,1163.4543736083174,3.0,131.0
131,323.0,0.676475671387563,0.6385412280728732,0.03793443870383254,0.8972136222910216,1.0,0.0,0.007625559250929786,30.0,3.322607670232642,0.0035921069518046202,0.7568361312150955,0.006026607896644001,0.004082639767832755,7.022233272299672e-13,22.135316848754883,1164.9799852383703,5.0,131.0
131,65.0,1.1640391463413835,1.1530678377952426,0.010971300862729549,0.78,1.0,0.0,0.007625559250929786,10.0,1.9534348197259561,0.0021118794309360938,0.4619133472442627,0.005982145387712391,0.004504868728974818,7.022233272299672e-13,42.090389251708984,1163.812250883544,11.0,131.0
131,2252.0,0.276371650784202,0.2577931373041011,0.01857851328970087,0.8954262877442274,1.0,0.0,0.007625559250929786,180.0,1.8404803773154046,0.0019897631662156947,0.2347041517496109,0.0059868653058475114,0.0038608140003812404,7.022233272299672e-13,22.131391525268555,1165.836249231311,7.0,131.0
131,4999.0,0.015306593780056504,0.0076352180316232,0.007671375663932036,0.9974394878975795,1.0,0.0,0.007625559250929786,400.0,1.5113926430189606,0.0016339828709041155,0.26817840337753296,0.0059835175728142394,0.003814794766421105,7.022233272299672e-13,22.130983352661133,1165.9907281515677,12.0,131.0
131,2538.0,0.02950652927047242,0.014758402432623989,0.014748126741166984,0.994956658786446,1.0,0.0,0.007625559250929786,200.0,1.303546556591031,0.0014092782274242326,0.313130259513855,0.005962776057303407,0.003816753968140529,7.022233272299672e-13,22.13101577758789,1165.9991842703128,15.0,131.0
132,2461.0,0.08840694582390257,0.06258939871802288,0.025817547312266716,0.9842340511986997,1.0,0.0,0.0075921964095964495,200.0,2.451325300953135,0.00265015419472374,0.5683247596025467,0.006006371381698845,0.00385512376921542,7.022233272299672e-13,22.395238876342773,1165.817169798887,14.0,132.0
132,1.0,0.20191975655034183,0.199768642118579,0.002151114209846128,1.0,1.0,0.0,0.0075921964095964495,10.0,1.0844210779135492,0.0011723793114532764,0.17202407121658325,0.005971582099170819,0.004145616425718464,7.022233272299672e-13,26.50246238708496,1164.7445969961082,6.0,132.0
132,28.0,0.7091014345176518,0.7062648629187607,0.0028365759764710672,0.7857142857142857,1.0,0.0,0.0075921964095964495,10.0,1.2677043437406303,0.0013705288249288817,0.35707831382751465,0.0059637762734302685,0.004066883222408459,7.022233272299672e-13,22.755508422851562,1165.4077110247893,2.0,132.0
132,4999.0,0.03211593252408651,0.020797161901688815,0.0113187703530722,0.9947589517903581,1.0,0.0,0.0075921964095964495,400.0,2.2833627402372487,0.0024685680606171523,0.45730268955230713,0.006022382959572082,0.0038472103765810088,7.022233272299672e-13,22.391176223754883,1165.8296335376936,12.0,132.0
132,65.0,0.3406468243803829,0.33828423008380926,0.002362592690406018,0.9338461538461539,1.0,0.0,0.0075921964095964495,10.0,1.0600043365894782,0.0011459821093290578,0.2144482135772705,0.005963743962282727,0.004047551123132073,7.022233272299672e-13,22.534093856811523,1165.3595064908943,11.0,132.0
132,2538.0,0.0865343185071228,0.06066399728434775,0.025870320992599335,0.9848305752561072,1.0,0.0,0.0075921964095964495,200.0,2.4553946881045596,0.0026545536530188547,0.5707008391618729,0.006006968628051224,0.003854724437100689,7.022233272299672e-13,22.395709991455078,1165.8169541275945,15.0,132.0
132,8706.0,0.29302336277738433,0.2885987103691844,0.004424652232762669,0.8731909028256375,1.0,0.0,0.0075921964095964495,690.0,2.0128817232135896,0.002176148118808663,0.11449503898620605,0.006048007829179801,0.0038644942671890513,7.022233272299672e-13,22.593673706054688,1165.6947716211491,10.0,132.0
132,2252.0,0.23392246593431723,0.22544423361469332,0.008478231790244371,0.9056394316163411,1.0,0.0,0.0075921964095964495,180.0,1.5624064580014294,0.001689134455931237,0.18269994854927063,0.00597977555372086,0.0038772126135886618,7.022233272299672e-13,22.43362808227539,1165.7170073290042,7.0,132.0
132,863.0,0.05112777514267726,0.040529028943076306,0.010598746642981886,0.9936268829663963,1.0,0.0,0.0075921964095964495,70.0,1.533496889613824,0.0016578800100605577,0.2616479992866516,0.005990807528727726,0.0038664278998357055,7.022233272299672e-13,23.02464485168457,1165.739263855512,4.0,132.0
132,4993.0,0.027704027491365572,0.01966623261170505,0.008037794834082498,0.994892849989986,1.0,0.0,0.0075921964095964495,400.0,1.8295806662813237,0.0019779793711775517,0.4012378454208374,0.005994583412164325,0.0038435443273105215,7.022233272299672e-13,22.386526107788086,1165.8515335608543,0.0,132.0
132,8499.0,0.27419236802061747,0.27034029670411214,0.00385207173787156,0.8849864689963525,1.0,0.0,0.0075921964095964495,670.0,1.8590828547234486,0.002009874504974371,0.10416680574417114,0.006024627783099179,0.0038781204247282704,7.022233272299672e-13,22.38882827758789,1165.7202961932867,1.0,132.0
132,6.0,1.6098243951797486,1.6050836801528932,0.004740704110372462,0.5666666666666667,1.0,0.0,0.0075921964095964495,10.0,1.3705493145817131,0.0014817156310107838,0.33109307289123535,0.005966592761659652,0.0041661713827266115,7.022233272299672e-13,31.993227005004883,1164.9242652498879,8.0,132.0
132,107.0,0.28051721756346526,0.27822180880757513,0.002295408874488203,0.9560747663551402,1.0,0.0,0.0075921964095964495,10.0,1.0023049371515185,0.001083602666913115,0.17782258987426758,0.005971228892447261,0.00404036405974292,7.022233272299672e-13,26.730106353759766,1165.147687270188,19.0,132.0
132,2407.0,0.10224666177721924,0.06798580019533224,0.034260863156530326,0.9838803489821354,1.0,0.0,0.0075921964095964495,190.0,2.4353186812286394,0.002632849265675879,0.6234825849533081,0.006008628109452646,0.003856083416571734,7.022233272299672e-13,22.433597564697266,1165.8095303396697,17.0,132.0
132,4083.0,0.01864658897716854,0.010689683550244345,0.00795690534409307,0.997060984570169,1.0,0.0,0.0075921964095964495,320.0,1.3967391486018315,0.001510029742752929,0.2854582667350769,0.00596992608154202,0.0038416593323551255,7.022233272299672e-13,22.383197784423828,1165.8607223016186,13.0,132.0
132,323.0,0.15729551365550018,0.14828340740273924,0.009012105482468783,0.9613003095975232,1.0,0.0,0.0075921964095964495,30.0,1.4556882782295937,0.001573760281942315,0.33078068494796753,0.005972781592874305,0.0038918530801954074,7.022233272299672e-13,22.40251350402832,1165.681969142305,5.0,132.0
132,1.0,0.2374241491779685,0.2349943035893375,0.0024298450902279,1.0,1.0,0.0,0.0075921964095964495,10.0,1.1243892786835383,0.0012155893639440502,0.17940551042556763,0.0059728422860353255,0.004147918389339586,7.022233272299672e-13,27.19345474243164,1164.6497315659585,3.0,132.0
132,94.0,0.34321872433647516,0.34113880977965894,0.002079909633175703,0.9010638297872341,1.0,0.0,0.0075921964095964495,10.0,0.9979784087359822,0.0010789252104267944,0.21851012110710144,0.005958999570874847,0.004002817313607035,7.022233272299672e-13,22.436796188354492,1165.5351049040005,16.0,132.0
132,4976.0,0.04357507539197347,0.03255732697173032,0.011017748296803232,0.9928858520900321,1.0,0.0,0.0075921964095964495,390.0,1.6807184333744982,0.0018170428072622805,0.46698838472366333,0.005981459268490702,0.0038422895397986732,7.022233272299672e-13,22.38985824584961,1165.8585417462832,9.0,132.0
132,2586.0,0.09634929769294306,0.0635107074075942,0.03283859059840876,0.9848801237432327,1.0,0.0,0.0075921964095964495,210.0,2.417714836606054,0.0026138175595813553,0.6163766384124756,0.006009210900924057,0.003854807866957946,7.022233272299672e-13,22.427616119384766,1165.8119008860435,18.0,132.0
133,2586.0,0.0517642078397555,0.031960827839034395,0.019803381218050576,0.9901005413766435,1.0,0.0,0.0075586759665944685,210.0,1.879063376244899,0.0020314756620718193,0.40492475032806396,0.005994211786109234,0.003872585766857004,7.022233272299672e-13,22.453508377075195,1165.717171061087,18.0,133.0
133,4993.0,0.016104467786137323,0.011450890399446773,0.004653577376263365,0.9994392149008612,1.0,0.0,0.0075586759665944685,400.0,1.1470538833156576,0.0012400923122121612,0.25532376766204834,0.00596981623654924,0.00386178751240448,7.022233272299672e-13,22.452159881591797,1165.7701003185864,0.0,133.0
133,6.0,1.033546268939972,1.0307592123746872,0.0027870681216882074,0.6666666666666666,1.0,0.0,0.0075586759665944685,10.0,1.18473588461562,0.0012808307298231784,0.283011257648468,0.0059681304760233105,0.004138909086286977,7.022233272299672e-13,22.5059814453125,1164.6788415386477,8.0,133.0
133,4083.0,0.03137153349052672,0.018057909488932936,0.013313623959166205,0.9940729855498408,1.0,0.0,0.0075586759665944685,320.0,1.8826987460916589,0.0020354058995825314,0.2975243330001831,0.005982949288065682,0.0038687654623928694,7.022233272299672e-13,22.452152252197266,1165.7418286163168,13.0,133.0
133,94.0,0.5535012389533221,0.5504694871575339,0.003031756805648911,0.8180851063829787,1.0,0.0,0.0075586759665944685,10.0,1.3093057538163835,0.00141550455759717,0.316581130027771,0.005961489254361134,0.004164048455578076,7.022233272299672e-13,22.45282554626465,1164.9654711215837,16.0,133.0
133,1.0,0.6377646626438945,0.6329976411232565,0.004767023341264576,0.8,1.0,0.0,0.0075586759665944685,10.0,1.6709094072599135,0.0018064381634422158,0.3137296438217163,0.005991083135125611,0.0044777273569673185,7.022233272299672e-13,28.076520919799805,1163.4780718337345,3.0,133.0
133,65.0,0.7655852204188704,0.7601818824070505,0.0054033305394114,0.7984615384615384,1.0,0.0,0.0075586759665944685,10.0,1.5176657323741007,0.0016407647753955096,0.3510950207710266,0.005972973013016239,0.0042640029525013385,7.022233272299672e-13,26.533466339111328,1164.8065039662606,11.0,133.0
133,2252.0,0.25118575604172627,0.236808148652421,0.014377605958637445,0.9063055062166963,1.0,0.0,0.0075586759665944685,180.0,1.832508004277809,0.001981144147826226,0.24932315945625305,0.005992594020291855,0.003907707377462049,7.022233272299672e-13,22.454038619995117,1165.5834822661336,7.0,133.0
133,8499.0,0.2865828730535025,0.27850055057647044,0.00808232261676053,0.8810095305330039,1.0,0.0,0.0075586759665944685,670.0,2.1313425752459065,0.002304217422300095,0.14795875549316406,0.0060414942102379405,0.003902433292038664,7.022233272299672e-13,22.452255249023438,1165.612340955019,1.0,133.0
133,4999.0,0.013932052822077505,0.008337101732698502,0.005594951189513396,0.99749949989998,1.0,0.0,0.0075586759665944685,400.0,1.5148460444184677,0.001637716380365879,0.2894010543823242,0.005992689456812749,0.003864616487430853,7.022233272299672e-13,22.45218849182129,1165.7506997507849,12.0,133.0
133,2407.0,0.054587736771580124,0.03402734967820005,0.020560386900739348,0.9893643539675945,1.0,0.0,0.0075586759665944685,190.0,1.900169563853751,0.0020542937889048746,0.4200526475906372,0.005994632455091391,0.0038737040980712924,7.022233272299672e-13,22.453887939453125,1165.7104107950772,17.0,133.0
133,1.0,0.6628807112108916,0.6577172731977043,0.005163425562204793,0.8,1.0,0.0,0.0075586759665944685,10.0,1.6543358145630125,0.0017885202738050236,0.32711994647979736,0.00599048473354273,0.004464994421022904,7.022233272299672e-13,28.545944213867188,1163.6463208057437,6.0,133.0
133,2461.0,0.036799253694968934,0.023374058529399968,0.013425194919476423,0.9901665989435189,1.0,0.0,0.0075586759665944685,200.0,1.5615395221808157,0.0016881972022747503,0.38286292552948,0.005975011131178048,0.00386824618468629,7.022233272299672e-13,22.452239990234375,1165.7548320151361,14.0,133.0
133,107.0,0.6200277267955243,0.615445809684752,0.004581910970955505,0.8130841121495327,1.0,0.0,0.0075586759665944685,10.0,1.4875427753036874,0.0016081985219461613,0.30415797233581543,0.0059870347517517715,0.004302802879977701,7.022233272299672e-13,28.637235641479492,1163.8570606836392,19.0,133.0
