schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,15,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.6723672426663913,0.6723672426663913,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,15,vi,248,19,local_val_mean_posterior,client_val,37,0.918918918918919,0.5899314880371094,0.5899314880371094,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,15,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.18960857391357422,0.18960857391357422,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.17769452929496765,0.17769452929496765,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,15,vi,55,4,local_val_mean_posterior,client_val,6,0.8333333333333334,0.8027087052663168,0.8027087052663168,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,15,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.060634693929127285,0.060634693929127285,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.1293745040893555,2.1293745040893555,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,74,5,local_val_mean_posterior,client_val,7,0.8571428571428571,0.8208740779331752,0.8208740779331752,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.44692525267601013,0.44692525267601013,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.2665187120437622,0.2665187120437622,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.41898250579833984,0.41898250579833984,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,266,21,local_val_mean_posterior,client_val,84,0.8928571428571429,0.3911904834565662,0.3911904834565662,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.3654053211212158,0.3654053211212158,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,83,6,local_val_mean_posterior,client_val,18,1.0,0.24007916450500488,0.24007916450500488,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.12871191394862844,0.12871191394862844,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,252,20,local_val_mean_posterior,client_val,40,0.9,0.44704909324645997,0.44704909324645997,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,156,12,local_val_mean_posterior,client_val,3,0.6666666666666666,0.8339645067850748,0.8339645067850748,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.11673240860303243,0.11673240860303243,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,190,15,local_val_mean_posterior,client_val,8,1.0,0.20582044124603271,0.20582044124603271,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,191,15,local_val_mean_posterior,client_val,19,0.7894736842105263,0.7031644520006681,0.7031644520006681,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,7,0,local_val_mean_posterior,client_val,16,0.875,0.43984830379486084,0.43984830379486084,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8444444444444444,0.4589218987358941,0.4589218987358941,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,25,vi,297,23,local_val_mean_posterior,client_val,65,0.9846153846153847,0.05943589210510254,0.05943589210510254,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9411764705882353,0.27489639731014476,0.27489639731014476,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,25,vi,42,3,local_val_mean_posterior,client_val,5,0.8,0.6201725959777832,0.6201725959777832,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,25,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.10696999549865722,0.10696999549865722,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,25,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.2706152092326771,0.2706152092326771,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.03788456320762634,0.03788456320762634,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,25,vi,245,19,local_val_mean_posterior,client_val,18,0.8888888888888888,0.25931501388549805,0.25931501388549805,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.09336256980895996,0.09336256980895996,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.07407719890276591,0.07407719890276591,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,30,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.05266042550404867,0.05266042550404867,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,0.6654400825500488,0.6654400825500488,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,30,vi,26,2,local_val_mean_posterior,client_val,3,0.6666666666666666,1.3078598181406658,1.3078598181406658,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,30,vi,119,9,local_val_mean_posterior,client_val,93,0.8709677419354839,0.380620607765772,0.380620607765772,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.03493620029517582,0.03493620029517582,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.03954258019273931,0.03954258019273931,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.022746621072292326,0.022746621072292326,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.29600825905799866,0.29600825905799866,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,30,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.030865426574434553,0.030865426574434553,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.37381307284037274,0.37381307284037274,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9523809523809523,0.2535788445245652,0.2535788445245652,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.04513422648111979,0.04513422648111979,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,30,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.2775023417039351,0.2775023417039351,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.08216169476509094,0.08216169476509094,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.09792514642079671,0.09792514642079671,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.4789807200431824,0.4789807200431824,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.2627333402633667,0.2627333402633667,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.03396400809288025,0.03396400809288025,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9595959595959596,0.22899596859710386,0.22899596859710386,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.013405194239956992,0.013405194239956992,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,35,vi,224,17,local_val_mean_posterior,client_val,10,1.0,0.1368736743927002,0.1368736743927002,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9444444444444444,0.3122843901316325,0.3122843901316325,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.015735752880573273,0.015735752880573273,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.2956342101097107,0.2956342101097107,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.431119966506958,0.431119966506958,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.13578102986017862,0.13578102986017862,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,40,vi,144,11,local_val_mean_posterior,client_val,3,0.6666666666666666,0.6321107546488444,0.6321107546488444,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,40,vi,105,8,local_val_mean_posterior,client_val,45,0.9555555555555556,0.27703115675184464,0.27703115675184464,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.2293579876422882,0.2293579876422882,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9565217391304348,0.24576467016468878,0.24576467016468878,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,40,vi,58,4,local_val_mean_posterior,client_val,51,1.0,0.10220828710817824,0.10220828710817824,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.04493445441836402,0.04493445441836402,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,40,vi,220,17,local_val_mean_posterior,client_val,41,0.975609756097561,0.11903630233392483,0.11903630233392483,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.03254114622357248,0.03254114622357248,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,0.17364917695522308,0.17364917695522308,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.3949283957481384,0.3949283957481384,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.3163236379623413,0.3163236379623413,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,45,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.4902377525965373,0.4902377525965373,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.0012625176459550858,0.0012625176459550858,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,45,vi,191,15,local_val_mean_posterior,client_val,19,0.8421052631578947,0.5013045762714586,0.5013045762714586,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,45,vi,199,15,local_val_mean_posterior,client_val,7,1.0,0.028678029775619507,0.028678029775619507,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.029507214824358623,0.029507214824358623,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.03405250708262126,0.03405250708262126,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.008307363837957382,0.008307363837957382,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.10321953892707825,0.10321953892707825,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,45,vi,158,12,local_val_mean_posterior,client_val,11,1.0,0.1247305003079501,0.1247305003079501,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,45,vi,75,6,local_val_mean_posterior,client_val,139,0.920863309352518,0.22899125462813344,0.22899125462813344,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.0376480051449367,0.0376480051449367,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.011520379222929478,0.011520379222929478,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.6192053159077963,0.6192053159077963,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9777777777777777,0.1499042510986328,0.1499042510986328,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,50,vi,152,12,local_val_mean_posterior,client_val,25,0.8,0.526222915649414,0.526222915649414,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
