schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,34,vi,226,18,194,,10,256,5011.8493524551395,,6926.253512817342,6926.253512817342,,,3.5024328518946737,0.04043411463499069,0.9408681705096181,3.5024328518946737,,0.9859708285056665,1.3182756176046706,5011.8493524551395,6926.253512817342,,6926.253512817342,10.338528709084795,0.03025003026631339,0.0301497308537364,0.03333926685154438,0.04286661371588707,0.8631722042983676,0.7347039013466676,1.7563456023919621,,,,,,,,,,,,,,,,,,,,,,,,0.06805791011906595,0.0023691518774333654,194
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,34,vi,186,14,2,,10,256,4966.965038228035,,6869.1148352439795,6869.1148352439795,,,3.4865959089351324,0.041029639542102814,0.9412967066629698,3.4865959089351324,,-0.0,2.28098669344155,4966.965038228035,6869.1148352439795,,6869.1148352439795,10.32817782129749,0.03024490347242451,0.030139943584799767,0.033320282399654386,0.041345465928316116,0.861111957065327,0.7318616404081089,1.7563483351291074,,,,,,,,,,,,,,,,,,,,,,,,0.06749646099286606,0.0023673608535920362,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,34,vi,202,16,344,,10,256,5444.742632842064,,4969.477166698824,4969.477166698824,,,2.950689407514621,0.040772490203380585,0.9568539161551028,2.950689407514621,,0.7151651242351365,1.5572907521493602,5444.742632842064,4969.477166698824,,4969.477166698824,10.154851321237084,0.030357646722508704,0.030242866836488247,0.033553726971149445,0.04351099953055382,0.8442387190330051,0.7195696227102321,1.716599286304567,,,,,,,,,,,,,,,,,,,,,,,,0.04883047230715165,0.0024531881927799338,344
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,34,vi,142,11,1305,,10,256,4997.0656818072,,4404.519205312175,4404.519205312175,,,2.7471485222965857,0.037501879036426544,0.9624376111591626,2.7471485222965857,,1.0393456977703441,1.2528709717652187,4997.0656818072,4404.519205312175,,4404.519205312175,10.117965877419058,0.030432296585622166,0.030309920199215412,0.03378690481185913,0.04331113025546074,0.8396518103602911,0.7165759562457035,1.7055843084546563,,,,,,,,,,,,,,,,,,,,,,,,0.04327915107902304,0.0025782910551654763,1305
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,34,vi,17,1,132,,10,256,5047.279815483093,,6852.836376194169,6852.836376194169,,,3.4826881320798817,0.04160003364086151,0.941326069710547,3.4826881320798817,,1.2053659931842142,1.1004903769146668,5047.279815483093,6852.836376194169,,6852.836376194169,10.319120616508464,0.030246807848713458,0.03014597948640585,0.03334809169173241,0.04247584193944931,0.8608795619241906,0.7348863485857889,1.7527494526672787,,,,,,,,,,,,,,,,,,,,,,,,0.06733650757781438,0.0023696414816530304,132
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,34,vi,277,22,896,,10,256,5173.707641029358,,4540.330038077354,4540.330038077354,,,2.798816488367056,0.04093508422374725,0.960952736641613,2.798816488367056,,1.0079628307563315,1.347582353346925,5173.707641029358,4540.330038077354,,4540.330038077354,10.114516090493785,0.030433203345183873,0.030303770676255226,0.03373989127576351,0.04272577166557312,0.8393056040568414,0.7189515786571377,1.7062517464289124,,,,,,,,,,,,,,,,,,,,,,,,0.04461363897098707,0.002537999401125839,896
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,34,vi,52,4,24,,10,256,4897.112253665924,,6910.191970971101,6910.191970971101,,,3.500275466898214,0.04271303117275238,0.9409521036852266,3.500275466898214,,1.0880102622771117,1.1812023456676566,4897.112253665924,6910.191970971101,,6910.191970971101,10.339261226157992,0.030250640043404425,0.03014754969626665,0.033339788764715196,0.0416257344186306,0.8627211778043168,0.7359248190701919,1.7571483489448423,,,,,,,,,,,,,,,,,,,,,,,,0.06790008814946547,0.002370210503575461,24
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,34,vi,244,19,1260,,10,256,5089.257285442352,,4431.979461036059,4431.979461036059,,,2.7583046892669447,0.04228237271308899,0.9620559124357139,2.7583046892669447,,1.3323327101463387,1.0014916603766353,5089.257285442352,4431.979461036059,,4431.979461036059,10.10908062885107,0.030440410582017977,0.03030947782099247,0.033766132220625876,0.04289458692073822,0.8388612363339629,0.7181400737723993,1.7046804679491654,,,,,,,,,,,,,,,,,,,,,,,,0.043548977704982395,0.0025588443816056414,1260
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,34,vi,31,2,70,,10,256,4989.463774681091,,6877.9194747251895,6877.9194747251895,,,3.490092465290555,0.04144091159105301,0.9410128582761086,3.490092465290555,,1.0160542936625165,1.3094444340884457,4989.463774681091,6877.9194747251895,,6877.9194747251895,10.314362956312358,0.03024493984106064,0.03014180436730385,0.03332485221326351,0.04192313179373741,0.860586156233735,0.7342333143643179,1.7484053702042857,,,,,,,,,,,,,,,,,,,,,,,,0.06758297607079876,0.002365968298108712,70
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,35,vi,162,13,1,,10,256,4812.097858905792,,6786.376326527971,6786.376326527971,,,3.514761079157608,0.04209910333156586,0.9413314774836462,3.514761079157608,,-0.0,2.3155014849272724,4812.097858905792,6786.376326527971,,6786.376326527971,10.414496238048962,0.03067045142429188,0.0305622685700655,0.033853500708937646,0.04315239191055298,0.8569482794450605,0.7316472380602661,1.7458122759807306,,,,,,,,,,,,,,,,,,,,,,,,0.06668346591852188,0.0024370960047410658,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,35,vi,172,13,289,,10,256,5352.142197418213,,4947.394857575474,4947.394857575474,,,2.985029770761783,0.04164298623800278,0.9566112485585871,2.985029770761783,,1.2787090971089894,1.0140274784545764,5352.142197418213,4947.394857575474,,4947.394857575474,10.244791897191012,0.030779090704420344,0.030670952051877975,0.03405002616345883,0.043424177914857864,0.8401639549168819,0.7153305328592066,1.7047159782477006,,,,,,,,,,,,,,,,,,,,,,,,0.04861348980618526,0.0025143121522456283,289
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,35,vi,228,18,56,,10,256,4876.60327205658,,6801.283683358693,6801.283683358693,,,3.5182707631558707,0.041211023926734924,0.9410326194834416,3.5182707631558707,,0.42008907680192553,1.7809840036757387,4876.60327205658,6801.283683358693,,6801.283683358693,10.399367433988148,0.03066940073907109,0.030562602914869785,0.03384304605424404,0.042938973754644394,0.8552042823706218,0.7268628687737702,1.7466084485905067,,,,,,,,,,,,,,,,,,,,,,,,0.06682994677565779,0.0024374990373069944,56
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,35,vi,232,18,8,,10,256,4803.2684890031815,,6849.288395655193,6849.288395655193,,,3.531823007296124,0.0454082265496254,0.9405683838755272,3.531823007296124,,0.5623351446188083,1.7608662639259458,4803.2684890031815,6849.288395655193,,6849.288395655193,10.399807506165624,0.030671118580059668,0.030558569356799126,0.03384245783090591,0.04215782508254051,0.8552517471710843,0.7270555462777726,1.7465071898628155,,,,,,,,,,,,,,,,,,,,,,,,0.06730164484283377,0.002433975298479984,8
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,35,vi,35,2,12,,10,256,4789.458962678909,,6804.827340479296,6804.827340479296,,,3.5207651128415955,0.04527365043759346,0.9409507999594128,3.5207651128415955,,0.8981370031878679,1.419319868930796,4789.458962678909,6804.827340479296,,6804.827340479296,10.399746872680296,0.030670446325691998,0.030560575425624847,0.03384262286126614,0.04295982047915459,0.8556660660713028,0.7279212780719921,1.7393595027117275,,,,,,,,,,,,,,,,,,,,,,,,0.06686476702839045,0.002437182549158635,12
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,35,vi,141,11,30,,10,256,4798.692697048187,,6805.823051905645,6805.823051905645,,,3.5195227444332087,0.04315918684005737,0.9408437143975443,3.5195227444332087,,1.5190465305721117,0.7674065092926465,4798.692697048187,6805.823051905645,,6805.823051905645,10.386867779982868,0.03067057020204515,0.03056269232183695,0.03384344726800919,0.042183734476566315,0.8538519862683306,0.7245900800166319,1.7418162800369974,,,,,,,,,,,,,,,,,,,,,,,,0.06687455096694159,0.002437343665682707,30
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,35,vi,290,23,47,,10,256,4850.406973552704,,6818.155221850379,6818.155221850379,,,3.5230172126165002,0.04369627684354782,0.9410976481719233,3.5230172126165002,,-0.0,2.185987945410232,4850.406973552704,6818.155221850379,,6818.155221850379,10.418822483537205,0.030674390016231453,0.030566269531846046,0.0338465865701437,0.04300960525870323,0.8570565919752028,0.7309185203365053,1.7430214270095987,,,,,,,,,,,,,,,,,,,,,,,,0.06699572783580995,0.0024390471453118474,47
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,35,vi,277,22,896,,10,256,5091.290619921684,,4505.934953218089,4505.934953218089,,,2.8243134026577006,0.042434725910425186,0.9609650778513209,2.8243134026577006,,1.0079628307563315,1.347582353346925,5091.290619921684,4505.934953218089,,4505.934953218089,10.207911076098272,0.030854466666109765,0.030733076855540276,0.03426668755710125,0.04484075307846069,0.8352573803819817,0.711950841080586,1.6970888813760705,,,,,,,,,,,,,,,,,,,,,,,,0.044275670170168896,0.0026129360868283624,896
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,35,vi,280,22,64,,10,256,4859.619788074493,,6803.592144166279,6803.592144166279,,,3.5164657167054543,0.04470440745353699,0.9410541592717407,3.5164657167054543,,0.2899701528409824,2.0294816997969796,4859.619788074493,6803.592144166279,,6803.592144166279,10.39586856647073,0.03067038302665154,0.030555495992302895,0.03384617678821087,0.042888980358839035,0.855662651695077,0.7305441630078084,1.7451091569816652,,,,,,,,,,,,,,,,,,,,,,,,0.0668526298925644,0.0024373242813373317,64
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,35,vi,69,5,1,,10,256,4826.571471452713,,6830.842460582229,6830.842460582229,,,3.525105741627348,0.04411698877811432,0.9407529783810945,3.525105741627348,,-0.0,2.259365973874069,4826.571471452713,6830.842460582229,,6830.842460582229,10.395681882204785,0.030668426629705314,0.03055814653635025,0.03385360948741436,0.042076077312231064,0.8555570094735928,0.7299739947480274,1.7372181257619639,,,,,,,,,,,,,,,,,,,,,,,,0.06712039363842222,0.002435795270802594,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,35,vi,224,17,90,,10,256,4913.12897529602,,6860.444043488225,6860.444043488225,,,3.532550348621096,0.04148229584097862,0.9405507924627784,3.532550348621096,,0.6694250749067785,1.6387902561312846,4913.12897529602,6860.444043488225,,6860.444043488225,10.400458871968018,0.03067089018222595,0.03056224063038826,0.03385077714920044,0.04317955672740936,0.8550401783582132,0.7276607066435734,1.7406425587094192,,,,,,,,,,,,,,,,,,,,,,,,0.06741126111317898,0.0024379062497775525,90
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,35,vi,134,10,326,,10,256,5406.924026536942,,4902.748401295637,4902.748401295637,,,2.9732687157708413,0.0402102917432785,0.9567608102598689,2.9732687157708413,,0.4149757414196952,1.8961001489773186,5406.924026536942,4902.748401295637,,4902.748401295637,10.221754080764141,0.030775887952286373,0.030669813975691795,0.03406112492084503,0.04370233416557312,0.8377347583794936,0.7125621010632507,1.7029080318433774,,,,,,,,,,,,,,,,,,,,,,,,0.048174790225956936,0.002513671794581352,326
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,35,vi,135,10,2,,10,256,4782.300353884697,,6781.81221622345,6781.81221622345,,,3.513567223255099,0.0434429869055748,0.9410600428337196,3.513567223255099,,-0.0,2.3096097079310103,4782.300353884697,6781.81221622345,,6781.81221622345,10.3877568092391,0.030670021345841285,0.030562889762222767,0.033849054202437404,0.04276745021343231,0.8543488471258822,0.7310445350813299,1.7362309647842795,,,,,,,,,,,,,,,,,,,,,,,,0.06663861861278815,0.0024406776886720786,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,35,vi,258,20,50,,10,256,4832.961686730385,,6797.646329813158,6797.646329813158,,,3.5174606792231327,0.03970599174499512,0.9411430484190225,3.5174606792231327,,-0.0,2.259365973874069,4832.961686730385,6797.646329813158,,6797.646329813158,10.406402410157202,0.030667876877411182,0.030561530962586403,0.03384075351059437,0.04285037890076637,0.8565056805037392,0.7300819961805934,1.7402769435249128,,,,,,,,,,,,,,,,,,,,,,,,0.06679420585450681,0.0024373201512243917,50
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,35,vi,14,1,33,,10,256,4881.167200565338,,6769.548621038228,6769.548621038228,,,3.510195394645726,0.043846286833286285,0.9413055497803765,3.510195394645726,,1.0471745538422783,1.2699740071398617,4881.167200565338,6769.548621038228,,6769.548621038228,10.398860415124446,0.030669632434191206,0.03056834451854229,0.033836701139807704,0.04328892007470131,0.8551672728330472,0.7272431129638841,1.7449627278345836,,,,,,,,,,,,,,,,,,,,,,,,0.06651811556488384,0.0024336295680792495,33
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,36,vi,243,19,10,,10,256,4767.099766874313,,6688.873176913586,6688.873176913586,,,3.533724394779516,0.04281511902809143,0.9419453756758125,3.533724394779516,,0.7595473914748635,1.555578650820714,4767.099766874313,6688.873176913586,,6688.873176913586,10.524360913539311,0.031076955045489678,0.030972682870924473,0.034377521649003026,0.043358441442251205,0.8543879137353378,0.7281068181236883,1.7409840169538153,,,,,,,,,,,,,,,,,,,,,,,,0.06572539232498364,0.002528943262514373,10
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,36,vi,216,17,118,,10,256,4797.305192947388,,6735.113361082364,6735.113361082364,,,3.547216954408124,0.04238032549619675,0.941433270425427,3.547216954408124,,1.2644842887837744,1.0559689770084641,4797.305192947388,6735.113361082364,,6735.113361082364,10.519591918519062,0.03107730635967396,0.030965198762714863,0.03437599577009678,0.044084031134843826,0.8529676982607065,0.725938073193628,1.7376947699544907,,,,,,,,,,,,,,,,,,,,,,,,0.06617975200041627,0.002528797758051905,118
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,36,vi,203,16,396,,10,256,5391.1340045928955,,4907.175543874526,4907.175543874526,,,3.011458274254177,0.04852179437875748,0.9569547879065626,3.011458274254177,,1.5571176369237727,0.7668056340182599,5391.1340045928955,4907.175543874526,,4907.175543874526,10.375738131478991,0.03118858657145141,0.031069915741682053,0.03458730429410935,0.04440481588244438,0.8396673724071564,0.7150909361337889,1.7043869161499616,,,,,,,,,,,,,,,,,,,,,,,,0.04821829167607867,0.002605952489128497,396
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,36,vi,206,16,6,,10,256,4703.221414709091,,6710.7354809465405,6710.7354809465405,,,3.5390077107931366,0.04456193000078201,0.9418000638145989,3.5390077107931366,,0.6365141682948128,1.6395997169315697,4703.221414709091,6710.7354809465405,,6710.7354809465405,10.527324236689012,0.031074312407626987,0.03096691146492958,0.03438000455498695,0.04398847743868828,0.8542896899355874,0.7255364593748298,1.744391376740845,,,,,,,,,,,,,,,,,,,,,,,,0.06594021303868075,0.002529075712580631,6
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,36,vi,17,1,132,,10,256,4891.854059791565,,6740.061055164729,6740.061055164729,,,3.5474763972708505,0.04103263095021248,0.9415360789833529,3.5474763972708505,,1.2053659931842142,1.1004903769146668,4891.854059791565,6740.061055164729,,6740.061055164729,10.529380026674326,0.031077423537276494,0.030972421169281006,0.03438418358564377,0.04307183995842934,0.8550677315516196,0.7291199509338522,1.7388044537477694,,,,,,,,,,,,,,,,,,,,,,,,0.0662283684304287,0.0025332950127385113,132
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,36,vi,47,3,19,,10,256,4737.285461783409,,6714.067188901147,6714.067188901147,,,3.5406349055600246,0.04168640077114105,0.9418303589910971,3.5406349055600246,,0.6680178186607534,1.6176422038869243,4737.285461783409,6714.067188901147,,6714.067188901147,10.534801823355373,0.031076940278284462,0.030968932434916496,0.03438134863972664,0.04370058327913284,0.8550505586465872,0.7278760906001736,1.7399610376918628,,,,,,,,,,,,,,,,,,,,,,,,0.06597295066228896,0.002527705394018904,19
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,36,vi,48,3,301,,10,256,5323.971835947037,,4929.811824632244,4929.811824632244,,,3.0180493706018794,0.04661563038825989,0.9566727860218903,3.0180493706018794,,1.0064987190769517,1.2541394113670787,5323.971835947037,4929.811824632244,,4929.811824632244,10.365417218539687,0.03119132017737447,0.03106851316988468,0.03459179066121578,0.04483574628829956,0.8383648564887994,0.7140789682555072,1.7080254143249558,,,,,,,,,,,,,,,,,,,,,,,,0.04844071754576244,0.0026109390607105287,301
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,36,vi,121,9,200,,10,256,4814.948093128204,,6750.483096572995,6750.483096572995,,,3.5507137059374405,0.04130842164158821,0.9413776269896026,3.5507137059374405,,0.3200447217843331,2.005272317401729,4814.948093128204,6750.483096572995,,6750.483096572995,10.525148321509244,0.0310764882190837,0.030972683802247047,0.034373963624238967,0.043930575251579285,0.8538995148206868,0.7245621397506978,1.7480268402247974,,,,,,,,,,,,,,,,,,,,,,,,0.06633077622652053,0.0025310185583492994,200
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,36,vi,124,9,6,,10,256,4714.244298624993,,6729.8285492813275,6729.8285492813275,,,3.5441901606261927,0.04218383505940437,0.9417212324408344,3.5441901606261927,,-0.0,2.3292713582565514,4714.244298624993,6729.8285492813275,,6729.8285492813275,10.535799799021392,0.031081492815159758,0.030979453586041927,0.03438283056020737,0.04360582306981087,0.8555898423881855,0.7291597728626873,1.7414656827003991,,,,,,,,,,,,,,,,,,,,,,,,0.06612782302526607,0.002529625469906628,6
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,36,vi,274,21,41,,10,256,4718.497389888764,,6735.252712495269,6735.252712495269,,,3.5476906054094997,0.04181244969367981,0.9415963879015042,3.5476906054094997,,0.5699626470748532,1.739856822479874,4718.497389888764,6735.252712495269,,6735.252712495269,10.535275863048666,0.031079329243973972,0.030976316891610622,0.03437836468219757,0.04392056167125702,0.8546983656858993,0.7265044534103731,1.742523790100921,,,,,,,,,,,,,,,,,,,,,,,,0.06618112127832632,0.002528055895663464,41
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,36,vi,231,18,14,,10,256,4769.35827922821,,6707.590175648867,6707.590175648867,,,3.5379620800550367,0.04149992763996124,0.941785642394405,3.5379620800550367,,0.24493002679463532,2.0384139543004163,4769.35827922821,6707.590175648867,,6707.590175648867,10.52294159789303,0.031079925106426723,0.03097150195389986,0.034378194436430934,0.0435415655374527,0.8536336481167579,0.72800776778561,1.7455073938032968,,,,,,,,,,,,,,,,,,,,,,,,0.06590930702219581,0.002527816807767532,14
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,36,vi,127,10,1,,10,256,4726.136604142189,,6718.291390780274,6718.291390780274,,,3.545514788669879,0.04508008435368538,0.9415597843465997,3.545514788669879,,-0.0,2.3277319754160017,4726.136604142189,6718.291390780274,,6718.291390780274,10.525620769853582,0.03107564619556472,0.03096134215593338,0.03437733016908169,0.043368883430957794,0.8544343996736514,0.728315973572647,1.7415003571944947,,,,,,,,,,,,,,,,,,,,,,,,0.06601445800118182,0.0025308809397523416,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,36,vi,7,0,152,,10,256,4793.0100570678715,,6791.408548281714,6791.408548281714,,,3.561916681312774,0.041078753769397736,0.9413335946051479,3.561916681312774,,1.264349492321815,1.032554209297049,4793.0100570678715,6791.408548281714,,6791.408548281714,10.554355245571468,0.03107795246974786,0.030961789190769196,0.03437014929950237,0.04397500678896904,0.8567568193803566,0.72970079264798,1.7464230166243935,,,,,,,,,,,,,,,,,,,,,,,,0.06673291292406125,0.002531168998750263,152
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,36,vi,9,0,107,,10,256,4742.896219682693,,6770.43213283515,6770.43213283515,,,3.554833801923921,0.04038259759545326,0.9413879485317658,3.554833801923921,,0.20393077072313337,2.077417173602598,4742.896219682693,6770.43213283515,,6770.43213283515,10.538263726783855,0.03107950389449282,0.030972463078796864,0.03437650725245476,0.04360154643654823,0.8548847448920102,0.7243396364513832,1.7452384159724306,,,,,,,,,,,,,,,,,,,,,,,,0.06652679702107842,0.0025310687478731233,107
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,36,vi,51,4,24,,10,256,4747.966845226288,,6737.790837513297,6737.790837513297,,,3.5487701229722535,0.045872762799263,0.9415529269656143,3.5487701229722535,,1.1023452738842328,1.226539569881583,4747.966845226288,6737.790837513297,,6737.790837513297,10.534684730198512,0.031079448746561045,0.030967164784669876,0.034381594881415366,0.04339958354830742,0.8546335615687214,0.7285577167508883,1.7429366572454101,,,,,,,,,,,,,,,,,,,,,,,,0.0662060610937732,0.0025319565313994216,24
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,37,vi,226,18,194,,10,256,4740.903583049774,,6665.207879421143,6665.207879421143,,,3.569607442482508,0.04418089985847473,0.9416916697252122,3.569607442482508,,0.9859708285056665,1.3182756176046706,4740.903583049774,6665.207879421143,,6665.207879421143,10.608747348791837,0.03142506619585006,0.031321555376052856,0.0347838182002306,0.0446440614759922,0.8502155847316164,0.7234116769820044,1.7340316836779868,,,,,,,,,,,,,,,,,,,,,,,,0.0654928552561771,0.002576745071877356,194
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,37,vi,231,18,14,,10,256,4651.946888399124,,6657.698549886592,6657.698549886592,,,3.56477788091264,0.041462965309619904,0.9420467920288147,3.56477788091264,,0.24493002679463532,2.0384139543004163,4651.946888399124,6657.698549886592,,6657.698549886592,10.62578984343492,0.0314271827720796,0.03131210058927536,0.034790565818548204,0.044171541929244995,0.8524274889079787,0.7258713374194934,1.7342018966233474,,,,,,,,,,,,,,,,,,,,,,,,0.06541906799534826,0.0025754156809815105,14
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,37,vi,96,7,406,,10,256,5298.660586166382,,4812.3962335056785,4812.3962335056785,,,3.0154217053148726,0.04844890534877777,0.9574537273689282,3.0154217053148726,,0.976478358472114,1.3250720199394128,5298.660586166382,4812.3962335056785,,4812.3962335056785,10.448896535344568,0.03153571388302148,0.03142154589295387,0.03499187342822552,0.04548906162381172,0.8357299949786835,0.7124383805987033,1.7032069982039995,,,,,,,,,,,,,,,,,,,,,,,,0.047286982740549065,0.002657575278994746,406
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,37,vi,140,11,4,,10,256,4667.454344964028,,6627.193154967205,6627.193154967205,,,3.556372926342782,0.042424365878105164,0.9421905922966798,3.556372926342782,,0.5623351446188083,1.7521899758935873,4667.454344964028,6627.193154967205,,6627.193154967205,10.613582583917829,0.03142608974489155,0.0313190333545208,0.03478112407028675,0.04417295381426811,0.8516566420430256,0.7234668625805944,1.7382024123516857,,,,,,,,,,,,,,,,,,,,,,,,0.06511931959287812,0.002571854412318715,4
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,37,vi,108,8,1,,10,256,4621.343921089172,,6708.410652561705,6708.410652561705,,,3.5798266511575476,0.042333491146564484,0.9415391072926063,3.5798266511575476,,-0.0,2.3163460082440825,4621.343921089172,6708.410652561705,,6708.410652561705,10.625646967290153,0.03142720869518769,0.03131246194243431,0.03478307239711285,0.04452669247984886,0.8519139675649889,0.7253525635133135,1.7365793259078806,,,,,,,,,,,,,,,,,,,,,,,,0.06591736909267668,0.002573761717126133,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,37,vi,222,17,625,,10,256,5084.162994734446,,4569.831447966738,4569.831447966738,,,2.9203855347257712,0.04514157027006149,0.9599791502391343,2.9203855347257712,,0.2960944988460536,2.006520240843815,5084.162994734446,4569.831447966738,,4569.831447966738,10.427192756771383,0.03159162483782153,0.03146365098655224,0.03512983843684196,0.046792879700660706,0.8319636974204556,0.7054761791741309,1.697160418172789,,,,,,,,,,,,,,,,,,,,,,,,0.04490352213782783,0.0027089162754065006,625
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,37,vi,160,12,379,,10,256,5250.184418010712,,4800.419442914262,4800.419442914262,,,3.012241835745495,0.047143202275037766,0.957466548606084,3.012241835745495,,1.1782151454192733,1.120809894534982,5250.184418010712,4800.419442914262,,4800.419442914262,10.439441018945296,0.031535152519861005,0.03140932880342007,0.03501074686646462,0.044627200812101364,0.8355657147035168,0.7112038890982725,1.6970356657252514,,,,,,,,,,,,,,,,,,,,,,,,0.04716929785707243,0.002659440017040349,379
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,37,vi,119,9,843,,10,256,4988.43383963108,,4407.425958128566,4407.425958128566,,,2.8622522916117847,0.045641638338565826,0.9613619793109255,2.8622522916117847,,0.9765459908687751,1.371331098617695,4988.43383963108,4407.425958128566,,4407.425958128566,10.397322231021656,0.03161017747581813,0.0314704068005085,0.035192353278398515,0.045615773648023605,0.8297662144964847,0.7077443403399523,1.6880158859432561,,,,,,,,,,,,,,,,,,,,,,,,0.04330771306012151,0.0027472737140230405,843
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,37,vi,266,21,765,,10,256,5122.7529065450035,,4561.7425268569,4561.7425268569,,,2.9188058386886375,0.04319075867533684,0.9600719270459145,2.9188058386886375,,0.7641131958245704,1.5607339077663793,5122.7529065450035,4561.7425268569,,4561.7425268569,10.433274527576577,0.03159638427028086,0.03147262707352638,0.035141363739967346,0.04453694447875023,0.833178692685872,0.7091821894030326,1.698222776497595,,,,,,,,,,,,,,,,,,,,,,,,0.044824039764733224,0.0027131389802453132,765
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,37,vi,187,15,222,,10,256,4747.633154773712,,6718.882396027378,6718.882396027378,,,3.5810455937268406,0.04261859506368637,0.9417311562212305,3.5810455937268406,,0.8255883307346321,1.5535715337415847,4747.633154773712,6718.882396027378,,6718.882396027378,10.645932838446742,0.03142602849225331,0.03131836652755737,0.034771837294101715,0.044410210102796555,0.853758201688387,0.7260519196811246,1.7404531466463904,,,,,,,,,,,,,,,,,,,,,,,,0.06602026526508183,0.002575629945359373,222
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,37,vi,196,15,201,,10,256,4729.051066398621,,6649.601009885177,6649.601009885177,,,3.563194021947591,0.04262933507561684,0.9419017523273067,3.563194021947591,,0.833774860477824,1.391112748373465,4729.051066398621,6649.601009885177,,6649.601009885177,10.608251248913392,0.03142346418512568,0.03130970895290375,0.03478988856077194,0.043961141258478165,0.8507840516191992,0.7226459983480595,1.7349837517362936,,,,,,,,,,,,,,,,,,,,,,,,0.06533950093234918,0.002575282411120805,201
