schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,10,0.35186076585824516,0.38704629390438633,0.36945352988131575,2099,0.5944595839180199,0.22881457270408162,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,11,0.38704629390438633,0.42223182195052755,0.4046390579274569,2141,0.6063544398134724,0.25014947385204084,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,12,0.42223182195052755,0.4574173499966688,0.4398245859735982,2116,0.599274168447131,0.2712352519132653,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,13,0.4574173499966688,0.49260287804280994,0.47501011401973936,2039,0.5774669326388006,0.2915537308673469,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,14,0.49260287804280994,0.5277884060889513,0.5101956420658806,2147,0.6080537049413924,0.31294842155612246,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,15,0.5277884060889513,0.5629739341350924,0.5453811701120219,2014,0.5703866612724593,0.3330177774234694,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,16,0.5629739341350924,0.5981594621812336,0.580566698158163,2170,0.6145675545984293,0.35464166135204084,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,17,0.5981594621812336,0.6333449902273749,0.6157522262043043,2160,0.6117354460518909,0.3761658960459184,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,18,0.6333449902273749,0.6685305182735161,0.6509377542504455,2100,0.5947427947726736,0.3970922353316326,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,19,0.6685305182735161,0.7037160463196573,0.6861232822965867,2112,0.5981413250285155,0.4181381536989796,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,20,0.7037160463196573,0.7389015743657985,0.7213088103427279,2167,0.6137179220344683,0.43973214285714285,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,21,0.7389015743657985,0.7740871024119397,0.7564943383888691,2079,0.5887953668249468,0.46044921875,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,22,0.7740871024119397,0.809272630458081,0.7916798664350103,2138,0.6055048072495105,0.481754225127551,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,23,0.809272630458081,0.8444581585042221,0.8268653944811515,2084,0.590211421098215,0.5025211256377551,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,24,0.8444581585042221,0.8796436865503633,0.8620509225272928,2148,0.6083369157960489,0.52392578125,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,25,0.8796436865503633,0.9148292145965046,0.8972364505734339,1982,0.5613239139235406,0.5436762595663265,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,26,0.9148292145965046,0.9500147426426457,0.9324219786195751,2129,0.6029559095576295,0.5648915816326531,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,27,0.9500147426426457,0.9852002706887869,0.9676075066657164,2089,0.5916274753714833,0.5857083067602041,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,28,0.9852002706887869,1.020385798734928,1.0027930347118574,2071,0.5865296799877175,0.6063456632653061,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,29,1.020385798734928,1.0555713267810694,1.0379785627579987,1988,0.5630231790514625,0.6261559311224489,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,30,1.0555713267810694,1.0907568548272104,1.07316409080414,1860,0.5267721896557982,0.6446906887755102,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,31,1.0907568548272104,1.1259423828733517,1.108349618850281,1915,0.5423487866617458,0.6637735172193877,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,32,1.1259423828733517,1.161127910919493,1.1435351468964223,1986,0.5624567573421552,0.6835638552295918,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,33,1.161127910919493,1.196313438965634,1.1787206749425634,1973,0.5587750162316613,0.7032246492346939,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,34,1.196313438965634,1.2314989670117753,1.2139062029887047,1877,0.531586774184907,0.7219288105867347,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,35,1.2314989670117753,1.2666844950579166,1.249091731034846,1847,0.5230904485452974,0.7403340242346939,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,36,1.2666844950579166,1.3018700231040576,1.2842772590809872,1808,0.5120452252138081,0.7583506058673469,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,37,1.3018700231040576,1.337055551150199,1.3194627871271283,1846,0.5228072376906437,0.7767458545918368,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,38,1.337055551150199,1.3722410791963402,1.3546483151732696,1639,0.46418259077733753,0.7930783641581632,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,39,1.3722410791963402,1.4074266072424815,1.3898338432194108,1685,0.4772102900914056,0.8098692602040817,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,40,1.4074266072424815,1.4426121352886225,1.425019371265552,1621,0.4590847953935747,0.8260224011479592,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,41,1.4426121352886225,1.4777976633347638,1.4602048993116932,1557,0.44095930069573797,0.8415377869897959,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,42,1.4777976633347638,1.512983191380905,1.4953904273578345,1514,0.4287812339456309,0.8566246811224489,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,43,1.512983191380905,1.5481687194270461,1.5305759554039757,1395,0.39507914224184865,0.8705257493622449,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,44,1.5481687194270461,1.5833542474731874,1.5657614834501168,1326,0.3755375932707441,0.8837392378826531,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,45,1.5833542474731874,1.6185397755193287,1.600947011496258,1205,0.3412690798576521,0.8957469706632653,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,46,1.6185397755193287,1.6537253035654698,1.6361325395423991,1129,0.3197450549039765,0.9069973692602041,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,47,1.6537253035654698,1.688910831611611,1.6713180675885404,1107,0.3135144161015941,0.9180285395408163,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,48,1.688910831611611,1.7240963596577523,1.7065035956346817,954,0.27018315533958515,0.9275350765306123,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,49,1.7240963596577523,1.7592818877038934,1.741689123680823,873,0.2472430761126408,0.9362344547193877,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,50,1.7592818877038934,1.7944674157500347,1.776874651726964,870,0.24639344354867826,0.9449039381377551,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,51,1.7944674157500347,1.829652943796176,1.8120601797731053,827,0.23421537679857118,0.9531449298469388,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,52,1.829652943796176,1.864838471842317,1.8472457078192464,669,0.18946806176329517,0.9598114636479592,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,53,1.864838471842317,1.9000239998884583,1.8824312358653876,607,0.17190898877476748,0.9658601721938775,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,54,1.9000239998884583,1.9352095279345995,1.917616763911529,537,0.15208422894901175,0.9712113360969388,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,55,1.9352095279345995,1.9703950559807406,1.9528022919576702,463,0.13112662570464226,0.9758250956632653,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,56,1.9703950559807406,2.005580584026882,1.9879878200038115,441,0.12489598690226027,0.9802196269132653,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,57,2.005580584026882,2.0407661120730234,2.0231733480499527,348,0.0985573774194713,0.9836874202806123,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,58,2.0407661120730234,2.0759516401191647,2.058358876096094,286,0.08099830443094481,0.9865373883928571,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,59,2.0759516401191647,2.111137168165306,2.0935444041422353,257,0.07278518964598886,0.9890983737244898,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,60,2.111137168165306,2.146322696211447,2.128729932188376,213,0.06032391204122889,0.9912209024234694,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,61,2.146322696211447,2.181508224257588,2.1639154602345174,186,0.05267721896557949,0.9930743781887755,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,62,2.181508224257588,2.2166937523037293,2.1991009882806587,141,0.039932730506165096,0.9944794323979592,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,63,2.2166937523037293,2.2518792803498706,2.2342865163268,116,0.03285245913982377,0.9956353635204082,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,64,2.2518792803498706,2.287064808396012,2.2694720443729413,100,0.02832108546536532,0.9966318558673469,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,65,2.287064808396012,2.322250336442153,2.3046575724190825,86,0.024356133500214174,0.9974888392857143,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,66,2.322250336442153,2.3574358644882945,2.339843100465224,54,0.01529338615129727,0.9980269451530612,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,67,2.3574358644882945,2.3926213925344353,2.375028628511365,46,0.013027699314068211,0.9984853316326531,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,68,2.3926213925344353,2.4278069205805766,2.410214156557506,33,0.009345958203570554,0.9988141741071429,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,69,2.4278069205805766,2.462992448626718,2.445399684603647,27,0.007646693075648635,0.9990832270408163,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,70,2.462992448626718,2.498177976672859,2.4805852126497885,24,0.006797060511687676,0.9993223852040817,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,71,2.498177976672859,2.5333635047190004,2.5157707406959298,18,0.0050977953837657575,0.9995017538265306,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,72,2.5333635047190004,2.5685490327651417,2.550956268742071,19,0.00538100623841941,0.9996910873724489,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,73,2.5685490327651417,2.6037345608112825,2.586141796788212,12,0.003398530255843881,0.9998106664540817,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,74,2.6037345608112825,2.638920088857424,2.621327324834353,4,0.0011328434186146127,0.9998505261479592,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,75,2.638920088857424,2.674105616903565,2.6565128528804944,6,0.001699265127921919,0.9999103156887755,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,76,2.674105616903565,2.7092911449497064,2.6916983809266357,3,0.0008496325639609595,0.9999402104591837,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,77,2.7092911449497064,2.7444766729958476,2.726883908972777,5,0.0014160542732682658,0.9999900350765306,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,78,2.7444766729958476,2.779662201041989,2.7620694370189183,0,0.0,0.9999900350765306,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,79,2.779662201041989,2.8148477290881297,2.7972549650650596,1,0.00028321085465365676,1.0,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,0,-105.2158373875466,-103.78827569360303,-104.50205654057481,1,6.9803802607368315e-06,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,1,-103.78827569360303,-102.36071399965945,-103.07449484663124,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,2,-102.36071399965945,-100.93315230571588,-101.64693315268767,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,3,-100.93315230571588,-99.5055906117723,-100.21937145874409,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,4,-99.5055906117723,-98.07802891782875,-98.79180976480052,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,5,-98.07802891782875,-96.65046722388517,-97.36424807085696,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,6,-96.65046722388517,-95.2229055299416,-95.93668637691339,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,7,-95.2229055299416,-93.79534383599803,-94.50912468296981,1,6.9803802607368315e-06,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,8,-93.79534383599803,-92.36778214205445,-93.08156298902624,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,9,-92.36778214205445,-90.94022044811088,-91.65400129508267,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,10,-90.94022044811088,-89.5126587541673,-90.22643960113909,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,11,-89.5126587541673,-88.08509706022373,-88.79887790719552,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,12,-88.08509706022373,-86.65753536628017,-87.37131621325196,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,13,-86.65753536628017,-85.2299736723366,-85.94375451930838,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,14,-85.2299736723366,-83.80241197839302,-84.51619282536481,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,15,-83.80241197839302,-82.37485028444945,-83.08863113142124,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,16,-82.37485028444945,-80.94728859050588,-81.66106943747766,2,1.3960760521473663e-05,3.985969387755102e-05,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,17,-80.94728859050588,-79.5197268965623,-80.23350774353409,2,1.3960760521473663e-05,5.978954081632653e-05,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,18,-79.5197268965623,-78.09216520261873,-78.80594604959052,1,6.9803802607368315e-06,6.975446428571428e-05,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,19,-78.09216520261873,-76.66460350867516,-77.37838435564694,0,0.0,6.975446428571428e-05,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,20,-76.66460350867516,-75.23704181473158,-75.95082266170337,1,6.9803802607368315e-06,7.971938775510203e-05,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,21,-75.23704181473158,-73.80948012078801,-74.5232609677598,2,1.3960760521473663e-05,9.964923469387755e-05,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,22,-73.80948012078801,-72.38191842684444,-73.09569927381622,5,3.4901901303684156e-05,0.00014947385204081633,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,23,-72.38191842684444,-70.95435673290086,-71.66813757987265,6,4.188228156442099e-05,0.00020926339285714285,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,24,-70.95435673290086,-69.52679503895729,-70.24057588592908,2,1.3960760521473663e-05,0.00022919323979591838,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,25,-69.52679503895729,-68.09923334501373,-68.8130141919855,1,6.980380260736901e-06,0.00023915816326530612,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,26,-68.09923334501373,-66.67167165107016,-67.38545249804194,4,2.7921521042947326e-05,0.00027901785714285713,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,27,-66.67167165107016,-65.24410995712658,-65.95789080409837,10,6.980380260736831e-05,0.0003786670918367347,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,28,-65.24410995712658,-63.81654826318301,-64.5303291101548,8,5.584304208589465e-05,0.00045838647959183676,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,29,-63.81654826318301,-62.38898656923944,-63.10276741621122,4,2.792152104294746e-05,0.0004982461734693878,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,30,-62.38898656923944,-60.96142487529587,-61.675205722267656,4,2.7921521042947326e-05,0.0005381058673469387,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,31,-60.96142487529587,-59.533863181352295,-60.24764402832408,10,6.980380260736831e-05,0.0006377551020408163,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,32,-59.533863181352295,-58.10630148740872,-58.82008233438051,11,7.678418286810514e-05,0.0007473692602040816,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,33,-58.10630148740872,-56.67873979346515,-57.392520640436935,13,9.074494338957881e-05,0.0008769132653061224,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,34,-56.67873979346515,-55.25117809952158,-55.96495894649337,21,0.00014658798547547417,0.0010861766581632653,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,35,-55.25117809952158,-53.82361640557801,-54.537397252549795,17,0.00011866646443252613,0.0012555803571428572,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,36,-53.82361640557801,-52.396054711634434,-53.10983555860622,16,0.0001116860841717893,0.0014150191326530613,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,37,-52.396054711634434,-50.96849301769086,-51.68227386466265,31,0.0002163917880828418,0.0017239317602040817,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,38,-50.96849301769086,-49.540931323747294,-50.254712170719074,41,0.00028619559069021147,0.0021324936224489796,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,39,-49.540931323747294,-48.11336962980372,-48.82715047677551,35,0.0002443133091257891,0.002481265943877551,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,40,-48.11336962980372,-46.68580793586015,-47.399588782831934,44,0.00030713673147242057,0.0029197225765306123,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,41,-46.68580793586015,-45.258246241916574,-45.97202708888836,56,0.0003909012946012626,0.0034777582908163264,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,42,-45.258246241916574,-43.830684547973,-44.54446539494479,59,0.0004118424353834731,0.004065688775510204,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,43,-43.830684547973,-42.403122854029434,-43.11690370100122,66,0.0004607050972086331,0.004723373724489796,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,44,-42.403122854029434,-40.97556116008586,-41.68934200705765,77,0.000537489280076736,0.005490672831632653,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,45,-40.97556116008586,-39.54799946614229,-40.26178031311407,95,0.000663136124769999,0.00643734056122449,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,46,-39.54799946614229,-38.12043777219871,-38.8342186191705,110,0.0007678418286810515,0.007533482142857143,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,47,-38.12043777219871,-36.69287607825514,-37.406656925226926,128,0.0008934886733743144,0.008808992346938776,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,48,-36.69287607825514,-35.265314384311566,-35.97909523128335,173,0.001207605785107472,0.010532924107142858,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,49,-35.265314384311566,-33.83775269036799,-34.55153353733978,155,0.0010819589404142088,0.01207748724489796,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,50,-33.83775269036799,-32.41019099642443,-33.12397184339621,216,0.0015077621363191707,0.014229910714285714,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,51,-32.41019099642443,-30.98262930248086,-31.696410149452646,240,0.0016752912625768396,0.016621492346938774,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,52,-30.98262930248086,-29.555067608537286,-30.268848455509072,320,0.002233721683435786,0.019810267857142856,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,53,-29.555067608537286,-28.127505914593712,-28.8412867615655,339,0.002366348908389786,0.023188376913265307,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,54,-28.127505914593712,-26.69994422065014,-27.413725067621925,405,0.002827054005598417,0.027224170918367346,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,55,-26.69994422065014,-25.272382526706565,-25.98616337367835,486,0.0033924648067181003,0.0320671237244898,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,56,-25.272382526706565,-23.84482083276299,-24.558601679734778,540,0.003769405340797889,0.03744818239795918,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,57,-23.84482083276299,-22.417259138819418,-23.131039985791205,712,0.0049700307456446245,0.04454320790816327,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,58,-22.417259138819418,-20.989697444875844,-21.70347829184763,828,0.0057797548558900964,0.05279416454081633,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,59,-20.989697444875844,-19.562135750932285,-20.275916597904065,903,0.006303283375445422,0.06179249043367347,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,60,-19.562135750932285,-18.13457405698871,-18.848354903960498,1112,0.007762182849939357,0.07287348533163265,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,61,-18.13457405698871,-16.707012363045138,-17.420793210016924,1384,0.009660846280859775,0.08666493941326531,100352
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,62,-16.707012363045138,-15.279450669101564,-15.993231516073351,1536,0.010721864080491774,0.1019710618622449,100352
