schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,10,vi,global,,,all,all,101770,-7.085048127919436e-05,0.023913394659757614,0.019810564815998077,0.01820014789700508,0.03771063275635243,7.628743921139942,0.022583285806074826,0.0008960052913543287,0.01876617781817913,0.021450823172926903,0.022557280957698822,0.023747316002845763,0.02409781953319907,0.026751987636089325,0.0005108076232809957,51.984891821306924,1970.0123461388694,155.97105979367197,1397.2943115234375,1965.2892456054688,2173.2620117187503,2839.54248046875,0.8786186964861328,0.5957036940092683,0.15901698068101605,0.8065275455431835,1.2684696222491296,1.674426775982002,1.9100198760496412,-4.198770026038104,9.127533494548928,-1.86761590934293,4.477323204948015,0.6131571189938095,0.9621204677213324,0.3868428810061904,0.03787953227866758,39369,3855,0.02196557680144906,0.02317503234371543,1773.2539428710938,1861.9126281738281,2072.5964965820312,2234.521520996094,1.3277653082136747e-05,0.40105332229645024,5.855289798352415,-97.5375730011387,-15.971129940132752,-7.935957632888194,2.065601420925997,5.620757732524577,15.3509678932441
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,10,vi,global,,,layers.0.weight,layers.0.weight,100352,-7.945312245283276e-05,0.02321070246398449,0.01944367028772831,0.018050717189908028,0.037182827666401866,7.352818710177452,0.022584026807542578,0.0008959464552836186,0.01876617781817913,0.021451829560101034,0.022557629272341728,0.023749078251421453,0.024099171720445154,0.026751987636089325,0.000510840986894537,51.26391471684058,1969.880394733682,155.92855361749812,1397.2943115234375,1965.2286987304688,2173.058056640625,2839.54248046875,0.8622612854113407,0.5635245231709956,0.15778665798315863,0.799558537190096,1.25583927939662,1.6489954879589677,1.873139965364176,-4.302309699007955,9.083309517873017,-1.9429947050903635,4.344389346145412,0.6181341677295918,0.9683514030612245,0.38186583227040816,0.03164859693877551,38321,3176,0.02196662174537778,0.023175553418695927,1772.9907958984375,1861.8290100097656,2072.3994140625,2234.3329956054686,1.3277653082136747e-05,0.39772345747856075,3.4800877217683195,-97.5375730011387,-16.038594450493527,-8.0083758768642,1.9786812507332088,5.4514046007559624,10.831803824909791
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00011352088768035173,0.022569404914975166,0.01850277930498123,0.017375974915921688,0.035793496295809746,0.2553468904173933,0.022680633555864915,0.0008421493460473166,0.02076018787920475,0.021546343713998793,0.022708077915012836,0.02372812107205391,0.023932793643325567,0.024838190525770187,0.0005151203540164736,0.06593540531410862,1952.1131563186646,146.83550840617627,1620.9144287109375,1939.2745361328125,2154.0389404296875,2320.26416015625,0.816008911713839,0.5670576286798253,0.16390839981832137,0.7410503253684986,1.2507795875418852,1.5667526452177811,1.8358086804347258,-4.907267389663299,8.689234377700615,-2.6044859033119465,3.9000085148067134,0.6640625,0.984375,0.3359375,0.015625,43,2,0.02205328969284892,0.023342621978372335,1776.1241455078125,1835.2734680175781,2056.1451416015625,2217.811486816406,0.0160562276528336,0.29423975188724105,2.3185283300187316,-35.88712965632222,-15.708218764552527,-10.633345879854032,1.9435628998251602,5.275879574360837,7.304248137878413
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,10,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0006638596532866359,0.056188590824604034,0.048497091978788376,0.047766443341970444,0.08562624603509905,2.0104044807995183,0.022511210398806724,0.0009009283348626781,0.01967773027718067,0.021371723711490632,0.02251490205526352,0.023631213791668416,0.023989231698215006,0.02568836510181427,0.0005075662654839025,0.6496848198193952,1982.8628006935119,159.3743170404605,1515.3992919921875,1972.6947021484375,2189.3786865234374,2582.557373046875,2.1583930921754813,1.268088516445841,0.42707171158313467,2.125101428963432,3.1428834835346366,3.8359167770050666,4.228896082016275,3.919062376436261,8.95850857351498,6.5475288517258825,11.677383164447555,0.221875,0.47421875,0.778125,0.52578125,996,673,0.021881804335862398,0.023127092979848385,1790.7210815429687,1869.6397399902344,2088.4963989257812,2249.613525390625,0.0019354891655790035,1.114392562178148,5.855289798352415,-54.264185103879356,-7.389988126741402,0.9407589655509161,9.946565588135128,12.52454024794393,15.3509678932441
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.007238314487040043,0.051321227103471756,0.0465373620390892,0.039673393592238426,0.06783980578184126,0.16389819623599858,0.023126788809895514,0.0009162819579272115,0.021856116130948067,0.022145754471421242,0.02284268569201231,0.024282120913267136,0.024438681453466414,0.024595241993665695,0.0005356879332839313,0.0053568793328393136,1878.4225341796875,146.99554176481573,1653.094970703125,1916.4923706054688,2039.1266723632812,2093.40869140625,2.018792911087835,1.0198183078605383,1.201572358229786,1.6636139784841364,2.521214918734719,2.975965027664735,3.6556189702058193,4.828774898697667,5.086130349948696,4.4114709864381405,9.392173582060927,0.1,0.6,0.9,0.4,9,4,0.022325812373310328,0.02395656704902649,1696.0961181640625,1742.4591369628906,2006.7007751464844,2066.2676818847654,0.4325405344123296,1.454843263796679,4.335272912746906,-7.279463750241844,1.2445910062592462,3.252351356465681,8.031934752943366,11.06625121346583,12.74032884487074
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,15,vi,global,,,all,all,101770,-0.0001016849055304192,0.02514541521668434,0.020624207332730293,0.018517430871725082,0.04007996879518033,8.021808394318882,0.023906568611432203,0.0011092112303971767,0.01912178099155426,0.022511730901896954,0.023871884681284428,0.02534529622644186,0.025783520936965943,0.02929152362048626,0.0005727543723267546,58.289212471693816,1761.0021678077808,163.18743096464306,1165.5101318359375,1754.7957763671875,1973.2505249023438,2734.911865234375,0.8644670095469625,0.604857088276177,0.15229729933823544,0.7758160680250148,1.2448942914840522,1.680115199457294,1.9368067566585956,-4.434473780991084,9.183303896456774,-2.204824621948611,4.506781215000241,0.6279551930824407,0.957895254004127,0.3720448069175592,0.04210474599587305,37863,4285,0.02314360300078988,0.024635220412164927,1556.7010864257813,1647.7339782714844,1866.9731750488281,2039.7760742187493,1.2915427423630494e-06,0.3807226169873997,6.48104740892341,-117.777817608703,-16.34615596004276,-8.387826461385584,1.902649509355109,5.7417258279743715,16.232903966662025
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,15,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00011063693091273308,0.024410566315054893,0.020242413505911827,0.01835570205003023,0.039452874660491945,7.732952656883151,0.023908445192578905,0.001109138850820389,0.01912178099155426,0.022513099387288092,0.023873040452599525,0.02534674443304539,0.025785245932638645,0.02929152362048626,0.0005728439405169485,57.48603511875682,1760.7212093910393,163.11577056914754,1165.5101318359375,1754.6259155273438,1973.0106811523438,2734.911865234375,0.8482844721550198,0.5730357349770041,0.15110605522521914,0.7684783558863766,1.2315988024557234,1.655782279355957,1.8954638359861462,-4.540284209219067,9.142705825295693,-2.2873672019399396,4.380064606706656,0.6329619738520408,0.9640365911989796,0.36703802614795916,0.035963408801020405,36833,3609,0.023145279847085476,0.024637211579829454,1556.5232177734374,1647.4676208496094,1866.7025451660156,2039.1332397460938,1.2915427423630494e-06,0.3777699877207534,3.8744144706567143,-117.777817608703,-16.414362647929853,-8.45545096135242,1.8093851589130685,5.5543100563109045,11.764121561999572
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,15,vi,global,,,layers.0.bias,layers.0.bias,128,0.00045198225416243076,0.024040888994932175,0.01926616206765175,0.01651330292224884,0.04064044579863548,0.27203967833622383,0.024022704936214723,0.0011056280010787827,0.021282441914081573,0.022667260281741618,0.024105442687869072,0.025478625670075417,0.025670231506228446,0.02680782414972782,0.0005783127657292047,0.07402403401333821,1743.955186843872,162.10734442990025,1391.479736328125,1720.9591674804688,1946.2648681640626,2207.78662109375,0.7983128487457154,0.5824122064719034,0.15567060671573946,0.6768645067074488,1.1264124231439916,1.6464147862015195,1.8355222438117562,-4.8514393847928226,7.8054615791896165,-3.3941542201932737,4.328883229157875,0.65625,0.984375,0.34375,0.015625,44,2,0.02313224459066987,0.024776863865554333,1540.4535400390625,1628.9495544433594,1868.8133850097656,2012.9113647460938,0.043562506123579,0.3142571470197952,3.069195551863245,-27.217742869983823,-16.155868766482616,-10.0560779577844,1.033927867784209,5.275175913406499,9.740491202262858
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,15,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0005805206019431353,0.05895974859595299,0.05049026012420654,0.04989033192396164,0.09090855866670611,2.109510327473397,0.023742096121713983,0.001103173749642003,0.019744154065847397,0.02237582076340914,0.02375225257128477,0.02512045856565237,0.02561823446303606,0.027251681312918663,0.0005649041205746054,0.723077274335495,1785.5968872070312,167.06757342607244,1346.5218505859375,1772.5169067382812,1997.2941284179688,2565.210205078125,2.1317626401818903,1.2914290614818105,0.4044855162202222,2.1057312174605824,3.0608323049505217,3.8405467305234704,4.3512118947997065,3.831906599315513,8.699123500402964,6.4680500727561725,11.687860737108922,0.23671875,0.47578125,0.76328125,0.52421875,977,671,0.022955292835831642,0.024454958271235228,1584.6920776367188,1672.1150207519531,1897.7295532226562,2078.4674804687497,0.005240147263902479,1.0653428907027767,6.48104740892341,-45.613130155608566,-7.861999854912694,0.5496784087229237,9.716790580720662,12.772204620089719,16.232903966662025
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.004675605334341526,0.05157043784856796,0.04652634635567665,0.03946385718882084,0.06458751186728476,0.16374893362245446,0.024640635214746,0.0006659992718149403,0.023750925436615944,0.023932480812072755,0.024564653635025024,0.025647796131670474,0.02578183701261878,0.025915877893567085,0.0006076044588162386,0.006076044588162386,1650.5533447265625,87.28546243975394,1488.9090576171875,1657.2149658203125,1745.9546997070313,1772.715087890625,1.892398782156977,0.9414425124857071,1.1170852474146855,1.578678286907817,2.2329985263669814,2.6899530921223596,3.4915515134057404,4.6348066218819035,3.867071869752293,3.942605557016498,8.465345707590092,0.1,0.7,0.9,0.3,9,3,0.0240957192145288,0.02486445801332593,1520.2517333984374,1617.4959411621094,1722.4879760742188,1759.334893798828,0.7858679941088088,1.3735829608360448,4.293149934689125,-2.0930079658368865,0.9096393665473392,2.756816028189032,6.9486841732286155,10.560433414973069,12.655521122356054
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,global,,,all,all,101770,-0.00013644099817611277,0.026625677943229675,0.021638713777065277,0.0190825667232275,0.04266440644860268,8.49407779985189,0.025426532159654326,0.0014253185074874723,0.019734565168619156,0.02363745737820864,0.025382444262504578,0.027275900170207024,0.02784196473658085,0.03344164043664932,0.0006485400705137221,66.0019229761815,1561.3469291201975,174.7938393607076,894.1798095703125,1552.14794921875,1789.775244140625,2567.70361328125,0.8534474947845544,0.6146523978223004,0.14405744888896396,0.7523864624024545,1.2289360596819923,1.6854793304018616,1.9692782987953423,-4.678853243910627,9.36141595952679,-2.4711805466721044,4.534468619480018,0.6402083128623366,0.9536700402869215,0.35979168713766335,0.04632995971307851,36616,4715,0.02443995699286461,0.02635253919288516,1344.1317504882813,1439.9753723144531,1674.1683044433594,1864.4053222656248,7.176788356447033e-07,0.3656216660817742,6.325101702113736,-122.88138511579564,-16.82928560829708,-8.739361534672433,1.7905857512112027,5.886141899372225,16.02135025960416
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00015038953279145062,0.025863947346806526,0.02124226652085781,0.018923770636320114,0.04202358722686768,8.19341927095187,0.025429301617025755,0.0014256490387121673,0.019734565168619156,0.023639717139303684,0.025385539047420025,0.027278613299131393,0.02784519996494055,0.03344164043664932,0.0006486818559112497,65.09652160440572,1561.0098716130062,174.77018163866828,894.1798095703125,1551.76953125,1789.4330444335938,2567.70361328125,0.8375156981316113,0.5834088495173082,0.14242295679402905,0.7460068993631647,1.2154272750171002,1.6598445891753482,1.9247658716634073,-4.784424635226493,9.32025630730114,-2.5451431197288685,4.401348541230137,0.6451391103316326,0.9595424107142857,0.3548608896683674,0.04045758928571429,35611,4060,0.024441872257739305,0.026354698464274406,1343.8643188476562,1439.7393798828125,1673.906005859375,1864.0519714355469,7.176788356447033e-07,0.3630744557261534,3.7297087394536783,-122.88138511579564,-16.928400053373558,-8.800086100093608,1.6945795596067237,5.687558180193554,11.43349836385985
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,global,,,layers.0.bias,layers.0.bias,128,0.0010279251728206873,0.026196278631687164,0.02043464407324791,0.017114099115133286,0.04480426907539367,0.2966051534312322,0.025778430979698896,0.0015307624730286774,0.022194232791662216,0.02361945975571871,0.02579439803957939,0.027705417945981026,0.028360828943550586,0.030098430812358856,0.0006668707375239327,0.08535945440306339,1520.8944387435913,181.9767102688066,1103.855712890625,1502.9736938476562,1792.50751953125,2030.1107177734375,0.789630885377963,0.6269241850371596,0.11817964639570024,0.6505624091614427,1.197352855571637,1.7330935901306348,1.9642997804528997,-6.212856354384786,10.597471129222185,-3.734227800857352,4.7761056015429055,0.6875,0.953125,0.3125,0.046875,40,6,0.024780921172350645,0.02670558774843812,1302.8897216796875,1402.1588134765625,1628.4152221679688,1835.4184265136719,0.0031878320492545378,0.2617092574586329,3.154409981985796,-49.93009134632815,-18.604706040263846,-11.643831753129646,1.5642300645356988,5.863549837715245,9.978362767449195
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0008615002152509987,0.06188022345304489,0.05267249420285225,0.050557009875774384,0.09672557190060617,2.214108648095676,0.02516944175149547,0.0013612201495087906,0.021147677674889565,0.023435233160853386,0.02513535413891077,0.026927913539111614,0.02752697542309761,0.029921837151050568,0.0006353537183773521,0.8132527595230107,1592.44376411438,172.91414112864115,1116.923583984375,1582.8143920898438,1820.7966918945312,2236.0146484375,2.1023747754652007,1.3104381261714269,0.4092431106209511,2.030306228918143,3.0334979572587226,3.874479834659266,4.453376069756251,3.6972795020347933,8.608951565892726,6.151230392725301,11.764267995095405,0.25234375,0.49453125,0.74765625,0.50546875,957,647,0.024217945989221334,0.02606727508828044,1379.0962646484375,1471.6642456054688,1705.0039672851562,1887.0496337890625,0.0038958736415401905,0.9927448474924784,6.325101702113736,-48.18790274653299,-7.760458373183498,-0.06324752366653978,9.638873430180121,12.97378730209738,16.02135025960416
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0028005908243358135,0.05187308043241501,0.043159615248441696,0.03954361192882061,0.0682230234146118,0.1642759803417386,0.026037740893661974,0.0009756198667072278,0.024591635912656784,0.024774584360420703,0.025958508253097534,0.027411910146474837,0.027512335404753684,0.027612760663032532,0.000678915784969791,0.00678915784969791,1481.1834228515625,110.04644215864684,1311.536376953125,1484.2529296875,1629.2779663085937,1653.579833984375,1.6863739396822592,1.190637660308014,0.5948716887431061,1.495308780789105,1.6918434736457435,2.755407576701982,3.7652177306531422,2.2414212221220646,6.983772000806021,3.482638622098947,8.617226869259582,0.2,0.8,0.8,0.2,8,2,0.025438110809773207,0.02675578324124217,1330.8500122070313,1397.6318969726562,1545.4039916992188,1641.4289001464842,0.19411226340795673,1.1335624698659055,4.775027884604306,-14.238940527410712,-4.919980396413821,1.048449086951026,4.5645297707561,11.09837255528263,13.57951824130569
