round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
37,stage2.6.gn2.bias,fola,32,0.0007785976631566882,24.31610107421875,0.0026138750836253166,0.0005396303022280335,0.01001344621181488,0.0
37,stage2.7.conv1.weight,fola,9216,0.009218044579029083,82.95696258544922,0.0010230584302917123,2.0057079836988123e-06,0.020310092717409134,0.0
37,stage2.7.gn1.weight,fola,32,0.24725526571273804,674.150146484375,0.0008393194293603301,7.797070544768303e-09,0.006357455626130104,0.0
37,stage2.7.gn1.bias,fola,32,0.0001918954512802884,187.80531311035156,0.00042972672963514924,3.2859921361705346e-07,0.0017140688141807914,0.0
37,stage2.7.conv2.weight,fola,9216,0.010770141147077084,692.8995361328125,0.002384861232712865,1.541584221387282e-10,0.10784752666950226,0.0
37,stage2.7.gn2.weight,fola,32,0.38910210132598877,34.114402770996094,0.0024753999896347523,7.822753832442686e-05,0.014875912107527256,0.0
37,stage2.7.gn2.bias,fola,32,0.0008503729477524757,23.548812866210938,0.0027842523995786905,0.0005816131015308201,0.010569961741566658,0.0
37,stage2.8.conv1.weight,fola,9216,0.009598133154213428,84.88860321044922,0.0014909924939274788,1.85333851732139e-06,0.03881198167800903,0.0
37,stage2.8.gn1.weight,fola,32,0.25195634365081787,2098.135986328125,0.0009535880526527762,3.467238718357635e-10,0.005352612119168043,0.0
37,stage2.8.gn1.bias,fola,32,0.0002082049031741917,299.5846252441406,0.000495806394610554,3.737575582363206e-08,0.0023534700740128756,0.0
37,stage2.8.conv2.weight,fola,9216,0.012173626571893692,1277.32861328125,0.0026600363198667765,2.0472024075957052e-10,0.06976617872714996,0.0
37,stage2.8.gn2.weight,fola,32,0.3448695242404938,34.09156799316406,0.0018247697735205293,0.00013320436119101942,0.005944866221398115,0.0
37,stage2.8.gn2.bias,fola,32,0.0008145925239659846,22.20476531982422,0.002838734071701765,0.0007573977345600724,0.010846965946257114,0.0
37,stage3.0.conv1.weight,fola,18432,0.01005458552390337,85.69917297363281,0.0018327306024730206,6.645678354288975e-07,0.04435840994119644,0.0
37,stage3.0.gn1.weight,fola,64,0.27609550952911377,3851.34765625,0.0016110853757709265,3.159083411530261e-11,0.009763963520526886,0.0
37,stage3.0.gn1.bias,fola,64,0.00026040244847536087,455.42083740234375,0.0006975720170885324,3.7515635042950635e-09,0.002765873447060585,0.0
37,stage3.0.conv2.weight,fola,36864,0.00640031648799777,3693.266845703125,0.0038400974590331316,1.1244965462259282e-12,0.29663997888565063,0.0
37,stage3.0.gn2.weight,fola,64,0.4347001016139984,37.264739990234375,0.005904203746467829,4.4614735088543966e-05,0.04517053812742233,0.0
37,stage3.0.gn2.bias,fola,64,0.0015606778906658292,20.378576278686523,0.004974690731614828,0.0003476052370388061,0.023220133036375046,0.0
37,stage3.0.shortcut.weight,fola,2048,0.06692906469106674,15.269587516784668,0.026889193803071976,2.2548474589711986e-05,0.6289135813713074,0.0
37,stage3.1.conv1.weight,fola,36864,0.006109151523560286,200.45684814453125,0.002699397038668394,4.870233105691568e-09,0.14765384793281555,0.0
37,stage3.1.gn1.weight,fola,64,0.3619648218154907,264.5067138671875,0.0026341520715504885,1.5201255365582256e-08,0.020013801753520966,0.0
37,stage3.1.gn1.bias,fola,64,0.00038726982893422246,90.17282104492188,0.001512340153567493,3.176928942139057e-07,0.009617880918085575,0.0
37,stage3.1.conv2.weight,fola,36864,0.008678736165165901,221.3544158935547,0.0055091786198318005,2.6405513331440034e-09,0.2861485183238983,0.0
37,stage3.1.gn2.weight,fola,64,0.534234344959259,27.787960052490234,0.00804031454026699,5.730016346205957e-05,0.06470503658056259,0.0
37,stage3.1.gn2.bias,fola,64,0.0026227852795273066,13.905914306640625,0.007767837960273027,0.0005940721021033823,0.02669810689985752,0.0
37,stage3.2.conv1.weight,fola,36864,0.008608222007751465,93.61512756347656,0.0030696706380695105,2.5965340455513797e-07,0.17000120878219604,0.0
37,stage3.2.gn1.weight,fola,64,0.40389978885650635,194.06207275390625,0.002710551954805851,1.4270759152168466e-07,0.022684618830680847,0.0
37,stage3.2.gn1.bias,fola,64,0.0003378500114195049,69.71563720703125,0.0017218540888279676,2.6917641662294045e-06,0.008254803717136383,0.0
37,stage3.2.conv2.weight,fola,36864,0.01031426526606083,157.14520263671875,0.0065442780032753944,1.7433581689374478e-08,0.32899153232574463,0.0
37,stage3.2.gn2.weight,fola,64,0.6352024078369141,21.805648803710938,0.01021893322467804,0.00011122208525193855,0.06827956438064575,0.0
37,stage3.2.gn2.bias,fola,64,0.0035468367859721184,11.033159255981445,0.011871494352817535,0.0014614664250984788,0.04766152799129486,0.0
37,stage3.3.conv1.weight,fola,36864,0.00901787355542183,76.4730224609375,0.003349159611389041,4.213831346078223e-07,0.11175329983234406,0.0
37,stage3.3.gn1.weight,fola,64,0.4299048185348511,474.98284912109375,0.0031023689080029726,1.73021241778315e-08,0.030326319858431816,0.0
37,stage3.3.gn1.bias,fola,64,0.00035241254954598844,126.76765441894531,0.001793479546904564,3.473653862329229e-07,0.008836708962917328,0.0
37,stage3.3.conv2.weight,fola,36864,0.010800193063914776,443.0975646972656,0.007494593039155006,1.1061095789299813e-10,0.2591317296028137,0.0
37,stage3.3.gn2.weight,fola,64,0.6619277596473694,20.424530029296875,0.011825306341052055,0.00017736108566168696,0.15397383272647858,0.0
37,stage3.3.gn2.bias,fola,64,0.0044350046664476395,9.096855163574219,0.015607118606567383,0.0038883599918335676,0.04814998805522919,0.0
37,stage3.4.conv1.weight,fola,36864,0.011560846120119095,48.37947082519531,0.004874374717473984,7.467135105798661e-07,0.1160375252366066,0.0
37,stage3.4.gn1.weight,fola,64,0.5034637451171875,117.58969116210938,0.0030532139353454113,3.55287738784682e-07,0.017703842371702194,0.0
37,stage3.4.gn1.bias,fola,64,0.0005360351642593741,48.78032684326172,0.0027703833766281605,5.065114692115458e-06,0.011696680448949337,0.0
37,stage3.4.conv2.weight,fola,36864,0.012836531735956669,123.60285186767578,0.009186417795717716,3.2578166830887767e-09,0.19976778328418732,0.0
37,stage3.4.gn2.weight,fola,64,0.7484365701675415,16.050914764404297,0.01044803112745285,0.0005004145205020905,0.05004402995109558,0.0
37,stage3.4.gn2.bias,fola,64,0.005397890694439411,7.974223613739014,0.02063746005296707,0.003333247732371092,0.0576230064034462,0.0
37,stage3.5.conv1.weight,fola,36864,0.011702553369104862,46.68366241455078,0.004382399842143059,6.960235054975783e-07,0.12297015637159348,0.0
37,stage3.5.gn1.weight,fola,64,0.4969945549964905,699.4489135742188,0.0036769600119441748,9.294903735579396e-10,0.035101525485515594,0.0
37,stage3.5.gn1.bias,fola,64,0.0004006452509202063,92.17203521728516,0.002384249120950699,3.2506451930203184e-07,0.016327161341905594,0.0
37,stage3.5.conv2.weight,fola,36864,0.012279024347662926,1058.8294677734375,0.010367877781391144,7.776597941988594e-12,0.23281611502170563,0.0
37,stage3.5.gn2.weight,fola,64,0.7657201290130615,15.927145004272461,0.012732942588627338,0.0003156839229632169,0.08845867961645126,0.0
37,stage3.5.gn2.bias,fola,64,0.006249312311410904,6.941523551940918,0.02602054737508297,0.006358031649142504,0.08258209377527237,0.0
37,stage3.6.conv1.weight,fola,36864,0.011710559017956257,42.12483215332031,0.006271922029554844,3.32423519466829e-06,0.2286975085735321,0.0
37,stage3.6.gn1.weight,fola,64,0.4770934283733368,167.37652587890625,0.0043603237718343735,2.5019571125994844e-07,0.026629237458109856,0.0
37,stage3.6.gn1.bias,fola,64,0.00042369900620542467,50.32842254638672,0.0034748995676636696,1.1292293493170291e-05,0.02519349567592144,0.0
37,stage3.6.conv2.weight,fola,36864,0.011929316446185112,166.13465881347656,0.013340703211724758,1.3550369715176203e-09,0.3940902352333069,0.0
37,stage3.6.gn2.weight,fola,64,0.8343445658683777,12.48100471496582,0.0154969971626997,0.001206178916618228,0.12383069843053818,0.0
37,stage3.6.gn2.bias,fola,64,0.007282269187271595,6.000616550445557,0.03427906706929207,0.008495680056512356,0.09766528755426407,0.0
37,stage3.7.conv1.weight,fola,36864,0.01462569460272789,26.47494125366211,0.01078822836279869,4.981313395546749e-06,0.3490161895751953,0.0
37,stage3.7.gn1.weight,fola,64,0.5880517363548279,94.5010757446289,0.008135656826198101,3.53595197566392e-07,0.08553668111562729,0.0
37,stage3.7.gn1.bias,fola,64,0.0006602625362575054,33.48826599121094,0.007007438689470291,7.096335593814729e-06,0.05963776633143425,0.0
37,stage3.7.conv2.weight,fola,36864,0.014501878060400486,67.88069152832031,0.0186318252235651,1.4848097862341092e-08,0.6701449155807495,0.0
37,stage3.7.gn2.weight,fola,64,0.8654704093933105,11.322626113891602,0.02080760896205902,0.0008703645435161889,0.12521672248840332,0.0
37,stage3.7.gn2.bias,fola,64,0.008247971534729004,5.184363842010498,0.04444647207856178,0.010767470113933086,0.08522060513496399,0.0
37,stage3.8.conv1.weight,fola,36864,0.014736617915332317,22.583797454833984,0.011052640154957771,1.0229981853626668e-05,0.44769808650016785,0.0
37,stage3.8.gn1.weight,fola,64,0.5863649845123291,71.39352416992188,0.009442603215575218,6.139844686003926e-07,0.08197697252035141,0.0
37,stage3.8.gn1.bias,fola,64,0.0009204428642988205,27.081327438354492,0.008725951425731182,1.6539583157282323e-05,0.08427108079195023,0.0
37,stage3.8.conv2.weight,fola,36864,0.014313893392682076,52.55650329589844,0.02292204648256302,4.841394840582325e-08,0.5556954145431519,0.0
37,stage3.8.gn2.weight,fola,64,0.8725210428237915,10.984312057495117,0.027631936594843864,0.0011323766084387898,0.28059712052345276,0.0
37,stage3.8.gn2.bias,fola,64,0.00930550042539835,4.437931060791016,0.05962643027305603,0.014362466521561146,0.1622905731201172,0.0
37,fc.weight,fola,640,0.07430379092693329,0.5578092336654663,6.141731262207031,0.1934654414653778,27.45180892944336,0.0
37,fc.bias,fola,10,0.07849837839603424,0.6388908624649048,2.5940890312194824,1.1653647422790527,3.3503904342651367,0.0
38,conv1.weight,fola,432,0.094980888068676,1.973761796951294,0.9230754375457764,0.01416348572820425,5.496234893798828,0.0
38,gn1.weight,fola,16,0.9254034757614136,4.57528018951416,0.10554242879152298,0.012708120979368687,0.4278312027454376,0.0
38,gn1.bias,fola,16,0.008960279636085033,4.332195281982422,0.10455556213855743,0.01674262247979641,0.4851204454898834,0.0
38,stage1.0.conv1.weight,fola,2304,0.03825506940484047,5.413569450378418,0.09421464055776596,0.0020351530984044075,1.3769283294677734,0.0
38,stage1.0.gn1.weight,fola,16,0.7394630312919617,9.742546081542969,0.024070028215646744,0.0014206408523023129,0.13240063190460205,0.0
38,stage1.0.gn1.bias,fola,16,0.003414301900193095,8.241191864013672,0.021834060549736023,0.0047541409730911255,0.05630005523562431,0.0
38,stage1.0.conv2.weight,fola,2304,0.03462972119450569,11.596290588378906,0.05064032971858978,6.767732702428475e-05,0.6932938694953918,0.0
38,stage1.0.gn2.weight,fola,16,0.7146276235580444,10.294753074645996,0.022615160793066025,0.0018203203799203038,0.08059912919998169,0.0
38,stage1.0.gn2.bias,fola,16,0.0025904413778334856,11.979715347290039,0.016414396464824677,0.001966753276064992,0.04621492698788643,0.0
38,stage1.1.conv1.weight,fola,2304,0.03162311017513275,12.395940780639648,0.03503761813044548,0.00010839262540685013,0.6799466013908386,0.0
38,stage1.1.gn1.weight,fola,16,0.5518935322761536,61.87388610839844,0.01213979534804821,1.7122833924076986e-06,0.06728764623403549,0.0
38,stage1.1.gn1.bias,fola,16,0.0010971815790981054,27.480886459350586,0.00625524390488863,2.3179569325293414e-05,0.016854336485266685,0.0
38,stage1.1.conv2.weight,fola,2304,0.028466880321502686,41.78706741333008,0.020123329013586044,1.402417296958447e-06,0.33726054430007935,0.0
38,stage1.1.gn2.weight,fola,16,0.5401852130889893,15.21171760559082,0.011808615177869797,0.0008578714914619923,0.03737508878111839,0.0
38,stage1.1.gn2.bias,fola,16,0.0011137055698782206,21.049903869628906,0.005341063719242811,0.0005359848728403449,0.019319653511047363,0.0
38,stage1.2.conv1.weight,fola,2304,0.02658838964998722,22.34333038330078,0.010704689659178257,6.4971020037774e-05,0.26879963278770447,0.0
38,stage1.2.gn1.weight,fola,16,0.33603566884994507,53.55662536621094,0.006069808732718229,2.3805741875548847e-05,0.03264710307121277,0.0
38,stage1.2.gn1.bias,fola,16,0.0007963617099449039,41.964500427246094,0.002451385371387005,0.0001280329452129081,0.01202905923128128,0.0
38,stage1.2.conv2.weight,fola,2304,0.01996634155511856,49.6263427734375,0.00794327910989523,1.4053201994101983e-05,0.25595372915267944,0.0
38,stage1.2.gn2.weight,fola,16,0.38141196966171265,22.938705444335938,0.007735562510788441,0.0005476033547893167,0.025224607437849045,0.0
38,stage1.2.gn2.bias,fola,16,0.0008242555195465684,26.71335220336914,0.003200049279257655,0.000328520021867007,0.011182935908436775,0.0
38,stage1.3.conv1.weight,fola,2304,0.020517466589808464,32.86016845703125,0.0071349614299833775,6.571545964106917e-05,0.3284960389137268,0.0
38,stage1.3.gn1.weight,fola,16,0.23119264841079712,81.28376770019531,0.003130073193460703,8.46566581458319e-06,0.01525438204407692,0.0
38,stage1.3.gn1.bias,fola,16,0.00035398383624851704,68.55916595458984,0.001357123488560319,2.15351719816681e-05,0.010287296026945114,0.0
38,stage1.3.conv2.weight,fola,2304,0.015197272412478924,73.96407318115234,0.004884062800556421,5.059094746684423e-06,0.2068823128938675,0.0
38,stage1.3.gn2.weight,fola,16,0.31275713443756104,26.416152954101562,0.0043909079395234585,0.000255688646575436,0.012038552202284336,0.0
38,stage1.3.gn2.bias,fola,16,0.0005501436535269022,32.65460968017578,0.0025305335875600576,0.0002309525152668357,0.009528680704534054,0.0
38,stage1.4.conv1.weight,fola,2304,0.018236057832837105,33.52445602416992,0.006557328626513481,3.656923945527524e-05,0.1312897950410843,0.0
38,stage1.4.gn1.weight,fola,16,0.24618251621723175,153.98822021484375,0.0033338256180286407,1.0251287676510401e-06,0.021923130378127098,0.0
38,stage1.4.gn1.bias,fola,16,0.0005386347183957696,87.50611114501953,0.0011624495964497328,1.4669913980469573e-05,0.0075425622053444386,0.0
38,stage1.4.conv2.weight,fola,2304,0.014651758596301079,124.04874420166016,0.0033830960746854544,1.867288261792055e-07,0.10172485560178757,0.0
38,stage1.4.gn2.weight,fola,16,0.23991484940052032,33.06235885620117,0.003273648675531149,0.00013158070214558393,0.016438821330666542,0.0
38,stage1.4.gn2.bias,fola,16,0.00045589267392642796,34.19451904296875,0.0021292692981660366,0.00020020658848807216,0.008016516454517841,0.0
38,stage1.5.conv1.weight,fola,2304,0.013378788717091084,53.38698196411133,0.0022546276450157166,1.7006825146381743e-05,0.11628355085849762,0.0
38,stage1.5.gn1.weight,fola,16,0.18476243317127228,134.6653594970703,0.002871283795684576,1.6479069699926185e-06,0.013173708692193031,0.0
38,stage1.5.gn1.bias,fola,16,0.0005374090396799147,87.62562561035156,0.0008266444783657789,9.356748705613427e-06,0.0035532135516405106,0.0
38,stage1.5.conv2.weight,fola,2304,0.012547459453344345,114.14328002929688,0.0024844834115356207,2.1892643076171225e-07,0.12250217795372009,0.0
38,stage1.5.gn2.weight,fola,16,0.24272970855236053,34.86128234863281,0.004349191207438707,9.121943003265187e-05,0.01960928738117218,0.0
38,stage1.5.gn2.bias,fola,16,0.00037466525100171566,33.696807861328125,0.002003739820793271,0.00022494910808745772,0.006446899380534887,0.0
38,stage1.6.conv1.weight,fola,2304,0.011469573713839054,62.47940444946289,0.0015356160001829267,1.6776853954070248e-05,0.03734463453292847,0.0
38,stage1.6.gn1.weight,fola,16,0.14165353775024414,172.81126403808594,0.001422605011612177,6.737265607625886e-07,0.006275950465351343,0.0
38,stage1.6.gn1.bias,fola,16,0.00019153187167830765,118.18678283691406,0.00029461144004017115,5.707001037080772e-06,0.001146438647992909,0.0
38,stage1.6.conv2.weight,fola,2304,0.0098747992888093,136.4403076171875,0.0016445671208202839,2.53275487693827e-07,0.0730607658624649,0.0
38,stage1.6.gn2.weight,fola,16,0.23470745980739594,32.254112243652344,0.0035701002925634384,9.690272418083623e-05,0.0170663520693779,0.0
38,stage1.6.gn2.bias,fola,16,0.0003548395470716059,32.79323196411133,0.002060918603092432,0.0002347557747270912,0.006182629149407148,0.0
38,stage1.7.conv1.weight,fola,2304,0.009689828380942345,70.2943344116211,0.0026836683973670006,6.737609055562643e-06,0.10700233280658722,0.0
38,stage1.7.gn1.weight,fola,16,0.12603309750556946,354.4553527832031,0.001723916851915419,3.616416677232337e-07,0.009117921814322472,0.0
38,stage1.7.gn1.bias,fola,16,0.0003011490625794977,163.14633178710938,0.0005823250976391137,3.7087952478032093e-06,0.0025437395088374615,0.0
38,stage1.7.conv2.weight,fola,2304,0.010121004655957222,233.76329040527344,0.0021081101149320602,3.2272143357658933e-07,0.09286843985319138,0.0
38,stage1.7.gn2.weight,fola,16,0.24139699339866638,33.95051193237305,0.003281565383076668,9.133229468716308e-05,0.01915748231112957,0.0
38,stage1.7.gn2.bias,fola,16,0.00034388864878565073,32.84607696533203,0.0020462595857679844,0.00022512358555104584,0.006285429000854492,0.0
38,stage1.8.conv1.weight,fola,2304,0.009461724199354649,67.06555938720703,0.0007892244029790163,1.2821642485505436e-05,0.018953444436192513,0.0
38,stage1.8.gn1.weight,fola,16,0.11056239902973175,180.98165893554688,0.0006133410497568548,1.029729673973634e-06,0.0031668655574321747,0.0
38,stage1.8.gn1.bias,fola,16,0.00020823544764425606,125.23214721679688,0.0002687646192498505,6.491102340078214e-06,0.001234738389030099,0.0
38,stage1.8.conv2.weight,fola,2304,0.010024645365774632,128.64694213867188,0.0013937359908595681,9.712654218674288e-07,0.12340394407510757,0.0
38,stage1.8.gn2.weight,fola,16,0.17257553339004517,43.83602523803711,0.003278604941442609,2.7285572286928073e-05,0.012538278475403786,0.0
38,stage1.8.gn2.bias,fola,16,0.0003463012690190226,32.34492492675781,0.002013955730944872,0.00025918474420905113,0.006244423799216747,0.0
38,stage2.0.conv1.weight,fola,4608,0.01617852970957756,45.16689682006836,0.002891858574002981,4.690744844992878e-06,0.09031102061271667,0.0
38,stage2.0.gn1.weight,fola,32,0.2308184951543808,824.5658569335938,0.0015162986237555742,6.755654702317315e-09,0.009794125333428383,0.0
38,stage2.0.gn1.bias,fola,32,0.00031966649112291634,224.01519775390625,0.0006715425988659263,2.2845576097552112e-07,0.004264504183083773,0.0
38,stage2.0.conv2.weight,fola,9216,0.0076949745416641235,1013.173583984375,0.0030720378272235394,3.361078429464648e-11,0.3872726261615753,0.0
38,stage2.0.gn2.weight,fola,32,0.2731148302555084,57.60527038574219,0.0048990072682499886,1.2755339412251487e-05,0.04302731156349182,0.0
38,stage2.0.gn2.bias,fola,32,0.0005787871195934713,36.766021728515625,0.00229829759337008,2.7596983272815123e-05,0.015956001356244087,0.0
38,stage2.0.shortcut.weight,fola,512,0.07511265575885773,22.973751068115234,0.016705308109521866,1.115212307922775e-05,0.47049739956855774,0.0
38,stage2.1.conv1.weight,fola,9216,0.006543430965393782,758.3597412109375,0.0017571025528013706,9.435453113271208e-11,0.13242653012275696,0.0
38,stage2.1.gn1.weight,fola,32,0.22274422645568848,334.664306640625,0.0012258965289220214,1.9726115851881332e-07,0.007277161814272404,0.0
38,stage2.1.gn1.bias,fola,32,0.0001526086707599461,135.35641479492188,0.00037982480716891587,4.951984919898678e-06,0.001753168529830873,0.0
38,stage2.1.conv2.weight,fola,9216,0.008144029416143894,283.5789794921875,0.0027958292048424482,2.4747184301787684e-09,0.18376174569129944,0.0
38,stage2.1.gn2.weight,fola,32,0.30721840262413025,30.47580337524414,0.0037111914716660976,0.00021834690414834768,0.030436469241976738,0.0
38,stage2.1.gn2.bias,fola,32,0.0005529354675672948,29.439002990722656,0.002519688569009304,0.00018711452139541507,0.01672372594475746,0.0
38,stage2.2.conv1.weight,fola,9216,0.008513253182172775,96.54373168945312,0.0028174887411296368,3.676011033348914e-07,0.19529926776885986,0.0
38,stage2.2.gn1.weight,fola,32,0.21875406801700592,272.8799133300781,0.0019669693429023027,4.7997346541706065e-08,0.01614397019147873,0.0
38,stage2.2.gn1.bias,fola,32,0.0002109986380673945,125.06249237060547,0.0005889031453989446,7.695565500398516e-07,0.0033543026074767113,0.0
38,stage2.2.conv2.weight,fola,9216,0.008800090290606022,223.23590087890625,0.002910279668867588,9.255035848809712e-09,0.4984869658946991,0.0
38,stage2.2.gn2.weight,fola,32,0.331983745098114,37.331939697265625,0.0025683757849037647,3.9190519601106644e-05,0.011544065549969673,0.0
38,stage2.2.gn2.bias,fola,32,0.0006455262773670256,28.288856506347656,0.0024922769516706467,0.00019831069221254438,0.01648055948317051,0.0
38,stage2.3.conv1.weight,fola,9216,0.009326552040874958,91.97704315185547,0.0026776189915835857,9.727280314564268e-08,0.11323966830968857,0.0
38,stage2.3.gn1.weight,fola,32,0.22495342791080475,348.583740234375,0.0017993528163060546,5.616979947831169e-08,0.0077000996097922325,0.0
38,stage2.3.gn1.bias,fola,32,0.00030411052284762263,154.4112091064453,0.0007637472590431571,5.419668127615296e-07,0.002821836154907942,0.0
38,stage2.3.conv2.weight,fola,9216,0.008678069338202477,298.6769104003906,0.0030464264564216137,4.6966572853079924e-09,0.22573117911815643,0.0
38,stage2.3.gn2.weight,fola,32,0.32921892404556274,40.512901306152344,0.0031683119013905525,2.5161310986732133e-05,0.02492457628250122,0.0
38,stage2.3.gn2.bias,fola,32,0.0007127256249077618,27.272640228271484,0.002329641953110695,0.0003034899418707937,0.013136153109371662,0.0
38,stage2.4.conv1.weight,fola,9216,0.008117478340864182,69.06204223632812,0.0015810583718121052,4.174137302470626e-06,0.06628677994012833,0.0
38,stage2.4.gn1.weight,fola,32,0.2284107506275177,381.9432678222656,0.00148373085539788,4.308481393877628e-08,0.013656736351549625,0.0
38,stage2.4.gn1.bias,fola,32,0.00011901061225216836,164.85177612304688,0.0005439019878394902,4.534676065759413e-07,0.004622688516974449,0.0
38,stage2.4.conv2.weight,fola,9216,0.008950890973210335,311.0016784667969,0.002203161595389247,1.5467117364664773e-08,0.11633233726024628,0.0
38,stage2.4.gn2.weight,fola,32,0.30712395906448364,44.17643737792969,0.0028005531057715416,7.54862921894528e-05,0.03305865079164505,0.0
38,stage2.4.gn2.bias,fola,32,0.0007590230088680983,26.19155502319336,0.0024098875001072884,0.0003302540862932801,0.01290061417967081,0.0
38,stage2.5.conv1.weight,fola,9216,0.009454887360334396,84.7467269897461,0.0012974203564226627,2.4656833375047427e-06,0.04160676524043083,0.0
38,stage2.5.gn1.weight,fola,32,0.25941377878189087,341.47235107421875,0.0008478508680127561,1.8262434764437785e-07,0.004204640630632639,0.0
38,stage2.5.gn1.bias,fola,32,0.00021631097479257733,128.61053466796875,0.0005286497180350125,1.9072847408097005e-06,0.002217218978330493,0.0
38,stage2.5.conv2.weight,fola,9216,0.010598533786833286,265.5728759765625,0.002035585232079029,3.566477246863542e-08,0.16701388359069824,0.0
38,stage2.5.gn2.weight,fola,32,0.25045478343963623,38.03388214111328,0.0023472951725125313,0.00012915837578475475,0.031611282378435135,0.0
38,stage2.5.gn2.bias,fola,32,0.0007926119142211974,24.997072219848633,0.0027105403132736683,0.00041972321923822165,0.012403114698827267,0.0
38,stage2.6.conv1.weight,fola,9216,0.010078162886202335,67.86961364746094,0.0018327637808397412,2.2529627585754497e-06,0.09057196229696274,0.0
38,stage2.6.gn1.weight,fola,32,0.21978792548179626,415.9598388671875,0.0007388132507912815,1.3615216509776928e-08,0.004809818230569363,0.0
38,stage2.6.gn1.bias,fola,32,0.00010576477507129312,136.51939392089844,0.0004296832485124469,4.870444740845414e-07,0.0028192424215376377,0.0
38,stage2.6.conv2.weight,fola,9216,0.010009624995291233,317.5555419921875,0.0017600887222215533,1.8776993293556643e-09,0.04947385564446449,0.0
38,stage2.6.gn2.weight,fola,32,0.27990907430648804,37.75908660888672,0.002198402304202318,0.00012879542191512883,0.016801660880446434,0.0
38,stage2.6.gn2.bias,fola,32,0.0007818567100912333,23.877639770507812,0.0027296231128275394,0.0005700577748939395,0.010619518347084522,0.0
38,stage2.7.conv1.weight,fola,9216,0.00911744311451912,82.28239440917969,0.0010444063227623701,2.018790610236465e-06,0.0212590042501688,0.0
38,stage2.7.gn1.weight,fola,32,0.24485093355178833,673.980712890625,0.0008632291574031115,7.797070544768303e-09,0.0066510350443422794,0.0
38,stage2.7.gn1.bias,fola,32,0.00018808923778124154,187.63558959960938,0.0004377332516014576,3.2859921361705346e-07,0.0017786170355975628,0.0
38,stage2.7.conv2.weight,fola,9216,0.010687199421226978,692.85693359375,0.0024480384308844805,1.541584221387282e-10,0.11429822444915771,0.0
38,stage2.7.gn2.weight,fola,32,0.38710322976112366,33.60076904296875,0.002583606168627739,8.061143307713792e-05,0.015833431854844093,0.0
38,stage2.7.gn2.bias,fola,32,0.0008536216337233782,23.141000747680664,0.002905053086578846,0.0006121223559603095,0.011175839230418205,0.0
38,stage2.8.conv1.weight,fola,9216,0.009508725255727768,84.24065399169922,0.0015332967741414905,1.902903818518098e-06,0.0403657890856266,0.0
38,stage2.8.gn1.weight,fola,32,0.2500905990600586,2097.878173828125,0.0009868836496025324,3.467238718357635e-10,0.005524506326764822,0.0
38,stage2.8.gn1.bias,fola,32,0.00020412536105141044,299.32574462890625,0.0005069593898952007,3.737575582363206e-08,0.0024178584571927786,0.0
38,stage2.8.conv2.weight,fola,9216,0.012081092223525047,1277.27099609375,0.0027218481991440058,2.0472024075957052e-10,0.0718701034784317,0.0
38,stage2.8.gn2.weight,fola,32,0.3428480625152588,33.45906448364258,0.001890858868137002,0.00014103583816904575,0.0060170372016727924,0.0
38,stage2.8.gn2.bias,fola,32,0.0008210239466279745,21.82910919189453,0.0029602800495922565,0.000789980695117265,0.011509040370583534,0.0
38,stage3.0.conv1.weight,fola,18432,0.009976416826248169,84.8119888305664,0.0018914149841293693,6.897935236338526e-07,0.04606175795197487,0.0
38,stage3.0.gn1.weight,fola,64,0.27467450499534607,3851.10986328125,0.0016704482259228826,3.159083411530261e-11,0.01027784775942564,0.0
38,stage3.0.gn1.bias,fola,64,0.0002650779497344047,455.24554443359375,0.0007150948513299227,3.7515635042950635e-09,0.0028733820654451847,0.0
38,stage3.0.conv2.weight,fola,36864,0.006360300816595554,3693.162353515625,0.003944935742765665,1.1244965462259282e-12,0.30491316318511963,0.0
38,stage3.0.gn2.weight,fola,64,0.4330911338329315,36.748374938964844,0.006164116784930229,4.5674412831431255e-05,0.046450767666101456,0.0
38,stage3.0.gn2.bias,fola,64,0.0015899939462542534,20.072376251220703,0.0051646726205945015,0.0003565541410353035,0.024466421455144882,0.0
38,stage3.0.shortcut.weight,fola,2048,0.06682529300451279,15.122442245483398,0.02769865095615387,2.2675083528156392e-05,0.661765456199646,0.0
38,stage3.1.conv1.weight,fola,36864,0.006065163295716047,196.92410278320312,0.0027817985974252224,5.351573850731484e-09,0.15462303161621094,0.0
38,stage3.1.gn1.weight,fola,64,0.3605440855026245,264.23809814453125,0.00272431131452322,1.5201255365582256e-08,0.020266957581043243,0.0
38,stage3.1.gn1.bias,fola,64,0.0003953369159717113,89.93717956542969,0.0015596009325236082,3.176928942139057e-07,0.009835675358772278,0.0
38,stage3.1.conv2.weight,fola,36864,0.008632626384496689,221.22984313964844,0.005656382068991661,2.6405513331440034e-09,0.29665306210517883,0.0
38,stage3.1.gn2.weight,fola,64,0.5325397849082947,27.34968376159668,0.008299438282847404,5.814343603560701e-05,0.06638982892036438,0.0
38,stage3.1.gn2.bias,fola,64,0.0026786813978105783,13.702362060546875,0.008041072636842728,0.0006021987646818161,0.028098048642277718,0.0
38,stage3.2.conv1.weight,fola,36864,0.00855215173214674,93.02275848388672,0.0031436143908649683,2.5979770157391613e-07,0.17570923268795013,0.0
