schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,37,ola,196,15,201,8,2,64,0.32551066423604147,0.32551066423604147,1.9436415629943769e-10,9.718207814971884e-12,0.9527363184079602,0.32551066423604147,0.08787646629038065,0.015839919447898865,0.9999246988158585,0.08787646629038065,,0.833774860477824,1.391112748373465,,,,,,,,,,,,,0.32551066423604147,1.9436415629943769e-10,5.980011222577077e-05,1.0194725291512441e-05,7.118308931239887e-05,0.17137575149536133,0.010191771849423246,0.010053033009171486,0.010350715555250644,9.924216925602385,9.973587989807129,9.994709014892578,0.0019031473723034227,0.0018108331253041993,0.003320056552698881,,,,,,,,,402.0,0.0010682393981269122,0.001158483756598579,0.010000530630350113,0.01001059077680111,0.010025110561400652,0.010100746061652899,0.010554533172398805,0.07047156244516373,0.256586616047716,3.766977548599243,9.829124355316162,9.950004816055298,9.987468481063843,9.997781419754029,9.999734878540039,0.0014784606221443643,1.045661157358363e-08,0.00036618407822479435,0.00091415089804357,0.002737652193836075,0.0035960096005120392,0.05342734487254566,201
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,37,ola,198,15,1143,36,2,64,0.18827547026718278,0.18827547026718278,4.2247393710155e-09,2.11236968550775e-10,0.9623797025371829,0.18827547026718278,0.2540720095302375,0.04553885757923126,0.9993701384995025,0.2540720095302375,,0.36262928713185916,1.9482562356482285,,,,,,,,,,,,,0.18827547026718278,4.2247393710155e-09,6.233616639514821e-05,8.781472388363909e-06,6.0730639961548194e-05,0.17279048264026642,0.010191840396265542,0.01005306001752615,0.01035130675882101,9.924280556152317,9.973575115203857,9.994718647003173,0.00190409286272326,0.001812053325484483,0.003319623463772767,,,,,,,,,2286.0,0.001229974055212057,0.001165513248892091,0.010000530630350113,0.010010571964085103,0.01002489635720849,0.010100360959768295,0.01055425377562642,0.07512111216783524,0.25678973087716206,3.6485390663146973,9.828843688964843,9.950194358825684,9.98757529258728,9.99776840209961,9.999734878540039,0.001487717561436909,8.1942343276308e-09,0.0003657387483375236,0.0009124730253382244,0.0027371445593318017,0.0036002271211932426,0.059357209874439085,1143
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,37,ola,222,17,625,20,2,64,0.24558854811787606,0.24558854811787606,1.6752621497140297e-09,8.376310748570149e-11,0.936,0.24558854811787606,0.1857810345946519,0.03128594160079956,0.999662789033875,0.1857810345946519,,0.2960944988460536,2.006520240843815,,,,,,,,,,,,,0.24558854811787606,1.6752621497140297e-09,5.955735552493026e-05,7.149602879508166e-06,6.909831427037716e-05,0.1572781652212143,0.010191765271340997,0.01005332637578249,0.010351159982383252,9.924273889489056,9.973443031311035,9.994719505310059,0.0019034108503196403,0.001812035538661624,0.003320647138889747,,,,,,,,,1250.0,0.00118020139039684,0.0011618953940481153,0.010000534355640411,0.010010570101439954,0.010025247931480408,0.010099279694259167,0.010554048232734202,0.07046003639698029,0.2567003633646161,3.7672858238220215,9.82891321182251,9.950726985931396,9.98740005493164,9.997773170471191,9.999732971191406,0.001480576317784744,1.987060661247883e-08,0.0003664557071793131,0.0009137973917839889,0.0027370551566548783,0.0035975385631988486,0.052614246100414194,625
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,38,ola,146,11,17,2,2,64,0.5243802964687347,0.5243802964687347,2.7014593687035848e-11,1.3507296843517925e-12,0.8529411764705882,0.5243802964687347,0.04839090141695447,0.006793677806854248,0.9999771309956156,0.04839090141695447,,1.1169258998260736,1.1648958944353667,,,,,,,,,,,,,0.5243802964687347,2.7014593687035848e-11,0.0002330547786314345,3.1809326173970476e-05,0.00026688629586715253,0.4671359658241272,0.01019349129598925,0.010053716599941254,0.010352951381355524,9.92359922531254,9.973248958587646,9.994520378112792,0.0019041566391985038,0.0018107744031704354,0.0033191214287592616,,,,,,,,,34.0,0.0033298149940803163,0.0011651331080792422,0.010000518523156643,0.010010968521237373,0.010026128962635994,0.010101339779794216,0.010557986004278064,0.07271260023117065,0.2581986192710601,3.7084732055664062,9.828062629699707,9.949711799621582,9.986960411071777,9.997761297225953,9.999740600585938,0.001484196265255686,1.6494823352533693e-08,0.0003661911736226926,0.0009131689410011823,0.0027390517879860785,0.003599939598567921,0.05251787636032374,17
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,38,ola,266,21,765,24,2,64,0.41725004334854926,0.41725004334854926,1.5648964336422903e-09,7.824482168211453e-11,0.8830065359477124,0.41725004334854926,0.19339440083916662,0.022572264075279236,0.999636255907928,0.19339440083916662,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.41725004334854926,1.5648964336422903e-09,6.094400151930689e-05,1.1731137419701554e-05,8.944043074734511e-05,0.05711497366428375,0.01018896206569703,0.010052346624433994,0.01034571249037981,9.925247183656182,9.973928928375244,9.994772052764892,0.0019047863299023206,0.0018117112653407126,0.0033246982456297605,,,,,,,,,1530.0,0.0007470489099457188,0.0011450383874692853,0.010000523179769516,0.010010464023798704,0.01002469239756465,0.010098414262756705,0.010545651242136952,0.07008068263530731,0.25458168400916753,3.77746844291687,9.831500434875489,9.951153039932251,9.98767638206482,9.99781756401062,9.999738693237305,0.001483662327491572,5.1089348644282244e-08,0.00036596008750223807,0.0009131432300353107,0.0027385863685035422,0.00360496129218784,0.051119922081907146,765
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,38,ola,119,9,843,28,2,64,0.34658492605775276,0.34658492605775276,1.7668070004260736e-09,8.834035002130368e-11,0.935349940688019,0.34658492605775276,0.19535036465057815,0.025357186794281006,0.9996302700840877,0.19535036465057815,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.34658492605775276,1.7668070004260736e-09,4.862044979879827e-05,9.22291656024754e-06,6.460439544753182e-05,0.06309579312801361,0.010188637763015443,0.010052269790321589,0.01034499416127801,9.925378320520982,9.9739670753479,9.994798755645752,0.0019056894535985538,0.001812075611021828,0.003323980514124071,,,,,,,,,1686.0,0.0006565845329643822,0.0011443469838502078,0.010000523179769516,0.010010410752147435,0.010024548508226871,0.010098033584654331,0.010544512514024973,0.07043322920799255,0.25436359162723066,3.768002510070801,9.831841087341308,9.951340675354004,9.987748146057129,9.997819471359254,9.999738693237305,0.0014882841468924946,2.442997367611991e-08,0.00036879328184853503,0.0009143854554237454,0.002738618173314047,0.0036017202958777937,0.05118841457327033,843
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,38,ola,57,4,213,8,2,64,0.4070488379944658,0.4070488379944658,5.014912001576609e-10,2.5074560007883047e-11,0.8896713615023474,0.4070488379944658,0.12014981051278927,0.013250604271888733,0.9998591872424171,0.12014981051278927,,0.995433157814133,1.2955429990385827,,,,,,,,,,,,,0.4070488379944658,5.014912001576609e-10,0.00012895390464621388,1.6279980627587065e-05,0.00014583714364562202,0.14956986904144287,0.010190751800862484,0.010052753612399101,0.010348256584256888,9.92472040566314,9.973726749420166,9.994745254516602,0.001904153543407542,0.0018119631227691755,0.0033201404246661114,,,,,,,,,426.0,0.0019469380723216548,0.0011596649943173977,0.010000528767704964,0.010010518040508032,0.01002497412264347,0.010099028935655951,0.010548523534089327,0.070417620241642,0.2563775647526858,3.7684202194213867,9.830291366577148,9.950850248336792,9.987536430358887,9.997815656661988,9.999735832214355,0.0014820590815214387,2.409440294537007e-08,0.00036516573448638857,0.0009133631668206434,0.0027389737276933505,0.003600989168581346,0.055437890281462454,213
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,38,ola,152,12,227,8,2,64,0.6350063688166866,0.6350063688166866,2.9291872433486016e-10,1.4645936216743007e-11,0.8546255506607929,0.6350063688166866,0.08997811883411651,0.014633715152740479,0.9999211512094262,0.08997811883411651,,1.1253357822770327,1.2504533290609954,,,,,,,,,,,,,0.6350063688166866,2.9291872433486016e-10,8.840628466875518e-05,1.992567013076041e-05,0.0001273263798793778,0.18927276134490967,0.010189684767137316,0.010052816476672888,0.010346492566168309,9.925028671433044,9.973696231842041,9.994694709777832,0.0019041026546777829,0.0018116206359232619,0.0033219375394106672,,,,,,,,,454.0,0.0011385641255334835,0.0011516938868240771,0.01000052597373724,0.010010618716478348,0.010024857241660357,0.01009869808331132,0.010546350711956618,0.06998459994792938,0.2552010299831495,3.7800605297088623,9.8311297416687,9.951013088226318,9.987594842910767,9.997808456420898,9.999736785888672,0.0014822924689520927,5.702232573152329e-09,0.0003678188932002279,0.0009138781580243905,0.0027378766262614908,0.0036003152434536862,0.051882098789959495,227
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,38,ola,36,2,72,4,2,64,0.550103485584259,0.550103485584259,4.7866885031284174e-11,2.393344251564209e-12,0.8958333333333334,0.550103485584259,0.05524135565636659,0.008011847734451294,0.9999702610499427,0.05524135565636659,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,0.550103485584259,4.7866885031284174e-11,0.00012526048711572447,1.966878062376054e-05,0.00021648829424520958,0.18363285064697266,0.010190654591989137,0.010052794124931097,0.01034873267635703,9.924611519040628,9.97370719909668,9.994731044769287,0.0019038493411236191,0.001811713666171156,0.0033203236705709577,,,,,,,,,144.0,0.0013326307366630114,0.0011543983013916489,0.010000518523156643,0.01001054598018527,0.010024946182966232,0.010100531158968806,0.010548559576272962,0.0733824223279953,0.25560319168462176,3.691509485244751,9.830065250396729,9.95011043548584,9.987549781799316,9.997779512405396,9.999740600585938,0.0014821360985887416,1.8441432856556888e-08,0.00036705594036661875,0.0009135104537268309,0.0027384286353804004,0.003598998206908977,0.056308774162207004,72
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,38,ola,38,3,257,10,2,64,0.5453437397959515,0.5453437397959515,7.081523444813224e-10,3.540761722406612e-11,0.8599221789883269,0.5453437397959515,0.12931623063989456,0.012637779116630554,0.9998371161550748,0.12931623063989456,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,0.5453437397959515,7.081523444813224e-10,0.0002890280557463274,3.3798311051214114e-05,0.0003109607961960138,0.2997775673866272,0.010194964279076861,0.010053019970655441,0.01035746643319726,9.923230765425082,9.973594665527344,9.99464225769043,0.0019051855767119443,0.001812635479954312,0.0033217649134595164,,,,,,,,,514.0,0.003398227783019794,0.0011825458221989698,0.010000518523156643,0.01001072470098734,0.010024831630289555,0.010101411025971174,0.010566803673282265,0.07038164138793945,0.25944692487950166,3.769383430480957,9.825920677185058,9.949676752090454,9.9876070022583,9.997806644439697,9.999740600585938,0.0014868866820161133,9.122686695284191e-09,0.00036628889192498953,0.0009148918512654391,0.002738247424367483,0.003601655703328287,0.053031620212504633,257
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,38,ola,166,13,76,4,2,64,0.5178807275859934,0.5178807275859934,9.459692002675595e-11,4.729846001337798e-12,0.9342105263157895,0.5178807275859934,0.07013890027076733,0.008143201470375061,0.9999520736781191,0.07013890027076733,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.5178807275859934,9.459692002675595e-11,0.0001561543077312952,2.380708247073926e-05,0.00019759843416977674,0.18484511971473694,0.010191467607852705,0.01005287328734994,0.010348890628665687,9.924493570429433,9.973667621612549,9.994750022888184,0.0019042687236231685,0.001811478309625907,0.0033210126407137975,,,,,,,,,152.0,0.0019450632569115516,0.0011656438028139857,0.010000519454479218,0.010010507889091969,0.010024844203144312,0.010099475039169192,0.01055072108283639,0.071595698595047,0.2568331788540987,3.737287759780884,9.829990673065186,9.950630187988281,9.987601041793823,9.997800922393798,9.999740600585938,0.0014839446791169864,3.050876206819434e-08,0.0003669019119939626,0.0009140914160866011,0.0027385150661626404,0.0035989192058726804,0.05226500114204487,76
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,38,ola,169,13,10,2,2,64,0.30776914954185486,0.30776914954185486,3.789559638311957e-11,1.8947798191559783e-12,0.95,0.30776914954185486,0.047205678955696655,0.009962424635887146,0.9999782453851187,0.047205678955696655,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.30776914954185486,3.789559638311957e-11,0.00022794892186940035,1.3446173397824168e-05,0.0001942079252330592,1.032354474067688,0.010193356925002455,0.010053202975541353,0.010355002898722886,9.92387222063217,9.973504066467285,9.994608879089355,0.0019042285226616637,0.0018112023203119736,0.0033193357242307653,,,,,,,,,20.0,0.005190273298541187,0.001188735391837284,0.010000518523156643,0.010010790079832077,0.010024832328781486,0.010100746992975473,0.010556784784421324,0.0960874855518341,0.2583535894054772,3.2260165214538574,9.827088546752929,9.950003862380981,9.987606763839722,9.997815132141113,9.999740600585938,0.0014892782226094499,5.281826166630745e-08,0.00036498172387589267,0.0009129392612631543,0.0027381370237504763,0.00359845814616346,0.06521469497874467,10
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,38,ola,88,7,205,8,2,64,0.5568118012532955,0.5568118012532955,9.125680910125103e-10,4.5628404550625516e-11,0.848780487804878,0.5568118012532955,0.1509684097782231,0.017426982522010803,0.9997776000068089,0.1509684097782231,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,0.5568118012532955,9.125680910125103e-10,0.00023496291718633244,3.114007267868146e-05,0.00026019105571322153,0.34439563751220703,0.010193541503399815,0.010053052101284266,0.01035215836018324,9.923980842110355,9.973578929901123,9.994718551635742,0.0019046862355459255,0.001813022577734223,0.003319669761582706,,,,,,,,,410.0,0.0037583694662289505,0.0011895656815080142,0.010000531561672688,0.010010571219027042,0.010024873772636056,0.010099956765770912,0.010556639777496457,0.07129739224910736,0.25899740125765347,3.7450978755950928,9.828439140319825,9.950392723083496,9.987586736679077,9.997809410095215,9.999733924865723,0.0014848738018220728,2.5124347108606593e-08,0.00036591173379478157,0.0009148918711221858,0.002738084597293767,0.003602099007272166,0.052477804035767475,205
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,38,ola,98,7,780,26,2,64,0.31484329217137436,0.31484329217137436,1.8061795339989863e-09,9.030897669994933e-11,0.933974358974359,0.31484329217137436,0.206185399951777,0.02445937693119049,0.9995865981017068,0.206185399951777,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,0.31484329217137436,1.8061795339989863e-09,4.956284985789416e-05,1.0358823601563927e-05,6.506626887130555e-05,0.05437111109495163,0.010188662558030807,0.010052306111901999,0.010345358587801457,9.925351510500526,9.973948955535889,9.99475975036621,0.0019050416055014254,0.0018137698619662692,0.0033224479167742248,,,,,,,,,1560.0,0.0004892799267569284,0.001143335679902937,0.010000519454479218,0.01001048982143402,0.01002464722841978,0.010098445229232311,0.010544088762253523,0.07085436582565308,0.2543761982293088,3.7567880153656006,9.831668758392334,9.95113754272461,9.987699508666992,9.997811317443848,9.999740600585938,0.0014809220561123218,6.638972054260314e-08,0.000367203881294874,0.0009131796719174315,0.002738660805527312,0.0036035409746096314,0.051377916350383995,780
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,38,ola,108,8,1,2,2,64,0.019107169471681118,0.019107169471681118,6.013980004097863e-13,3.0069900020489315e-14,1.0,0.019107169471681118,0.0066500515847089945,0.0012873709201812744,0.9999995685474218,0.0066500515847089945,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.019107169471681118,6.013980004097863e-13,4.362175331151782e-06,1.886339475731802e-07,3.585300419217674e-06,0.01663331501185894,0.010187473008239844,0.010051940102130175,0.01034317621961236,9.925754945376797,9.974130630493164,9.994828224182129,0.0019029940203052985,0.0018114483337233105,0.003318975112432389,,,,,,,,,2.0,9.866576215991022e-05,0.0011363664460136524,0.010000518523156643,0.010010351426899433,0.010024373652413487,0.010097450576722622,0.010541205201297997,0.06994512677192688,0.25337025549678854,3.7811269760131836,9.832705307006837,9.951627731323242,9.98783564567566,9.997835683822633,9.999740600585938,0.0014758629692529436,7.981027447069617e-09,0.00036588636873653897,0.0009130124014152775,0.002738558941961408,0.0035980163291829937,0.05258456018468599,1
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,38,ola,111,8,104,4,2,64,0.5626468085325681,0.5626468085325681,3.9171373676756445e-11,1.9585686838378225e-12,0.8557692307692307,0.5626468085325681,0.04811292575500925,0.004671722650527954,0.999977464691622,0.04811292575500925,,1.3179184853439518,1.015282595513532,,,,,,,,,,,,,0.5626468085325681,3.9171373676756445e-11,7.496871591827347e-05,1.2455874184524873e-05,0.00010883198119699967,0.07391539216041565,0.010189331147909073,0.010052426718175411,0.010346778575330973,9.92511602604894,9.973889350891113,9.994746208190918,0.0019036647642946844,0.001811338819258272,0.0033200279447367946,,,,,,,,,208.0,0.0007002233510348361,0.0011477571062875325,0.010000519454479218,0.010010516177862883,0.010024637915194035,0.010098601691424847,0.010546628525480627,0.07189024239778519,0.254814657573016,3.729623794555664,9.83099422454834,9.951061248779297,9.987703323364258,9.997800827026367,9.999740600585938,0.0014798294689065156,1.3202618136878932e-07,0.0003652890473774066,0.0009126501642134574,0.002737674753286411,0.0035995153712368986,0.05221010599238041,104
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,38,ola,74,5,70,4,2,64,0.7279230798993792,0.7279230798993792,2.9334556291996503e-10,1.4667278145998252e-11,0.7785714285714286,0.7279230798993792,0.11520907088251858,0.010488033294677734,0.9998704050566107,0.11520907088251858,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.7279230798993792,2.9334556291996503e-10,0.0005109768173781853,6.0748141549993306e-05,0.0007183848763816059,0.3326457738876343,0.010200805038916912,0.010054148267954588,0.010365970619022846,9.921407958532793,9.973035335540771,9.994556522369384,0.0019054704969105362,0.0018128129065492489,0.0033212926306174597,,,,,,,,,140.0,0.005045428899703706,0.00122851992274878,0.010000539943575859,0.010010895133018494,0.010025248862802982,0.010105196153745055,0.010576534969732165,0.07480773329734802,0.26423794703125325,3.6561732292175293,9.821889305114746,9.947813510894775,9.987399101257324,9.997743606567383,9.999730110168457,0.0014910324516943425,6.745975808147564e-08,0.00036531907706022584,0.0009146008404425428,0.0027387556740147328,0.003600520711630769,0.05654927743550469,70
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,38,ola,258,20,50,2,2,64,0.41458356380462646,0.41458356380462646,4.122640770432007e-11,2.0613203852160034e-12,0.93,0.41458356380462646,0.052488083850165866,0.009052366018295288,0.9999730929300806,0.052488083850165866,,-0.0,2.259365973874069,,,,,,,,,,,,,0.41458356380462646,4.122640770432007e-11,0.00028275616176082354,2.3563557988381945e-05,0.00027994223637506366,0.8554149270057678,0.010194799246017022,0.010053939651697874,0.01035333788022399,9.923326694062244,9.973138809204102,9.994556617736816,0.0019045142583644517,0.0018114781387721553,0.0033196216483026104,,,,,,,,,100.0,0.005626615333178007,0.0011849633753820983,0.01000052597373724,0.010010894946753978,0.010025972500443459,0.010102088330313563,0.010560215124860405,0.0779339075088501,0.2597601018994327,3.58209228515625,9.82787914276123,9.94934368133545,9.987039566040039,9.997767448425293,9.999736785888672,0.0014893927081934659,1.1529623434196886e-08,0.00036559440805314017,0.0009134707328491239,0.0027389191819390743,0.0035998681548784313,0.05257006888769495,50
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,39,ola,129,10,7,2,2,64,0.6320951730012894,0.6320951730012894,9.687169816308128e-11,4.843584908154064e-12,0.8571428571428571,0.6320951730012894,0.08011260635869678,0.011823371052742004,0.9999374601642733,0.08011260635869678,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.6320951730012894,9.687169816308128e-11,0.0006642415686240178,4.177149276074488e-05,0.0006435995455831289,1.4704290628433228,0.010202233764150147,0.010054872836917639,0.010367056075483562,9.920943916058322,9.972675800323486,9.994543075561523,0.001906845773454171,0.0018122584467313973,0.003323250824252532,,,,,,,,,14.0,0.011108450657712918,0.0012439430357669213,0.010000509209930897,0.010010922327637672,0.010026182979345322,0.010107176145538688,0.010579731687903405,0.07768046110868454,0.26519428078415946,3.5879311561584473,9.821374702453614,9.946838617324829,9.986933708190918,9.997816610336304,9.99974536895752,0.0015009706916905893,2.3434431469128836e-08,0.0003663833440454959,0.0009147260101958785,0.0027400903058144173,0.0036028439653995603,0.05123423639374076,7
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,39,ola,276,22,91,4,2,64,0.37779759132600094,0.37779759132600094,1.3590786078198094e-10,6.795393039099047e-12,0.9120879120879121,0.37779759132600094,0.07641124745221907,0.013437226414680481,0.9999431518875757,0.07641124745221907,,0.6083265295165262,1.6692992620442342,,,,,,,,,,,,,0.37779759132600094,1.3590786078198094e-10,0.0001635017698691982,1.8558861484052613e-05,0.00017521761328680448,0.5177778005599976,0.010189394286967404,0.010051802732050419,0.010346416011452675,9.925238179816143,9.974198341369629,9.994656658172607,0.0019051478759317048,0.001811627169394852,0.0033221777509668117,,,,,,,,,182.0,0.003058802245658528,0.001156364405834098,0.010000511072576046,0.010010694898664952,0.010024584829807281,0.010097870836034417,0.010544175980612634,0.07213155925273895,0.25552962431718046,3.7233798503875732,9.831165981292724,9.951421022415161,9.987730026245117,9.99783706665039,9.999744415283203,0.0014861269944004658,1.8336773834657866e-08,0.0003674452427645141,0.0009148862342734104,0.0027381888898645778,0.003604363013728517,0.05101162763975821,91
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,39,ola,12,1,1408,44,2,64,0.283858828923919,0.283858828923919,2.385730261939884e-09,1.192865130969942e-10,0.9268465909090909,0.283858828923919,0.2320318485861251,0.02801738679409027,0.9994779656481481,0.2320318485861251,,1.0327057287701606,1.248593947717984,,,,,,,,,,,,,0.283858828923919,2.385730261939884e-09,3.078652855366909e-05,7.0666856117895804e-06,4.6189259228412995e-05,0.033989254385232925,0.01018599134334434,0.0100516052916646,0.01034031668677926,9.926299244797368,9.974296569824219,9.994827270507812,0.0019060267469520218,0.0018126589326341043,0.003325162112161825,,,,,,,,,2816.0,0.00032738764501217226,0.0011276429804677895,0.010000511072576046,0.0100103541277349,0.01002426352351904,0.010096698766574264,0.0105362540576607,0.06911209970712662,0.2524545056898792,3.8038463592529297,9.834064769744874,9.951998710632324,9.987890243530273,9.997851371765137,9.999744415283203,0.0014845795779878793,8.081517885148961e-08,0.0003668563697880442,0.000913061362066655,0.0027407922675414115,0.0036123500787645217,0.04983705335610979,1408
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,39,ola,78,6,10,2,2,64,0.2494511753320694,0.2494511753320694,1.1268059402214092e-11,5.634029701107046e-13,1.0,0.2494511753320694,0.02871491570907873,0.004000678658485413,0.9999919877713844,0.02871491570907873,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,0.2494511753320694,1.1268059402214092e-11,8.197406131166902e-05,9.071030945051461e-06,0.00010185440623899922,0.1622217744588852,0.010187303832519557,0.010051717516034842,0.010341483727097511,9.92589255252404,9.974241256713867,9.994822692871093,0.0019045969858105093,0.0018112377199529421,0.0033219227149876717,,,,,,,,,20.0,0.0012623418995347535,0.0011387021872737288,0.010000509209930897,0.010010362323373555,0.010024782037362456,0.010097543243318796,0.010539050539955496,0.06906601041555405,0.2535893373309322,3.805115222930908,9.833510589599609,9.951582193374634,9.987632274627686,9.997861862182617,9.99974536895752,0.001482037233436671,5.938684333160994e-09,0.0003672471467223264,0.0009150556352608746,0.0027379540804944673,0.0036024047060555023,0.051285430407894135,10
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,39,ola,80,6,127,4,2,64,0.7778878082909922,0.7778878082909922,6.830424144048944e-10,3.415212072024472e-11,0.7637795275590551,0.7778878082909922,0.13477127126580773,0.015785478055477142,0.9998230204136178,0.13477127126580773,,0.7755044244857179,1.553098974403993,,,,,,,,,,,,,0.7778878082909922,6.830424144048944e-10,0.0006233441640140855,6.39410427538678e-05,0.0005830059235449886,0.876852810382843,0.01020118510622377,0.010053316131234169,0.010359541792422534,9.92214176198454,9.973447799682617,9.994698524475098,0.0019069289893259612,0.001811454452199202,0.0033218000222041176,,,,,,,,,254.0,0.010868240861409315,0.0012856673007284728,0.010000528767704964,0.010010612197220325,0.01002585724927485,0.01010094746015966,0.010570753319188952,0.0851777121424675,0.266381223565775,3.4263916015625,9.824936294555664,9.949905395507812,9.987096548080444,9.99783091545105,9.999735832214355,0.0014973107055553901,9.679072054029995e-09,0.0003674485778260524,0.0009143926912728415,0.0027393725340199896,0.0036052049517813363,0.051176248508809606,127
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,39,ola,92,7,263,10,2,64,0.503110874061802,0.503110874061802,6.576957154852424e-10,3.2884785774262124e-11,0.8745247148288974,0.503110874061802,0.15112065854492898,0.01980006694793701,0.9997777864418551,0.15112065854492898,,1.1235252994155807,1.1782721753134522,,,,,,,,,,,,,0.503110874061802,6.576957154852424e-10,0.000142912716293678,2.122420301020611e-05,0.00018919541325885804,0.2027978152036667,0.010188866371822047,0.010051929391920567,0.010345976892858743,9.925363990168119,9.974135875701904,9.994629859924316,0.00190538728002807,0.0018121700087376067,0.003323472066393904,,,,,,,,,526.0,0.0017191436645435027,0.0011474739768376084,0.01000051200389862,0.010010749101638794,0.010024589486420155,0.010098226368427277,0.010543715488165616,0.06930550932884216,0.25491606622337293,3.798534870147705,9.831374740600586,9.951245784759521,9.987728118896484,9.997814273834228,9.999744415283203,0.0014851998369807978,5.782159342636679e-09,0.0003660163428042888,0.0009142167882772574,0.0027403325234883805,0.00360563658520255,0.051441656966553326,263
