schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,all,all,101770,2.695705734367948e-05,0.022099485620856285,0.018549902364611626,0.017997726798057556,0.032802580296993254,7.0500531492341265,9.913063851908733,0.27187663023618164,3.5789237022399902,9.797664451599122,9.96870756149292,9.994051933288574,9.9973726272583,9.999656677246094,98.34275183408818,10008341.854155153,0.010220507117010447,0.0012758595066810854,0.010000687092542648,0.010062879417091608,0.010417294036597014,0.0780719667673111,0.0018913118070694567,0.001432711038875642,0.0003669849393891954,0.0018129139306235446,0.0027320382429995346,0.003301151665156235,0.0035442798809927514,-57.351600110145455,8.802954424739768,-54.832456273569996,-49.62669044539471,1.0,1.0,0.0,0.0,0,0,9.940058946609497,9.98568344116211,0.010011907666921616,0.010028694989159703,0.0101209688000381,0.01066648648120463,1.2150945225676475e-07,0.0009124075426656006,0.04979496823621158,-138.3077272541209,-68.70703515317265,-60.79622265382922,-51.27026451092854,-49.00943980807898,-26.05629080633968
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-6.759355892427266e-05,0.020973725244402885,0.018085656687617302,0.01786823756992817,0.03251261636614801,6.644171685966549,9.934192972495316,0.10047228995302455,8.602141380310059,9.813715171813964,9.969073295593262,9.994119644165039,9.9973726272583,9.999656677246094,98.69828469582372,9904570.265795302,0.010136172961247955,0.00021542620749092408,0.010000687092542648,0.010062141343951225,0.010383245069533587,0.013514090329408646,0.0018211740647057144,0.0010715456599347266,0.00036406864522167605,0.001797548427869755,0.002707509586384299,0.003269280296889695,0.003492459918741459,-57.48939107969848,8.697812307857946,-54.90638800380209,-49.71095685546894,1.0,1.0,0.0,0.0,0,0,9.942082166671753,9.985779762268066,0.010011771693825722,0.01002850104123354,0.010116850258782506,0.010604992182925344,1.2150945225676475e-07,0.0009050809192313032,0.0068646575619382,-138.3077272541209,-68.77633442390535,-60.866251807786796,-51.3485999370048,-49.1373713852614,-43.267622445268834
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.002775824163109064,0.02103680558502674,0.01772928237915039,0.01691105216741562,0.03377105370163917,0.2400672984201745,9.858543626964092,0.09368658382171084,9.59251594543457,9.726148223876953,9.872154712677002,9.971368503570556,9.989496088027954,9.997817039489746,97.1996596207425,12441.55643145504,0.010291837083059363,0.00019704689598505653,0.010004366748034954,0.010260680690407753,0.010571054928004742,0.010867632925510406,0.0017999414830518357,0.0011851859487463803,0.00018532860971807994,0.0017001504186316063,0.002842491034107389,0.00345563116409458,0.003658789300349134,-58.814848548812954,11.098117400108626,-55.39032007031227,-49.22951934810705,1.0,1.0,0.0,0.0,0,0,9.79204249382019,9.937002658843994,0.010057509876787663,0.010127195157110691,0.010429257294163108,0.010628196876496077,2.7604686523454724e-06,0.0007134911616620367,0.004190919973230469,-111.18034045963714,-74.64471706818401,-62.937644071155376,-50.92605123857858,-48.733561299246446,-47.55381263911857
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007063484750688076,0.06503415107727051,0.0549025759100914,0.05295540764927864,0.09836279973387718,2.3404160334007087,8.289725463092328,1.5209852287979198,3.5789237022399902,6.014480543136597,8.728321552276611,9.9490065574646,9.983825397491454,9.999324798583984,71.03294431966276,90922.16872916833,0.01670768572439556,0.009012086815765945,0.01000135112553835,0.013126189820468426,0.02764422856271269,0.0780719667673111,0.0073684525518269515,0.0064983302195798995,0.0010182437497339028,0.006081797413873713,0.009452396142727214,0.014432379819196527,0.019197594047081483,-46.46904175327931,9.820046300489478,-44.319368241932665,-36.813241012935606,1.0,1.0,0.0,0.0,0,0,7.277735471725464,9.62284517288208,0.010102772992104292,0.010799235664308071,0.018880242947489023,0.03419267106801271,1.274345935628814e-05,0.0030371027302149374,0.04979496823621158,-97.8942525552629,-59.842966619366436,-50.35081353559298,-40.48916194102246,-34.33519405067752,-26.05629080633968
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.bias,layers.1.bias,10,0.013000252656638622,0.04621950909495354,0.034694962203502655,0.02699217665940523,0.05732850804924962,0.15183048856075396,6.3632855892181395,0.5430620893185069,5.398860931396484,5.653310298919678,6.295144081115723,7.135452032089233,7.138806939125061,7.142161846160889,40.78631992280623,407.8631992280623,0.025258741714060305,0.004465868479353169,0.01960381492972374,0.025235818699002266,0.031311513483524324,0.03430802375078201,0.005833108794163251,0.006270466649101504,0.0013842759592631489,0.004014752494678095,0.005239782335866946,0.010207182283139243,0.016854364697081927,-48.8295521155995,9.175178927590949,-47.92952436075349,-40.31952327390131,1.0,1.0,0.0,0.0,0,0,6.124172568321228,6.757864594459534,0.019640708714723586,0.02192356763407588,0.02667189110070467,0.032809768617153165,0.00032652125764294574,0.0029395303374016436,0.02350154711102464,-69.72177076185046,-57.79313709953158,-50.659971838831126,-45.63222604364968,-36.44879710780821,-32.5780709417151
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,30,ola,global,,,all,all,101770,9.674457942310255e-06,0.022238120436668396,0.01861015148460865,0.01801379956305027,0.03289696648716927,7.094274135105495,9.918197883474484,0.26527799349619696,3.6131935119628906,9.812233829498291,9.970964908599854,9.994314193725586,9.997568655014039,9.999698638916016,98.4410216695911,10018342.775314286,0.01020745229172031,0.001228016173385964,0.010000603273510933,0.010058323852717876,0.010386380460113287,0.07659802585840225,0.0018967041279971948,0.0014558196906525483,0.0003656149827842784,0.0018134555829821303,0.0027345418465339923,0.003308782985805916,0.00356485795463102,-57.34640822739666,8.843657589828837,-54.82986153815762,-49.606634319728954,1.0,1.0,0.0,0.0,0,0,9.944480895996094,9.986258506774902,0.010011382307857275,0.010027538985013962,0.010111970594152808,0.010614758497104047,6.244479179677521e-08,0.0009132420631454757,0.05094704136261812,-144.08993646557866,-68.73952028724818,-60.78828186990425,-51.26230852193217,-48.95915540512113,-25.857620632273104
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-8.793993765721098e-05,0.021045133471488953,0.018128393217921257,0.01786497700959444,0.03257651515305043,6.666816407592123,9.939025007977094,0.09296635570431834,8.722500801086426,9.826975631713868,9.971401691436768,9.9943265914917,9.997621536254883,9.999698638916016,98.79286085248701,9914061.172268776,0.0101258412199207,0.0001983037672826784,0.010000603273510933,0.01005744282156229,0.010355241782963277,0.013143710792064667,0.0018245994345855326,0.0010780348721934133,0.0003624515300796106,0.0017968373490390198,0.002709481906896059,0.003274923986125605,0.003510860667105481,-57.4867032306164,8.73809788569606,-54.90982467038806,-49.69597551565986,1.0,1.0,0.0,0.0,0,0,9.947057008743286,9.986347436904907,0.010011357255280018,0.010027360869571567,0.010106732603162527,0.010558641282841563,6.244479179677521e-08,0.0009062756117128153,0.007088437560367892,-144.08993646557866,-68.81500123070393,-60.85479412900372,-51.34227489149302,-49.09172811239779,-42.9889896355627
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.003093571402132511,0.021041270345449448,0.01772347092628479,0.016810426488518715,0.03366100899875164,0.24061394500325753,9.868495777249336,0.08578201485474966,9.634958267211914,9.748588848114014,9.879766941070557,9.97353105545044,9.990791749954223,9.99797248840332,97.39456745966052,12466.504634836547,0.010270629303704482,0.00017963921499386285,0.010004056617617607,0.010244873352348804,0.010522442031651735,0.01077209785580635,0.001797448573248011,0.0011937669988659238,0.00021634035607665788,0.001692907989876187,0.0028029291202999445,0.0034420684274347004,0.003723989105571082,-58.65615807194217,10.353969110464313,-55.42733614424337,-49.26366432554,1.0,1.0,0.0,0.0,0,0,9.809632539749146,9.940973043441772,0.010053148958832026,0.010119107784703374,0.010391890769824386,0.0105820057913661,2.6825155850567394e-05,0.000676984406055397,0.004288265312918406,-91.42915459944022,-73.31180452198629,-63.388581842400534,-51.04778483993851,-48.579837512604385,-47.354367055828995
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0072516934014856815,0.06692472845315933,0.05633380264043808,0.053883276879787445,0.10056768804788592,2.4083868846459966,8.316428914852441,1.492488742561797,3.6131935119628906,6.058394479751587,8.727015018463135,9.943153381347656,9.985202598571778,9.999348640441895,71.39051254246743,91379.85605435832,0.016495002015290083,0.00867440437213077,0.010001303628087044,0.013130119536072016,0.027244881540536885,0.07659802585840225,0.007529149962581251,0.00668719178201991,0.0010506518508425454,0.00620768005389953,0.009724529795253277,0.014807634301174169,0.01973448118971658,-46.28449768046076,9.806280819009237,-44.14142417762447,-36.59028646530694,1.0,1.0,0.0,0.0,0,0,7.287510991096497,9.617798805236816,0.01011467007920146,0.010810570558533072,0.01882963813841343,0.033151290938258166,7.011689384997938e-06,0.003092584692915763,0.05094704136261812,-103.08354538566533,-59.570952317586865,-50.19357911536153,-40.24262814453681,-34.09551555061869,-25.857620632273104
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,30,ola,global,,,layers.1.bias,layers.1.bias,10,0.013137200847268105,0.04726116359233856,0.03588537126779556,0.02865797095000744,0.05630771517753598,0.1551194211645576,6.576453018188476,0.5239287461808557,5.6640305519104,5.896248912811279,6.510718107223511,7.306612873077393,7.332859468460083,7.359106063842773,43.52423563151497,435.24235631514966,0.023575849644839764,0.0038543142708804792,0.01846502348780632,0.023597102612257004,0.028779545053839683,0.031170861795544624,0.005799127726737857,0.006022810891988916,0.0009047636466663403,0.004119867503718324,0.005670702923533503,0.009607217167754544,0.01617314377033618,-48.61774391426624,8.671524640533757,-47.70688839317116,-40.887418821806165,1.0,1.0,0.0,0.0,0,0,6.329945683479309,6.950740814208984,0.01873161494731903,0.02071109414100647,0.024960775393992662,0.029975203424692152,0.0005164590066678985,0.0033980589627182387,0.022739070372917843,-65.73928287108207,-60.992131881471444,-49.38677968250464,-45.02988530543473,-36.875982353441486,-32.8645458850768
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,35,ola,global,,,all,all,101770,-3.2473749342898373e-06,0.02238115482032299,0.01867198757827282,0.018004577606916428,0.03300544880330563,7.139904482642621,9.923058354115456,0.2576626696896631,3.7037899494171143,9.825207901000976,9.972983360290527,9.994613647460938,9.997726964950562,9.999724388122559,98.53347715053214,10027751.969609655,0.010194591417746875,0.0011701164800468878,0.010000551119446754,0.01005425350740552,0.010358968377113342,0.07289659976959229,0.001901944523212178,0.0014745245776379594,0.0003668234267545468,0.0018115680971960398,0.002737252881185594,0.0033176238008567486,0.003592396112886981,-57.33131669229205,8.836460382788848,-54.8389067173974,-49.58345723693178,1.0,1.0,0.0,0.0,0,0,9.949179649353027,9.987364768981934,0.010010781697928905,0.010025317780673504,0.010102421743795276,0.010567904263734816,2.6619313466635485e-09,0.0009136278373701582,0.05462070499555617,-171.492800600245,-68.71085871181451,-60.7846135185519,-51.25370156542091,-48.89231564224467,-25.252853973292915
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00010424073843751103,0.021119633689522743,0.018173128366470337,0.017875404097139835,0.03267667591571808,6.6904402272917185,9.94341840046667,0.08591286701491062,8.833029747009277,9.839348888397216,9.973337173461914,9.994617462158203,9.997773170471191,9.999724388122559,98.87895050745787,9922700.441324413,0.010116481432314871,0.00018228701423274148,0.010000551119446754,0.010053540114313364,0.010329213738441468,0.012816830538213253,0.0018282860261600432,0.001084731294993791,0.0003635916607167304,0.0017970023283889263,0.002710640601018087,0.003282984150824192,0.0035339643799688816,-57.47316130928888,8.728781909728712,-54.90902720006524,-49.67462427540345,1.0,1.0,0.0,0.0,0,0,9.950838804244995,9.987412452697754,0.010010774247348309,0.01002522255294025,0.010099052218720317,0.01051464113406837,2.6619313466635485e-09,0.0009061762013753492,0.007195959394594626,-171.492800600245,-68.78772172358191,-60.85574694538447,-51.33856121539452,-49.034756642756825,-42.858225917977606
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.003502870909869671,0.021118640899658203,0.01783725805580616,0.016887884587049484,0.03397496342658996,0.2421945306246573,9.878065407276154,0.07908469499364984,9.657525062561035,9.764492607116699,9.887065410614014,9.975394535064698,9.991750240325928,9.998126029968262,97.58243057940804,12490.55111416423,0.010250383827951737,0.00016504758839039035,0.010003749281167984,0.010229753330349922,0.010488192550837994,0.010721814818680286,0.0018071923228624603,0.0012010920857245622,0.0001952125844597806,0.0017036767146244363,0.002748154582894687,0.0034603180539802083,0.003797862694109983,-58.56256528104455,10.31990133524893,-55.37225644948889,-49.217680984040086,1.0,1.0,0.0,0.0,0,0,9.823178768157959,9.945462703704834,0.010049392655491828,0.010109973605722189,0.010363248642534018,0.010534371016547084,1.8492062812700118e-05,0.0007456683955928563,0.004434823254317806,-94.66029233122497,-74.19471575900906,-62.551870449933766,-51.21951777958759,-48.409405731372466,-47.06247367569689
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007460364140570164,0.06880901753902435,0.057725053280591965,0.05506563372910023,0.10506406277418145,2.4762132538158235,8.3559201143682,1.4598312424333038,3.7037899494171143,6.161930418014527,8.756258010864258,9.944954109191894,9.984907627105713,9.99939250946045,71.95250821408743,92099.21051403192,0.016219212266878457,0.008261981495382308,0.010001215152442455,0.013042562175542116,0.026337092928588414,0.07289659976959229,0.0076562317783767184,0.006821129160231366,0.0010698041033954833,0.006292381616167872,0.009975799503746847,0.015024198578383125,0.020356741981968,-46.15697425888793,9.81894186135733,-44.023709219725596,-36.46423566160258,1.0,1.0,0.0,0.0,0,0,7.364840507507324,9.619585990905762,0.010111007280647755,0.010806554462760687,0.018436281010508537,0.032198067754507065,7.709379525425627e-06,0.0031121281794958162,0.05462070499555617,-102.2596103512972,-59.41392593196618,-50.13899680831693,-40.02104641968259,-33.82585319932789,-25.252853973292915
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,layers.1.bias,10,0.01326493639498949,0.04918915405869484,0.03671852499246597,0.03034224547445774,0.055604618042707415,0.16110654008846584,6.775525617599487,0.518573340967604,5.877053737640381,6.087713146209717,6.735168933868408,7.509215641021728,7.512602949142456,7.515990257263184,46.176665704709215,461.76665704709217,0.02217830568552017,0.003488726520536951,0.017702212557196617,0.022047999314963818,0.02699431888759136,0.028952140361070633,0.005743753644207404,0.0061293084440238906,0.0015990481705617943,0.004193642227824486,0.005146953454252218,0.009188021351764901,0.01622494015298303,-48.44806574550194,8.11056597525193,-47.548468866302855,-41.38715093870496,1.0,1.0,0.0,0.0,0,0,6.525587558746338,7.141647219657898,0.017734172753989697,0.019611415918916464,0.023483554366976023,0.027973229624330995,0.0005166181638791652,0.002772552925374664,0.02326185895420119,-65.73660655217805,-56.33724809276064,-51.23466760185795,-45.78994662589675,-37.027131288159765,-32.66711163761456
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,40,ola,global,,,all,all,101770,-1.6135752957779914e-05,0.02249031327664852,0.018720082938671112,0.018011857755482197,0.03306519761681557,7.174728804046805,9.926614284255338,0.2527686832848574,3.828098773956299,9.835055923461914,9.974531650543213,9.994870281219482,9.99787678718567,9.999747276306152,98.60156315563171,10034681.08234864,0.01018551618461665,0.0011315839656380166,0.010000505484640598,0.010051131714135408,0.01033823387697339,0.06823916733264923,0.001906107515224762,0.0014855482326704078,0.00036711665583256286,0.0018117390186506471,0.002738301210923359,0.0033234085905238368,0.0036104349289051664,-57.331860164753465,8.88362453658913,-54.83808724531562,-49.568325235105235,1.0,1.0,0.0,0.0,0,0,9.952331781387329,9.98800253868103,0.010010267328470945,0.010024038376286626,0.010096021695062518,0.010533093800768256,4.517356256797314e-08,0.0009149758417777156,0.05203761893371983,-146.90212088169824,-68.70391821587957,-60.77180744079132,-51.25037562892677,-48.848809556080255,-25.673651670022227
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00011948828614549711,0.02117719128727913,0.018207738175988197,0.017871844582259655,0.03274439610540867,6.708698727740095,9.946682853681244,0.08073581312763756,8.914114952087402,9.84839916229248,9.974900245666504,9.994953060150147,9.997918558120727,9.999747276306152,98.94301806323784,9929129.748682044,0.010109561045793474,0.00017064245433349274,0.010000505484640598,0.010050388053059578,0.010310238413512708,0.012584719806909561,0.0018311643212054443,0.00108990497000508,0.0003639792412684654,0.0017964269105935089,0.002713350008671423,0.0032892438382639603,0.0035466733944863145,-57.474809750438816,8.774387335983796,-54.911808951274196,-49.65807860136745,1.0,1.0,0.0,0.0,0,0,9.953739881515503,9.988131523132324,0.010010101925581693,0.010023778304457664,0.010093165561556816,0.010482575604692101,4.517356256797314e-08,0.0009078560016295948,0.007560765102874202,-146.90212088169824,-68.77846767905449,-60.83966061185063,-51.32988361337006,-49.0035760569836,-42.42868508580207
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.003786310786381364,0.021114038303494453,0.017870154231786728,0.01701503712683916,0.03429597094655037,0.2426886111472493,9.88531967997551,0.0738280126754804,9.681004524230957,9.778571796417236,9.892650604248047,9.976856708526611,9.99257869720459,9.998298645019531,97.72499575076672,12508.79945609814,0.01023508748767199,0.0001536554767627029,0.010003402829170227,0.01021820679306984,0.010458013601601123,0.010669870302081108,0.0018090977169141057,0.0012029294013701352,0.0002468867147541664,0.0017087803172477173,0.0027706952862666524,0.0034582303299891524,0.0037649478243629584,-58.34220232532745,9.703229337342666,-55.34627591801991,-49.222931190381665,1.0,1.0,0.0,0.0,0,0,9.832073211669922,9.948599576950073,0.010046447720378637,0.010103599168360233,0.01034450763836503,0.010499070771038533,4.211168625490158e-05,0.0007572572112324146,0.004454279950324532,-87.51194715411023,-72.16310037461582,-62.41578925519395,-51.14823361080339,-48.48493226920543,-47.0244498210523
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007602109108120203,0.07022763788700104,0.05884411185979843,0.05567295849323273,0.10837285593152046,2.527218463782958,8.38065517861396,1.4405144201029332,3.828098773956299,6.21184344291687,8.765404224395752,9.944319343566894,9.98563838005066,9.999454498291016,72.31046301735348,92557.39266221246,0.016050286091194722,0.007979053654907167,0.010001090355217457,0.013015357311815023,0.02591547369956971,0.06823916733264923,0.0077642522806833075,0.006860703757725235,0.001153994534328079,0.006375483752015824,0.010095931892792025,0.01541905702399158,0.020641429018538864,-46.085258995291284,9.996183753666763,-43.90974331278335,-36.238848032197836,1.0,1.0,0.0,0.0,0,0,7.410579442977905,9.6321120262146,0.010112298466265202,0.010778465308248997,0.018209461122751236,0.031897403113543984,3.2167433898208014e-06,0.003070546271983418,0.05203761893371983,-109.85166895604074,-58.7560120336261,-50.25569109103308,-39.91710122592355,-33.70520495426683,-25.673651670022227
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,40,ola,global,,,layers.1.bias,layers.1.bias,10,0.013340624049305916,0.04752277955412865,0.03521682322025299,0.027536727488040924,0.05563887059688565,0.15608928973915845,6.945842838287353,0.5190588541833395,6.05915641784668,6.242925071716309,6.877813816070557,7.680840969085693,7.683619737625122,7.686398506164551,48.51415482829384,485.1415482829384,0.02108546458184719,0.0032298290454072717,0.01692599430680275,0.021139969117939472,0.02566573731601238,0.0272380281239748,0.005375243577564537,0.005815107433652318,0.0014572456321499813,0.0037715924971790647,0.004725300451327532,0.008954767739111595,0.015445703072586768,-49.43674793098505,9.035265386603358,-48.471550184074616,-41.55370803870338,1.0,1.0,0.0,0.0,0,0,6.714300513267517,7.316660523414612,0.01695049963891506,0.018682399298995733,0.02218195702880621,0.02645188271999359,0.0003015368927211943,0.002772798654947289,0.021936638406061963,-70.41319086720745,-57.437549076232415,-51.182385720436635,-46.54224561431462,-37.365153253290025,-33.17659846787665
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,45,ola,global,,,all,all,101770,-2.9118411475792527e-05,0.022595960646867752,0.01876671612262726,0.018018215894699097,0.033145032823085785,7.208435833448914,9.92936086051647,0.24973641511603803,3.6254851818084717,9.843240547180176,9.97600269317627,9.995097160339355,9.997970247268677,9.999768257141113,98.65457537539139,10040076.135953581,0.010178954337561668,0.001115346370636672,0.01000046357512474,0.01004816684871912,0.010321048088371754,0.07607951760292053,0.0019105557070663382,0.0015027471599668397,0.00036809460618046993,0.0018124090070672804,0.002740992407060053,0.003330629371930068,0.0036264078144186236,-57.31524947218721,8.8569345378229,-54.834875761289275,-49.54947384426231,1.0,1.0,0.0,0.0,0,0,9.954368591308594,9.988378286361694,0.010009813122451305,0.010023284237831831,0.010091890580952168,0.010504807531833648,8.980016170753534e-08,0.0009150993091826692,0.051233208782584916,-140.9343609014181,-68.6808109040238,-60.77063544082394,-51.24184335225955,-48.81046716035402,-25.808968860078583
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0001346653007203713,0.02123302035033703,0.01824183203279972,0.01788255386054516,0.03281292319297791,6.726412843255822,9.94928900958324,0.07671178969818136,8.985326766967773,9.856018161773681,9.976178646087646,9.995183944702148,9.998016262054444,9.999768257141113,98.99423649489253,9934269.620735455,0.010104060617267147,0.0001617117201533124,0.01000046357512474,0.010047813411802053,0.010294304881244897,0.012386034242808819,0.0018341155743895432,0.0010948996603666278,0.00036540984526762296,0.001796711575273337,0.0027159455619225363,0.0032948419103002472,0.003561616102710129,-57.45825978600003,8.73936148396554,-54.91043268027011,-49.643308366148915,1.0,1.0,0.0,0.0,0,0,9.956315755844116,9.988567352294922,0.010009638965129852,0.01002290565520525,0.010087944800034165,0.010457358229905367,8.980016170753534e-08,0.0009081491776942199,0.007695984615283826,-140.9343609014181,-68.74439509418997,-60.836856109706474,-51.32157878196719,-48.96705787402507,-42.27471618185217
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.003999017179012299,0.021142220124602318,0.017884232103824615,0.016953596845269203,0.03416156060993671,0.2434381975875963,9.890372179448605,0.06978291545883518,9.702818870544434,9.790633010864259,9.89582347869873,9.977908706665039,9.993240118026733,9.998444557189941,97.82433150330087,12521.514432422511,0.010224447534710634,0.00014492023940281573,0.010003110393881798,0.010211654473096132,0.010432261694222688,0.01062194723635912,0.0018094983547939842,0.0012121889110606474,0.00017187149176207917,0.001707115402606589,0.002751693673628766,0.0034500683482604024,0.003834921581171815,-58.51602106679947,10.195852465677982,-55.35474265272046,-49.24346731119561,1.0,1.0,0.0,0.0,0,0,9.840724229812622,9.948635578155518,0.01004432961344719,0.010103525826707482,0.010326326824724674,0.010478276992216706,1.665395866970888e-05,0.0007562584766835337,0.004576568770998616,-95.56964982783339,-75.29601215372962,-62.43173598288812,-51.20801362368722,-48.32522608132217,-46.78920014238435
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007737929932773113,0.07156919687986374,0.05987578630447388,0.05662820488214493,0.1095018744468689,2.575459899990561,8.39313632287085,1.4283656775506424,3.6254851818084717,6.261415910720825,8.769782543182373,9.943279647827149,9.986552047729493,9.99927043914795,72.48496584309873,92780.75627916638,0.015967313387227476,0.007876988376098444,0.010001459158957005,0.013002366293221712,0.02550682574510577,0.07607951760292053,0.00788723738672562,0.00699254108922339,0.0011570716389621425,0.006439016660047004,0.010281926112981427,0.015619861197736255,0.020585007280919148,-46.045517711037505,10.435969753476279,-43.82361055132912,-36.12646138357597,1.0,1.0,0.0,0.0,0,0,7.455956935882568,9.62685513496399,0.01011441256850958,0.010790241649374366,0.017988428007811308,0.03194759134203195,4.201192764409001e-07,0.0031301227921280506,0.051233208782584916,-127.53252714839323,-58.73282097514455,-50.08877334202491,-39.75851571051601,-33.72902185365105,-25.808968860078583
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,45,ola,global,,,layers.1.bias,layers.1.bias,10,0.013412704691290855,0.04781481623649597,0.03542798012495041,0.026999186724424362,0.05380594953894612,0.15704004116593814,7.082195281982422,0.5166823410654342,6.249648571014404,6.41899938583374,7.005290746688843,7.820743417739868,7.836542057991028,7.8523406982421875,50.424450653702934,504.24450653702934,0.02026014495640993,0.002976530173025755,0.016218164935708046,0.020377565175294876,0.024275564588606358,0.025602880865335464,0.005280854257935076,0.005667603629402265,0.001027234704539233,0.0035765428537940206,0.005063967754788382,0.008420448221609641,0.014928010108825596,-49.333937313954536,8.339886014631235,-48.93485218596064,-42.15469242029709,1.0,1.0,0.0,0.0,0,0,6.759012222290039,7.4441869258880615,0.016349568031728268,0.01804605545476079,0.02189596276730299,0.02493922272697091,0.0004914509824141546,0.003042568162115137,0.021435571996041576,-66.17039583107506,-59.966589155877806,-50.34361646833952,-45.98002768538587,-37.765995440921884,-33.37729846154667
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,50,ola,global,,,all,all,101770,-4.027105023851618e-05,0.02268664538860321,0.018806423991918564,0.018028028309345245,0.03323124274611474,7.237371337256774,9.932838753528488,0.24332199088601764,3.715233325958252,9.852341365814208,9.97742223739624,9.995283126831055,9.998096036911011,9.999786376953125,98.72049129484608,10046784.399076486,0.010169544815385715,0.0010670498807885751,0.010000426322221756,0.010045308154076338,0.01030198922380805,0.0724482387304306,0.0019135865846601446,0.0015111638782848125,0.00036715763313334594,0.0018121362623315148,0.002743180657064923,0.0033379849867881555,0.0036409649595075346,-57.31665824261153,8.907604819631823,-54.83618297451231,-49.53031241688815,1.0,1.0,0.0,0.0,0,0,9.957258224487305,9.988914489746094,0.010009439662098885,0.010022208094596863,0.010086034424602985,0.010473244870081543,3.640700474477664e-08,0.0009157087439860167,0.05279080546721056,-148.77606241806768,-68.70294874572814,-60.76485276594663,-51.234911801228506,-48.77567001254693,-25.5488342319526
