2026-07-07 20:32:31,652 | INFO | 	                          (53, 0.0785691428276627),
2026-07-07 20:32:31,652 | INFO | 	                          (54, 0.08572764829935899),
2026-07-07 20:32:31,652 | INFO | 	                          (55, 0.11641382403146272),
2026-07-07 20:32:31,652 | INFO | 	                          (56, 0.08980437871781013),
2026-07-07 20:32:31,652 | INFO | 	                          (57, 0.0794052937867125),
2026-07-07 20:32:31,652 | INFO | 	                          (58, 0.07577729025604552),
2026-07-07 20:32:31,652 | INFO | 	                          (59, 0.13723273367156544),
2026-07-07 20:32:31,652 | INFO | 	                          (60, 0.05892651509591419)],
2026-07-07 20:32:31,652 | INFO | 	 'client_update_l2_p90': [(1, 0.27098615206339144),
2026-07-07 20:32:31,652 | INFO | 	                          (2, 0.22484731959117057),
2026-07-07 20:32:31,652 | INFO | 	                          (3, 0.3001494478220398),
2026-07-07 20:32:31,652 | INFO | 	                          (4, 0.19280174910838035),
2026-07-07 20:32:31,652 | INFO | 	                          (5, 0.23556156701772374),
2026-07-07 20:32:31,652 | INFO | 	                          (6, 0.25945267246048825),
2026-07-07 20:32:31,652 | INFO | 	                          (7, 0.27165627769422246),
2026-07-07 20:32:31,652 | INFO | 	                          (8, 0.22778806782204752),
2026-07-07 20:32:31,652 | INFO | 	                          (9, 0.21622386296266047),
2026-07-07 20:32:31,652 | INFO | 	                          (10, 0.24306417771877148),
2026-07-07 20:32:31,652 | INFO | 	                          (11, 0.2705000988477948),
2026-07-07 20:32:31,652 | INFO | 	                          (12, 0.19627706784451077),
2026-07-07 20:32:31,653 | INFO | 	                          (13, 0.16738174016149196),
2026-07-07 20:32:31,653 | INFO | 	                          (14, 0.18203900851003196),
2026-07-07 20:32:31,653 | INFO | 	                          (15, 0.1780913808486656),
2026-07-07 20:32:31,653 | INFO | 	                          (16, 0.15823620384012424),
2026-07-07 20:32:31,653 | INFO | 	                          (17, 0.22458100093066924),
2026-07-07 20:32:31,653 | INFO | 	                          (18, 0.1817485246978245),
2026-07-07 20:32:31,653 | INFO | 	                          (19, 0.22233866861621124),
2026-07-07 20:32:31,653 | INFO | 	                          (20, 0.2089930341451732),
2026-07-07 20:32:31,653 | INFO | 	                          (21, 0.1662540782348847),
2026-07-07 20:32:31,653 | INFO | 	                          (22, 0.14079538044378495),
2026-07-07 20:32:31,653 | INFO | 	                          (23, 0.16485160142718064),
2026-07-07 20:32:31,653 | INFO | 	                          (24, 0.20594753452381462),
2026-07-07 20:32:31,653 | INFO | 	                          (25, 0.1718263732065346),
2026-07-07 20:32:31,653 | INFO | 	                          (26, 0.15310446838238956),
2026-07-07 20:32:31,653 | INFO | 	                          (27, 0.1701522352184642),
2026-07-07 20:32:31,653 | INFO | 	                          (28, 0.16426839941721705),
2026-07-07 20:32:31,653 | INFO | 	                          (29, 0.1718524344025343),
2026-07-07 20:32:31,653 | INFO | 	                          (30, 0.1609450404950533),
2026-07-07 20:32:31,653 | INFO | 	                          (31, 0.1835343788059849),
2026-07-07 20:32:31,653 | INFO | 	                          (32, 0.22483019050783615),
2026-07-07 20:32:31,653 | INFO | 	                          (33, 0.18419152821004414),
2026-07-07 20:32:31,653 | INFO | 	                          (34, 0.22388167481776017),
2026-07-07 20:32:31,653 | INFO | 	                          (35, 0.2013800117055373),
2026-07-07 20:32:31,653 | INFO | 	                          (36, 0.13947118388656993),
2026-07-07 20:32:31,653 | INFO | 	                          (37, 0.20165710335324216),
2026-07-07 20:32:31,653 | INFO | 	                          (38, 0.19456797912601353),
2026-07-07 20:32:31,653 | INFO | 	                          (39, 0.22718301479400105),
2026-07-07 20:32:31,653 | INFO | 	                          (40, 0.15752613326067613),
2026-07-07 20:32:31,653 | INFO | 	                          (41, 0.1471513757462134),
2026-07-07 20:32:31,653 | INFO | 	                          (42, 0.1688509302453895),
2026-07-07 20:32:31,653 | INFO | 	                          (43, 0.24267716358473826),
2026-07-07 20:32:31,653 | INFO | 	                          (44, 0.1460240301171114),
2026-07-07 20:32:31,653 | INFO | 	                          (45, 0.12191251868318173),
2026-07-07 20:32:31,653 | INFO | 	                          (46, 0.17332606059193317),
2026-07-07 20:32:31,653 | INFO | 	                          (47, 0.1838506688512393),
2026-07-07 20:32:31,653 | INFO | 	                          (48, 0.2085695723267914),
2026-07-07 20:32:31,653 | INFO | 	                          (49, 0.18379743216772673),
2026-07-07 20:32:31,653 | INFO | 	                          (50, 0.1286082245407154),
2026-07-07 20:32:31,653 | INFO | 	                          (51, 0.1302419836758481),
2026-07-07 20:32:31,653 | INFO | 	                          (52, 0.15628268793154373),
2026-07-07 20:32:31,653 | INFO | 	                          (53, 0.14669816305922992),
2026-07-07 20:32:31,653 | INFO | 	                          (54, 0.19773789570451933),
2026-07-07 20:32:31,653 | INFO | 	                          (55, 0.18233217932228907),
2026-07-07 20:32:31,653 | INFO | 	                          (56, 0.14963021184736694),
2026-07-07 20:32:31,653 | INFO | 	                          (57, 0.1362452526786938),
2026-07-07 20:32:31,654 | INFO | 	                          (58, 0.15536002394004036),
2026-07-07 20:32:31,654 | INFO | 	                          (59, 0.18739499515931984),
2026-07-07 20:32:31,654 | INFO | 	                          (60, 0.13712729992576103)],
2026-07-07 20:32:31,654 | INFO | 	 'client_update_l2_std': [(1, 0.09990601413663099),
2026-07-07 20:32:31,654 | INFO | 	                          (2, 0.0953021484821262),
2026-07-07 20:32:31,654 | INFO | 	                          (3, 0.09581865799562149),
2026-07-07 20:32:31,654 | INFO | 	                          (4, 0.08597654650801753),
2026-07-07 20:32:31,654 | INFO | 	                          (5, 0.06736045332973985),
2026-07-07 20:32:31,654 | INFO | 	                          (6, 0.08271007129258796),
2026-07-07 20:32:31,654 | INFO | 	                          (7, 0.09351743605117811),
2026-07-07 20:32:31,654 | INFO | 	                          (8, 0.0947991428160173),
2026-07-07 20:32:31,654 | INFO | 	                          (9, 0.06957873279410824),
2026-07-07 20:32:31,654 | INFO | 	                          (10, 0.07313176925442638),
2026-07-07 20:32:31,654 | INFO | 	                          (11, 0.09693401138212404),
2026-07-07 20:32:31,654 | INFO | 	                          (12, 0.050716062136837006),
2026-07-07 20:32:31,654 | INFO | 	                          (13, 0.04774884133894584),
2026-07-07 20:32:31,654 | INFO | 	                          (14, 0.0556479158831575),
2026-07-07 20:32:31,654 | INFO | 	                          (15, 0.05537058139892191),
2026-07-07 20:32:31,654 | INFO | 	                          (16, 0.07912396549049334),
2026-07-07 20:32:31,654 | INFO | 	                          (17, 0.07165112807212133),
2026-07-07 20:32:31,654 | INFO | 	                          (18, 0.05313348507563131),
2026-07-07 20:32:31,654 | INFO | 	                          (19, 0.07231365198893769),
2026-07-07 20:32:31,654 | INFO | 	                          (20, 0.06572727989910164),
2026-07-07 20:32:31,654 | INFO | 	                          (21, 0.06937350867005714),
2026-07-07 20:32:31,654 | INFO | 	                          (22, 0.038987243718384315),
2026-07-07 20:32:31,654 | INFO | 	                          (23, 0.05383525195831739),
2026-07-07 20:32:31,654 | INFO | 	                          (24, 0.06592142397648326),
2026-07-07 20:32:31,654 | INFO | 	                          (25, 0.04679389942785196),
2026-07-07 20:32:31,654 | INFO | 	                          (26, 0.041843319699764465),
2026-07-07 20:32:31,654 | INFO | 	                          (27, 0.051354186633377),
2026-07-07 20:32:31,654 | INFO | 	                          (28, 0.06240667547157423),
2026-07-07 20:32:31,654 | INFO | 	                          (29, 0.048824442175943006),
2026-07-07 20:32:31,654 | INFO | 	                          (30, 0.06327673037268206),
2026-07-07 20:32:31,654 | INFO | 	                          (31, 0.057952240589594514),
2026-07-07 20:32:31,654 | INFO | 	                          (32, 0.0738949529288274),
2026-07-07 20:32:31,654 | INFO | 	                          (33, 0.062076940382322796),
2026-07-07 20:32:31,654 | INFO | 	                          (34, 0.0640541524176726),
2026-07-07 20:32:31,654 | INFO | 	                          (35, 0.07051243863611234),
2026-07-07 20:32:31,654 | INFO | 	                          (36, 0.03801112525931688),
2026-07-07 20:32:31,654 | INFO | 	                          (37, 0.06835137731758069),
2026-07-07 20:32:31,654 | INFO | 	                          (38, 0.06068439702189188),
2026-07-07 20:32:31,654 | INFO | 	                          (39, 0.06858525220659739),
2026-07-07 20:32:31,654 | INFO | 	                          (40, 0.05111720251504423),
2026-07-07 20:32:31,654 | INFO | 	                          (41, 0.03683919964552),
2026-07-07 20:32:31,654 | INFO | 	                          (42, 0.053396128509422665),
2026-07-07 20:32:31,654 | INFO | 	                          (43, 0.08399633954944874),
2026-07-07 20:32:31,655 | INFO | 	                          (44, 0.05605374453191225),
2026-07-07 20:32:31,655 | INFO | 	                          (45, 0.04421320961320068),
2026-07-07 20:32:31,655 | INFO | 	                          (46, 0.07293652057402),
2026-07-07 20:32:31,655 | INFO | 	                          (47, 0.0544496577228476),
2026-07-07 20:32:31,655 | INFO | 	                          (48, 0.06978564203999499),
2026-07-07 20:32:31,655 | INFO | 	                          (49, 0.0657253282085828),
2026-07-07 20:32:31,655 | INFO | 	                          (50, 0.03484011635827815),
2026-07-07 20:32:31,655 | INFO | 	                          (51, 0.037373459775997674),
2026-07-07 20:32:31,655 | INFO | 	                          (52, 0.06354233993205757),
2026-07-07 20:32:31,655 | INFO | 	                          (53, 0.05040823480045714),
2026-07-07 20:32:31,655 | INFO | 	                          (54, 0.06107811135547283),
2026-07-07 20:32:31,655 | INFO | 	                          (55, 0.051995580323484426),
2026-07-07 20:32:31,655 | INFO | 	                          (56, 0.055724001858515226),
2026-07-07 20:32:31,655 | INFO | 	                          (57, 0.04468786977300501),
2026-07-07 20:32:31,655 | INFO | 	                          (58, 0.04785040225247572),
2026-07-07 20:32:31,655 | INFO | 	                          (59, 0.0634127995133277),
2026-07-07 20:32:31,655 | INFO | 	                          (60, 0.04257046605422082)],
2026-07-07 20:32:31,655 | INFO | 	 'fit_time_sec': [(1, 4.862462021410465),
2026-07-07 20:32:31,655 | INFO | 	                  (2, 2.027097001671791),
2026-07-07 20:32:31,655 | INFO | 	                  (3, 1.7627529241144657),
2026-07-07 20:32:31,655 | INFO | 	                  (4, 1.8934060223400593),
2026-07-07 20:32:31,655 | INFO | 	                  (5, 2.0082808807492256),
2026-07-07 20:32:31,655 | INFO | 	                  (6, 1.696858812123537),
2026-07-07 20:32:31,655 | INFO | 	                  (7, 1.880352582782507),
2026-07-07 20:32:31,655 | INFO | 	                  (8, 1.7510292157530785),
2026-07-07 20:32:31,655 | INFO | 	                  (9, 1.7993320412933826),
2026-07-07 20:32:31,655 | INFO | 	                  (10, 1.8426548652350903),
2026-07-07 20:32:31,655 | INFO | 	                  (11, 2.0737704038619995),
2026-07-07 20:32:31,655 | INFO | 	                  (12, 1.7791186571121216),
2026-07-07 20:32:31,655 | INFO | 	                  (13, 1.9698593318462372),
2026-07-07 20:32:31,655 | INFO | 	                  (14, 1.807171031832695),
2026-07-07 20:32:31,655 | INFO | 	                  (15, 1.8448350206017494),
2026-07-07 20:32:31,655 | INFO | 	                  (16, 1.8855131231248379),
2026-07-07 20:32:31,655 | INFO | 	                  (17, 1.705330926924944),
2026-07-07 20:32:31,655 | INFO | 	                  (18, 1.727935515344143),
2026-07-07 20:32:31,655 | INFO | 	                  (19, 2.069104328751564),
2026-07-07 20:32:31,655 | INFO | 	                  (20, 1.9201706312596798),
2026-07-07 20:32:31,655 | INFO | 	                  (21, 1.7472161650657654),
2026-07-07 20:32:31,655 | INFO | 	                  (22, 1.8292931951582432),
2026-07-07 20:32:31,655 | INFO | 	                  (23, 1.8954169563949108),
2026-07-07 20:32:31,655 | INFO | 	                  (24, 1.8524956293404102),
2026-07-07 20:32:31,655 | INFO | 	                  (25, 1.8242338187992573),
2026-07-07 20:32:31,655 | INFO | 	                  (26, 1.812575075775385),
2026-07-07 20:32:31,655 | INFO | 	                  (27, 1.9353332705795765),
2026-07-07 20:32:31,655 | INFO | 	                  (28, 2.066545482724905),
2026-07-07 20:32:31,655 | INFO | 	                  (29, 2.010022569447756),
2026-07-07 20:32:31,656 | INFO | 	                  (30, 1.9486144930124283),
2026-07-07 20:32:31,656 | INFO | 	                  (31, 1.9650063887238503),
2026-07-07 20:32:31,656 | INFO | 	                  (32, 2.031527791172266),
2026-07-07 20:32:31,656 | INFO | 	                  (33, 1.990098513662815),
2026-07-07 20:32:31,656 | INFO | 	                  (34, 2.2897868268191814),
2026-07-07 20:32:31,656 | INFO | 	                  (35, 1.9629089944064617),
2026-07-07 20:32:31,656 | INFO | 	                  (36, 1.9137598127126694),
2026-07-07 20:32:31,656 | INFO | 	                  (37, 2.10235708206892),
2026-07-07 20:32:31,656 | INFO | 	                  (38, 1.9982164613902569),
2026-07-07 20:32:31,656 | INFO | 	                  (39, 2.144257552921772),
2026-07-07 20:32:31,656 | INFO | 	                  (40, 1.9815114922821522),
2026-07-07 20:32:31,656 | INFO | 	                  (41, 2.135920435190201),
2026-07-07 20:32:31,656 | INFO | 	                  (42, 1.925752267241478),
2026-07-07 20:32:31,656 | INFO | 	                  (43, 2.0209766812622547),
2026-07-07 20:32:31,656 | INFO | 	                  (44, 2.156941831111908),
2026-07-07 20:32:31,656 | INFO | 	                  (45, 2.089215975254774),
2026-07-07 20:32:31,656 | INFO | 	                  (46, 2.141071293503046),
2026-07-07 20:32:31,656 | INFO | 	                  (47, 1.9989781230688095),
2026-07-07 20:32:31,656 | INFO | 	                  (48, 1.9906733967363834),
2026-07-07 20:32:31,656 | INFO | 	                  (49, 2.0079746954143047),
2026-07-07 20:32:31,656 | INFO | 	                  (50, 2.0234623178839684),
2026-07-07 20:32:31,656 | INFO | 	                  (51, 2.1287065781652927),
2026-07-07 20:32:31,656 | INFO | 	                  (52, 1.8995327092707157),
2026-07-07 20:32:31,656 | INFO | 	                  (53, 1.9981881082057953),
2026-07-07 20:32:31,656 | INFO | 	                  (54, 2.046684470027685),
2026-07-07 20:32:31,656 | INFO | 	                  (55, 2.2668030820786953),
2026-07-07 20:32:31,656 | INFO | 	                  (56, 1.9266813583672047),
2026-07-07 20:32:31,656 | INFO | 	                  (57, 2.153418444097042),
2026-07-07 20:32:31,656 | INFO | 	                  (58, 2.0237021930515766),
2026-07-07 20:32:31,656 | INFO | 	                  (59, 2.0243242159485817),
2026-07-07 20:32:31,656 | INFO | 	                  (60, 1.9563784673810005)],
2026-07-07 20:32:31,656 | INFO | 	 'local_accuracy_max': [(5, 1.0),
2026-07-07 20:32:31,656 | INFO | 	                        (10, 1.0),
2026-07-07 20:32:31,656 | INFO | 	                        (15, 1.0),
2026-07-07 20:32:31,656 | INFO | 	                        (20, 1.0),
2026-07-07 20:32:31,656 | INFO | 	                        (25, 1.0),
2026-07-07 20:32:31,656 | INFO | 	                        (30, 1.0),
2026-07-07 20:32:31,656 | INFO | 	                        (35, 1.0),
2026-07-07 20:32:31,656 | INFO | 	                        (40, 1.0),
2026-07-07 20:32:31,656 | INFO | 	                        (45, 1.0),
2026-07-07 20:32:31,656 | INFO | 	                        (50, 1.0),
2026-07-07 20:32:31,656 | INFO | 	                        (55, 1.0),
2026-07-07 20:32:31,656 | INFO | 	                        (60, 1.0)],
2026-07-07 20:32:31,656 | INFO | 	 'local_accuracy_mean': [(5, 0.6290424014650073),
2026-07-07 20:32:31,656 | INFO | 	                         (10, 0.8678071884269928),
2026-07-07 20:32:31,656 | INFO | 	                         (15, 0.9608402408402409),
2026-07-07 20:32:31,657 | INFO | 	                         (20, 0.8564283947846398),
2026-07-07 20:32:31,657 | INFO | 	                         (25, 0.9610790255496138),
2026-07-07 20:32:31,657 | INFO | 	                         (30, 0.8913076171140688),
2026-07-07 20:32:31,657 | INFO | 	                         (35, 0.9910468319559228),
2026-07-07 20:32:31,657 | INFO | 	                         (40, 0.9762887357134442),
2026-07-07 20:32:31,657 | INFO | 	                         (45, 0.9618012220435546),
2026-07-07 20:32:31,657 | INFO | 	                         (50, 0.9540874811463047),
2026-07-07 20:32:31,657 | INFO | 	                         (55, 0.9540660865770292),
2026-07-07 20:32:31,657 | INFO | 	                         (60, 0.9816473309971763)],
2026-07-07 20:32:31,657 | INFO | 	 'local_accuracy_min': [(5, 0.0),
2026-07-07 20:32:31,657 | INFO | 	                        (10, 0.5),
2026-07-07 20:32:31,657 | INFO | 	                        (15, 0.8461538461538461),
2026-07-07 20:32:31,657 | INFO | 	                        (20, 0.0),
2026-07-07 20:32:31,657 | INFO | 	                        (25, 0.8666666666666667),
2026-07-07 20:32:31,657 | INFO | 	                        (30, 0.3333333333333333),
2026-07-07 20:32:31,657 | INFO | 	                        (35, 0.9292929292929293),
2026-07-07 20:32:31,657 | INFO | 	                        (40, 0.85),
2026-07-07 20:32:31,657 | INFO | 	                        (45, 0.8947368421052632),
2026-07-07 20:32:31,657 | INFO | 	                        (50, 0.7777777777777778),
2026-07-07 20:32:31,657 | INFO | 	                        (55, 0.8571428571428571),
2026-07-07 20:32:31,657 | INFO | 	                        (60, 0.8571428571428571)],
2026-07-07 20:32:31,657 | INFO | 	 'local_accuracy_p10': [(5, 0.050000000000000044),
2026-07-07 20:32:31,657 | INFO | 	                        (10, 0.696969696969697),
2026-07-07 20:32:31,657 | INFO | 	                        (15, 0.8571428571428571),
2026-07-07 20:32:31,657 | INFO | 	                        (20, 0.7368421052631579),
2026-07-07 20:32:31,657 | INFO | 	                        (25, 0.9048484848484848),
2026-07-07 20:32:31,657 | INFO | 	                        (30, 0.696969696969697),
2026-07-07 20:32:31,657 | INFO | 	                        (35, 0.9722222222222222),
2026-07-07 20:32:31,657 | INFO | 	                        (40, 0.9356521739130435),
2026-07-07 20:32:31,657 | INFO | 	                        (45, 0.9009090909090909),
2026-07-07 20:32:31,657 | INFO | 	                        (50, 0.8222222222222223),
2026-07-07 20:32:31,657 | INFO | 	                        (55, 0.8825714285714286),
2026-07-07 20:32:31,657 | INFO | 	                        (60, 0.9621176470588235)],
2026-07-07 20:32:31,657 | INFO | 	 'local_accuracy_p25': [(5, 0.5),
2026-07-07 20:32:31,657 | INFO | 	                        (10, 0.8372093023255814),
2026-07-07 20:32:31,657 | INFO | 	                        (15, 0.932972972972973),
2026-07-07 20:32:31,657 | INFO | 	                        (20, 0.8630952380952381),
2026-07-07 20:32:31,657 | INFO | 	                        (25, 0.9261111111111111),
2026-07-07 20:32:31,657 | INFO | 	                        (30, 0.9047619047619048),
2026-07-07 20:32:31,657 | INFO | 	                        (35, 1.0),
2026-07-07 20:32:31,657 | INFO | 	                        (40, 0.9708377518557794),
2026-07-07 20:32:31,657 | INFO | 	                        (45, 0.9147727272727273),
2026-07-07 20:32:31,657 | INFO | 	                        (50, 0.96),
2026-07-07 20:32:31,657 | INFO | 	                        (55, 0.8947368421052632),
2026-07-07 20:32:31,657 | INFO | 	                        (60, 0.9736842105263158)],
2026-07-07 20:32:31,658 | INFO | 	 'local_accuracy_p50': [(5, 0.6936170212765957),
2026-07-07 20:32:31,658 | INFO | 	                        (10, 0.9038461538461539),
2026-07-07 20:32:31,658 | INFO | 	                        (15, 1.0),
2026-07-07 20:32:31,658 | INFO | 	                        (20, 0.925),
2026-07-07 20:32:31,658 | INFO | 	                        (25, 0.9852941176470589),
2026-07-07 20:32:31,658 | INFO | 	                        (30, 1.0),
2026-07-07 20:32:31,658 | INFO | 	                        (35, 1.0),
2026-07-07 20:32:31,658 | INFO | 	                        (40, 1.0),
2026-07-07 20:32:31,658 | INFO | 	                        (45, 0.9821428571428572),
2026-07-07 20:32:31,658 | INFO | 	                        (50, 1.0),
2026-07-07 20:32:31,658 | INFO | 	                        (55, 0.9714285714285714),
2026-07-07 20:32:31,658 | INFO | 	                        (60, 1.0)],
2026-07-07 20:32:31,658 | INFO | 	 'local_accuracy_p75': [(5, 0.8892679900744417),
2026-07-07 20:32:31,658 | INFO | 	                        (10, 0.9523809523809523),
2026-07-07 20:32:31,658 | INFO | 	                        (15, 1.0),
2026-07-07 20:32:31,658 | INFO | 	                        (20, 1.0),
2026-07-07 20:32:31,658 | INFO | 	                        (25, 1.0),
2026-07-07 20:32:31,658 | INFO | 	                        (30, 1.0),
2026-07-07 20:32:31,658 | INFO | 	                        (35, 1.0),
2026-07-07 20:32:31,658 | INFO | 	                        (40, 1.0),
2026-07-07 20:32:31,658 | INFO | 	                        (45, 1.0),
2026-07-07 20:32:31,658 | INFO | 	                        (50, 1.0),
2026-07-07 20:32:31,658 | INFO | 	                        (55, 1.0),
2026-07-07 20:32:31,658 | INFO | 	                        (60, 1.0)],
2026-07-07 20:32:31,658 | INFO | 	 'local_accuracy_p90': [(5, 0.9474654377880184),
2026-07-07 20:32:31,658 | INFO | 	                        (10, 1.0),
2026-07-07 20:32:31,658 | INFO | 	                        (15, 1.0),
2026-07-07 20:32:31,658 | INFO | 	                        (20, 1.0),
2026-07-07 20:32:31,658 | INFO | 	                        (25, 1.0),
2026-07-07 20:32:31,658 | INFO | 	                        (30, 1.0),
2026-07-07 20:32:31,658 | INFO | 	                        (35, 1.0),
2026-07-07 20:32:31,658 | INFO | 	                        (40, 1.0),
2026-07-07 20:32:31,658 | INFO | 	                        (45, 1.0),
2026-07-07 20:32:31,658 | INFO | 	                        (50, 1.0),
2026-07-07 20:32:31,658 | INFO | 	                        (55, 1.0),
2026-07-07 20:32:31,658 | INFO | 	                        (60, 1.0)],
2026-07-07 20:32:31,658 | INFO | 	 'local_accuracy_std': [(5, 0.32674115237965357),
2026-07-07 20:32:31,658 | INFO | 	                        (10, 0.13725312304242931),
2026-07-07 20:32:31,658 | INFO | 	                        (15, 0.0576275573017927),
2026-07-07 20:32:31,658 | INFO | 	                        (20, 0.24523881650203325),
2026-07-07 20:32:31,658 | INFO | 	                        (25, 0.046092612989740094),
2026-07-07 20:32:31,658 | INFO | 	                        (30, 0.18674656418113306),
2026-07-07 20:32:31,658 | INFO | 	                        (35, 0.021082830989749973),
2026-07-07 20:32:31,658 | INFO | 	                        (40, 0.04347700442140272),
2026-07-07 20:32:31,658 | INFO | 	                        (45, 0.04273781289774155),
2026-07-07 20:32:31,658 | INFO | 	                        (50, 0.07469318729019646),
2026-07-07 20:32:31,659 | INFO | 	                        (55, 0.05218654782946258),
2026-07-07 20:32:31,659 | INFO | 	                        (60, 0.03841781434758326)],
2026-07-07 20:32:31,659 | INFO | 	 'local_accuracy_weighted': [(5, 0.7733250606532123),
2026-07-07 20:32:31,659 | INFO | 	                             (10, 0.8895616620863327),
2026-07-07 20:32:31,659 | INFO | 	                             (15, 0.9603873945367213),
2026-07-07 20:32:31,659 | INFO | 	                             (20, 0.9121452842028246),
2026-07-07 20:32:31,659 | INFO | 	                             (25, 0.95243007176782),
2026-07-07 20:32:31,659 | INFO | 	                             (30, 0.9350041970318469),
2026-07-07 20:32:31,659 | INFO | 	                             (35, 0.9617490275176487),
2026-07-07 20:32:31,659 | INFO | 	                             (40, 0.9654289934922347),
2026-07-07 20:32:31,659 | INFO | 	                             (45, 0.9554956405996564),
2026-07-07 20:32:31,659 | INFO | 	                             (50, 0.9425787018759778),
2026-07-07 20:32:31,659 | INFO | 	                             (55, 0.9443140603990261),
2026-07-07 20:32:31,659 | INFO | 	                             (60, 0.9777998197226335)],
2026-07-07 20:32:31,659 | INFO | 	 'local_eval_count': [(1, 0),
2026-07-07 20:32:31,659 | INFO | 	                      (2, 0),
2026-07-07 20:32:31,659 | INFO | 	                      (3, 0),
2026-07-07 20:32:31,659 | INFO | 	                      (4, 0),
2026-07-07 20:32:31,659 | INFO | 	                      (5, 12),
2026-07-07 20:32:31,659 | INFO | 	                      (6, 0),
2026-07-07 20:32:31,659 | INFO | 	                      (7, 0),
2026-07-07 20:32:31,659 | INFO | 	                      (8, 0),
2026-07-07 20:32:31,659 | INFO | 	                      (9, 0),
2026-07-07 20:32:31,659 | INFO | 	                      (10, 13),
2026-07-07 20:32:31,659 | INFO | 	                      (11, 0),
2026-07-07 20:32:31,659 | INFO | 	                      (12, 0),
2026-07-07 20:32:31,659 | INFO | 	                      (13, 0),
2026-07-07 20:32:31,659 | INFO | 	                      (14, 0),
2026-07-07 20:32:31,659 | INFO | 	                      (15, 11),
2026-07-07 20:32:31,659 | INFO | 	                      (16, 0),
2026-07-07 20:32:31,659 | INFO | 	                      (17, 0),
2026-07-07 20:32:31,659 | INFO | 	                      (18, 0),
2026-07-07 20:32:31,659 | INFO | 	                      (19, 0),
2026-07-07 20:32:31,659 | INFO | 	                      (20, 15),
2026-07-07 20:32:31,659 | INFO | 	                      (21, 0),
2026-07-07 20:32:31,659 | INFO | 	                      (22, 0),
2026-07-07 20:32:31,659 | INFO | 	                      (23, 0),
2026-07-07 20:32:31,659 | INFO | 	                      (24, 0),
2026-07-07 20:32:31,659 | INFO | 	                      (25, 10),
2026-07-07 20:32:31,659 | INFO | 	                      (26, 0),
2026-07-07 20:32:31,659 | INFO | 	                      (27, 0),
2026-07-07 20:32:31,659 | INFO | 	                      (28, 0),
2026-07-07 20:32:31,659 | INFO | 	                      (29, 0),
2026-07-07 20:32:31,659 | INFO | 	                      (30, 13),
2026-07-07 20:32:31,660 | INFO | 	                      (31, 0),
2026-07-07 20:32:31,660 | INFO | 	                      (32, 0),
2026-07-07 20:32:31,660 | INFO | 	                      (33, 0),
2026-07-07 20:32:31,660 | INFO | 	                      (34, 0),
2026-07-07 20:32:31,660 | INFO | 	                      (35, 11),
2026-07-07 20:32:31,660 | INFO | 	                      (36, 0),
2026-07-07 20:32:31,660 | INFO | 	                      (37, 0),
2026-07-07 20:32:31,660 | INFO | 	                      (38, 0),
2026-07-07 20:32:31,660 | INFO | 	                      (39, 0),
2026-07-07 20:32:31,660 | INFO | 	                      (40, 12),
2026-07-07 20:32:31,660 | INFO | 	                      (41, 0),
2026-07-07 20:32:31,660 | INFO | 	                      (42, 0),
2026-07-07 20:32:31,660 | INFO | 	                      (43, 0),
2026-07-07 20:32:31,660 | INFO | 	                      (44, 0),
2026-07-07 20:32:31,660 | INFO | 	                      (45, 12),
2026-07-07 20:32:31,660 | INFO | 	                      (46, 0),
2026-07-07 20:32:31,660 | INFO | 	                      (47, 0),
2026-07-07 20:32:31,660 | INFO | 	                      (48, 0),
2026-07-07 20:32:31,660 | INFO | 	                      (49, 0),
2026-07-07 20:32:31,660 | INFO | 	                      (50, 13),
2026-07-07 20:32:31,660 | INFO | 	                      (51, 0),
2026-07-07 20:32:31,660 | INFO | 	                      (52, 0),
2026-07-07 20:32:31,660 | INFO | 	                      (53, 0),
2026-07-07 20:32:31,660 | INFO | 	                      (54, 0),
2026-07-07 20:32:31,660 | INFO | 	                      (55, 13),
2026-07-07 20:32:31,660 | INFO | 	                      (56, 0),
2026-07-07 20:32:31,660 | INFO | 	                      (57, 0),
2026-07-07 20:32:31,660 | INFO | 	                      (58, 0),
2026-07-07 20:32:31,660 | INFO | 	                      (59, 0),
2026-07-07 20:32:31,660 | INFO | 	                      (60, 13)],
2026-07-07 20:32:31,660 | INFO | 	 'local_loss_max': [(5, 1.9818593660990398),
2026-07-07 20:32:31,660 | INFO | 	                    (10, 1.6227483749389648),
2026-07-07 20:32:31,660 | INFO | 	                    (15, 1.1047557592391968),
2026-07-07 20:32:31,660 | INFO | 	                    (20, 2.117064952850342),
2026-07-07 20:32:31,660 | INFO | 	                    (25, 0.7363180160522461),
2026-07-07 20:32:31,660 | INFO | 	                    (30, 1.3622527122497559),
2026-07-07 20:32:31,660 | INFO | 	                    (35, 0.5064057111740112),
2026-07-07 20:32:31,660 | INFO | 	                    (40, 0.5156347751617432),
2026-07-07 20:32:31,660 | INFO | 	                    (45, 0.4728397570158306),
2026-07-07 20:32:31,660 | INFO | 	                    (50, 0.6279926300048828),
2026-07-07 20:32:31,660 | INFO | 	                    (55, 0.5968283244541713),
2026-07-07 20:32:31,660 | INFO | 	                    (60, 0.709174360547747)],
2026-07-07 20:32:31,660 | INFO | 	 'local_loss_mean': [(5, 1.2989662567539504),
