schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,17,vi,global_test,,,6,0.4,0.4666666666666667,920,0.5358695652173913,0.4323334989340409,0.10353606628335038,0.009525318098068234,1.3137063586193582,0.6358072415642116
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,17,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,816,0.6176470588235294,0.49946975101735075,0.11817730780617869,0.00964326831698418,1.1830827972176028,0.5706119275122297
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,17,vi,global_test,,,8,0.5333333333333333,0.6,831,0.6750902527075813,0.5653103000420525,0.10977995266552876,0.009122714066505439,1.0649610078578677,0.5097752005112874
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,17,vi,global_test,,,9,0.6,0.6666666666666666,727,0.7991746905089409,0.6335349737204089,0.16563971678853195,0.012042007410526273,0.8472252986618053,0.38132332232582195
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,17,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,741,0.8825910931174089,0.7010075638168737,0.18158352930053523,0.01345533952116966,0.6046971152266349,0.25536438177230386
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,17,vi,global_test,,,11,0.7333333333333333,0.8,799,0.9236545682102628,0.7663841975645368,0.15727037064572602,0.012565902614593508,0.4678071318042741,0.17576050430125975
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,17,vi,global_test,,,12,0.8,0.8666666666666667,806,0.9689826302729528,0.8344749864514354,0.13450764382151748,0.010841316092014308,0.282607485468571,0.08442845708568102
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,17,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1036,0.9913127413127413,0.9014536015775673,0.08985913973517401,0.009309406876564027,0.13707300707065,0.027850991303755623
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,17,vi,global_test,,,14,0.9333333333333333,1.0,1467,1.0,0.9614216421604481,0.03857835783955188,0.005659445095062261,0.03946397691741636,0.002150832542079236
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,17,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,17,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,17,vi,global_test_mc,,,2,0.13333333333333333,0.2,35,0.22857142857142856,0.183618112547057,0.044953316024371553,0.00015733660608530044,1.9320964097976685,0.8317778536251613
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,17,vi,global_test_mc,,,3,0.2,0.26666666666666666,298,0.28523489932885904,0.23977709531584043,0.045457804013018605,0.0013546425595879544,1.7930982920947491,0.7972104023366966
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,17,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,636,0.34276729559748426,0.3017585076063684,0.04100878799111585,0.002608158916234968,1.679499128329679,0.7631468180590456
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,17,vi,global_test_mc,,,5,0.3333333333333333,0.4,888,0.46396396396396394,0.36668322054115504,0.0972807434228089,0.008638530015945431,1.4680963915747565,0.6929925776816703
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,17,vi,global_test_mc,,,6,0.4,0.4666666666666667,920,0.5358695652173913,0.43234088369037793,0.10352868152701333,0.009524638700485227,1.3133336917213771,0.6354998878810717
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,17,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,815,0.6171779141104294,0.49942642742870774,0.1177514866817217,0.009596746164560318,1.1837532851593626,0.5709365846189253
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,17,vi,global_test_mc,,,8,0.5333333333333333,0.6,832,0.6742788461538461,0.5652717074665886,0.10900713868725753,0.009069393938779827,1.0659838302347522,0.5105973575980618
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,17,vi,global_test_mc,,,9,0.6,0.6666666666666666,726,0.800275482093664,0.6334960153608611,0.16677946673280286,0.012108189284801488,0.8460017831036539,0.3804079988565984
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,17,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,743,0.882907133243607,0.7010016690834374,0.18190546416016962,0.013515575987100601,0.6040201234865638,0.2549679940253055
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,17,vi,global_test_mc,,,11,0.7333333333333333,0.8,798,0.9235588972431078,0.7664282300269096,0.15713066721619817,0.012539027243852615,0.4679962492228152,0.17586886793150938
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,17,vi,global_test_mc,,,12,0.8,0.8666666666666667,805,0.968944099378882,0.8344350530494073,0.1345090463294747,0.010827978229522712,0.28278019065442295,0.08450617956819001
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,17,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1037,0.991321118611379,0.9014189096173072,0.08990220899407175,0.00932285907268524,0.137075591800068,0.0278440714053084
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,17,vi,global_test_mc,,,14,0.9333333333333333,1.0,1467,1.0,0.9614212907896451,0.03857870921035489,0.005659496641159062,0.03946436664321915,0.002150952951867075
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test,,,2,0.13333333333333333,0.2,41,0.2926829268292683,0.18614510937434872,0.10653781745491955,0.0004368050515651702,1.8798611338545637,0.8199422766522664
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test,,,3,0.2,0.26666666666666666,293,0.24232081911262798,0.23986894116059912,0.0024518779520288636,7.18400239944457e-05,1.926500852604368,0.8349095550413425
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,672,0.2604166666666667,0.3020225142439206,0.04160584757725394,0.0027959129571914648,1.818648182210468,0.8179990940150761
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test,,,5,0.3333333333333333,0.4,892,0.3038116591928251,0.3663273151679958,0.06251565597517073,0.005576396512985229,1.7597548656934046,0.8033304823888257
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test,,,6,0.4,0.4666666666666667,926,0.4168466522678186,0.433325854027503,0.016479201759684425,0.0015259740829467777,1.535697854620849,0.7227466148253908
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,893,0.5218365061590146,0.4988481082681312,0.02298839789088336,0.002052863931655884,1.3722577046974243,0.6484864924816375
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test,,,8,0.5333333333333333,0.6,682,0.6129032258064516,0.5668933999853051,0.046009825821146544,0.0031378701210021944,1.2271278065320683,0.5745770011829141
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test,,,9,0.6,0.6666666666666666,649,0.6810477657935285,0.6331582870248286,0.04788947876869998,0.0031080271720886287,1.059992879858737,0.49841731759175684
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,567,0.7883597883597884,0.6997502686905903,0.08860951966919806,0.005024159765243529,0.8146020201358425,0.3669722355652528
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test,,,11,0.7333333333333333,0.8,572,0.8461538461538461,0.7661365395659333,0.08001730658791284,0.004576989936828615,0.66030227262657,0.2823362976729453
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test,,,12,0.8,0.8666666666666667,701,0.9158345221112696,0.8340419998522662,0.08179252225900335,0.005733655810356135,0.443427278379911,0.16653623373464238
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,948,0.9662447257383966,0.9021769955691405,0.06406773016925604,0.0060736208200454726,0.22712157001789612,0.07113323717197317
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test,,,14,0.9333333333333333,1.0,2164,0.9963031423290203,0.9702445184898024,0.026058623839217865,0.005639086198806746,0.046633667954675814,0.008343202965729999
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test_mc,,,2,0.13333333333333333,0.2,41,0.2926829268292683,0.18614847994432215,0.10653444688494612,0.0004367912322282791,1.8799147780348615,0.8199594253446998
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test_mc,,,3,0.2,0.26666666666666666,294,0.24489795918367346,0.2399600857780093,0.0049378734056641505,0.00014517347812652602,1.9244473304878287,0.8342259518143271
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,671,0.2593144560357675,0.30208080429611545,0.04276634826034792,0.0028696219682693455,1.819409504022044,0.8182799308026423
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test_mc,,,5,0.3333333333333333,0.4,892,0.30493273542600896,0.366330900333922,0.061398164907913055,0.005476716309785844,1.75975105006064,0.8033255100784815
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test_mc,,,6,0.4,0.4666666666666667,925,0.4172972972972973,0.4332890764120463,0.015991779114748972,0.0014792395681142798,1.534514875927487,0.7222520418424864
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,896,0.5200892857142857,0.4988827881004129,0.021206497613872777,0.0019001021862030008,1.3754107739244188,0.6499720551073551
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test_mc,,,8,0.5333333333333333,0.6,680,0.6147058823529412,0.5669959166470696,0.047709965705871604,0.003244277667999269,1.224365485415739,0.5731471917208504
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test_mc,,,9,0.6,0.6666666666666666,649,0.6810477657935285,0.6331601444120951,0.04788762138143343,0.0031079066276550296,1.059980472541186,0.4984118299234446
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,567,0.7883597883597884,0.6997531784905328,0.08860660986925561,0.005023994779586793,0.8145842156923216,0.36695951086713735
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test_mc,,,11,0.7333333333333333,0.8,572,0.8461538461538461,0.7661322872121851,0.08002155894166108,0.004577233171463013,0.6603137413104931,0.282334906758962
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test_mc,,,12,0.8,0.8666666666666667,701,0.9158345221112696,0.8340390806701486,0.08179544144112094,0.005733860445022578,0.4434276601557385,0.16653546588907228
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,948,0.9662447257383966,0.9021735620146563,0.06407116372374033,0.006073946321010583,0.227121613621083,0.07113325792042546
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,global_test_mc,,,14,0.9333333333333333,1.0,2164,0.9963031423290203,0.9702443939921155,0.026058748336904802,0.005639113140106199,0.046634066526308075,0.008343234631127907
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test,,,2,0.13333333333333333,0.2,24,0.16666666666666666,0.1867855948706468,0.020118928203980146,4.828542768955235e-05,2.040092100699743,0.8569672877589861
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test,,,3,0.2,0.26666666666666666,217,0.271889400921659,0.24324941504660838,0.028639985875050594,0.0006214876934885979,1.8010242847803002,0.8039584319163028
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,521,0.3723608445297505,0.3032761608570414,0.06908468367270909,0.0035993120193481437,1.642507061848485,0.7530579558947265
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test,,,5,0.3333333333333333,0.4,834,0.4724220623501199,0.3684609303300043,0.10396113202011559,0.00867035841047764,1.4283812479149522,0.68680525219126
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test,,,6,0.4,0.4666666666666667,980,0.5193877551020408,0.43440663279319297,0.08498112230884786,0.00832814998626709,1.225186977581102,0.6170130223644023
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1037,0.5737704918032787,0.4991897640025949,0.07458072780068375,0.007734021472930905,1.1024929844884772,0.5677430351536897
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test,,,8,0.5333333333333333,0.6,925,0.5989189189189189,0.5660956203615344,0.03282329855738453,0.0030361551165580688,1.0254965225425927,0.5355207497364766
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test,,,9,0.6,0.6666666666666666,882,0.6904761904761905,0.63356571781392,0.05691047266227045,0.005019503688812254,0.8925030809951747,0.45632104646591914
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,842,0.7090261282660333,0.6994107818660147,0.009615346400018598,0.0008096121668815659,0.848197583631212,0.43510710361309685
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test,,,11,0.7333333333333333,0.8,738,0.7696476964769647,0.7678056630661817,0.0018420334107830394,0.00013594206571578831,0.7294478481054952,0.3688149674313501
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test,,,12,0.8,0.8666666666666667,755,0.856953642384106,0.8324369872642668,0.024516655119839137,0.0018510074615478548,0.5262777783223336,0.24885883544454512
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,821,0.9317904993909866,0.9021295165318665,0.02966098285912011,0.0024351666927337613,0.29638799302615726,0.12705530418620767
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test,,,14,0.9333333333333333,1.0,1424,0.9950842696629213,0.9669298620036478,0.02815440765927346,0.004009187650680541,0.05585414723733838,0.010900530470352034
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test_mc,,,2,0.13333333333333333,0.2,24,0.16666666666666666,0.186776427552104,0.02010976088543734,4.8263426125049616e-05,2.040156518419584,0.8569835598270098
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test_mc,,,3,0.2,0.26666666666666666,217,0.271889400921659,0.24326801052840624,0.028621390393252732,0.0006210841715335844,1.8010559499538439,0.8039654531786519
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,523,0.37093690248565964,0.30339884889057445,0.06753805359508519,0.0035322402030229555,1.6423575837115256,0.7531678895421511
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test_mc,,,5,0.3333333333333333,0.4,832,0.4735576923076923,0.3685501075636309,0.10500758474406141,0.00873663105070591,1.4279585367498489,0.6865906064183667
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test_mc,,,6,0.4,0.4666666666666667,980,0.5193877551020408,0.43440775725306296,0.08497999784897786,0.008328039789199831,1.2251987914649807,0.6170138412592362
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1037,0.5737704918032787,0.4991904758096546,0.07458001599362407,0.007733947658538815,1.1009159621530236,0.5675131449244176
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test_mc,,,8,0.5333333333333333,0.6,926,0.5993520518358532,0.5661326621057663,0.03321938973008687,0.003076115489006044,1.0265816123130254,0.5354002039581859
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test_mc,,,9,0.6,0.6666666666666666,881,0.6901248581157775,0.6336051484106888,0.05651970970508868,0.004979386425018313,0.8930944644092296,0.4566470339945036
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,841,0.7086801426872771,0.6993692318125939,0.009310910874683165,0.0007830476045608542,0.8488361673888072,0.4355060706949404
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test_mc,,,11,0.7333333333333333,0.8,740,0.7702702702702703,0.7678013616317028,0.002468908638567524,0.00018269923925399678,0.728194693455825,0.36802018498246736
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test_mc,,,12,0.8,0.8666666666666667,754,0.8567639257294429,0.8324732375714128,0.02429068815803015,0.0018315178871154733,0.5266837953572564,0.249117550625409
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,823,0.9319562575941677,0.9022037864165926,0.02975247117757507,0.002448628377914428,0.29582798205777766,0.1267574407784936
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,global_test_mc,,,14,0.9333333333333333,1.0,1422,0.9950773558368495,0.966976581243523,0.028100774593326494,0.003995930147171028,0.05583617556971169,0.010908268103258142
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test,,,2,0.13333333333333333,0.2,41,0.17073170731707318,0.18799659210007366,0.017264884783000478,7.078602761030197e-05,1.9262643732675693,0.8311635604718837
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test,,,3,0.2,0.26666666666666666,261,0.36398467432950193,0.24127495717043165,0.12270971715907028,0.003202723617851734,1.7135990908319465,0.7794904329767629
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,614,0.4788273615635179,0.3031951729754283,0.1756321885880896,0.010783816379308702,1.5471783592957238,0.721932630003081
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test,,,5,0.3333333333333333,0.4,809,0.5414091470951793,0.3689904982138918,0.1724186488812875,0.013948668694496158,1.3391895188094658,0.6487540856869465
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test,,,6,0.4,0.4666666666666667,915,0.5989071038251366,0.43420651336836685,0.1647005904567697,0.015070104026794429,1.1773174405749378,0.5842132471949676
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,889,0.6929133858267716,0.49894469188624746,0.19396869394052418,0.0172438168913126,1.0063895963978848,0.5079485304377076
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test,,,8,0.5333333333333333,0.6,771,0.7068741893644618,0.565311773587139,0.14156241577732276,0.010914462256431586,0.951987297773052,0.470334589558662
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test,,,9,0.6,0.6666666666666666,700,0.7971428571428572,0.6325806051492691,0.1645622519935881,0.011519357639551166,0.7958630810465132,0.3728388950654439
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,740,0.8594594594594595,0.7003067404837222,0.15915271897573724,0.011777301204204555,0.6379591804903907,0.2809725582196906
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test,,,11,0.7333333333333333,0.8,778,0.897172236503856,0.7665113636644456,0.1306608728394104,0.01016541590690613,0.538976268474118,0.2138167654947021
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test,,,12,0.8,0.8666666666666667,878,0.9521640091116174,0.8341380406620834,0.11802596844953395,0.01036268002986908,0.3185558828921959,0.11046777665615082
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1135,0.9850220264317181,0.902397964494344,0.08262406193737415,0.009377831029891967,0.1537869208709784,0.038667963990030835
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test,,,14,0.9333333333333333,1.0,1469,0.998638529611981,0.9617595567112476,0.03687897290073339,0.005417521119117735,0.04369855634589192,0.004773604584042518
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test_mc,,,2,0.13333333333333333,0.2,39,0.1794871794871795,0.18738843538822272,0.007901255901043236,3.081489801406862e-05,1.914538365143996,0.8278824411905729
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test_mc,,,3,0.2,0.26666666666666666,262,0.36259541984732824,0.24086086514569421,0.12173455470163402,0.0031894453331828116,1.7169362211045418,0.7802823133596027
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,615,0.47804878048780486,0.3031378884625629,0.17491089202524196,0.01075701985955238,1.5474185528793956,0.7220415627084127
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test_mc,,,5,0.3333333333333333,0.4,808,0.5420792079207921,0.36895044546316164,0.17312876245763048,0.013988804006576544,1.3394949129312346,0.6487953019614267
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test_mc,,,6,0.4,0.4666666666666667,916,0.5982532751091703,0.4341638697286881,0.16408940538048217,0.015030589532852167,1.1772060774299256,0.5842299906447465
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,889,0.6929133858267716,0.49894427207243053,0.19396911375434112,0.017243854212760926,1.0063604034642668,0.507931826487435
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test_mc,,,8,0.5333333333333333,0.6,774,0.7067183462532299,0.565438636975695,0.14127970927753497,0.010935049498081207,0.9513766175708721,0.4701853335981837
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test_mc,,,9,0.6,0.6666666666666666,698,0.7965616045845272,0.6327663435464602,0.16379526103806696,0.011432909220457074,0.7971597798915853,0.3736502256639366
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,740,0.8594594594594595,0.7003849838231061,0.15907447563635335,0.011771511197090148,0.6383301372463639,0.2811967115547206
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test_mc,,,11,0.7333333333333333,0.8,777,0.8983268983268984,0.7665623434108504,0.131764554916048,0.01023810591697693,0.5371229614837136,0.21242535681951613
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test_mc,,,12,0.8,0.8666666666666667,879,0.9522184300341296,0.8341768680307781,0.11804156200335159,0.010375853300094605,0.31835533083502343,0.11037453410636307
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1133,0.9849955869373345,0.902405439597363,0.0825901473399715,0.00935746369361877,0.15387029692017706,0.03870779411359267
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,global_test_mc,,,14,0.9333333333333333,1.0,1470,0.998639455782313,0.961740696186922,0.036898759595390906,0.005424117660522463,0.04371454261598133,0.004775213520834539
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,21,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,21,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,21,vi,global_test,,,2,0.13333333333333333,0.2,25,0.44,0.18561288714408875,0.25438711285591126,0.0006359677821397782,1.9138139724731444,0.819829318523407
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,21,vi,global_test,,,3,0.2,0.26666666666666666,180,0.25555555555555554,0.24215876377291148,0.013396791782644052,0.00024114225208759295,1.8232344256507025,0.8075636665026347
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,21,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,431,0.37819025522041766,0.30282292039654374,0.07536733482387392,0.003248332130908966,1.6145682025121701,0.7475723105627533
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,21,vi,global_test,,,5,0.3333333333333333,0.4,683,0.45534407027818447,0.368974337597019,0.08636973268116549,0.005899052742123603,1.4269044971745324,0.6874621842563763
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,21,vi,global_test,,,6,0.4,0.4666666666666667,786,0.5381679389312977,0.4332142568195746,0.10495368211172307,0.008249359413981434,1.2649826352832882,0.6237326684495572
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,21,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,830,0.5771084337349398,0.5001082115862743,0.07700022214866553,0.006391018438339239,1.092021861708308,0.5633337497711182
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,21,vi,global_test,,,8,0.5333333333333333,0.6,757,0.6354029062087186,0.5657635839013789,0.06963932230733971,0.005271696698665616,0.9969268017589967,0.5107999957379451
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,21,vi,global_test,,,9,0.6,0.6666666666666666,719,0.6606397774687065,0.6323882568529153,0.02825152061579117,0.002031284332275385,0.9398191635068169,0.4852956773840171
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,21,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,612,0.7712418300653595,0.7001658272899054,0.07107600277545412,0.004349851369857792,0.756745310001124,0.3716237307373994
