schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.042389918118715286,0.11103997379541397,0.09458693116903305,0.08037560060620308,0.1945659786462784,4.252326448331002,0.06076764359313529,0.0032550215909849943,0.04796964302659035,0.05655999295413494,0.06075781024992466,0.064890256524086,0.06576408930122853,0.0726543441414833,0.0037033016734200953,4.740226141977722,273.20042564868925,30.20155375274816,189.44223022460938,270.89173889160156,312.5944854736328,434.5772705078125,1.5640085418412295,1.203078068529951,0.24869724510040125,1.3214171279328766,2.240322362556734,3.2003521694059347,3.8919847673757744,0.13306302865958525,10.311353202550576,2.420791506547503,10.103955290527177,0.37734375,0.69921875,0.62265625,0.30078125,797,385,0.05882819835096598,0.06299361772835255,237.48765869140624,252.00367736816406,288.95416259765625,327.99371337890625,0.00013595879199116624,0.6009302301994625,9.452163066567921,-77.33185399263613,-12.086580714111387,-4.42351899253628,7.006210258765739,11.80342241609207,19.5106241074931
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,layers.1.bias,10,-0.05445054918527603,0.0559694766998291,0.0634448379278183,0.057961443439126015,0.12588047087192536,0.24693003920785853,0.06184886880218983,0.0015624007843169216,0.05805569514632225,0.06072424165904522,0.06176190450787544,0.06362401843070983,0.0636794127523899,0.06373480707406998,0.0038277236683213244,0.03827723668321324,261.93921813964846,13.828488815704224,246.17654418945312,262.15606689453125,271.375537109375,296.695068359375,1.0235198602454831,0.7272611395411747,0.08060516360229428,0.9278288618844882,1.5827238992542856,2.0432425900758693,2.1393971579193063,-4.208371103165117,11.145981606761987,-0.6519636371543973,6.202346533748072,0.6,0.8,0.4,0.2,4,2,0.06137994863092899,0.06300659850239754,247.0348648071289,251.91009902954102,265.4283447265625,284.03530273437497,0.03895262216454955,0.5180408341907444,2.235551725762744,-28.18926603392434,-22.06796613327924,-5.78776526977979,3.865170543805965,6.595020496294895,6.987694458841719
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,55,vi,global,,,all,all,101770,-0.0009607718675397336,0.08659746497869492,0.06843061000108719,0.056745270267128944,0.142304302752018,27.627512828694556,0.062063799383351374,0.003030528198482152,0.04704894870519638,0.05817795731127262,0.06215343810617924,0.06575720086693763,0.06682790964841842,0.07785145938396454,0.0038610992950586817,392.94407525812204,261.5083765108435,26.17332439343876,164.9933624267578,258.8628234863281,295.449365234375,451.7520751953125,1.1094268613297826,0.8721384207256732,0.17280426148754924,0.9137095467650123,1.5831719794919312,2.3108566162939166,2.799659151969402,-2.762027059695464,9.713734798032707,-0.7838367480320851,7.275459985065345,0.537732141102486,0.8485310012773902,0.462267858897514,0.1514689987226098,47045,15415,0.060137285850942135,0.06407303921878338,231.2668426513672,243.58433151245117,276.5109634399414,308.3456130981445,3.5281671631366235e-05,0.43002430872505676,10.19315045018632,-89.04901668092145,-15.248911049124379,-7.330139872313511,3.9905618935309968,8.942103216562252,20.166168688309384
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,55,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0004081323277205229,0.08605757355690002,0.06805586814880371,0.05650540813803673,0.1415413483977318,27.26195406253774,0.06207490574673343,0.003024183406794238,0.0482194758951664,0.058194294571876526,0.06216312572360039,0.06576105132699013,0.06683041453361512,0.07785145938396454,0.003862439608743769,387.6035396166547,261.4054690202584,26.091592435339752,164.9933624267578,258.7821502685547,295.28350830078125,430.0857238769531,1.1030660348732735,0.8650332489611247,0.1722432920437322,0.9095421160879871,1.5735865829472906,2.298854530179642,2.7819892939988913,-2.805086556824352,9.705964816073998,-0.8235437250579737,7.2302298054289915,0.5398995535714286,0.8506257971938775,0.46010044642857145,0.14937420280612246,46172,14990,0.06014963425695896,0.06407801434397697,231.23974151611327,243.5465202331543,276.3974380493164,308.0922149658203,3.5281671631366235e-05,0.42814997323410114,7.192989738275105,-89.04901668092145,-15.27715365311967,-7.36808157644347,3.9378128785063495,8.88710908282273,17.13818881448718
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,55,vi,global,,,layers.0.bias,layers.0.bias,128,0.0026844856329262257,0.07379172742366791,0.05711769312620163,0.046263618394732475,0.11584319397807122,0.8354103295294407,0.06279694486875087,0.0028376764106291027,0.05598043277859688,0.05885014869272709,0.062813401222229,0.06641534119844436,0.06690400652587414,0.07127563655376434,0.003951508692260377,0.5057931126093282,255.15788555145264,23.359203150465284,196.8419952392578,253.4518051147461,288.7509796142578,319.1004943847656,0.9160215366531302,0.764681709195579,0.11900254066468478,0.7202286642474922,1.3001897912215483,1.8688389982742815,2.3915398757031916,-5.1723355824201365,11.253881455001173,-2.850665916456551,5.431304612697477,0.6171875,0.921875,0.3828125,0.078125,49,10,0.06090117711573839,0.06470560468733311,226.70615997314454,238.84542846679688,269.617919921875,299.2777938842773,0.0008340225301937714,0.3030900974282517,4.293506724088031,-61.576444333985016,-18.507495694737703,-10.368663619352224,2.280075910362638,7.5657360918601935,12.656242947734164
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,55,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.04425004869699478,0.114486463367939,0.09889284521341324,0.08657803758978844,0.195368999242783,4.39129579258848,0.06111678162415046,0.0033756013854417525,0.04704894870519638,0.05675757005810737,0.06113317981362343,0.0652934916317463,0.06648509614169598,0.07337702065706253,0.0037466556808074918,4.7957192714335894,270.24570779800416,30.92031386225838,185.7290496826172,267.57530212402344,310.42194213867185,451.7520751953125,1.6268306103033283,1.2131777007538869,0.28432641477361204,1.431778950542915,2.2921063441362843,3.223083176025634,3.907944858528138,0.8391515558742064,9.468103706420147,3.1175170938227956,10.16542666715384,0.359375,0.678125,0.640625,0.321875,820,412,0.059021105989813805,0.06343309208750725,234.5634323120117,248.5239486694336,287.06836700439453,325.67780761718745,0.0025110446188564874,0.671614705041554,10.19315045018632,-52.002911400976245,-10.923667663041963,-3.457596154643188,7.204670108684893,11.83896846787166,20.166168688309384
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,55,vi,global,,,layers.1.bias,layers.1.bias,10,-0.05244152620434761,0.07512356340885162,0.07465362548828125,0.057094989344477654,0.1596393808722496,0.28971819941870025,0.06244323253631592,0.001780014847873178,0.05845946818590164,0.06024860218167305,0.06278098560869694,0.06391336545348167,0.06451866291463375,0.06512396037578583,0.0039023257424430718,0.03902325742443072,257.1135055541992,15.243926573364975,235.78619384765625,253.73219299316406,275.5740570068359,292.6107482910156,1.1895008049383295,0.8291215111906263,0.3936887732155423,0.9116203498455873,1.8091485946698247,2.504155709541808,2.5542279197076794,-0.7502751739165066,6.428948668643637,-0.8037197787132537,7.9724726074131915,0.6,0.7,0.4,0.3,4,3,0.06207046750932932,0.06359482742846012,244.83158111572266,247.27417755126953,259.5555114746094,284.09240264892577,0.282482244508271,0.5063500339056178,2.604300129873551,-10.980176893456088,-8.143681640221022,-6.287602235342735,4.7779335631547415,8.143146629693332,8.313820651973474
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,60,vi,global,,,all,all,101770,-0.0009506058413535357,0.09167619049549103,0.07244336605072021,0.06024036183953285,0.15071802735328677,29.2475691701505,0.06240458020286475,0.003073601782260151,0.04609139263629913,0.058482319861650464,0.06250550597906113,0.06612696051597595,0.06722429282963276,0.07785145938396454,0.003903778658211692,397.28755404620387,258.69496226123783,26.153808214304537,164.9933624267578,255.9549102783203,292.3821166992187,470.7174987792969,1.1681941954501458,0.9184254869176728,0.18010131909309812,0.9648963534304005,1.6723908277754438,2.436227121689551,2.9477935108313225,-2.3323932074044413,9.75924283252588,-0.3103866981262408,7.734355460875849,0.5149945956568733,0.8270315417117029,0.48500540434312667,0.17296845828829713,49359,17603,0.06045030150562525,0.06443009153008461,228.68773956298827,240.8920783996582,273.65480041503906,305.5427734374999,1.7475223814990352e-07,0.4522389655418317,10.271892757236662,-135.15149536199124,-14.889662132570368,-6.892640419151259,4.4667555399518735,9.389941169267859,20.233009530727966
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,60,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0003759143583010882,0.09115970134735107,0.07208119332790375,0.05996057204902172,0.14980674833059315,28.878168287248574,0.062414696996897036,0.0030675445118730047,0.04664945229887962,0.0585003562271595,0.06251462176442146,0.0661296434700489,0.06722811274230481,0.07785145938396454,0.0039050042305467905,391.87498454383154,258.6022973389042,26.077360015841716,164.9933624267578,255.88027954101562,292.2018493652344,459.5226135253906,1.1620814749622845,0.9117545166658877,0.1797601307135515,0.9601625648612631,1.6635818976432164,2.422850259952156,2.9285131094166377,-2.370503823616411,9.750697192379468,-0.35310461019541617,7.68653148071706,0.5169104751275511,0.8291115274234694,0.483089524872449,0.17088847257653061,48479,17149,0.06046258844435215,0.06443638354539871,228.66917114257814,240.84502792358398,273.54357147216797,305.3057235717773,1.7475223814990352e-07,0.45057608649572634,7.302399512623152,-135.15149536199124,-14.906132496546697,-6.924637227903576,4.4208837183035286,9.332943448288002,17.26931178832948
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,60,vi,global,,,layers.0.bias,layers.0.bias,128,0.004700900986790657,0.07857133448123932,0.059968072921037674,0.04446416534483433,0.13156840354204175,0.8905227672868506,0.06295301869977266,0.002813469873586475,0.05598043277859688,0.05949069038033485,0.06291941925883293,0.06644930541515351,0.06745677478611468,0.07127563655376434,0.003970998176143504,0.5082877665463685,253.85153329372406,22.85101339306868,196.8419952392578,252.59840393066406,282.55442504882814,319.1004943847656,0.9570052662537486,0.8236801826347316,0.13408813451883037,0.7039514250268186,1.4337416176462123,2.1003962697923573,2.5722154454120965,-4.657909504383141,10.097301519780366,-3.0492092543104077,6.446005256146976,0.6328125,0.875,0.3671875,0.125,47,16,0.06079643778502941,0.06487055122852325,226.47440643310546,237.63201141357422,270.5476531982422,287.9776977539062,0.015847399732218184,0.29137533682882816,3.8153618712961106,-36.00083974672512,-17.529389745490956,-10.711177407027124,3.1294107415529657,8.20293495987419,11.630714705604785
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,60,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.04607715457677841,0.11799855530261993,0.10195157676935196,0.08949898928403854,0.20154133588075643,4.53209219356917,0.06154958767874632,0.003433521278950715,0.04609139263629913,0.05708214789628983,0.06163543276488781,0.06575580537319184,0.06694903932511806,0.07371098548173904,0.003800140811796688,4.864180239099761,266.51064120531083,30.859437562809223,184.04989624023438,263.23223876953125,306.90179443359375,470.7174987792969,1.6666995147593924,1.2476786929915038,0.27694310549074586,1.4575184468574736,2.36446315728044,3.2687997783045772,4.034706980541191,0.8874183430340503,9.812561113383254,3.272281072312392,10.287765720060301,0.353125,0.66015625,0.646875,0.33984375,828,435,0.05943844746798277,0.06382807157933712,231.27665252685546,245.45764541625977,283.05125427246094,318.9858627319336,0.0014622849006783636,0.6890351701878696,10.271892757236662,-56.69936008282256,-11.152365930661542,-3.2351752466934114,7.474651019183879,12.11623936666413,20.233009530727966
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,60,vi,global,,,layers.1.bias,layers.1.bias,10,-0.06423618644475937,0.09876508265733719,0.08952543884515762,0.06878778152167797,0.20964205414056777,0.3725698404617249,0.06329955905675888,0.0018208503072395796,0.05985915660858154,0.06153011918067932,0.06316881254315376,0.06557318642735481,0.0660435151308775,0.06651384383440018,0.0040101496726214795,0.0401014967262148,250.19497680664062,14.431796163189825,226.0351104736328,250.60794830322266,264.201220703125,279.08648681640625,1.4051042573662145,1.1732920605005088,0.1452641151860898,1.124176485360142,2.2346010358788457,3.1607884751450435,3.3239900622363376,-2.2540072518513847,11.749979066191521,0.8586260719744359,9.991054834946398,0.5,0.7,0.5,0.3,5,3,0.06243097968399525,0.06445537135004997,232.58233032226562,240.7697410583496,256.56656646728516,271.6438537597656,0.0385600670742083,0.4806221016418579,3.4871916493276327,-28.27724438627236,-17.295551973702832,-6.376052744969481,6.816271815408985,10.420285577664572,10.849516320382747
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,all,all,101770,-0.0008819158538244665,0.09653216600418091,0.07634802162647247,0.06356805935502052,0.15814933925867083,30.796407603415282,0.06273903148917748,0.0031107349773605913,0.04744481295347214,0.058753522112965584,0.06285298615694046,0.06650690883398055,0.06758434511721134,0.07954336702823639,0.003945862744299378,401.57045148734767,255.97175134023655,26.084970474000222,158.0491180419922,253.1326446533203,289.6891296386719,444.2449645996094,1.2246050960597044,0.9604721102581955,0.18825706392987346,1.0112841772378331,1.7539537993436543,2.553551350604757,3.076052254564601,-1.9227055635209505,9.780918907986193,0.09746424463501688,8.142891914248569,0.4953227866758377,0.8086567750810651,0.5046772133241624,0.19134322491893485,51361,19473,0.06076203379780054,0.06480327248573303,226.0822555541992,238.12561416625977,270.85408782958984,302.7645034790039,1.647105036103527e-05,0.4767181235775071,10.732694698797003,-95.66557357128225,-14.504974380273433,-6.434766740516128,4.880362988656915,9.75987417174729,20.614175512741415
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0003206207475159317,0.09602580964565277,0.0759844034910202,0.06330057606101036,0.15744010061025623,30.419593805863176,0.06274749811567819,0.003105160885069912,0.04744481295347214,0.058770342543721196,0.06286129355430603,0.06650956943631173,0.06758433394134045,0.07954336702823639,0.003946890543899206,396.0783598613731,255.89495666583582,26.021566492463165,158.0491180419922,253.06576538085938,289.52332153320316,444.2449645996094,1.2185244633618673,0.954146391300699,0.18761952857224015,1.0070071586756435,1.7453873724234021,2.5421895026358383,3.05738545960953,-1.9625893524759839,9.778792798540689,0.060651153632154106,8.10415841989454,0.4971301020408163,0.8107162786989796,0.5028698979591837,0.18928372130102042,50464,18995,0.06077670957893133,0.06480752490460873,226.06417236328124,238.09437942504883,270.7232971191406,302.5891647338867,1.647105036103527e-05,0.4744468071671364,7.787903696152149,-95.66557357128225,-14.534439194286444,-6.476249432854274,4.837836591665294,9.707003906934123,17.82841144944096
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,layers.0.bias,128,0.009078103117644787,0.0826653242111206,0.06448611617088318,0.0534366425126791,0.14610586017370222,0.9408740468392514,0.06324007347575389,0.002807262504616764,0.056465860456228256,0.059638387709856036,0.06359446048736572,0.06630029156804085,0.0677823457866907,0.07127563655376434,0.004007187615988578,0.5129200148465379,251.53972554206848,22.624024461394967,196.8419952392578,247.2645721435547,281.1572662353516,313.6376037597656,1.0250179039389506,0.8495010097273081,0.1469524868943242,0.8653575494299681,1.4337416176462123,2.3639603189579996,2.7626312193191582,-3.8562718292070484,10.00971665381377,-1.2561688778962483,7.471684152837618,0.5390625,0.859375,0.4609375,0.140625,59,18,0.06115794833749533,0.06520307809114456,227.49644622802734,235.2143440246582,267.35863494873047,289.53606109619136,0.011733407410703622,0.3608856394039546,3.7596823043672463,-38.6115169866615,-16.656699723642475,-8.85454215582368,3.1294107415529657,8.825736575010236,11.503022966164629
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.04556077718734741,0.12301382422447205,0.10589306056499481,0.09180420637130737,0.2091374218463899,4.69323739176153,0.06201198306807783,0.003465172252912657,0.05012210085988045,0.057713022083044054,0.06211218796670437,0.06636953726410866,0.06755030453205109,0.07337702065706253,0.0038574934627779263,4.937591632355746,262.5430634856224,30.18929834993738,185.7290496826172,259.20677185058594,300.22880859375005,398.05352783203125,1.719521001887624,1.2792028644455646,0.33451239259901583,1.493891347993873,2.441797341297839,3.4119857121957664,4.124926343070947,1.3844589023654073,9.337840559627267,3.486357983238637,10.660142038889997,0.35,0.64296875,0.65,0.35703125,832,457,0.059790671803057194,0.06434023194015026,227.01910858154298,241.56542205810547,279.72620391845703,315.13029937744136,0.000790722634897873,0.7239795437573496,10.732694698797003,-62.03951657083566,-9.511809653541247,-2.805486862287621,7.754192326907021,12.308322091553979,20.614175512741415
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.1.bias,layers.1.bias,10,-0.04218462482094765,0.11726779490709305,0.0953574851155281,0.07712549343705177,0.228765107691288,0.3940974175771162,0.06442360170185565,0.002756341958402835,0.05966215580701828,0.0620520006865263,0.06451140716671944,0.06661721989512444,0.06875668056309223,0.07089614123106003,0.004157997877230991,0.041579978772309914,242.22364349365233,20.032608366232914,198.95498657226562,240.29410552978516,259.8444122314453,280.9325866699219,1.4504504585682887,1.1727950897782748,0.33472269871362686,1.1769044921172982,1.9158004929778236,3.496185479340493,3.536657714398366,-0.24831007464249027,8.528359908011081,1.4146967754541124,10.871634123189288,0.4,0.7,0.6,0.3,6,3,0.06294240988790989,0.06488994881510735,225.62222442626953,237.49024963378906,252.46220016479492,270.3884994506836,0.13460219273298976,0.5507704224993085,3.577129949456239,-17.418957303798738,-9.794780777231459,-5.1838544979461085,5.516294778299858,10.97116423581872,11.07069434844815
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,70,vi,global,,,all,all,101770,-0.0007270101341418922,0.10109107196331024,0.07990369945764542,0.06632480770349503,0.16635065227746965,32.2503130378689,0.06306292111908972,0.003144173748548972,0.04704780876636505,0.05901030041277409,0.06318272277712822,0.06686518862843513,0.06794292964041233,0.07954336702823639,0.0039868178486335976,405.73845245544123,253.3721783789715,25.991415163934686,158.0491180419922,250.4974594116211,287.1735015869141,451.77398681640625,1.275027010915331,1.0016613556683198,0.19291214932041817,1.0519153053362955,1.8263375726241313,2.662046070195499,3.214003366650602,-1.5925841746150649,9.810004388769245,0.43961548103273707,8.504311344495827,0.4787560184730274,0.7907340080573843,0.5212439815269726,0.2092659919426157,53047,21297,0.061077059246599674,0.06515082716941833,223.66592864990236,235.59178161621094,268.06724548339844,300.3074096679687,7.522847844814779e-06,0.4928638658546207,11.808747350310073,-102.4723532858078,-14.292808431672821,-6.145460423934381,5.231621075829504,10.140926546947382,21.44407661831452
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,70,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00015444683958776295,0.10060127079486847,0.07956280559301376,0.06611436232924461,0.1655691996216775,31.868895210257843,0.06307028079012228,0.003140254548474815,0.04704780876636505,0.05902742184698582,0.06319116801023483,0.06686837002635003,0.0679438378661871,0.07954336702823639,0.003987721517574086,400.1758297315946,253.3078490588434,25.950093555152865,158.0491180419922,250.43050384521484,287.0069274902344,451.77398681640625,1.269396110011576,0.9954303697377155,0.19185935607198004,1.0479887952377118,1.8200226019685586,2.650395365428627,3.1983383489682113,-1.6295831694281786,9.813960252333752,0.40713278529550756,8.466213268597638,0.4803491709183674,0.7924406090561225,0.5196508290816326,0.20755939094387754,52148,20829,0.061086234636604786,0.06515458784997463,223.64467163085936,235.5645866394043,267.98673248291016,300.16383972167966,7.522847844814779e-06,0.4908455362381805,8.564173374738546,-102.4723532858078,-14.340340423531863,-6.181103082734133,5.20153562493826,10.098488108080913,18.653709013014414
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,70,vi,global,,,layers.0.bias,layers.0.bias,128,0.012048461474478245,0.08950694650411606,0.0681694820523262,0.05131369084119797,0.1629686787724495,1.0217888507016695,0.06361861084587872,0.0028252545077460927,0.05588904395699501,0.059360264986753467,0.06381963565945625,0.06686261370778084,0.06782325804233551,0.07127563655376434,0.004055309708992897,0.5190796427510909,248.55789375305176,22.39447090210002,196.8419952392578,245.52255249023438,283.79738464355466,320.14495849609375,1.0762794759903742,0.9477185222839352,0.11776400309129628,0.7910473450712524,1.519634120516365,2.6700465866213374,3.0795430160389787,-3.7938744965169846,10.175424809674082,-2.0359512032927936,8.530375714301107,0.578125,0.828125,0.421875,0.171875,54,22,0.06182400044053793,0.0653269849717617,223.68316192626952,234.3234405517578,261.6303176879883,290.84166412353517,0.020861873138882193,0.3347840007627634,3.975968496406656,-33.6129339970079,-18.580858477672937,-9.521061155263752,3.6344846522797964,9.768980438585679,11.988858692118598
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,70,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0465339794754982,0.12644726037979126,0.107613705098629,0.0882708840072155,0.21973223388195073,4.820532220627169,0.062418225780129434,0.003397555446347905,0.05036678537726402,0.05803067572414875,0.06244653835892677,0.06660884991288185,0.06785667091608047,0.07337702065706253,0.003907578292550223,5.001700214464285,258.9933844804764,28.764479945428068,185.7290496826172,256.4385223388672,296.9509735107422,394.1954040527344,1.7338743982487894,1.3295834028803086,0.3247591367102013,1.4382079688125473,2.451969801196333,3.5614867158130017,4.321524127605914,1.5063808352621044,8.916467651043774,3.15642142099355,11.032626525376475,0.34375,0.65390625,0.65625,0.34609375,840,443,0.06019647512584925,0.06461964920163155,225.39077453613282,239.4808692932129,275.96754455566406,308.18011474609375,0.001700742358209544,0.7168904914565425,11.808747350310073,-55.38722942966849,-9.768777146992406,-2.8909440819982852,7.790302177376966,12.712733336476484,21.44407661831452
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,70,vi,global,,,layers.1.bias,layers.1.bias,10,-0.04674895107746124,0.12360061705112457,0.1041315421462059,0.07812021672725677,0.23175271302461622,0.41788248661410377,0.06461532525718212,0.0030243024050266576,0.06050891801714897,0.061736682429909706,0.06416818872094154,0.06824340969324112,0.06956977546215057,0.07089614123106003,0.004184286663128488,0.04184286663128488,241.0382339477539,21.709590154179423,198.95498657226562,242.86487579345703,262.40496520996095,273.1248474121094,1.5937466286345578,1.2245427428150486,0.4452962905544977,1.186955842718589,2.4393144491650767,3.590054130858026,3.6482129471660674,1.2087234300134415,7.256436062652491,1.3699677356814077,11.101522870783485,0.5,0.7,0.5,0.3,5,3,0.06219803914427757,0.06629551760852337,214.8264129638672,227.54981994628906,258.49207305908203,267.76490631103513,0.32451046295559716,0.5401088168987744,3.7063717634741087,-9.775425919888004,-7.069736611418377,-5.570162185628647,7.4892282587026635,11.240251221292493,11.3789795718015
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,75,vi,global,,,all,all,101770,-0.0007572927279397845,0.10508331656455994,0.08310772478580475,0.06930995360016823,0.17235774397850037,33.52393147622988,0.06338810948663245,0.0031594911887433325,0.04785413667559624,0.05929825194180012,0.06351850181818008,0.06718883216381073,0.06828511729836463,0.07957190275192261,0.004028034808861049,409.933102497789,250.7810121912402,25.764270268820635,157.93577575683594,247.8560333251953,284.3912322998047,436.677734375,1.3194953195600174,1.0351155150404021,0.20179421846540158,1.0922675043821422,1.8827849975378936,2.743957488443306,3.3301072997402312,-1.281897874920178,9.79643288133903,0.7665802664453027,8.767547572545467,0.463938292227572,0.7766237594576004,0.536061707772428,0.22337624054239952,54555,22733,0.06142369098961353,0.06548016518354416,221.5163543701172,233.22787857055664,265.0502243041992,297.469075012207,5.857713825283692e-06,0.5148848749361661,12.538251664617118,-104.64543550327738,-13.901825632983957,-5.7657973355247005,5.496014581782381,10.44916454318095,21.964739652789774
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,75,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00018752874166239053,0.1045866459608078,0.08276907354593277,0.0690876916050911,0.17165371328592302,33.13141234784685,0.06339536100528434,0.003154411023072476,0.04785413667559624,0.05931463018059731,0.06352560967206955,0.0671893946826458,0.0682798508554697,0.07957190275192261,0.004028922105892807,404.310391170555,250.71720056965643,25.715043025898048,157.93577575683594,247.8005828857422,284.2342224121094,436.677734375,1.3139304218385972,1.0286711701794387,0.20137608484692227,1.088668073995899,1.8752079705016738,2.7337215841892535,3.31114109452513,-1.3128854510245629,9.792049105367019,0.7379097418940119,8.735085635372243,0.4652822066326531,0.7783801020408163,0.5347177933673469,0.2216198979591837,53660,22240,0.06143332086503506,0.06548474915325642,221.5126495361328,233.19523239135742,264.9671401977539,297.30883026123047,5.857713825283692e-06,0.5132708203810918,9.310070646905427,-104.64543550327738,-13.919842139791708,-5.793068500632564,5.460988805837508,10.399553744951529,19.37905953035771
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,75,vi,global,,,layers.0.bias,layers.0.bias,128,0.012990852817893028,0.09686870872974396,0.0754845067858696,0.05518870986998081,0.16332562118768693,1.105755599799964,0.0640344480634667,0.0026796145834455643,0.056095659732818604,0.06038948521018028,0.06425439938902855,0.06686308532953263,0.06821003593504428,0.07232002913951874,0.004107590873108628,0.5257716317579044,245.17551946640015,20.81866398877789,191.19776916503906,242.2121124267578,274.2069976806641,317.7908935546875,1.1858404209441773,0.986487894600359,0.18823173764506007,0.9039891598049776,1.7119500494583586,2.6057181187195346,3.0489349230372986,-2.0948735639987213,8.812921628241016,-0.8768242843695957,8.318409705212927,0.546875,0.8046875,0.453125,0.1953125,58,25,0.06258554011583328,0.06567087769508362,223.68169860839845,231.87605667114258,255.30069732666016,282.43437042236326,0.021709505594084296,0.4288142195079788,4.326803551337686,-33.26700133816323,-14.507224543098419,-7.354642552009172,4.669820672925165,9.67978976496335,12.723343549889165
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,75,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.04639069363474846,0.1311178356409073,0.11018769443035126,0.09420876950025558,0.23013023883104325,4.975972357362337,0.06274281359801534,0.003505129802071855,0.05117448791861534,0.058351773768663406,0.06282265856862068,0.06710380390286445,0.06856955513358116,0.07539299130439758,0.003948946593124672,5.05465163919958,256.43675700426104,29.14983295798183,175.9292449951172,253.37711334228516,293.69187011718753,381.85015869140625,1.7659912071647432,1.3850441054846216,0.24148888669055016,1.5001436669434245,2.476035919810478,3.707954227572055,4.383159369997149,1.1954875879597207,9.930497562661973,3.5226552378827236,11.38268545054819,0.3515625,0.63671875,0.6484375,0.36328125,830,465,0.060505909845232964,0.06498926877975464,222.07808990478514,236.76456832885742,273.1520767211914,308.8170135498047,0.002036910763927342,0.6969477012342988,12.538251664617118,-53.82055993200977,-12.342066762194245,-3.1359964842290964,7.875137614900217,12.835745004086196,21.964739652789774
